timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
43028000,-4.367002,-1.623723,-4.982346,-4.476731,-2.247976,-4.885923,px4_default
43048000,-4.295619,-1.666833,-4.975970,-4.375374,-2.316153,-4.876892,px4_default
43068000,-4.221996,-1.709185,-4.969626,-4.306319,-2.361106,-4.871031,px4_default
43088000,-4.147330,-1.751183,-4.963297,-4.200556,-2.427711,-4.862489,px4_default
43108000,-4.070434,-1.792347,-4.957026,-4.128642,-2.471386,-4.856990,px4_default
43128000,-3.992590,-1.833157,-4.950779,-4.018600,-2.536206,-4.849051,px4_default
43148000,-3.912570,-1.873035,-4.944621,-3.943874,-2.578714,-4.843946,px4_default
43168000,-3.831715,-1.912553,-4.938497,-3.829783,-2.641367,-4.836573,px4_default
43188000,-3.748704,-1.951059,-4.932488,-3.752394,-2.682549,-4.831902,px4_default
43208000,-3.664945,-1.989212,-4.926519,-3.634427,-2.742963,-4.825193,px4_default
43228000,-3.579070,-2.026262,-4.920691,-3.554534,-2.782426,-4.820974,px4_default
43248000,-3.492537,-2.062968,-4.914908,-3.432931,-2.840177,-4.814948,px4_default
43268000,-3.403917,-2.098485,-4.909293,-3.350714,-2.877804,-4.811167,px4_default
43288000,-3.314717,-2.133670,-4.903724,-3.225747,-2.932888,-4.805892,px4_default
43308000,-3.223517,-2.167556,-4.898350,-3.141363,-2.968568,-4.802579,px4_default
43328000,-3.131828,-2.201122,-4.893024,-3.013269,-3.020828,-4.797997,px4_default
43348000,-3.038180,-2.233297,-4.887918,-2.926892,-3.054640,-4.795172,px4_default
43368000,-2.944112,-2.265173,-4.882858,-2.795911,-3.103775,-4.791280,px4_default
43388000,-2.848152,-2.295557,-4.878041,-2.707683,-3.135617,-4.788964,px4_default
43408000,-2.751840,-2.325664,-4.873269,-2.618725,-3.166439,-4.786748,px4_default
43428000,-2.653709,-2.354176,-4.868762,-2.484101,-3.211184,-4.783853,px4_default
43448000,-2.555289,-2.382434,-4.864296,-2.393547,-3.239854,-4.782156,px4_default
43468000,-2.455107,-2.408999,-4.860116,-2.256563,-3.281083,-4.779972,px4_default
43488000,-2.354692,-2.435340,-4.855973,-2.164577,-3.307497,-4.778788,px4_default
43508000,-2.252645,-2.459867,-4.852137,-2.025477,-3.345057,-4.777279,px4_default
43528000,-2.150423,-2.484201,-4.848332,-1.932213,-3.369004,-4.776554,px4_default
43548000,-2.046640,-2.506617,-4.844851,-1.791274,-3.403623,-4.775887,px4_default
43568000,-1.942727,-2.528875,-4.841395,-1.696711,-3.425313,-4.775624,px4_default
43588000,-1.837352,-2.549105,-4.838279,-1.554183,-3.455801,-4.775536,px4_default
43608000,-1.731889,-2.569213,-4.835184,-1.458690,-3.474700,-4.775654,px4_default
43628000,-1.625043,-2.587184,-4.832440,-1.314777,-3.500947,-4.776117,px4_default
43648000,-1.518146,-2.605074,-4.829710,-1.218459,-3.517060,-4.776642,px4_default
43668000,-1.410030,-2.620701,-4.827345,-1.073464,-3.539150,-4.777733,px4_default
43688000,-1.301890,-2.636282,-4.824987,-0.976600,-3.552594,-4.778713,px4_default
43708000,-1.192632,-2.649505,-4.823000,-0.830828,-3.570606,-4.780483,px4_default
43728000,-1.083352,-2.662671,-4.821019,-0.733443,-3.581242,-4.781870,px4_default
43748000,-0.973131,-2.673487,-4.819304,-0.587143,-3.595133,-4.784261,px4_default
43768000,-0.862873,-2.684196,-4.817601,-0.489409,-3.602942,-4.785997,px4_default
43788000,-0.751833,-2.692574,-4.816138,-0.342807,-3.612625,-4.788986,px4_default
43808000,-0.640756,-2.700792,-4.814698,-0.244999,-3.617636,-4.791170,px4_default
43828000,-0.529146,-2.706690,-4.813598,-0.098242,-3.622984,-4.794695,px4_default
43848000,-0.417504,-2.712378,-4.812533,-0.000580,-3.625188,-4.797310,px4_default
43868000,-0.305509,-2.715790,-4.811839,0.145876,-3.626294,-4.801430,px4_default
43888000,-0.193496,-2.718943,-4.811187,0.243350,-3.625623,-4.804359,px4_default
43908000,-0.081329,-2.719873,-4.810906,0.389358,-3.622464,-4.808896,px4_default
43928000,0.030835,-2.720494,-4.810677,0.486400,-3.618981,-4.812072,px4_default
43948000,0.142985,-2.718944,-4.810811,0.631434,-3.611675,-4.817088,px4_default
43968000,0.255094,-2.717034,-4.811005,0.727865,-3.605375,-4.820547,px4_default
43988000,0.366957,-2.713006,-4.811552,0.871698,-3.593969,-4.826053,px4_default
44008000,0.478742,-2.708571,-4.812161,0.967176,-3.584993,-4.829858,px4_default
44028000,0.590133,-2.702077,-4.813086,1.062261,-3.574946,-4.833774,px4_default
44048000,0.701401,-2.695134,-4.814063,1.204065,-3.557868,-4.839856,px4_default
44068000,0.812124,-2.686211,-4.815271,1.298154,-3.545110,-4.844006,px4_default
44088000,0.922680,-2.676795,-4.816541,1.438097,-3.524116,-4.850501,px4_default
44108000,1.032587,-2.665471,-4.818052,1.530787,-3.508814,-4.854936,px4_default
44128000,1.142263,-2.653615,-4.819650,1.668866,-3.483932,-4.861744,px4_default
44148000,1.251143,-2.639933,-4.821546,1.759999,-3.466164,-4.866460,px4_default
44168000,1.359741,-2.625686,-4.823535,1.895453,-3.437930,-4.873812,px4_default
44188000,1.467475,-2.609706,-4.825815,1.984941,-3.417855,-4.878824,px4_default
44208000,1.574866,-2.593133,-4.828195,2.118047,-3.385814,-4.886442,px4_default
44228000,1.681309,-2.574920,-4.830855,2.206126,-3.363180,-4.891556,px4_default
44248000,1.787352,-2.556088,-4.833622,2.336741,-3.327541,-4.899433,px4_default
44268000,1.892389,-2.535704,-4.836658,2.422988,-3.302632,-4.904739,px4_default
44288000,1.996937,-2.514680,-4.839805,2.551057,-3.263595,-4.912786,px4_default
44308000,2.100374,-2.492202,-4.843206,2.635527,-3.236506,-4.918221,px4_default
44328000,2.203252,-2.469063,-4.846723,2.760830,-3.194319,-4.926455,px4_default
44348000,2.304976,-2.444556,-4.850479,2.843166,-3.165275,-4.932028,px4_default
44368000,2.406058,-2.419371,-4.854354,2.965305,-3.120162,-4.940382,px4_default
44388000,2.505929,-2.392903,-4.858453,3.045635,-3.089141,-4.946002,px4_default
44408000,2.605072,-2.365745,-4.862671,3.164473,-3.041247,-4.954495,px4_default
44428000,2.702954,-2.337388,-4.867096,3.242727,-3.008363,-4.960192,px4_default
44448000,2.800026,-2.308327,-4.871641,3.358187,-2.957806,-4.968817,px4_default
44468000,2.895808,-2.278146,-4.876376,3.434075,-2.923215,-4.974585,px4_default
44488000,2.990663,-2.247258,-4.881228,3.546244,-2.870041,-4.983320,px4_default
44508000,3.084164,-2.215340,-4.886251,3.619666,-2.833851,-4.989194,px4_default
44528000,3.176646,-2.182710,-4.891388,3.728186,-2.778329,-4.997994,px4_default
44548000,3.267757,-2.149122,-4.896677,3.799294,-2.740571,-5.003874,px4_default
44568000,3.357743,-2.114822,-4.902074,3.904267,-2.682778,-5.012683,px4_default
44588000,3.446335,-2.079638,-4.907605,3.972955,-2.643564,-5.018573,px4_default
44608000,3.533701,-2.043742,-4.913237,4.073990,-2.583733,-5.027412,px4_default
44628000,3.619666,-2.007031,-4.918984,4.140154,-2.543140,-5.033276,px4_default
44648000,3.704268,-1.969622,-4.924822,4.237079,-2.481370,-5.042082,px4_default
44668000,3.787436,-1.931478,-4.930754,4.331554,-2.418496,-5.050815,px4_default
44688000,3.869133,-1.892643,-4.936765,4.393272,-2.375955,-5.056590,px4_default
44708000,3.949399,-1.853135,-4.942853,4.453634,-2.333042,-5.062370,px4_default
44728000,4.028072,-1.812950,-4.949005,4.542252,-2.267806,-5.070959,px4_default
44748000,4.105314,-1.772157,-4.955215,4.599874,-2.223818,-5.076661,px4_default
44768000,4.180846,-1.730699,-4.961473,4.684096,-2.157096,-5.085161,px4_default
44788000,4.254960,-1.688689,-4.967771,4.738910,-2.112097,-5.090769,px4_default
44808000,4.327210,-1.646048,-4.974096,4.818656,-2.043983,-5.099154,px4_default
44828000,4.398039,-1.602924,-4.980443,4.870605,-1.998060,-5.104616,px4_default
44848000,4.466879,-1.559187,-4.986795,4.946005,-1.928639,-5.112755,px4_default
44868000,4.534322,-1.515020,-4.993153,4.994786,-1.881950,-5.118082,px4_default
44888000,4.599638,-1.470268,-4.999491,5.065707,-1.811341,-5.125904,px4_default
44908000,4.663579,-1.425138,-5.005817,5.111223,-1.763943,-5.131028,px4_default
44928000,4.725259,-1.379449,-5.012098,5.177316,-1.692304,-5.138488,px4_default
44948000,4.785597,-1.333428,-5.018352,5.219750,-1.644239,-5.143320,px4_default
44968000,4.843508,-1.286899,-5.024528,5.280912,-1.571675,-5.150341,px4_default
44988000,4.900099,-1.240093,-5.030661,5.339162,-1.498569,-5.157063,px4_default
45008000,4.954123,-1.192812,-5.036682,5.376311,-1.449546,-5.161370,px4_default
45028000,5.006872,-1.145294,-5.042648,5.412119,-1.400302,-5.165518,px4_default
45048000,5.056901,-1.097343,-5.048464,5.463398,-1.326055,-5.171416,px4_default
45068000,5.105696,-1.049197,-5.054213,5.495703,-1.276304,-5.175137,px4_default
45088000,5.151624,-1.000658,-5.059773,5.542070,-1.201367,-5.180363,px4_default
45108000,5.196370,-0.951957,-5.065255,5.571115,-1.151204,-5.183607,px4_default
45128000,5.238070,-0.902932,-5.070504,5.612315,-1.075685,-5.188077,px4_default
45148000,5.278637,-0.853786,-5.075666,5.638040,-1.025158,-5.190806,px4_default
45168000,5.316023,-0.804363,-5.080520,5.674014,-0.949154,-5.194470,px4_default
45188000,5.352341,-0.754848,-5.085269,5.696406,-0.898371,-5.196596,px4_default
45208000,5.385325,-0.705103,-5.089660,5.727170,-0.822008,-5.199272,px4_default
45228000,5.417305,-0.655290,-5.093941,5.745995,-0.770996,-5.200715,px4_default
45248000,5.445792,-0.605275,-5.097847,5.771672,-0.694351,-5.202394,px4_default
45268000,5.473342,-0.555206,-5.101651,5.786835,-0.643127,-5.203156,px4_default
45288000,5.497234,-0.504993,-5.105035,5.807083,-0.566212,-5.203809,px4_default
45308000,5.520262,-0.454746,-5.108320,5.818749,-0.514860,-5.203907,px4_default
45328000,5.539505,-0.404383,-5.111112,5.833470,-0.437739,-5.203480,px4_default
45348000,5.557968,-0.353997,-5.113802,5.845178,-0.360622,-5.202487,px4_default
45368000,5.572549,-0.303542,-5.115886,5.850949,-0.309123,-5.201462,px4_default
45388000,5.586441,-0.253076,-5.117863,5.855473,-0.257675,-5.200206,px4_default
45408000,5.596320,-0.202567,-5.119232,5.859172,-0.180419,-5.197764,px4_default
45428000,5.605595,-0.152051,-5.120509,5.859824,-0.128938,-5.195786,px4_default
45448000,5.610708,-0.101530,-5.121237,5.858100,-0.051768,-5.192265,px4_default
45468000,5.615303,-0.051008,-5.121897,5.854911,-0.000274,-5.189487,px4_default
45488000,5.615641,-0.000485,-5.122000,5.847528,0.076891,-5.184801,px4_default
45508000,5.615555,0.050039,-5.122047,5.840700,0.128339,-5.181309,px4_default
45528000,5.611119,0.100548,-5.121524,5.827583,0.205536,-5.175576,px4_default
45548000,5.606352,0.151056,-5.120959,5.817074,0.256926,-5.171470,px4_default
45568000,5.597145,0.201534,-5.119806,5.798166,0.334189,-5.164785,px4_default
45588000,5.587701,0.252011,-5.118621,5.783699,0.385667,-5.160047,px4_default
45608000,5.573780,0.302452,-5.116752,5.759205,0.462814,-5.152533,px4_default
45628000,5.559718,0.352892,-5.114861,5.741012,0.514201,-5.147260,px4_default
45648000,5.541136,0.403227,-5.112266,5.710925,0.591193,-5.138970,px4_default
45668000,5.522462,0.453559,-5.109658,5.688763,0.642624,-5.133168,px4_default
45688000,5.499270,0.503737,-5.106470,5.652855,0.719562,-5.124102,px4_default
45708000,5.475942,0.553909,-5.103266,5.627002,0.770803,-5.117855,px4_default
45728000,5.448239,0.603875,-5.099563,5.585339,0.847590,-5.108206,px4_default
45748000,5.420314,0.653829,-5.095837,5.540308,0.924207,-5.098229,px4_default
45768000,5.388173,0.703542,-5.091656,5.508371,0.975220,-5.091407,px4_default
45788000,5.355727,0.753230,-5.087444,5.474916,1.026171,-5.084448,px4_default
45808000,5.319252,0.802593,-5.082833,5.421978,1.102380,-5.073786,px4_default
45828000,5.282393,0.851924,-5.078188,5.384602,1.153223,-5.066515,px4_default
45848000,5.241639,0.900914,-5.073197,5.345946,1.203768,-5.059193,px4_default
45868000,5.200425,0.949855,-5.068170,5.284882,1.279551,-5.047977,px4_default
45888000,5.155493,0.998399,-5.062836,5.242585,1.329664,-5.040458,px4_default
45908000,5.110030,1.046875,-5.057460,5.176173,1.404727,-5.029060,px4_default
45928000,5.061024,1.094906,-5.051805,5.130140,1.454507,-5.021456,px4_default
45948000,5.011421,1.142848,-5.046113,5.058474,1.528748,-5.010017,px4_default
45968000,4.958437,1.190286,-5.040202,5.008779,1.578099,-5.002382,px4_default
45988000,4.904795,1.237608,-5.034260,4.931757,1.651520,-4.990989,px4_default
46008000,4.847933,1.284364,-5.028168,4.878649,1.700158,-4.983416,px4_default
46028000,4.790356,1.330973,-5.022051,4.796319,1.772599,-4.972116,px4_default
46048000,4.729730,1.376959,-5.015826,4.739812,1.820415,-4.964639,px4_default
46068000,4.668339,1.422765,-5.009582,4.652287,1.891713,-4.953533,px4_default
46088000,4.604067,1.467893,-5.003271,4.592308,1.938772,-4.946200,px4_default
46108000,4.538983,1.512805,-4.996950,4.499932,2.008607,-4.935290,px4_default
46128000,4.471182,1.556990,-4.990598,4.436605,2.054803,-4.928082,px4_default
46148000,4.402529,1.600918,-4.984246,4.339547,2.123016,-4.917441,px4_default
46168000,4.331318,1.644075,-4.977897,4.273230,2.168073,-4.910508,px4_default
46188000,4.259221,1.686931,-4.971559,4.171636,2.234671,-4.900305,px4_default
46208000,4.184723,1.728974,-4.965253,4.102439,2.278500,-4.893646,px4_default
46228000,4.109309,1.770670,-4.958971,3.996522,2.343331,-4.883923,px4_default
46248000,4.031647,1.811515,-4.952746,3.924582,2.385810,-4.877608,px4_default
46268000,3.953044,1.851963,-4.946558,3.814537,2.448701,-4.868398,px4_default
46288000,3.872344,1.891528,-4.940452,3.739862,2.489874,-4.862467,px4_default
46308000,3.790682,1.930642,-4.934395,3.625929,2.550458,-4.853864,px4_default
46328000,3.707069,1.968844,-4.928440,3.548651,2.590188,-4.848371,px4_default
46348000,3.622482,2.006539,-4.922549,3.430977,2.648446,-4.840506,px4_default
46368000,3.536085,2.043295,-4.916776,3.351341,2.686464,-4.835531,px4_default
46388000,3.448706,2.079486,-4.911082,3.230191,2.742197,-4.828470,px4_default
46408000,3.359654,2.114716,-4.905522,3.148356,2.778381,-4.824000,px4_default
46428000,3.269618,2.149320,-4.900055,3.024069,2.831295,-4.817718,px4_default
46448000,3.178043,2.182944,-4.894733,2.940223,2.865554,-4.813767,px4_default
46468000,3.085391,2.215910,-4.889515,2.813027,2.915670,-4.808327,px4_default
46488000,2.991187,2.247931,-4.884444,2.727315,2.948068,-4.804952,px4_default
46508000,2.896106,2.279149,-4.879503,2.597425,2.995112,-4.800259,px4_default
46528000,2.799884,2.309325,-4.874731,2.510002,3.025568,-4.797437,px4_default
46548000,2.702697,2.338665,-4.870097,2.377654,3.069572,-4.793553,px4_default
46568000,2.604355,2.367001,-4.865629,2.288651,3.097861,-4.791241,px4_default
46588000,2.505071,2.394428,-4.861315,2.154065,3.138670,-4.788214,px4_default
46608000,2.404746,2.420849,-4.857169,2.063634,3.164692,-4.786436,px4_default
46628000,2.303508,2.446285,-4.853190,1.927063,3.202142,-4.784281,px4_default
46648000,2.201338,2.470716,-4.849382,1.835397,3.225922,-4.783118,px4_default
46668000,2.098291,2.494084,-4.845753,1.697025,3.259788,-4.781735,px4_default
46688000,1.994418,2.516451,-4.842294,1.604262,3.281141,-4.781044,px4_default
46708000,1.889709,2.537674,-4.839027,1.511127,3.301532,-4.780528,px4_default
46728000,1.784274,2.557905,-4.835927,1.370810,3.330311,-4.780082,px4_default
46748000,1.678050,2.576909,-4.833031,1.276828,3.348212,-4.779952,px4_default
46768000,1.571195,2.594931,-4.830299,1.135411,3.373373,-4.780146,px4_default
46788000,1.463606,2.611642,-4.827782,1.040769,3.388873,-4.780478,px4_default
46808000,1.355475,2.627384,-4.825423,0.898311,3.410191,-4.781281,px4_default
46828000,1.246671,2.641728,-4.823287,0.803090,3.423199,-4.782086,px4_default
46848000,1.137408,2.655121,-4.821303,0.659817,3.440664,-4.783549,px4_default
46868000,1.027547,2.667046,-4.819486,0.564078,3.450996,-4.784737,px4_default
46888000,0.917312,2.678052,-4.817772,0.420216,3.464507,-4.786875,px4_default
46908000,0.806571,2.687520,-4.816227,0.324132,3.472127,-4.788483,px4_default
46928000,0.695539,2.696103,-4.814778,0.179960,3.481642,-4.791258,px4_default
46948000,0.584114,2.703073,-4.813582,0.083705,3.486531,-4.793229,px4_default
46968000,0.472482,2.709192,-4.812518,-0.060473,3.491962,-4.796511,px4_default
46988000,0.360589,2.713642,-4.811729,-0.156532,3.494213,-4.798865,px4_default
47008000,0.248571,2.717288,-4.811074,-0.300466,3.495544,-4.802611,px4_default
47032000,0.136432,2.719214,-4.810707,-0.444023,3.494493,-4.806654,px4_default
47048000,0.024242,2.720384,-4.810467,-0.539545,3.492433,-4.809460,px4_default
47068000,-0.087919,2.719781,-4.810524,-0.634868,3.489296,-4.812389,px4_default
47088000,-0.200067,2.718471,-4.810699,-0.729976,3.485057,-4.815446,px4_default
47108000,-0.312026,2.715335,-4.811175,-0.872219,3.476621,-4.820230,px4_default
47128000,-0.423917,2.711541,-4.811761,-0.966594,3.469664,-4.823634,px4_default
47148000,-0.535452,2.705874,-4.812634,-1.107639,3.457161,-4.828913,px4_default
47168000,-0.646873,2.699599,-4.813600,-1.201199,3.447484,-4.832592,px4_default
47188000,-0.757777,2.691428,-4.814773,-1.340739,3.430961,-4.838342,px4_default
47208000,-0.868531,2.682707,-4.816007,-1.433303,3.418597,-4.842254,px4_default
47248000,-0.978615,2.672065,-4.817465,-1.662165,3.383597,-4.852917,px4_default
47248000,-1.088527,2.660927,-4.818981,-1.662165,3.383597,-4.852917,px4_default
47268000,-1.197625,2.647846,-4.820807,-1.797966,3.359338,-4.859443,px4_default
47288000,-1.306538,2.634325,-4.822702,-1.887679,3.341914,-4.863916,px4_default
47308000,-1.414497,2.618868,-4.824915,-2.021179,3.313932,-4.870705,px4_default
47328000,-1.522268,2.603029,-4.827191,-2.109359,3.294090,-4.875325,px4_default
47348000,-1.628940,2.585265,-4.829789,-2.240572,3.262518,-4.882366,px4_default
47368000,-1.735426,2.567174,-4.832441,-2.327194,3.240333,-4.887164,px4_default
47388000,-1.840664,2.547173,-4.835418,-2.455657,3.205483,-4.894507,px4_default
47408000,-1.945723,2.526899,-4.838442,-2.540514,3.181110,-4.899470,px4_default
47428000,-2.049380,2.504732,-4.841791,-2.666194,3.143047,-4.907176,px4_default
47448000,-2.152872,2.482344,-4.845179,-2.749027,3.116640,-4.912399,px4_default
47468000,-2.254804,2.458084,-4.848891,-2.871809,3.075519,-4.920331,px4_default
47488000,-2.356590,2.433651,-4.852633,-2.952500,3.047132,-4.925746,px4_default
47508000,-2.456653,2.407373,-4.856693,-3.072167,3.003011,-4.933945,px4_default
47528000,-2.556596,2.380966,-4.860776,-3.150821,2.972701,-4.939470,px4_default
47548000,-2.654649,2.352745,-4.865172,-3.267191,2.925850,-4.947837,px4_default
47568000,-2.752612,2.324437,-4.869582,-3.343791,2.893675,-4.953444,px4_default
47588000,-2.848514,2.294348,-4.874293,-3.456742,2.844183,-4.961977,px4_default
47608000,-2.944363,2.264213,-4.879013,-3.531120,2.810289,-4.967664,px4_default
47628000,-3.037975,2.232333,-4.884020,-3.640713,2.758260,-4.976309,px4_default
47648000,-3.131540,2.200419,-4.889033,-3.712636,2.722772,-4.982092,px4_default
47668000,-3.222761,2.166853,-4.894311,-3.818731,2.668504,-4.990717,px4_default
47688000,-3.313895,2.133231,-4.899597,-3.888100,2.631636,-4.996510,px4_default
47708000,-3.402606,2.098063,-4.905118,-3.990455,2.575217,-5.005204,px4_default
47728000,-3.491171,2.062812,-4.910651,-4.057405,2.536983,-5.010998,px4_default
47748000,-3.577243,2.026120,-4.916390,-4.155895,2.478697,-5.019680,px4_default
47768000,-3.663107,1.989320,-4.922143,-4.220373,2.439152,-5.025458,px4_default
47788000,-3.746412,1.951183,-4.928071,-4.314931,2.379005,-5.034143,px4_default
47808000,-3.829442,1.912915,-4.934014,-4.376670,2.338394,-5.039869,px4_default
47828000,-3.909853,1.873411,-4.940100,-4.467312,2.276598,-5.048427,px4_default
47848000,-3.989918,1.833759,-4.946201,-4.526229,2.234871,-5.054170,px4_default
47868000,-4.067313,1.792968,-4.952412,-4.612873,2.171463,-5.062645,px4_default
47888000,-4.144284,1.752014,-4.958636,-4.696833,2.107256,-5.071076,px4_default
47908000,-4.218538,1.710018,-4.964937,-4.751431,2.063971,-5.076641,px4_default
47928000,-4.292287,1.667846,-4.971246,-4.804878,2.020333,-5.082153,px4_default
47948000,-4.363280,1.624725,-4.977600,-4.882872,1.954382,-5.090207,px4_default
47968000,-4.433681,1.581422,-4.983956,-4.933506,1.909958,-5.095468,px4_default
47988000,-4.501292,1.537258,-4.990323,-5.007052,1.842825,-5.103144,px4_default
48008000,-4.568221,1.492908,-4.996685,-5.054619,1.797657,-5.108141,px4_default
48028000,-4.632332,1.447785,-5.003023,-5.123746,1.729324,-5.115407,px4_default
48048000,-4.695666,1.402474,-5.009346,-5.168135,1.683438,-5.120086,px4_default
48068000,-4.756161,1.356476,-5.015612,-5.232522,1.614055,-5.126877,px4_default
48088000,-4.815779,1.310291,-5.021849,-5.273836,1.567473,-5.131209,px4_default
48108000,-4.872542,1.263501,-5.027996,-5.333389,1.497168,-5.137416,px4_default
48128000,-4.928359,1.216500,-5.034104,-5.371594,1.450003,-5.141372,px4_default
48148000,-4.981412,1.168883,-5.040099,-5.426410,1.378883,-5.146996,px4_default
48168000,-5.033319,1.121125,-5.046028,-5.461415,1.331215,-5.150543,px4_default
48188000,-5.082281,1.073007,-5.051789,-5.511161,1.259424,-5.155527,px4_default
48208000,-5.130023,1.024728,-5.057470,-5.542667,1.211346,-5.158610,px4_default
48228000,-5.174919,0.976074,-5.062964,-5.587423,1.138935,-5.162868,px4_default
48248000,-5.218482,0.927277,-5.068348,-5.615335,1.090500,-5.165432,px4_default
48268000,-5.259215,0.878176,-5.073499,-5.654757,1.017586,-5.168929,px4_default
48288000,-5.298503,0.828949,-5.078507,-5.679246,0.968821,-5.170981,px4_default
48308000,-5.334987,0.779480,-5.083238,-5.713282,0.895477,-5.173612,px4_default
48328000,-5.369907,0.729900,-5.087809,-5.734329,0.846466,-5.175078,px4_default
48348000,-5.402045,0.680126,-5.092092,-5.762938,0.772793,-5.176752,px4_default
48368000,-5.432498,0.630256,-5.096196,-5.780280,0.723591,-5.177550,px4_default
48388000,-5.460199,0.580231,-5.100008,-5.803669,0.649683,-5.178295,px4_default
48408000,-5.486097,0.530127,-5.103613,-5.817514,0.600358,-5.178475,px4_default
48428000,-5.509287,0.479905,-5.106909,-5.835642,0.526310,-5.178280,px4_default
48448000,-5.530561,0.429622,-5.109956,-5.845769,0.476904,-5.177794,px4_default
48468000,-5.549187,0.379255,-5.112661,-5.858365,0.402757,-5.176637,px4_default
48488000,-5.565802,0.328851,-5.115055,-5.864876,0.353295,-5.175546,px4_default
48508000,-5.579856,0.278401,-5.117052,-5.871784,0.279080,-5.173454,px4_default
48528000,-5.591786,0.227933,-5.118726,-5.874631,0.229615,-5.171779,px4_default
48548000,-5.601223,0.177445,-5.120023,-5.875801,0.155349,-5.168746,px4_default
48568000,-5.608414,0.126949,-5.121022,-5.874776,0.105855,-5.166401,px4_default
48588000,-5.613174,0.076444,-5.121699,-5.870541,0.031655,-5.162374,px4_default
48608000,-5.615593,0.025938,-5.122068,-5.865708,-0.017827,-5.159307,px4_default
48628000,-5.615671,-0.024567,-5.122132,-5.855830,-0.091995,-5.154274,px4_default
48648000,-5.613315,-0.075065,-5.121876,-5.847343,-0.141434,-5.150597,px4_default
48668000,-5.608712,-0.125554,-5.121326,-5.831947,-0.215531,-5.144670,px4_default
48688000,-5.601583,-0.176026,-5.120441,-5.819771,-0.264931,-5.140427,px4_default
48708000,-5.592303,-0.226483,-5.119271,-5.798630,-0.339041,-5.133657,px4_default
48728000,-5.580438,-0.276913,-5.117706,-5.782745,-0.388384,-5.128905,px4_default
48748000,-5.566542,-0.327322,-5.115832,-5.755836,-0.462461,-5.121351,px4_default
48768000,-5.549994,-0.377679,-5.113544,-5.736026,-0.511798,-5.116095,px4_default
48788000,-5.531527,-0.427998,-5.110958,-5.703513,-0.585714,-5.107897,px4_default
48808000,-5.510319,-0.478226,-5.108017,-5.679736,-0.635071,-5.102199,px4_default
48828000,-5.487285,-0.528395,-5.104842,-5.641360,-0.708961,-5.093394,px4_default
48848000,-5.461454,-0.578437,-5.101342,-5.613838,-0.758196,-5.087338,px4_default
48868000,-5.433908,-0.628402,-5.097644,-5.569644,-0.831983,-5.077997,px4_default
48888000,-5.403526,-0.678202,-5.093639,-5.538393,-0.881036,-5.071627,px4_default
48908000,-5.371548,-0.727908,-5.089461,-5.488465,-0.954637,-5.061841,px4_default
48928000,-5.336694,-0.777405,-5.085000,-5.453538,-1.003457,-5.055228,px4_default
48948000,-5.300358,-0.826795,-5.080392,-5.398151,-1.076672,-5.045141,px4_default
48968000,-5.261116,-0.875928,-5.075527,-5.359442,-1.125342,-5.038337,px4_default
48988000,-5.220504,-0.924940,-5.070540,-5.298717,-1.198104,-5.028065,px4_default
49008000,-5.176974,-0.973648,-5.065294,-5.256318,-1.246564,-5.021170,px4_default
49028000,-5.132193,-1.022225,-5.059937,-5.190183,-1.318884,-5.010775,px4_default
49048000,-5.084479,-1.070435,-5.054349,-5.144326,-1.366923,-5.003823,px4_default
49068000,-5.035625,-1.118503,-5.048672,-5.072898,-1.438737,-4.993385,px4_default
49088000,-4.983820,-1.166127,-5.042823,-5.023620,-1.486318,-4.986428,px4_default
49108000,-4.930980,-1.213596,-5.036915,-4.946997,-1.557604,-4.975971,px4_default
49128000,-4.875194,-1.260543,-5.030869,-4.894266,-1.604871,-4.969011,px4_default
49148000,-4.818479,-1.307326,-5.024780,-4.812719,-1.675338,-4.958613,px4_default
49168000,-4.758830,-1.353505,-5.018586,-4.756633,-1.722191,-4.951717,px4_default
49188000,-4.698353,-1.399514,-5.012363,-4.670270,-1.791668,-4.941478,px4_default
49208000,-4.634959,-1.444836,-5.006071,-4.611082,-1.837825,-4.934721,px4_default
49228000,-4.570835,-1.489985,-4.999762,-4.520051,-1.906368,-4.924697,px4_default
49248000,-4.503817,-1.534360,-4.993420,-4.457842,-1.951705,-4.918105,px4_default
49268000,-4.436163,-1.578565,-4.987069,-4.362299,-2.019124,-4.908378,px4_default
49288000,-4.365644,-1.621905,-4.980720,-4.297172,-2.063527,-4.902008,px4_default
49308000,-4.294580,-1.665080,-4.974371,-4.197310,-2.129651,-4.892659,px4_default
49328000,-4.220685,-1.707297,-4.968058,-4.129319,-2.173189,-4.886578,px4_default
49348000,-4.146329,-1.749359,-4.961751,-4.025248,-2.237633,-4.877685,px4_default
49368000,-4.069185,-1.790368,-4.955513,-3.954451,-2.280189,-4.871958,px4_default
49388000,-3.991661,-1.831233,-4.949285,-3.846272,-2.342997,-4.863612,px4_default
49408000,-3.911397,-1.870947,-4.943161,-3.772808,-2.384286,-4.858225,px4_default
49428000,-3.830829,-1.910533,-4.937048,-3.660670,-2.445282,-4.850411,px4_default
49448000,-3.747575,-1.948867,-4.931073,-3.584680,-2.485171,-4.845381,px4_default
49468000,-3.664087,-1.987093,-4.925110,-3.468892,-2.543971,-4.838164,px4_default
49488000,-3.577976,-2.023963,-4.919316,-3.390545,-2.582340,-4.833554,px4_default
