timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
42768000,-4.943288,-0.764391,-3.995154,-5.302818,-0.233602,-3.997969,px4_default
42788000,-4.954069,-0.714518,-3.995994,-5.308067,-0.190113,-3.999407,px4_default
42808000,-4.964698,-0.664913,-3.996866,-5.315599,-0.125932,-4.001648,px4_default
42828000,-4.975215,-0.615628,-3.997767,-5.320470,-0.084107,-4.003216,px4_default
42852000,-4.985658,-0.566710,-3.998693,-5.329879,-0.002254,-4.006440,px4_default
42868000,-4.996068,-0.518206,-3.999638,-5.332184,0.017803,-4.007264,px4_default
42888000,-5.006486,-0.470163,-4.000600,-5.339104,0.076765,-4.009778,px4_default
42908000,-5.016956,-0.422624,-4.001574,-5.343680,0.115289,-4.011471,px4_default
42928000,-5.027522,-0.375633,-4.002553,-5.350725,0.171361,-4.014055,px4_default
42948000,-5.038227,-0.329229,-4.003535,-5.355515,0.207822,-4.015782,px4_default
42968000,-5.049117,-0.283451,-4.004514,-5.362900,0.261109,-4.018368,px4_default
42988000,-5.060236,-0.238336,-4.005484,-5.367995,0.295664,-4.020082,px4_default
43008000,-5.071630,-0.193917,-4.006441,-5.375930,0.346033,-4.022630,px4_default
43028000,-5.083344,-0.150226,-4.007379,-5.381588,0.378340,-4.024321,px4_default
43068000,-5.095422,-0.107292,-4.008294,-5.396801,0.455654,-4.028432,px4_default
43068000,-5.107910,-0.065141,-4.009180,-5.396801,0.455654,-4.028432,px4_default
43088000,-5.120850,-0.023796,-4.010032,-5.406943,0.499293,-4.030799,px4_default
43108000,-5.134286,0.016725,-4.010845,-5.414095,0.527434,-4.032308,px4_default
43128000,-5.148258,0.056403,-4.011614,-5.425767,0.567587,-4.034476,px4_default
43148000,-5.162807,0.095227,-4.012336,-5.434032,0.593311,-4.035839,px4_default
43168000,-5.177971,0.133187,-4.013004,-5.447265,0.630346,-4.037732,px4_default
43188000,-5.193788,0.170276,-4.013615,-5.456848,0.653714,-4.038872,px4_default
43208000,-5.210290,0.206494,-4.014165,-5.472064,0.687393,-4.040381,px4_default
43228000,-5.227512,0.241842,-4.014650,-5.482907,0.708743,-4.041241,px4_default
43248000,-5.245482,0.276327,-4.015066,-5.500127,0.739443,-4.042307,px4_default
43268000,-5.264228,0.309959,-4.015410,-5.512401,0.758847,-4.042873,px4_default
43288000,-5.283773,0.342752,-4.015680,-5.531983,0.786372,-4.043469,px4_default
43308000,-5.304140,0.374725,-4.015873,-5.545717,0.803901,-4.043706,px4_default
43328000,-5.325345,0.405902,-4.015986,-5.567769,0.828432,-4.043782,px4_default
43348000,-5.347403,0.436310,-4.016019,-5.583231,0.843942,-4.043663,px4_default
43368000,-5.370325,0.465981,-4.015970,-5.607579,0.865998,-4.043230,px4_default
43388000,-5.394116,0.494952,-4.015838,-5.624836,0.879642,-4.042768,px4_default
43408000,-5.418782,0.523263,-4.015623,-5.651854,0.899169,-4.041844,px4_default
43428000,-5.444318,0.550960,-4.015325,-5.670708,0.911401,-4.041067,px4_default
43448000,-5.470722,0.578093,-4.014946,-5.690276,0.923071,-4.040188,px4_default
43468000,-5.497981,0.604716,-4.014485,-5.710554,0.934217,-4.039185,px4_default
43488000,-5.526082,0.630886,-4.013946,-5.742308,0.950015,-4.037507,px4_default
43508000,-5.555007,0.656667,-4.013330,-5.775301,0.965138,-4.035652,px4_default
43528000,-5.584730,0.682124,-4.012640,-5.798295,0.974624,-4.034338,px4_default
43548000,-5.615225,0.707329,-4.011880,-5.821767,0.984028,-4.032980,px4_default
43568000,-5.646458,0.732354,-4.011054,-5.858399,0.997456,-4.030898,px4_default
43588000,-5.678392,0.757277,-4.010166,-5.883549,1.006236,-4.029491,px4_default
43608000,-5.710984,0.782179,-4.009221,-5.922372,1.019288,-4.027401,px4_default
43628000,-5.744188,0.807143,-4.008224,-5.949129,1.027875,-4.026037,px4_default
43648000,-5.777952,0.832256,-4.007182,-5.990113,1.040971,-4.024099,px4_default
43668000,-5.812219,0.857606,-4.006101,-6.018119,1.049863,-4.022913,px4_default
43688000,-5.846929,0.883285,-4.004988,-6.061082,1.063655,-4.021341,px4_default
43708000,-5.882018,0.909385,-4.003849,-6.090193,1.073280,-4.020458,px4_default
43728000,-5.917416,0.935999,-4.002694,-6.134769,1.088390,-4.019465,px4_default
43748000,-5.953050,0.963223,-4.001528,-6.164878,1.099114,-4.019049,px4_default
43768000,-5.988844,0.991152,-4.000362,-6.210532,1.116330,-4.018834,px4_default
43788000,-6.024717,1.019881,-3.999203,-6.256635,1.135105,-4.019179,px4_default
43808000,-6.060587,1.049505,-3.998060,-6.287504,1.148608,-4.019732,px4_default
43828000,-6.096366,1.080116,-3.996941,-6.318530,1.163036,-4.020622,px4_default
43848000,-6.131966,1.111806,-3.995856,-6.365025,1.186488,-4.022453,px4_default
43868000,-6.167295,1.144666,-3.994814,-6.395966,1.203453,-4.024039,px4_default
43888000,-6.202260,1.178780,-3.993823,-6.442120,1.231134,-4.026949,px4_default
43908000,-6.236765,1.214232,-3.992892,-6.472607,1.251063,-4.029179,px4_default
43928000,-6.270717,1.251099,-3.992029,-6.517853,1.283691,-4.033014,px4_default
43948000,-6.304018,1.289455,-3.991242,-6.547518,1.307197,-4.035827,px4_default
43968000,-6.336572,1.329367,-3.990539,-6.591138,1.345173,-4.040375,px4_default
43988000,-6.368283,1.370896,-3.989928,-6.619480,1.372649,-4.043656,px4_default
44008000,-6.399054,1.414095,-3.989415,-6.660814,1.416661,-4.048784,px4_default
44028000,-6.428792,1.459011,-3.989005,-6.687461,1.448094,-4.052331,px4_default
44048000,-6.457404,1.505681,-3.988706,-6.726000,1.498145,-4.057722,px4_default
44068000,-6.484800,1.554134,-3.988520,-6.750598,1.533670,-4.061350,px4_default
44088000,-6.510892,1.604388,-3.988452,-6.785699,1.590243,-4.066773,px4_default
44108000,-6.535594,1.656453,-3.988505,-6.807941,1.629915,-4.070305,px4_default
44128000,-6.558827,1.710327,-3.988682,-6.839133,1.693037,-4.075460,px4_default
44148000,-6.580513,1.765996,-3.988981,-6.858547,1.737175,-4.078734,px4_default
44168000,-6.600579,1.823436,-3.989405,-6.885520,1.806417,-4.083375,px4_default
44188000,-6.618957,1.882610,-3.989952,-6.909451,1.879752,-4.087596,px4_default
44208000,-6.635584,1.943469,-3.990618,-6.923820,1.930627,-4.090127,px4_default
44228000,-6.650403,2.005951,-3.991401,-6.936840,1.983127,-4.092417,px4_default
44248000,-6.663364,2.069983,-3.992297,-6.953739,2.064910,-4.095320,px4_default
44268000,-6.674422,2.135477,-3.993299,-6.963395,2.121103,-4.096912,px4_default
44288000,-6.683537,2.202333,-3.994400,-6.974852,2.208661,-4.098704,px4_default
44308000,-6.690678,2.270438,-3.995592,-6.980987,2.268260,-4.099565,px4_default
44328000,-6.695821,2.339667,-3.996866,-6.987095,2.360558,-4.100212,px4_default
44348000,-6.698948,2.409882,-3.998211,-6.989320,2.423510,-4.100275,px4_default
44368000,-6.700049,2.480932,-3.999617,-6.989850,2.519884,-4.099849,px4_default
44388000,-6.699121,2.552657,-4.001069,-6.988008,2.585620,-4.099180,px4_default
44408000,-6.696169,2.624882,-4.002556,-6.982489,2.685550,-4.097784,px4_default
44428000,-6.691206,2.697426,-4.004062,-6.976759,2.753134,-4.096593,px4_default
44448000,-6.684249,2.770094,-4.005573,-6.964995,2.855687,-4.094520,px4_default
44468000,-6.675327,2.842685,-4.007072,-6.955230,2.924500,-4.093029,px4_default
44488000,-6.664472,2.914990,-4.008545,-6.943446,2.993852,-4.091454,px4_default
44508000,-6.651726,2.986791,-4.009974,-6.930274,3.063164,-4.089893,px4_default
44532000,-6.637136,3.057867,-4.011343,-6.915085,3.132689,-4.088337,px4_default
44548000,-6.620755,3.127990,-4.012636,-6.898513,3.201927,-4.086861,px4_default
44568000,-6.602644,3.196931,-4.013834,-6.870130,3.305349,-4.084895,px4_default
44588000,-6.582869,3.264458,-4.014924,-6.849507,3.373551,-4.083773,px4_default
44608000,-6.561500,3.330337,-4.015887,-6.826943,3.441081,-4.082869,px4_default
44628000,-6.538614,3.394337,-4.016710,-6.790371,3.540627,-4.081846,px4_default
44648000,-6.514293,3.456227,-4.017377,-6.764046,3.605621,-4.081371,px4_default
44668000,-6.488621,3.515780,-4.017876,-6.721816,3.700550,-4.080889,px4_default
44688000,-6.461688,3.572775,-4.018193,-6.691352,3.762257,-4.080683,px4_default
44708000,-6.433586,3.626995,-4.018318,-6.643708,3.851408,-4.080352,px4_default
44748000,-6.404410,3.678232,-4.018241,-6.559534,3.990215,-4.079349,px4_default
44748000,-6.374261,3.726285,-4.017954,-6.559534,3.990215,-4.079349,px4_default
44768000,-6.343237,3.770965,-4.017450,-6.523587,4.041948,-4.078697,px4_default
44788000,-6.311440,3.812093,-4.016726,-6.468503,4.114945,-4.077316,px4_default
44808000,-6.278975,3.849502,-4.015777,-6.431189,4.160834,-4.076042,px4_default
44828000,-6.245943,3.883040,-4.014606,-6.373974,4.224390,-4.073541,px4_default
44848000,-6.212450,3.912568,-4.013211,-6.335527,4.264173,-4.071479,px4_default
44868000,-6.178598,3.937964,-4.011600,-6.277063,4.318306,-4.067724,px4_default
44888000,-6.144493,3.959120,-4.009777,-6.237820,4.351121,-4.064802,px4_default
44908000,-6.110236,3.975949,-4.007751,-6.178695,4.395352,-4.059809,px4_default
44928000,-6.075927,3.988376,-4.005535,-6.139135,4.420854,-4.056053,px4_default
44948000,-6.041667,3.996351,-4.003141,-6.079919,4.454200,-4.049860,px4_default
44968000,-6.007552,3.999837,-4.000587,-6.040558,4.472713,-4.045364,px4_default
44988000,-5.973677,3.998819,-3.997892,-5.981860,4.494759,-4.038101,px4_default
45008000,-5.940135,3.993300,-3.995075,-5.943070,4.506054,-4.032998,px4_default
45028000,-5.907013,3.983303,-3.992162,-5.885450,4.516507,-4.024935,px4_default
45048000,-5.874400,3.968869,-3.989178,-5.847542,4.519793,-4.019377,px4_default
45068000,-5.842376,3.950057,-3.986150,-5.791570,4.519180,-4.010862,px4_default
45088000,-5.811022,3.926946,-3.983109,-5.754942,4.514343,-4.005084,px4_default
45108000,-5.780414,3.899631,-3.980086,-5.701186,4.502507,-3.996523,px4_default
45128000,-5.750622,3.868222,-3.977116,-5.666232,4.490191,-3.990858,px4_default
45148000,-5.721716,3.832850,-3.974232,-5.615243,4.466436,-3.982651,px4_default
45168000,-5.693759,3.793657,-3.971470,-5.582303,4.446626,-3.977395,px4_default
45188000,-5.666813,3.750801,-3.968868,-5.534575,4.410954,-3.969917,px4_default
45208000,-5.640933,3.704451,-3.966465,-5.503949,4.383722,-3.965240,px4_default
45228000,-5.616172,3.654790,-3.964297,-5.459900,4.336385,-3.958758,px4_default
45248000,-5.592580,3.602012,-3.962404,-5.431881,4.301238,-3.954787,px4_default
45268000,-5.570200,3.546319,-3.960825,-5.391993,4.243275,-3.949366,px4_default
45288000,-5.549075,3.487921,-3.959599,-5.366885,4.200484,-3.946157,px4_default
45308000,-5.529242,3.427038,-3.958764,-5.331569,4.131736,-3.941840,px4_default
45328000,-5.510735,3.363892,-3.958357,-5.309654,4.082493,-3.939306,px4_default
45348000,-5.493585,3.298712,-3.958416,-5.279328,4.003793,-3.936006,px4_default
45368000,-5.477818,3.231727,-3.958975,-5.260860,3.948682,-3.934123,px4_default
45388000,-5.463459,3.163170,-3.960070,-5.235851,3.861738,-3.931835,px4_default
45408000,-5.450528,3.093274,-3.961732,-5.221034,3.801456,-3.930685,px4_default
45428000,-5.439043,3.022269,-3.963993,-5.201699,3.706713,-3.929631,px4_default
45448000,-5.429018,2.950386,-3.966880,-5.190784,3.641392,-3.929420,px4_default
45468000,-5.420466,2.877849,-3.970421,-5.177466,3.540448,-3.929949,px4_default
45488000,-5.413397,2.804879,-3.974638,-5.170655,3.470890,-3.930952,px4_default
45508000,-5.407816,2.731691,-3.979553,-5.163641,3.364475,-3.933587,px4_default
45528000,-5.403728,2.658493,-3.985185,-5.161149,3.292026,-3.936187,px4_default
45548000,-5.401136,2.585485,-3.991549,-5.160736,3.181556,-3.941523,px4_default
45568000,-5.400039,2.512858,-3.998658,-5.162694,3.107220,-3.946093,px4_default
45588000,-5.400434,2.440793,-4.006519,-5.169022,2.994425,-3.954734,px4_default
45608000,-5.402320,2.369461,-4.015141,-5.175490,2.919039,-3.961669,px4_default
45628000,-5.405689,2.299022,-4.024525,-5.188532,2.806098,-3.973831,px4_default
45648000,-5.410534,2.229625,-4.034670,-5.199426,2.731238,-3.983151,px4_default
45668000,-5.416846,2.161407,-4.045574,-5.218973,2.619998,-3.998908,px4_default
45688000,-5.424613,2.094492,-4.057228,-5.234107,2.546774,-4.010692,px4_default
45708000,-5.433824,2.028995,-4.069623,-5.259761,2.438955,-4.029979,px4_default
45728000,-5.444464,1.965014,-4.082746,-5.278759,2.368620,-4.043926,px4_default
45748000,-5.456518,1.902638,-4.096579,-5.309894,2.265914,-4.066324,px4_default
45768000,-5.469968,1.841944,-4.111104,-5.332314,2.199367,-4.082064,px4_default
45788000,-5.484797,1.782994,-4.126297,-5.368255,2.103113,-4.106963,px4_default
45808000,-5.500986,1.725840,-4.142136,-5.393638,2.041287,-4.124202,px4_default
45828000,-5.518514,1.670523,-4.158590,-5.433681,1.952179,-4.150842,px4_default
45848000,-5.537358,1.617070,-4.175631,-5.461511,1.895626,-4.169095,px4_default
45868000,-5.557497,1.565501,-4.193226,-5.504895,1.814507,-4.196853,px4_default
45888000,-5.578904,1.515823,-4.211342,-5.534778,1.763155,-4.215581,px4_default
45908000,-5.601555,1.468033,-4.229941,-5.580923,1.689879,-4.243799,px4_default
45928000,-5.625422,1.422121,-4.248986,-5.612410,1.643768,-4.262614,px4_default
45948000,-5.650477,1.378066,-4.268438,-5.660596,1.578672,-4.290777,px4_default
45968000,-5.676691,1.335841,-4.288256,-5.693398,1.537680,-4.309467,px4_default
45988000,-5.704032,1.295409,-4.308400,-5.743274,1.480462,-4.337231,px4_default
46008000,-5.732469,1.256728,-4.328825,-5.777053,1.444710,-4.355552,px4_default
46028000,-5.761967,1.219751,-4.349490,-5.828442,1.394557,-4.382715,px4_default
46048000,-5.792492,1.184422,-4.370351,-5.916144,1.318475,-4.426369,px4_default
46068000,-5.824009,1.150682,-4.391365,-5.951602,1.291422,-4.443752,px4_default
46088000,-5.856482,1.118469,-4.412487,-6.005299,1.253774,-4.469392,px4_default
46108000,-5.889872,1.087713,-4.433673,-6.041291,1.230771,-4.486105,px4_default
46128000,-5.924141,1.058346,-4.454881,-6.095767,1.198676,-4.510791,px4_default
46148000,-5.959249,1.030295,-4.476068,-6.132295,1.178953,-4.526951,px4_default
46168000,-5.995154,1.003485,-4.497190,-6.187462,1.151450,-4.550754,px4_default
46188000,-6.031816,0.977842,-4.518209,-6.223447,1.135150,-4.566108,px4_default
46208000,-6.069189,0.953292,-4.539084,-6.277203,1.113089,-4.588624,px4_default
46228000,-6.107226,0.929761,-4.559776,-6.313385,1.099424,-4.603371,px4_default
46248000,-6.145883,0.907177,-4.580249,-6.368207,1.080106,-4.625282,px4_default
46268000,-6.185110,0.885467,-4.600467,-6.404929,1.067985,-4.639591,px4_default
46288000,-6.224859,0.864563,-4.620397,-6.460179,1.050777,-4.660682,px4_default
46308000,-6.265081,0.844393,-4.640005,-6.497154,1.039910,-4.674553,px4_default
46328000,-6.305728,0.824890,-4.659261,-6.552510,1.024220,-4.694772,px4_default
46348000,-6.346749,0.805989,-4.678136,-6.589442,1.014150,-4.707991,px4_default
46368000,-6.388095,0.787624,-4.696602,-6.644828,0.999526,-4.727402,px4_default
46388000,-6.429718,0.769734,-4.714634,-6.681599,0.989866,-4.739928,px4_default
46408000,-6.471567,0.752259,-4.732207,-6.736829,0.975824,-4.758406,px4_default
46428000,-6.513595,0.735141,-4.749299,-6.773384,0.966361,-4.770249,px4_default
46448000,-6.555753,0.718328,-4.765890,-6.828051,0.952245,-4.787537,px4_default
46468000,-6.597991,0.701767,-4.781961,-6.864258,0.942709,-4.798644,px4_default
46488000,-6.640263,0.685411,-4.797497,-6.918162,0.928088,-4.814662,px4_default
46508000,-6.682520,0.669216,-4.812482,-6.953913,0.918252,-4.825014,px4_default
46528000,-6.724715,0.653141,-4.826905,-7.006876,0.902725,-4.839734,px4_default
46548000,-6.766800,0.637148,-4.840754,-7.041882,0.892091,-4.849123,px4_default
46568000,-6.808729,0.621206,-4.854021,-7.093901,0.875679,-4.862537,px4_default
46588000,-6.850454,0.605285,-4.866700,-7.128035,0.864086,-4.870953,px4_default
46608000,-6.891931,0.589360,-4.878787,-7.178727,0.846285,-4.883013,px4_default
46628000,-6.933112,0.573410,-4.890279,-7.212025,0.833922,-4.890627,px4_default
46648000,-6.973953,0.557419,-4.901175,-7.261149,0.814594,-4.901352,px4_default
46668000,-7.014410,0.541375,-4.911479,-7.293480,0.801399,-4.908121,px4_default
46688000,-7.054436,0.525267,-4.921191,-7.341043,0.780786,-4.917520,px4_default
46728000,-7.093989,0.509093,-4.930318,-7.387534,0.759316,-4.926151,px4_default
46728000,-7.133027,0.492851,-4.938868,-7.387534,0.759316,-4.926151,px4_default
46748000,-7.171507,0.476544,-4.946847,-7.417851,0.744452,-4.931454,px4_default
46768000,-7.209387,0.460180,-4.954268,-7.462251,0.721347,-4.938711,px4_default
46788000,-7.246627,0.443768,-4.961143,-7.491283,0.705640,-4.943193,px4_default
46808000,-7.283188,0.427321,-4.967483,-7.533452,0.681012,-4.949183,px4_default
46828000,-7.319033,0.410858,-4.973304,-7.560859,0.664231,-4.952821,px4_default
46848000,-7.354123,0.394395,-4.978622,-7.600880,0.638544,-4.957755,px4_default
46868000,-7.388424,0.377957,-4.983455,-7.626534,0.620805,-4.960568,px4_default
46888000,-7.421903,0.361566,-4.987821,-7.663959,0.593928,-4.964345,px4_default
46928000,-7.454527,0.345248,-4.991738,-7.749545,0.533349,-4.973029,px4_default
46948000,-7.486266,0.329032,-4.995227,-7.771252,0.514722,-4.974526,px4_default
46968000,-7.517092,0.312947,-4.998309,-7.802289,0.486505,-4.976375,px4_default
46988000,-7.546979,0.297023,-5.001005,-7.822141,0.467704,-4.977436,px4_default
47008000,-7.575902,0.281291,-5.003337,-7.850095,0.439149,-4.978564,px4_default
47028000,-7.603842,0.265783,-5.005327,-7.867801,0.420162,-4.979168,px4_default
47048000,-7.630777,0.250530,-5.006997,-7.892910,0.391782,-4.979871,px4_default
47068000,-7.656693,0.235564,-5.008370,-7.908384,0.372788,-4.980156,px4_default
47088000,-7.681574,0.220916,-5.009469,-7.926959,0.342337,-4.979533,px4_default
47108000,-7.705411,0.206616,-5.010315,-7.938357,0.322534,-4.979095,px4_default
47128000,-7.728195,0.192694,-5.010931,-7.955267,0.294353,-4.978860,px4_default
47148000,-7.749921,0.179177,-5.011339,-7.965769,0.276246,-4.978806,px4_default
47168000,-7.770587,0.166092,-5.011560,-7.980592,0.250032,-4.978861,px4_default
47188000,-7.790194,0.153462,-5.011615,-7.989563,0.233070,-4.978928,px4_default
47208000,-7.808746,0.141311,-5.011524,-8.001889,0.208496,-4.979123,px4_default
47228000,-7.826251,0.129657,-5.011305,-8.009132,0.192646,-4.979224,px4_default
47248000,-7.842717,0.118519,-5.010979,-8.018533,0.169711,-4.979377,px4_default
47268000,-7.858160,0.107912,-5.010561,-8.023987,0.155015,-4.979500,px4_default
47288000,-7.872594,0.097846,-5.010070,-8.030620,0.133973,-4.979578,px4_default
47308000,-7.886041,0.088332,-5.009521,-8.034204,0.120606,-4.979613,px4_default
47328000,-7.898520,0.079374,-5.008927,-8.038357,0.101571,-4.979639,px4_default
47348000,-7.910059,0.070978,-5.008303,-8.040206,0.089664,-4.979568,px4_default
47368000,-7.920685,0.063141,-5.007661,-8.042001,0.072899,-4.979449,px4_default
47388000,-7.930428,0.055861,-5.007012,-8.042429,0.062486,-4.979310,px4_default
47408000,-7.939321,0.049131,-5.006366,-8.042027,0.048057,-4.979026,px4_default
47428000,-7.947397,0.042944,-5.005732,-8.041200,0.039186,-4.978834,px4_default
47448000,-7.954695,0.037285,-5.005116,-8.038835,0.027166,-4.978381,px4_default
47468000,-7.961253,0.032141,-5.004527,-8.036806,0.019821,-4.978066,px4_default
47488000,-7.967110,0.027495,-5.003969,-8.032871,0.010058,-4.977464,px4_default
47508000,-7.972309,0.023325,-5.003446,-8.029796,0.004279,-4.977042,px4_default
47528000,-7.976890,0.019611,-5.002961,-8.024525,-0.003326,-4.976412,px4_default
47548000,-7.980898,0.016328,-5.002516,-8.020565,-0.007616,-4.975921,px4_default
47568000,-7.984375,0.013451,-5.002114,-8.014230,-0.013063,-4.975204,px4_default
47588000,-7.987366,0.010953,-5.001753,-8.009686,-0.016013,-4.974723,px4_default
47608000,-7.989913,0.008805,-5.001434,-8.002501,-0.019442,-4.973960,px4_default
47628000,-7.992058,0.006979,-5.001156,-7.997532,-0.021146,-4.973476,px4_default
