timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
48540000,-4.240376,-1.988427,-4.938415,-4.704251,-1.899856,-4.949565,px4_default
48560000,-4.283736,-1.919777,-4.943413,-4.736228,-1.839965,-4.955608,px4_default
48580000,-4.325032,-1.851455,-4.948482,-4.781381,-1.751167,-4.964606,px4_default
48600000,-4.364232,-1.783520,-4.953601,-4.809688,-1.692516,-4.970539,px4_default
48620000,-4.401305,-1.716027,-4.958747,-4.849466,-1.605425,-4.979270,px4_default
48640000,-4.436275,-1.648924,-4.963905,-4.874088,-1.548177,-4.984907,px4_default
48660000,-4.469102,-1.582268,-4.969049,-4.908377,-1.463206,-4.993096,px4_default
48680000,-4.499599,-1.516449,-4.974128,-4.929382,-1.407318,-4.998324,px4_default
48700000,-4.527854,-1.451297,-4.979120,-4.958079,-1.324683,-5.005777,px4_default
48720000,-4.553856,-1.386861,-4.983969,-4.975430,-1.270300,-5.010498,px4_default
48740000,-4.577569,-1.323191,-4.988652,-4.998446,-1.190199,-5.017106,px4_default
48760000,-4.598771,-1.260398,-4.993159,-5.011953,-1.137630,-5.021187,px4_default
48780000,-4.617606,-1.198463,-4.997422,-5.029460,-1.060065,-5.026782,px4_default
48800000,-4.634061,-1.137423,-5.001413,-5.039299,-1.009248,-5.030113,px4_default
48820000,-4.648139,-1.077097,-5.005159,-5.051312,-0.934399,-5.034478,px4_default
48840000,-4.659718,-1.017899,-5.008621,-5.057348,-0.885613,-5.036872,px4_default
48860000,-4.668808,-0.959789,-5.011777,-5.063730,-0.813769,-5.039811,px4_default
48880000,-4.675406,-0.902722,-5.014608,-5.066105,-0.766905,-5.041274,px4_default
48900000,-4.679499,-0.846733,-5.017087,-5.066827,-0.698149,-5.042678,px4_default
48920000,-4.681070,-0.791854,-5.019187,-5.065523,-0.653244,-5.043126,px4_default
48940000,-4.680105,-0.738116,-5.020888,-5.060534,-0.587628,-5.042854,px4_default
48960000,-4.676591,-0.685550,-5.022166,-5.055349,-0.544884,-5.042127,px4_default
48980000,-4.670508,-0.634129,-5.022999,-5.044775,-0.482302,-5.040222,px4_default
49000000,-4.661824,-0.583805,-5.023366,-5.035677,-0.441702,-5.038300,px4_default
49020000,-4.650603,-0.534930,-5.023244,-5.019295,-0.382271,-5.034664,px4_default
49040000,-4.636814,-0.487334,-5.022620,-5.006424,-0.343707,-5.031683,px4_default
49060000,-4.620360,-0.441087,-5.021460,-4.984382,-0.287378,-5.026472,px4_default
49080000,-4.601248,-0.396215,-5.019761,-4.967748,-0.250904,-5.022446,px4_default
49100000,-4.579580,-0.352688,-5.017545,-4.939865,-0.197798,-5.015615,px4_default
49120000,-4.555364,-0.310524,-5.014818,-4.919422,-0.163447,-5.010615,px4_default
49140000,-4.528615,-0.269738,-5.011587,-4.885641,-0.113597,-5.002311,px4_default
49160000,-4.499257,-0.230219,-5.007845,-4.861208,-0.081429,-4.996299,px4_default
49180000,-4.467441,-0.192163,-5.003615,-4.821653,-0.034819,-4.986648,px4_default
49200000,-4.433219,-0.155586,-4.998909,-4.793116,-0.004911,-4.979777,px4_default
49220000,-4.396570,-0.120422,-4.993736,-4.747402,0.038257,-4.969053,px4_default
49240000,-4.357527,-0.086676,-4.988119,-4.714850,0.065883,-4.961607,px4_default
49260000,-4.316129,-0.054351,-4.982086,-4.662888,0.105583,-4.950057,px4_default
49280000,-4.272418,-0.023446,-4.975668,-4.626309,0.130884,-4.942156,px4_default
49300000,-4.226448,0.006046,-4.968891,-4.568079,0.167069,-4.929921,px4_default
49320000,-4.178272,0.034169,-4.961734,-4.527491,0.190012,-4.921675,px4_default
49340000,-4.127780,0.061009,-4.954230,-4.463304,0.222725,-4.909074,px4_default
49360000,-4.075411,0.086337,-4.946571,-4.418541,0.243385,-4.900599,px4_default
49380000,-4.020897,0.110205,-4.938780,-4.348490,0.272651,-4.887846,px4_default
49400000,-3.964465,0.132733,-4.930918,-4.299652,0.291096,-4.879344,px4_default
49420000,-3.906194,0.153944,-4.923033,-4.223722,0.317063,-4.866688,px4_default
49440000,-3.846168,0.173865,-4.915171,-4.171205,0.333296,-4.858329,px4_default
49460000,-3.784469,0.192521,-4.907375,-4.089616,0.356066,-4.845948,px4_default
49480000,-3.721178,0.209938,-4.899690,-4.033570,0.370149,-4.837821,px4_default
49500000,-3.656204,0.226188,-4.892135,-3.946605,0.389852,-4.825925,px4_default
49520000,-3.589827,0.241243,-4.884773,-3.887007,0.401976,-4.818224,px4_default
49540000,-3.522263,0.255110,-4.877655,-3.795275,0.418667,-4.807073,px4_default
49560000,-3.453447,0.267854,-4.870797,-3.732423,0.428957,-4.799977,px4_default
49580000,-3.383465,0.279508,-4.864233,-3.636366,0.442748,-4.789821,px4_default
49600000,-3.312404,0.290102,-4.857995,-3.537767,0.455161,-4.780399,px4_default
49620000,-3.240351,0.299670,-4.852104,-3.504485,0.458874,-4.777415,px4_default
49640000,-3.167402,0.308254,-4.846552,-3.403018,0.469330,-4.769095,px4_default
49660000,-3.093639,0.315882,-4.841363,-3.334354,0.475481,-4.764055,px4_default
49680000,-3.018782,0.322549,-4.836605,-3.229969,0.483508,-4.757298,px4_default
49700000,-2.943631,0.328248,-4.832333,-3.159470,0.488304,-4.753443,px4_default
49720000,-2.867983,0.333057,-4.828530,-3.052721,0.494278,-4.748597,px4_default
49740000,-2.791918,0.337006,-4.825213,-2.980928,0.497618,-4.746042,px4_default
49760000,-2.715532,0.340120,-4.822394,-2.872542,0.501729,-4.743258,px4_default
49780000,-2.638920,0.342426,-4.820084,-2.799684,0.503825,-4.742048,px4_default
49800000,-2.562179,0.343954,-4.818292,-2.690045,0.506494,-4.741471,px4_default
49820000,-2.485405,0.344732,-4.817024,-2.617046,0.507626,-4.741823,px4_default
49840000,-2.408526,0.344788,-4.816286,-2.507739,0.508434,-4.743466,px4_default
49860000,-2.331757,0.344149,-4.816081,-2.435156,0.508709,-4.745423,px4_default
49880000,-2.255459,0.342852,-4.816409,-2.326770,0.508228,-4.749429,px4_default
49900000,-2.179511,0.340926,-4.817268,-2.255014,0.507528,-4.752890,px4_default
49920000,-2.104008,0.338402,-4.818652,-2.148358,0.505950,-4.759248,px4_default
49940000,-2.029044,0.335315,-4.820557,-2.077894,0.504400,-4.764164,px4_default
49960000,-1.954715,0.331695,-4.822972,-1.973772,0.501913,-4.772780,px4_default
49980000,-1.881133,0.327567,-4.825898,-1.905094,0.499651,-4.779070,px4_default
50000000,-1.808092,0.322931,-4.829353,-1.804133,0.496255,-4.789639,px4_default
50020000,-1.736293,0.317889,-4.833266,-1.738041,0.493740,-4.797268,px4_default
50040000,-1.665545,0.312458,-4.837631,-1.640856,0.489638,-4.809513,px4_default
50060000,-1.595913,0.306674,-4.842428,-1.577826,0.487025,-4.818236,px4_default
50080000,-1.527488,0.300570,-4.847636,-1.485379,0.482755,-4.831902,px4_default
50100000,-1.460360,0.294185,-4.853231,-1.425454,0.479910,-4.841423,px4_default
50120000,-1.394618,0.287554,-4.859188,-1.338299,0.475657,-4.856223,px4_default
50140000,-1.330353,0.280714,-4.865477,-1.281801,0.472659,-4.866334,px4_default
50160000,-1.267524,0.273689,-4.872072,-1.200415,0.468556,-4.881905,px4_default
50180000,-1.206282,0.266521,-4.878921,-1.148044,0.465800,-4.892437,px4_default
50200000,-1.146952,0.259275,-4.885972,-1.097295,0.463103,-4.903060,px4_default
50220000,-1.089436,0.251963,-4.893227,-1.024373,0.459253,-4.919061,px4_default
50240000,-1.033813,0.244617,-4.900651,-0.977605,0.456645,-4.929688,px4_default
50260000,-0.980161,0.237273,-4.908207,-0.932588,0.454173,-4.940263,px4_default
50280000,-0.928558,0.229964,-4.915856,-0.868182,0.450630,-4.955907,px4_default
