timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
39648000,0.000000,0.000000,-2.771887,-0.032782,0.015525,-449.140411,sysid
39668000,0.000000,0.000000,-2.776933,-0.033337,0.015763,-449.633911,sysid
39688000,0.000000,0.000000,-2.782008,-0.034131,0.016148,-450.374695,sysid
39708000,0.000000,0.000000,-2.787111,-0.034637,0.016410,-450.868927,sysid
39728000,0.000000,0.000000,-2.792241,-0.035358,0.016806,-451.610779,sysid
39748000,0.000000,0.000000,-2.797398,-0.035823,0.017057,-452.105713,sysid
39768000,0.000000,0.000000,-2.802580,-0.036498,0.017411,-452.848663,sysid
39788000,0.000000,0.000000,-2.807788,-0.036906,0.017612,-453.344269,sysid
39808000,0.000000,0.000000,-2.813021,-0.037488,0.017909,-454.088226,sysid
39828000,0.000000,0.000000,-2.818278,-0.037847,0.018078,-454.584442,sysid
39848000,0.000000,0.000000,-2.823557,-0.038356,0.018311,-455.329285,sysid
39868000,0.000000,0.000000,-2.828859,-0.038675,0.018447,-455.826141,sysid
39888000,0.000000,0.000000,-2.834183,-0.039099,0.018617,-456.571869,sysid
39908000,0.000000,0.000000,-2.839529,-0.039355,0.018717,-457.069366,sysid
39928000,0.000000,0.000000,-2.844895,-0.039664,0.018842,-457.815948,sysid
39948000,0.000000,0.000000,-2.850280,-0.039847,0.018930,-458.314056,sysid
39968000,0.000000,0.000000,-2.855685,-0.040086,0.019067,-459.061676,sysid
39988000,0.000000,0.000000,-2.861109,-0.040206,0.019158,-459.560455,sysid
40008000,0.000000,0.000000,-2.866549,-0.040348,0.019294,-460.309143,sysid
40028000,0.000000,0.000000,-2.872008,-0.040408,0.019394,-460.808624,sysid
40048000,0.000000,0.000000,-2.877482,-0.040415,0.019538,-461.558319,sysid
40068000,0.000000,0.000000,-2.882972,-0.040388,0.019631,-462.058472,sysid
40088000,0.000000,0.000000,-2.888478,-0.040270,0.019807,-462.809143,sysid
40108000,0.000000,0.000000,-2.893997,-0.040164,0.019933,-463.309937,sysid
40128000,0.000000,0.000000,-2.899530,-0.039932,0.020188,-464.061554,sysid
40148000,0.000000,0.000000,-2.905076,-0.039742,0.020365,-464.562958,sysid
40168000,0.000000,0.000000,-2.910634,-0.039407,0.020640,-465.315582,sysid
40188000,0.000000,0.000000,-2.916203,-0.039130,0.020837,-465.817627,sysid
40208000,0.000000,0.000000,-2.921783,-0.038702,0.021118,-466.571228,sysid
40228000,0.000000,0.000000,-2.927374,-0.038399,0.021295,-467.074005,sysid
40248000,0.000000,0.000000,-2.932972,-0.037931,0.021556,-467.828735,sysid
40268000,0.000000,0.000000,-2.938581,-0.037615,0.021721,-468.332275,sysid
40288000,0.000000,0.000000,-2.944197,-0.037094,0.021949,-469.088135,sysid
40308000,0.000000,0.000000,-2.949820,-0.036737,0.022082,-469.592407,sysid
40328000,0.000000,0.000000,-2.955450,-0.036185,0.022251,-470.349335,sysid
40348000,0.000000,0.000000,-2.961084,-0.035809,0.022335,-470.854309,sysid
40368000,0.000000,0.000000,-2.966725,-0.035230,0.022418,-471.612244,sysid
40388000,0.000000,0.000000,-2.972369,-0.034861,0.022440,-472.117859,sysid
40408000,0.000000,0.000000,-2.978017,-0.034301,0.022451,-472.876770,sysid
40428000,0.000000,0.000000,-2.983667,-0.033924,0.022436,-473.383026,sysid
40448000,0.000000,0.000000,-2.989320,-0.033321,0.022371,-474.142944,sysid
40468000,0.000000,0.000000,-2.994974,-0.032905,0.022313,-474.649872,sysid
40488000,0.000000,0.000000,-3.000629,-0.032276,0.022137,-475.410797,sysid
40508000,0.000000,0.000000,-3.006284,-0.031857,0.021985,-475.918457,sysid
40528000,0.000000,0.000000,-3.011938,-0.031228,0.021707,-476.680420,sysid
40548000,0.000000,0.000000,-3.017590,-0.030806,0.021449,-477.188782,sysid
40568000,0.000000,0.000000,-3.023240,-0.030168,0.021043,-477.951813,sysid
40588000,0.000000,0.000000,-3.028887,-0.029736,0.020739,-478.460846,sysid
40608000,0.000000,0.000000,-3.034531,-0.029091,0.020278,-479.224884,sysid
40628000,0.000000,0.000000,-3.040170,-0.028664,0.019956,-479.734558,sysid
40648000,0.000000,0.000000,-3.045804,-0.028032,0.019456,-480.499481,sysid
40668000,0.000000,0.000000,-3.051431,-0.027613,0.019122,-481.009766,sysid
40688000,0.000000,0.000000,-3.057053,-0.027001,0.018596,-481.775604,sysid
40708000,0.000000,0.000000,-3.062667,-0.026590,0.018237,-482.286469,sysid
40728000,0.000000,0.000000,-3.068274,-0.025971,0.017692,-483.053314,sysid
40748000,0.000000,0.000000,-3.073870,-0.025557,0.017261,-483.564911,sysid
40768000,0.000000,0.000000,-3.079459,-0.024942,0.016590,-484.332855,sysid
40788000,0.000000,0.000000,-3.085037,-0.024538,0.016100,-484.845184,sysid
40808000,0.000000,0.000000,-3.090604,-0.023964,0.015292,-485.614258,sysid
40828000,0.000000,0.000000,-3.096159,-0.023591,0.014740,-486.127319,sysid
40848000,0.000000,0.000000,-3.101702,-0.023062,0.013800,-486.897461,sysid
40868000,0.000000,0.000000,-3.107232,-0.022707,0.013192,-487.411255,sysid
40888000,0.000000,0.000000,-3.112748,-0.022227,0.012168,-488.182343,sysid
40908000,0.000000,0.000000,-3.118250,-0.021920,0.011459,-488.696716,sysid
40928000,0.000000,0.000000,-3.123737,-0.021478,0.010356,-489.468781,sysid
40948000,0.000000,0.000000,-3.129208,-0.021210,0.009589,-489.983795,sysid
40968000,0.000000,0.000000,-3.134662,-0.020805,0.008451,-490.756866,sysid
40988000,0.000000,0.000000,-3.140100,-0.020534,0.007690,-491.272552,sysid
41008000,0.000000,0.000000,-3.145519,-0.020139,0.006548,-492.046692,sysid
41028000,0.000000,0.000000,-3.150919,-0.019880,0.005797,-492.563141,sysid
41048000,0.000000,0.000000,-3.156301,-0.019506,0.004652,-493.338379,sysid
41068000,0.000000,0.000000,-3.161663,-0.019268,0.003907,-493.855560,sysid
41088000,0.000000,0.000000,-3.167003,-0.018931,0.002817,-494.631836,sysid
41108000,0.000000,0.000000,-3.172322,-0.018741,0.002112,-495.149750,sysid
41128000,0.000000,0.000000,-3.177619,-0.018452,0.001084,-495.927094,sysid
41148000,0.000000,0.000000,-3.182894,-0.018289,0.000434,-496.445618,sysid
41168000,0.000000,0.000000,-3.188145,-0.018044,-0.000513,-497.223877,sysid
41188000,0.000000,0.000000,-3.193372,-0.017886,-0.001124,-497.743011,sysid
41208000,0.000000,0.000000,-3.198574,-0.017655,-0.002005,-498.522217,sysid
41228000,0.000000,0.000000,-3.203752,-0.017504,-0.002572,-499.042023,sysid
41248000,0.000000,0.000000,-3.208902,-0.017317,-0.003411,-499.822174,sysid
41268000,0.000000,0.000000,-3.214027,-0.017222,-0.003959,-500.342621,sysid
41288000,0.000000,0.000000,-3.219124,-0.017121,-0.004765,-501.123871,sysid
41308000,0.000000,0.000000,-3.224192,-0.017087,-0.005273,-501.645111,sysid
41328000,0.000000,0.000000,-3.229233,-0.017028,-0.006005,-502.427460,sysid
41348000,0.000000,0.000000,-3.234243,-0.016984,-0.006467,-502.949371,sysid
41368000,0.000000,0.000000,-3.239224,-0.016900,-0.007119,-503.732788,sysid
41388000,0.000000,0.000000,-3.244174,-0.016837,-0.007533,-504.255402,sysid
41408000,0.000000,0.000000,-3.249093,-0.016741,-0.008114,-505.039734,sysid
41428000,0.000000,0.000000,-3.253980,-0.016677,-0.008485,-505.562958,sysid
41448000,0.000000,0.000000,-3.258835,-0.016590,-0.008981,-506.348175,sysid
41468000,0.000000,0.000000,-3.263657,-0.016528,-0.009306,-506.871948,sysid
41488000,0.000000,0.000000,-3.268444,-0.016431,-0.009787,-507.658112,sysid
41508000,0.000000,0.000000,-3.273197,-0.016375,-0.010099,-508.182495,sysid
41528000,0.000000,0.000000,-3.277916,-0.016285,-0.010573,-508.969635,sysid
41548000,0.000000,0.000000,-3.282599,-0.016223,-0.010907,-509.494812,sysid
41568000,0.000000,0.000000,-3.287247,-0.016122,-0.011404,-510.283112,sysid
41588000,0.000000,0.000000,-3.291856,-0.016050,-0.011728,-510.808990,sysid
41608000,0.000000,0.000000,-3.296429,-0.015887,-0.012191,-511.598450,sysid
41628000,0.000000,0.000000,-3.300964,-0.015774,-0.012502,-512.125183,sysid
41648000,0.000000,0.000000,-3.305460,-0.015600,-0.012970,-512.915710,sysid
41668000,0.000000,0.000000,-3.309917,-0.015471,-0.013297,-513.443115,sysid
41688000,0.000000,0.000000,-3.314335,-0.015262,-0.013810,-514.234680,sysid
41708000,0.000000,0.000000,-3.318712,-0.015107,-0.014173,-514.762695,sysid
41728000,0.000000,0.000000,-3.323049,-0.014863,-0.014723,-515.555298,sysid
41748000,0.000000,0.000000,-3.327344,-0.014689,-0.015109,-516.083984,sysid
41768000,0.000000,0.000000,-3.331598,-0.014411,-0.015701,-516.877563,sysid
41788000,0.000000,0.000000,-3.335809,-0.014221,-0.016095,-517.406982,sysid
41808000,0.000000,0.000000,-3.339977,-0.013859,-0.016706,-518.201660,sysid
41828000,0.000000,0.000000,-3.344102,-0.013589,-0.017120,-518.731812,sysid
41848000,0.000000,0.000000,-3.348182,-0.013141,-0.017753,-519.527649,sysid
41868000,0.000000,0.000000,-3.352219,-0.012805,-0.018181,-520.058533,sysid
41888000,0.000000,0.000000,-3.356209,-0.012285,-0.018800,-520.855469,sysid
41908000,0.000000,0.000000,-3.360155,-0.011915,-0.019193,-521.387085,sysid
41928000,0.000000,0.000000,-3.364054,-0.011335,-0.019761,-522.184998,sysid
41948000,0.000000,0.000000,-3.367907,-0.010913,-0.020120,-522.717224,sysid
41968000,0.000000,0.000000,-3.371713,-0.010246,-0.020633,-523.516052,sysid
41988000,0.000000,0.000000,-3.375471,-0.009795,-0.020964,-524.048950,sysid
42008000,0.000000,0.000000,-3.379181,-0.009125,-0.021403,-524.848694,sysid
42028000,0.000000,0.000000,-3.382843,-0.008683,-0.021694,-525.382141,sysid
42048000,0.000000,0.000000,-3.386456,-0.008026,-0.022127,-526.182800,sysid
42068000,0.000000,0.000000,-3.390020,-0.007575,-0.022398,-526.716980,sysid
42088000,0.000000,0.000000,-3.393533,-0.006893,-0.022784,-527.518799,sysid
42108000,0.000000,0.000000,-3.396995,-0.006426,-0.023023,-528.053650,sysid
42128000,0.000000,0.000000,-3.400408,-0.005733,-0.023345,-528.856445,sysid
42148000,0.000000,0.000000,-3.403769,-0.005278,-0.023546,-529.392029,sysid
42168000,0.000000,0.000000,-3.407079,-0.004645,-0.023806,-530.195923,sysid
42188000,0.000000,0.000000,-3.410336,-0.004233,-0.023975,-530.732178,sysid
42208000,0.000000,0.000000,-3.413541,-0.003622,-0.024203,-531.536987,sysid
42228000,0.000000,0.000000,-3.416693,-0.003217,-0.024340,-532.073792,sysid
42248000,0.000000,0.000000,-3.419791,-0.002616,-0.024522,-532.879517,sysid
42268000,0.000000,0.000000,-3.422836,-0.002241,-0.024621,-533.416870,sysid
42288000,0.000000,0.000000,-3.425827,-0.001695,-0.024750,-534.223389,sysid
42308000,0.000000,0.000000,-3.428764,-0.001345,-0.024816,-534.761414,sysid
42328000,0.000000,0.000000,-3.431645,-0.000844,-0.024887,-535.568909,sysid
42348000,0.000000,0.000000,-3.434472,-0.000524,-0.024922,-536.107605,sysid
42368000,0.000000,0.000000,-3.437243,-0.000122,-0.024927,-536.916199,sysid
42388000,0.000000,0.000000,-3.439957,0.000112,-0.024909,-537.455627,sysid
42408000,0.000000,0.000000,-3.442616,0.000410,-0.024851,-538.265320,sysid
42428000,0.000000,0.000000,-3.445218,0.000557,-0.024758,-538.805420,sysid
42448000,0.000000,0.000000,-3.447763,0.000773,-0.024615,-539.616150,sysid
42468000,0.000000,0.000000,-3.450251,0.000890,-0.024478,-540.156982,sysid
42488000,0.000000,0.000000,-3.452681,0.001052,-0.024247,-540.968628,sysid
42508000,0.000000,0.000000,-3.455053,0.001148,-0.024058,-541.510010,sysid
42528000,0.000000,0.000000,-3.457367,0.001227,-0.023855,-542.051697,sysid
42548000,0.000000,0.000000,-3.459623,0.001316,-0.023532,-542.864685,sysid
42568000,0.000000,0.000000,-3.461820,0.001361,-0.023268,-543.406982,sysid
42588000,0.000000,0.000000,-3.463958,0.001419,-0.022861,-544.220886,sysid
42608000,0.000000,0.000000,-3.466036,0.001449,-0.022570,-544.763916,sysid
42628000,0.000000,0.000000,-3.468055,0.001453,-0.022108,-545.579041,sysid
42648000,0.000000,0.000000,-3.470014,0.001443,-0.021794,-546.122803,sysid
42668000,0.000000,0.000000,-3.471912,0.001384,-0.021261,-546.939026,sysid
42688000,0.000000,0.000000,-3.473751,0.001336,-0.020881,-547.483521,sysid
42708000,0.000000,0.000000,-3.475528,0.001270,-0.020303,-548.300781,sysid
