timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
36140000,hover_thrust,0.000000,0.000000,-3.171803,0.000000,0.000000,-0.073333,0.000000,0.000000,-0.218786,0.000000,0.000000,0.005214,-0.040386,-348.612823,-0.003901,-0.011657,-27.229317,-0.000641,0.020317,-1.058884,0.008610,0.000165,0.003539,0.004533,-0.001154,-0.000598,0.999990,0.004400,-0.000125,0.000001,0.000000,0.000000,-0.120000,0.000756,-0.001787,-0.009898,0.000000,0.000000,-0.120000,0.118657,0.117567,0.121186,0.122590,250.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36160000,hover_thrust,0.000000,0.000000,-3.173314,0.000000,0.000000,-0.077646,0.000000,0.000000,-0.212491,0.000000,0.000000,0.005007,-0.040659,-349.048309,-0.004141,-0.011383,-27.246128,-0.007477,0.016815,-1.059854,0.008691,0.000154,0.003585,0.004024,-0.000969,-0.001510,0.999990,0.004369,-0.000207,0.000001,0.000000,0.000000,-0.120000,0.000186,-0.002398,-0.010025,0.000000,0.000000,-0.120000,0.118442,0.117763,0.121107,0.122687,250.000000,250.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36180000,hover_thrust,0.000000,0.000000,-3.174909,0.000000,0.000000,-0.081758,0.000000,0.000000,-0.198707,0.000000,0.000000,0.004682,-0.041032,-349.702087,-0.004286,-0.010919,-27.271299,0.002323,0.022608,-1.055295,0.008765,0.000151,0.003633,0.003582,-0.000211,-0.001205,0.999991,0.004327,-0.000238,0.000001,0.000000,0.000000,-0.120000,-0.000453,-0.002636,-0.010156,0.000000,0.000000,-0.120000,0.118275,0.117932,0.120904,0.122889,250.000000,250.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36200000,hover_thrust,0.000000,0.000000,-3.176584,0.000000,0.000000,-0.085649,0.000000,0.000000,-0.190400,0.000000,0.000000,0.004448,-0.041245,-350.138306,-0.004420,-0.010567,-27.288113,0.001305,0.023720,-1.059160,0.008832,0.000134,0.003681,0.003127,-0.001969,-0.000858,0.999991,0.004290,-0.000275,0.000001,0.000000,0.000000,-0.120000,-0.001016,-0.002863,-0.010290,0.000000,0.000000,-0.120000,0.118696,0.117489,0.121282,0.122534,250.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36220000,hover_thrust,0.000000,0.000000,-3.178334,0.000000,0.000000,-0.089309,0.000000,0.000000,-0.177287,0.000000,0.000000,0.004093,-0.041496,-350.793121,-0.004611,-0.010069,-27.313274,0.003963,0.022791,-1.055614,0.008906,0.000108,0.003741,0.003168,-0.001645,0.000042,0.999991,0.004245,-0.000322,0.000001,0.000000,0.000000,-0.120000,-0.001675,-0.003142,-0.010457,0.000000,0.000000,-0.120000,0.118434,0.117700,0.121054,0.122813,250.000000,250.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36240000,hover_thrust,0.000000,0.000000,-3.180156,0.000000,0.000000,-0.092756,0.000000,0.000000,-0.167415,0.000000,0.000000,0.003858,-0.041637,-351.230042,-0.004796,-0.009767,-27.330103,-0.006190,0.017575,-1.055718,0.008971,0.000084,0.003791,0.003017,-0.001782,-0.001715,0.999991,0.004223,-0.000374,0.000002,0.000000,0.000000,-0.120000,-0.002113,-0.003459,-0.010593,0.000000,0.000000,-0.120000,0.118486,0.117614,0.120984,0.122916,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36260000,hover_thrust,0.000000,0.000000,-3.182045,0.000000,0.000000,-0.095974,0.000000,0.000000,-0.154339,0.000000,0.000000,0.003539,-0.041767,-351.885864,-0.004950,-0.009213,-27.355328,0.002270,0.021107,-1.059934,0.009032,0.000041,0.003838,0.002757,-0.002577,-0.001698,0.999991,0.004160,-0.000398,0.000002,0.000000,0.000000,-0.120000,-0.002859,-0.003477,-0.010724,0.000000,0.000000,-0.120000,0.118631,0.117421,0.121069,0.122879,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36280000,hover_thrust,0.000000,0.000000,-3.183995,0.000000,0.000000,-0.098911,0.000000,0.000000,-0.139400,0.000000,0.000000,0.003338,-0.041824,-352.323425,-0.005047,-0.008805,-27.372156,0.002233,0.019721,-1.056774,0.009089,0.000001,0.003862,0.002402,-0.002276,-0.002340,0.999991,0.004111,-0.000417,0.000002,0.000000,0.000000,-0.120000,-0.003476,-0.003473,-0.010792,0.000000,0.000000,-0.120000,0.118545,0.117549,0.120951,0.122956,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36300000,hover_thrust,0.000000,0.000000,-3.186001,0.000000,0.000000,-0.101629,0.000000,0.000000,-0.130720,0.000000,0.000000,0.003045,-0.041819,-352.980164,-0.005185,-0.008194,-27.397413,-0.002338,0.019403,-1.061029,0.009140,-0.000061,0.003902,0.002509,-0.003248,-0.002016,0.999992,0.004035,-0.000449,0.000002,0.000000,0.000000,-0.120000,-0.004294,-0.003481,-0.010904,0.000000,0.000000,-0.120000,0.118797,0.117306,0.120927,0.122970,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36320000,hover_thrust,0.000000,0.000000,-3.188060,0.000000,0.000000,-0.104085,0.000000,0.000000,-0.114851,0.000000,0.000000,0.002860,-0.041781,-353.418335,-0.005289,-0.007765,-27.414234,-0.002759,0.025132,-1.057659,0.009165,-0.000119,0.003935,0.001181,-0.003138,-0.002350,0.999992,0.003972,-0.000474,0.000002,0.000000,0.000000,-0.120000,-0.004893,-0.003443,-0.010997,0.000000,0.000000,-0.120000,0.118703,0.117401,0.120943,0.122954,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36340000,hover_thrust,0.000000,0.000000,-3.190164,0.000000,0.000000,-0.106268,0.000000,0.000000,-0.103451,0.000000,0.000000,0.002600,-0.041671,-354.076050,-0.005329,-0.006939,-27.439425,-0.003987,0.024036,-1.057430,0.009177,-0.000179,0.003965,-0.000374,-0.003340,-0.002454,0.999993,0.003842,-0.000477,0.000002,0.000000,0.000000,-0.120000,-0.005980,-0.003225,-0.011084,0.000000,0.000000,-0.120000,0.118691,0.117394,0.121207,0.122707,250.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36360000,hover_thrust,0.000000,0.000000,-3.192310,0.000000,0.000000,-0.108193,0.000000,0.000000,-0.089034,0.000000,0.000000,0.002455,-0.041544,-354.514832,-0.005373,-0.006439,-27.456192,0.004488,0.022386,-1.056299,0.009174,-0.000239,0.003980,-0.000883,-0.003632,-0.002855,0.999993,0.003767,-0.000483,0.000002,0.000000,0.000000,-0.120000,-0.006571,-0.003037,-0.011126,0.000000,0.000000,-0.120000,0.118855,0.117280,0.121200,0.122666,251.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36380000,hover_thrust,0.000000,0.000000,-3.194493,0.000000,0.000000,-0.109857,0.000000,0.000000,-0.074431,0.000000,0.000000,0.002245,-0.041331,-355.173553,-0.005367,-0.005568,-27.481409,0.003820,0.023201,-1.053680,0.009171,-0.000292,0.003999,-0.000491,-0.003054,-0.003112,0.999993,0.003639,-0.000478,0.000002,0.000000,0.000000,-0.120000,-0.007586,-0.002777,-0.011180,0.000000,0.000000,-0.120000,0.118930,0.117233,0.120950,0.122888,251.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36400000,hover_thrust,0.000000,0.000000,-3.196705,0.000000,0.000000,-0.111224,0.000000,0.000000,-0.062212,0.000000,0.000000,0.002119,-0.041162,-355.613068,-0.005375,-0.005070,-27.498177,0.005425,0.023182,-1.056727,0.009140,-0.000352,0.004019,-0.002073,-0.002855,-0.003523,0.999994,0.003581,-0.000483,0.000002,0.000000,0.000000,-0.120000,-0.007928,-0.002578,-0.011239,0.000000,0.000000,-0.120000,0.118702,0.117434,0.120941,0.122923,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36420000,hover_thrust,0.000000,0.000000,-3.198941,0.000000,0.000000,-0.112319,0.000000,0.000000,-0.047274,0.000000,0.000000,0.001928,-0.040875,-356.272888,-0.005376,-0.004222,-27.523327,0.002843,0.021335,-1.051210,0.009089,-0.000420,0.004036,-0.003387,-0.003895,-0.002987,0.999994,0.003461,-0.000493,0.000002,0.000000,0.000000,-0.120000,-0.008685,-0.002383,-0.011287,0.000000,0.000000,-0.120000,0.118968,0.117161,0.121362,0.122509,251.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36440000,hover_thrust,0.000000,0.000000,-3.201197,0.000000,0.000000,-0.113139,0.000000,0.000000,-0.034757,0.000000,0.000000,0.001797,-0.040675,-356.713135,-0.005354,-0.003756,-27.540163,0.002675,0.017828,-1.059424,0.009040,-0.000480,0.004040,-0.003110,-0.003457,-0.003947,0.999994,0.003413,-0.000494,0.000002,0.000000,0.000000,-0.120000,-0.008871,-0.002149,-0.011301,0.000000,0.000000,-0.120000,0.119023,0.117137,0.121184,0.122656,251.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36460000,hover_thrust,0.000000,0.000000,-3.203467,0.000000,0.000000,-0.113647,0.000000,0.000000,-0.016019,0.000000,0.000000,0.001583,-0.040328,-357.374084,-0.005349,-0.002986,-27.565350,0.004397,0.022075,-1.050272,0.008977,-0.000533,0.004041,-0.003713,-0.002313,-0.004301,0.999994,0.003304,-0.000509,0.000002,0.000000,0.000000,-0.120000,-0.009489,-0.002049,-0.011304,0.000000,0.000000,-0.120000,0.118712,0.117496,0.120823,0.122968,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36480000,hover_thrust,0.000000,0.000000,-3.205743,0.000000,0.000000,-0.113875,0.000000,0.000000,-0.006743,0.000000,0.000000,0.001434,-0.040089,-357.815063,-0.005385,-0.002416,-27.582201,0.004047,0.021926,-1.055145,0.008900,-0.000584,0.004052,-0.005145,-0.002580,-0.003250,0.999995,0.003218,-0.000532,0.000002,0.000000,0.000000,-0.120000,-0.009870,-0.002032,-0.011334,0.000000,0.000000,-0.120000,0.118713,0.117477,0.121139,0.122671,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36500000,hover_thrust,0.000000,0.000000,-3.208022,0.000000,0.000000,-0.113818,0.000000,0.000000,0.012480,0.000000,0.000000,0.001197,-0.039723,-358.477112,-0.005385,-0.001605,-27.607611,0.006733,0.021253,-1.059311,0.008798,-0.000656,0.004055,-0.005620,-0.003882,-0.003626,0.999995,0.003112,-0.000546,0.000002,0.000000,0.000000,-0.120000,-0.010313,-0.001855,-0.011346,0.000000,0.000000,-0.120000,0.119057,0.117130,0.121287,0.122526,251.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36520000,hover_thrust,0.000000,0.000000,-3.210296,0.000000,0.000000,-0.113451,0.000000,0.000000,0.024140,0.000000,0.000000,0.001035,-0.039482,-358.918793,-0.005352,-0.001106,-27.624464,0.004136,0.019299,-1.054630,0.008679,-0.000712,0.004044,-0.006493,-0.002651,-0.004521,0.999995,0.003044,-0.000547,0.000002,0.000000,0.000000,-0.120000,-0.010377,-0.001639,-0.011316,0.000000,0.000000,-0.120000,0.118797,0.117450,0.121036,0.122717,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36540000,hover_thrust,0.000000,0.000000,-3.212559,0.000000,0.000000,-0.112772,0.000000,0.000000,0.038072,0.000000,0.000000,0.000788,-0.039124,-359.581818,-0.005367,-0.000336,-27.649715,0.002265,0.028084,-1.051599,0.008544,-0.000753,0.004032,-0.007384,-0.002192,-0.004246,0.999996,0.002944,-0.000577,0.000002,0.000000,0.000000,-0.120000,-0.010639,-0.001703,-0.011280,0.000000,0.000000,-0.120000,0.118744,0.117542,0.121125,0.122589,250.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36560000,hover_thrust,0.000000,0.000000,-3.214807,0.000000,0.000000,-0.111815,0.000000,0.000000,0.057667,0.000000,0.000000,0.000595,-0.038896,-360.024139,-0.005413,0.000096,-27.666553,0.004078,0.016364,-1.059493,0.008392,-0.000815,0.004012,-0.008249,-0.003352,-0.004650,0.999996,0.002907,-0.000607,0.000002,0.000000,0.000000,-0.120000,-0.010326,-0.001696,-0.011224,0.000000,0.000000,-0.120000,0.118911,0.117406,0.121367,0.122316,251.000000,249.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36580000,hover_thrust,0.000000,0.000000,-3.217032,0.000000,0.000000,-0.110529,0.000000,0.000000,0.070855,0.000000,0.000000,0.000294,-0.038567,-360.688110,-0.005571,0.000704,-27.691788,0.002635,0.017995,-1.054997,0.008231,-0.000861,0.003991,-0.008067,-0.002523,-0.004578,0.999996,0.002841,-0.000671,0.000002,0.000000,0.000000,-0.120000,-0.010214,-0.002021,-0.011165,0.000000,0.000000,-0.120000,0.118828,0.117548,0.121029,0.122595,251.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36600000,hover_thrust,0.000000,0.000000,-3.219228,0.000000,0.000000,-0.108951,0.000000,0.000000,0.087023,0.000000,0.000000,0.000084,-0.038361,-361.131073,-0.005649,0.001142,-27.708683,0.000480,0.025780,-1.055773,0.008067,-0.000919,0.003967,-0.008471,-0.003066,-0.005536,0.999996,0.002781,-0.000700,0.000002,0.000000,0.000000,-0.120000,-0.010039,-0.002016,-0.011099,0.000000,0.000000,-0.120000,0.118880,0.117541,0.121161,0.122418,251.000000,249.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36620000,hover_thrust,0.000000,0.000000,-3.221390,0.000000,0.000000,-0.107079,0.000000,0.000000,0.100173,0.000000,0.000000,-0.000242,-0.038066,-361.796051,-0.005816,0.001623,-27.733997,0.000833,0.015394,-1.056799,0.007873,-0.000972,0.003936,-0.010155,-0.002960,-0.004947,0.999996,0.002741,-0.000752,0.000002,0.000000,0.000000,-0.120000,-0.009589,-0.002217,-0.011010,0.000000,0.000000,-0.120000,0.118696,0.117787,0.121351,0.122166,250.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36640000,hover_thrust,0.000000,0.000000,-3.223511,0.000000,0.000000,-0.104894,0.000000,0.000000,0.118390,0.000000,0.000000,-0.000462,-0.037876,-362.239716,-0.005860,0.001977,-27.750864,0.001485,0.021258,-1.055923,0.007684,-0.001014,0.003900,-0.009486,-0.001946,-0.005929,0.999996,0.002704,-0.000767,0.000002,0.000000,0.000000,-0.120000,-0.009130,-0.002171,-0.010911,0.000000,0.000000,-0.120000,0.118590,0.117913,0.120974,0.122523,250.000000,250.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36660000,hover_thrust,0.000000,0.000000,-3.225585,0.000000,0.000000,-0.102381,0.000000,0.000000,0.132844,0.000000,0.000000,-0.000858,-0.037610,-362.905731,-0.006035,0.002623,-27.776253,-0.005639,0.022027,-1.058183,0.007490,-0.001052,0.003858,-0.009663,-0.002490,-0.005959,0.999996,0.002599,-0.000833,0.000002,0.000000,0.000000,-0.120000,-0.009188,-0.002544,-0.010792,0.000000,0.000000,-0.120000,0.118832,0.117768,0.121168,0.122231,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36680000,hover_thrust,0.000000,0.000000,-3.227607,0.000000,0.000000,-0.099593,0.000000,0.000000,0.145994,0.000000,0.000000,-0.001132,-0.037444,-363.350128,-0.006155,0.002988,-27.793207,0.000415,0.025385,-1.059934,0.007292,-0.001100,0.003809,-0.010232,-0.002520,-0.006050,0.999996,0.002558,-0.000872,0.000002,0.000000,0.000000,-0.120000,-0.008730,-0.002659,-0.010654,0.000000,0.000000,-0.120000,0.118648,0.118046,0.121179,0.122127,250.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36700000,hover_thrust,0.000000,0.000000,-3.229569,0.000000,0.000000,-0.096487,0.000000,0.000000,0.164583,0.000000,0.000000,-0.001557,-0.037209,-364.017242,-0.006192,0.003506,-27.818382,0.005878,0.018511,-1.048247,0.007095,-0.001139,0.003745,-0.009776,-0.002008,-0.005997,0.999996,0.002496,-0.000880,0.000002,0.000000,0.000000,-0.120000,-0.008437,-0.002565,-0.010474,0.000000,0.000000,-0.120000,0.118685,0.118145,0.120906,0.122264,250.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36720000,hover_thrust,0.000000,0.000000,-3.231465,0.000000,0.000000,-0.093066,0.000000,0.000000,0.174977,0.000000,0.000000,-0.001869,-0.037062,-364.462311,-0.006304,0.003902,-27.835262,0.006372,0.026100,-1.057862,0.006891,-0.001189,0.003694,-0.010023,-0.003244,-0.005896,0.999997,0.002437,-0.000925,0.000002,0.000000,0.000000,-0.120000,-0.008094,-0.002721,-0.010333,0.000000,0.000000,-0.120000,0.118933,0.117958,0.121235,0.121874,251.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36740000,hover_thrust,0.000000,0.000000,-3.233292,0.000000,0.000000,-0.089369,0.000000,0.000000,0.194646,0.000000,0.000000,-0.002340,-0.036838,-365.130463,-0.006442,0.004232,-27.860571,0.006300,0.011785,-1.057893,0.006665,-0.001237,0.003633,-0.011351,-0.002585,-0.006707,0.999997,0.002440,-0.000980,0.000002,0.000000,0.000000,-0.120000,-0.007166,-0.002969,-0.010160,0.000000,0.000000,-0.120000,0.118510,0.118462,0.121126,0.121902,250.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36760000,hover_thrust,0.000000,0.000000,-3.235040,0.000000,0.000000,-0.085361,0.000000,0.000000,0.206195,0.000000,0.000000,-0.002666,-0.036689,-365.576233,-0.006499,0.004540,-27.877445,0.010913,0.020263,-1.050516,0.006453,-0.001285,0.003563,-0.010241,-0.002923,-0.006051,0.999997,0.002393,-0.001003,0.000002,0.000000,0.000000,-0.120000,-0.006691,-0.002960,-0.009965,0.000000,0.000000,-0.120000,0.118827,0.118259,0.121100,0.121814,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36780000,hover_thrust,0.000000,0.000000,-3.236706,0.000000,0.000000,-0.081041,0.000000,0.000000,0.225790,0.000000,0.000000,-0.003149,-0.036472,-366.245392,-0.006618,0.004909,-27.902809,0.006447,0.014762,-1.063093,0.006227,-0.001343,0.003515,-0.011004,-0.003410,-0.005188,0.999997,0.002353,-0.001054,0.000002,0.000000,0.000000,-0.120000,-0.006114,-0.003131,-0.009830,0.000000,0.000000,-0.120000,0.118722,0.118375,0.121231,0.121672,250.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36800000,hover_thrust,0.000000,0.000000,-3.238282,0.000000,0.000000,-0.076455,0.000000,0.000000,0.239052,0.000000,0.000000,-0.003470,-0.036339,-366.691803,-0.006680,0.005136,-27.919611,0.009672,0.019621,-1.049957,0.006004,-0.001399,0.003437,-0.010647,-0.003294,-0.007088,0.999997,0.002328,-0.001081,0.000003,0.000000,0.000000,-0.120000,-0.005422,-0.003121,-0.009613,0.000000,0.000000,-0.120000,0.118759,0.118456,0.121157,0.121628,250.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36820000,hover_thrust,0.000000,0.000000,-3.239763,0.000000,0.000000,-0.071564,0.000000,0.000000,0.250116,0.000000,0.000000,-0.003983,-0.036133,-367.361847,-0.006831,0.005574,-27.944874,0.004792,0.019176,-1.058245,0.005793,-0.001446,0.003345,-0.009910,-0.003002,-0.007371,0.999997,0.002262,-0.001150,0.000003,0.000000,0.000000,-0.120000,-0.005109,-0.003478,-0.009354,0.000000,0.000000,-0.120000,0.118873,0.118522,0.121033,0.121572,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36840000,hover_thrust,0.000000,0.000000,-3.241145,0.000000,0.000000,-0.066372,0.000000,0.000000,0.269078,0.000000,0.000000,-0.004330,-0.035991,-367.808899,-0.007014,0.005886,-27.961746,0.001012,0.020812,-1.056876,0.005598,-0.001520,0.003265,-0.009650,-0.004337,-0.006781,0.999997,0.002207,-0.001215,0.000003,0.000000,0.000000,-0.120000,-0.004764,-0.003705,-0.009128,0.000000,0.000000,-0.120000,0.118975,0.118534,0.121158,0.121333,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36860000,hover_thrust,0.000000,0.000000,-3.242418,0.000000,0.000000,-0.060910,0.000000,0.000000,0.277050,0.000000,0.000000,-0.004948,-0.035791,-368.479858,-0.007352,0.006229,-27.986961,-0.002044,0.012770,-1.049329,0.005403,-0.001591,0.003198,-0.009040,-0.003265,-0.006757,0.999997,0.002174,-0.001331,0.000003,0.000000,0.000000,-0.120000,-0.004250,-0.004339,-0.008939,0.000000,0.000000,-0.120000,0.118629,0.118932,0.120629,0.121809,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36880000,hover_thrust,0.000000,0.000000,-3.243581,0.000000,0.000000,-0.055201,0.000000,0.000000,0.293925,0.000000,0.000000,-0.005368,-0.035657,-368.927460,-0.007541,0.006493,-28.003759,0.001970,0.017844,-1.057310,0.005206,-0.001664,0.003120,-0.009546,-0.004914,-0.006519,0.999997,0.002133,-0.001384,0.000003,0.000000,0.000000,-0.120000,-0.003791,-0.004476,-0.008720,0.000000,0.000000,-0.120000,0.119071,0.118589,0.121226,0.121114,251.000000,250.000000,253.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
