sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000628,0.001122,2.173580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002056,0.000081,0.052074,0.002047,-0.006063,0.162851,-0.016836,-0.031378,0.361147,1.773409,-0.000011,0.000069,1.773409,-0.000507,-0.000598,0.015963,-0.000011,0.000069,0.000000,-0.000000,0.000001,0.000000,-0.141979,0.849686,0.000000,-0.141979,0.849686,0.000000,0.997683,207450.663350,209915.979542,870.582444,284.701557,10.000000,151.600983,150.000000,286.786682,286.681915,15.123357,15.000000,-28.470156,-28.464731,151.233573,150.000001,284.701557,284.647313,0.195520,0.192343,0.692905,0.692641
11988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000632,0.001138,2.184743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002041,0.000034,0.053400,0.001877,-0.006271,0.165739,-0.021237,-0.026077,0.361081,1.783360,-0.000016,0.000066,1.783360,-0.000629,-0.000629,0.016108,-0.000016,0.000066,0.000000,-0.000000,0.000001,0.000000,-0.198550,0.821120,0.000000,-0.198550,0.821120,0.000000,1.006753,208614.777292,211180.928618,872.703531,285.650197,10.000000,151.419952,150.000000,287.630035,288.135193,15.140389,15.000000,-28.565020,-28.564944,151.403891,150.000001,285.650197,285.649442,0.195960,0.192343,0.697530,0.697527
11996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000636,0.001154,2.195961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002028,-0.000015,0.054749,0.001666,-0.006478,0.168667,-0.026391,-0.025782,0.365951,1.793974,-0.000021,0.000065,1.793974,-0.000812,-0.000414,0.016281,-0.000021,0.000065,-0.000000,-0.000000,0.000001,-0.000000,-0.258086,0.802929,-0.000000,-0.258086,0.802929,-0.000000,1.017550,209856.373822,212479.055783,874.855951,286.859910,10.000000,151.220306,150.000000,288.954895,289.165253,15.136851,15.000000,-28.662753,-28.685991,151.368515,150.000000,286.627525,286.859910,0.195869,0.192343,0.702311,0.703451
12004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000640,0.001170,2.207235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002017,-0.000066,0.056123,0.001403,-0.006627,0.171633,-0.032926,-0.018684,0.370812,1.804671,-0.000025,0.000063,1.804671,-0.000722,-0.000461,0.016456,-0.000025,0.000063,0.000000,-0.000000,0.000001,0.000000,-0.312837,0.776479,0.000000,-0.312837,0.776479,0.000000,1.028494,211107.690655,207276.697877,877.011235,287.920998,10.000000,150.958160,150.000000,284.752258,284.437134,15.132096,15.000000,-28.776928,-28.792100,151.320961,150.000000,287.769276,287.920998,0.195746,0.192343,0.707918,0.708664
12012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000644,0.001187,2.218565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002007,-0.000117,0.057518,0.001164,-0.006782,0.174434,-0.029870,-0.019396,0.350139,1.795628,-0.000029,0.000061,1.795628,-0.000579,-0.000530,0.016318,-0.000029,0.000061,-0.000000,-0.000000,0.000001,-0.000000,-0.364525,0.750595,-0.000000,-0.364525,0.750595,-0.000000,1.019881,210049.895859,196216.840213,875.131609,287.920998,10.000000,150.702515,150.000000,275.163208,274.391693,15.123791,15.000000,-28.693310,-28.696060,151.237906,150.000000,286.933100,286.960603,0.195531,0.192343,0.703810,0.703945
12020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000648,0.001203,2.229950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.000170,0.058934,0.000979,-0.006963,0.176930,-0.023068,-0.022646,0.311973,1.762779,-0.000033,0.000058,1.762779,-0.000320,-0.000641,0.015806,-0.000033,0.000058,0.000000,-0.000000,0.000001,0.000000,-0.408881,0.724902,0.000000,-0.408881,0.724902,0.000000,0.987878,206207.229101,185564.977105,868.319783,287.920998,10.000000,150.196533,150.000000,265.632294,264.472046,15.107412,15.000000,-28.371836,-28.352731,151.074119,150.000000,283.718355,283.527308,0.195108,0.192343,0.688127,0.687201
12028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000652,0.001220,2.241390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001993,-0.000225,0.060367,0.000880,-0.007179,0.179109,-0.012344,-0.026946,0.272357,1.713278,-0.000036,0.000057,1.713278,0.000001,-0.000748,0.015034,-0.000036,0.000057,0.000000,-0.000000,0.000001,0.000000,-0.447125,0.703171,0.000000,-0.447125,0.703171,0.000000,0.939611,200416.640308,174987.342415,857.908250,287.920998,10.000000,150.000000,150.219971,255.685760,254.059235,15.083485,15.000000,-27.876314,-27.831026,150.834852,150.000000,278.763142,278.310256,0.194490,0.192343,0.664301,0.662144
12036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000656,0.001236,2.252883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001986,-0.000281,0.061815,0.000893,-0.007428,0.180965,0.001522,-0.031186,0.231944,1.651953,-0.000039,0.000055,1.651953,0.000380,-0.000823,0.014062,-0.000039,0.000055,0.000000,-0.000000,0.000001,0.000000,-0.479077,0.687389,0.000000,-0.479077,0.687389,0.000000,0.878900,193242.944641,164894.273315,844.825515,287.920998,10.000000,150.000000,150.820160,245.573425,243.600586,15.060623,15.011016,-27.242664,-27.168249,150.606227,150.110158,272.426643,271.682487,0.193901,0.192626,0.634444,0.630982
12044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000660,0.001253,2.264427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001978,-0.000340,0.063275,0.001036,-0.007700,0.182490,0.017924,-0.033995,0.190673,1.583395,-0.000040,0.000055,1.583395,0.000915,-0.000826,0.012944,-0.000040,0.000055,0.000000,-0.000000,0.000001,0.000000,-0.499439,0.681536,0.000000,-0.499439,0.681536,0.000000,0.808991,185223.171014,155274.148502,829.994108,287.920998,10.000000,150.000000,151.773682,235.474487,233.003571,15.044021,15.053931,-26.506083,-26.395376,150.440211,150.539307,265.060834,263.953756,0.193474,0.193729,0.600600,0.595593
12052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000664,0.001270,2.276020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001968,-0.000401,0.064744,0.001356,-0.007971,0.183697,0.040027,-0.033795,0.150911,1.510795,-0.000042,0.000055,1.510795,0.001449,-0.000736,0.011745,-0.000042,0.000055,0.000000,-0.000001,0.000001,0.000000,-0.517560,0.685207,0.000000,-0.517560,0.685207,0.000000,0.734046,176730.543205,146151.333518,813.875098,287.920998,10.000000,150.000000,152.042969,225.529663,222.869110,15.031966,15.111419,-25.693757,-25.550368,150.319659,151.114189,256.937571,255.503679,0.193164,0.195211,0.564351,0.558070
12060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000668,0.001287,2.287660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001954,-0.000464,0.066221,0.001856,-0.008216,0.184632,0.062516,-0.030689,0.116808,1.436181,-0.000044,0.000055,1.436181,0.001874,-0.000734,0.010526,-0.000044,0.000055,0.000000,-0.000001,0.000001,0.000000,-0.542682,0.683614,0.000000,-0.542682,0.683614,0.000000,0.657880,168002.337424,137496.047708,796.664486,287.920998,10.000000,150.000000,152.200592,215.741241,212.806824,15.023212,15.150102,-24.835176,-24.657958,150.232120,151.501022,248.351759,246.579585,0.192939,0.196212,0.527264,0.519766
12068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000672,0.001304,2.299344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001935,-0.000528,0.067704,0.002499,-0.008457,0.185307,0.080365,-0.030144,0.084345,1.361401,-0.000046,0.000055,1.361401,0.002232,-0.000685,0.009303,-0.000046,0.000055,-0.000000,-0.000001,0.000001,-0.000000,-0.569121,0.682384,-0.000000,-0.569121,0.682384,-0.000000,0.581409,159254.626822,129510.539872,778.779304,287.920998,10.000000,150.000000,152.821930,206.166718,202.857788,15.016855,15.188997,-23.938958,-23.733120,150.168554,151.889973,239.389580,237.331197,0.192776,0.197221,0.489897,0.481508
12076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000676,0.001321,2.311071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001909,-0.000595,0.069190,0.003267,-0.008686,0.185731,0.095909,-0.028603,0.053077,1.288332,-0.000048,0.000055,1.288332,0.002635,-0.000688,0.008104,-0.000048,0.000055,-0.000000,-0.000001,0.000001,-0.000000,-0.592852,0.675871,-0.000000,-0.592852,0.675871,-0.000000,0.506518,150707.151710,121777.694471,760.614493,287.920998,10.000000,150.000000,153.040100,196.773621,192.708496,15.012240,15.228596,-23.032227,-22.788387,150.122395,152.285963,230.322268,227.883866,0.192657,0.198250,0.453488,0.443937
12084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000680,0.001338,2.322837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001877,-0.000663,0.070678,0.004167,-0.008914,0.185927,0.112567,-0.028526,0.024499,1.216980,-0.000050,0.000054,1.216980,0.003006,-0.000705,0.006936,-0.000050,0.000054,0.000000,-0.000001,0.000001,0.000000,-0.615994,0.664311,0.000000,-0.615994,0.664311,0.000000,0.433476,142360.477058,114872.318579,742.117558,287.920998,10.000000,150.000000,153.135529,187.711151,183.538422,15.008888,15.264300,-22.111277,-21.827291,150.088877,152.643001,221.112770,218.272910,0.192571,0.199181,0.417947,0.407281
12092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000683,0.001356,2.334641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001836,-0.000734,0.072165,0.005188,-0.009151,0.185927,0.127579,-0.029592,0.000004,1.148875,-0.000052,0.000052,1.148875,0.003242,-0.000801,0.005837,-0.000052,0.000052,0.000000,-0.000001,0.000001,0.000000,-0.645992,0.641207,0.000000,-0.645992,0.641207,0.000000,0.364807,134393.662563,107958.513538,723.621827,287.920998,10.000000,150.000000,153.081726,178.514221,173.658203,15.006454,15.277491,-21.200653,-20.877585,150.064538,152.774909,212.006531,208.775849,0.192509,0.199525,0.384231,0.372610
12100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000687,0.001373,2.346481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001787,-0.000807,0.073651,0.006291,-0.009415,0.185732,0.137882,-0.033043,-0.024439,1.083143,-0.000054,0.000049,1.083143,0.003492,-0.000905,0.004775,-0.000054,0.000049,-0.000000,-0.000001,0.000001,-0.000000,-0.671619,0.610141,-0.000000,-0.671619,0.610141,-0.000000,0.298424,126704.441318,101450.796089,704.958893,287.920998,10.000000,150.000000,153.416992,169.063263,163.803650,15.004686,15.291692,-20.283622,-19.915889,150.046864,152.916918,202.836218,199.158893,0.192463,0.199896,0.351710,0.339073
12108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000691,0.001391,2.358354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001729,-0.000882,0.075134,0.007475,-0.009712,0.185328,0.147982,-0.037122,-0.050499,1.020259,-0.000056,0.000047,1.020259,0.003740,-0.000882,0.003746,-0.000056,0.000047,-0.000000,-0.000001,0.000001,-0.000000,-0.693369,0.579642,-0.000000,-0.693369,0.579642,-0.000000,0.234113,119348.352413,95824.897910,686.274061,287.920998,10.000000,150.000000,154.169250,159.887634,154.895721,15.003403,15.320207,-19.354734,-18.949061,150.034030,153.202072,193.547344,189.490615,0.192430,0.200643,0.320235,0.306951
12116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000695,0.001408,2.370259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001660,-0.000959,0.076612,0.008740,-0.009996,0.184736,0.158187,-0.035500,-0.073932,0.961761,-0.000058,0.000045,0.961761,0.003973,-0.000661,0.002770,-0.000058,0.000045,-0.000000,-0.000001,0.000001,-0.000000,-0.714945,0.554751,-0.000000,-0.714945,0.554751,-0.000000,0.173098,112505.368386,91025.239123,668.044906,287.920998,10.000000,150.000000,151.035461,152.016418,150.348053,15.002471,15.369092,-18.430302,-18.002625,150.024711,153.690922,184.303023,180.026250,0.192406,0.201925,0.290375,0.277055
12124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000698,0.001426,2.382193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001581,-0.001038,0.078085,0.010035,-0.010212,0.184114,0.161812,-0.026902,-0.077831,0.908204,-0.000065,0.000041,0.908204,0.003154,-0.000525,0.001977,-0.000065,0.000041,0.000000,-0.000001,0.000001,0.000000,-0.808331,0.510395,0.000000,-0.808331,0.510395,0.000000,0.123534,106240.326560,91025.245930,650.341831,287.920998,10.000000,150.000000,151.047577,152.010651,150.341736,15.001794,15.293576,-17.547463,-17.191350,150.017944,152.935759,175.474625,171.913503,0.192389,0.199946,0.263222,0.252647
12132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000702,0.001444,2.394156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001494,-0.001119,0.079554,0.011105,-0.010375,0.183595,0.133769,-0.020442,-0.064871,0.870836,-0.000072,0.000037,0.870836,0.002627,-0.000407,0.001417,-0.000072,0.000037,0.000000,-0.000001,0.000000,0.000000,-0.892725,0.456867,0.000000,-0.892725,0.456867,0.000000,0.088566,101869.065195,91025.266401,637.486760,287.920998,10.000000,150.000000,151.037201,152.015625,150.347198,15.001303,15.248109,-16.901928,-16.597336,150.013030,152.481092,169.019276,165.973363,0.192376,0.198759,0.244212,0.235489
12140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000705,0.001461,2.406146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001400,-0.001201,0.081020,0.011992,-0.010499,0.183193,0.110871,-0.015523,-0.050255,0.844556,-0.000079,0.000031,0.844556,0.002185,-0.000399,0.001037,-0.000079,0.000031,0.000000,-0.000001,0.000000,0.000000,-0.979511,0.389609,0.000000,-0.979511,0.389609,0.000000,0.064819,98794.928520,91026.201454,628.152066,287.920998,10.000000,150.000000,150.302917,152.365234,150.731781,15.000946,15.199815,-16.440449,-16.173997,150.009462,151.998148,164.404489,161.739967,0.192367,0.197502,0.231058,0.223629
12148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000709,0.001479,2.418162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001300,-0.001284,0.082483,0.012732,-0.010616,0.182891,0.092493,-0.014526,-0.037644,0.825901,-0.000086,0.000025,0.825901,0.001855,-0.000413,0.000771,-0.000086,0.000025,0.000000,-0.000001,0.000000,0.000000,-1.063421,0.314510,0.000000,-1.063421,0.314510,0.000000,0.048166,96612.626102,91025.259995,621.373670,287.920998,10.000000,150.000000,151.130219,151.971344,150.298462,15.000687,15.161479,-16.106901,-15.868299,150.006871,151.614794,161.069011,158.682995,0.192361,0.196507,0.221778,0.215256
12156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000713,0.001497,2.430204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001195,-0.001368,0.083944,0.013362,-0.010733,0.182628,0.078823,-0.014639,-0.032881,0.812557,-0.000092,0.000019,0.812557,0.001699,-0.000353,0.000566,-0.000092,0.000019,0.000000,-0.000001,0.000000,0.000000,-1.139384,0.239655,0.000000,-1.139384,0.239655,0.000000,0.035397,95051.750862,91025.372761,616.451566,287.920998,10.000000,150.000000,151.403442,151.841187,150.155334,15.000499,15.150595,-15.856624,-15.637439,150.004989,151.505948,158.566240,156.374388,0.192356,0.196225,0.214939,0.209038
12164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000716,0.001515,2.442271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001085,-0.001453,0.085403,0.013939,-0.010830,0.182400,0.072080,-0.012120,-0.028585,0.803054,-0.000098,0.000013,0.803054,0.001643,-0.000258,0.000411,-0.000098,0.000013,-0.000000,-0.000001,0.000000,-0.000000,-1.212321,0.163458,-0.000000,-1.212321,0.163458,-0.000000,0.025682,93940.061082,91025.565213,612.903738,287.920998,10.000000,150.000000,151.578278,151.757935,150.063721,15.000362,15.154808,-15.670288,-15.464915,150.003623,151.548079,156.702883,154.649153,0.192352,0.196334,0.209917,0.204451
12172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000719,0.001533,2.454362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000972,-0.001539,0.086861,0.014494,-0.010897,0.182207,0.069447,-0.008355,-0.024142,0.796166,-0.000104,0.000006,0.796166,0.001560,-0.000231,0.000306,-0.000104,0.000006,-0.000000,-0.000001,0.000000,-0.000000,-1.290619,0.079168,-0.000000,-1.290619,0.079168,-0.000000,0.019122,93134.282446,91025.439375,610.304363,287.920998,10.000000,150.000000,150.751556,152.151642,150.496796,15.000263,15.148563,-15.538393,-15.343218,150.002631,151.485627,155.383926,153.432179,0.192350,0.196172,0.206398,0.201246
12180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000723,0.001551,2.466479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000854,-0.001625,0.088317,0.015024,-0.010954,0.182061,0.066140,-0.007127,-0.018247,0.791194,-0.000111,-0.000001,0.791194,0.001449,-0.000261,0.000239,-0.000111,-0.000001,0.000000,-0.000001,-0.000000,0.000000,-1.372912,-0.013322,0.000000,-1.372912,-0.013322,0.000000,0.014968,92552.683432,91025.287081,608.413599,287.920998,10.000000,150.000000,150.970276,152.047485,150.382263,15.000191,15.132855,-15.447783,-15.260530,150.001910,151.328550,154.477835,152.605304,0.192348,0.195765,0.203998,0.199083
12188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000726,0.001569,2.478620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000732,-0.001712,0.089773,0.015518,-0.011019,0.181930,0.061770,-0.008235,-0.016375,0.787600,-0.000117,-0.000009,0.787600,0.001365,-0.000284,0.000192,-0.000117,-0.000009,0.000000,-0.000001,-0.000000,0.000000,-1.454681,-0.109630,0.000000,-1.454681,-0.109630,0.000000,0.011993,92132.288436,91025.465286,607.040618,287.920998,10.000000,150.000000,150.719971,152.166656,150.513336,15.000139,15.120932,-15.382233,-15.200758,150.001387,151.209319,153.822334,152.007577,0.192347,0.195457,0.202271,0.197526
12196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000729,0.001587,2.490785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000607,-0.001800,0.091228,0.015985,-0.011094,0.181816,0.058455,-0.009331,-0.014251,0.784999,-0.000124,-0.000017,0.784999,0.001301,-0.000306,0.000158,-0.000124,-0.000017,0.000000,-0.000002,-0.000000,0.000000,-1.536340,-0.209875,0.000000,-1.536340,-0.209875,0.000000,0.009890,91828.047860,91025.480206,606.043630,287.920998,10.000000,150.000000,151.513885,151.788574,150.097473,15.000101,15.111344,-15.335077,-15.157841,150.001007,151.113443,153.350773,151.578407,0.192346,0.195209,0.201032,0.196412
12204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000733,0.001605,2.502975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000478,-0.001888,0.092681,0.016438,-0.011172,0.181684,0.056628,-0.009732,-0.016460,0.783378,-0.000130,-0.000024,0.783378,0.001372,-0.000161,0.000112,-0.000130,-0.000024,0.000000,-0.000002,-0.000000,0.000000,-1.610318,-0.301885,0.000000,-1.610318,-0.301885,0.000000,0.007027,91638.365386,91024.778609,605.422733,287.920998,10.000000,150.000000,151.699982,151.321960,150.378052,15.000073,15.135370,-15.288189,-15.118641,150.000731,151.353698,152.881893,151.186411,0.192345,0.195830,0.199805,0.195398
12212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000736,0.001623,2.515189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000345,-0.001977,0.094134,0.016909,-0.011207,0.181553,0.058797,-0.004376,-0.016393,0.782114,-0.000137,-0.000032,0.782114,0.001352,0.000007,0.000079,-0.000137,-0.000032,-0.000000,-0.000002,-0.000000,-0.000000,-1.693423,-0.395182,-0.000000,-1.693423,-0.395182,-0.000000,0.004917,91490.560663,91025.458324,604.937661,287.920998,10.000000,150.000000,151.699982,151.603119,150.096863,15.000053,15.151739,-15.245577,-15.096397,150.000531,151.517389,152.455769,150.963972,0.192344,0.196254,0.198693,0.194823
