sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003352,-0.001068,1.288690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017131,0.006294,-0.000154,0.026063,-0.030961,-0.000002,0.025576,-0.022128,0.000008,0.096835,0.000051,0.000081,0.096835,0.000620,-0.000519,0.000000,0.000051,0.000081,0.000000,0.000001,0.000001,0.000000,0.635230,1.005443,0.000000,0.635230,1.005443,0.000000,0.000002,11327.607505,11338.921357,212.801067,55.000000,10.000000,53.068569,53.413151,54.987061,51.440323,5.305705,5.337279,-5.498607,-5.138515,53.057049,53.372793,54.986073,51.385151,0.024065,0.024352,0.025846,0.022572
19708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003346,-0.001050,1.291204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016920,0.006045,-0.000150,0.026267,-0.031136,-0.000002,0.025538,-0.021908,0.000017,0.096893,0.000050,0.000080,0.096893,0.000618,-0.000511,0.000000,0.000050,0.000080,0.000000,0.000001,0.000001,0.000000,0.620881,0.994153,0.000000,0.620881,0.994153,0.000000,0.000003,11334.404087,11344.634284,212.865974,55.000000,10.000000,53.065582,53.441734,54.987839,51.468407,5.306336,5.339774,-5.498662,-5.141824,53.063363,53.397745,54.986624,51.418242,0.024070,0.024375,0.025847,0.022601
19716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003339,-0.001032,1.293721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016709,0.005795,-0.000146,0.026471,-0.031309,-0.000001,0.025509,-0.021551,0.000021,0.096932,0.000049,0.000079,0.096932,0.000618,-0.000504,0.000000,0.000049,0.000079,0.000000,0.000001,0.000001,0.000000,0.606313,0.982631,0.000000,0.606313,0.982631,0.000000,0.000004,11338.999088,11345.989103,212.909816,55.000000,10.000000,53.075668,53.437370,54.988209,51.475304,5.306400,5.341768,-5.498726,-5.144088,53.063999,53.417682,54.987259,51.440875,0.024071,0.024393,0.025847,0.022621
19724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003332,-0.001014,1.296242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016495,0.005543,-0.000142,0.026675,-0.031479,-0.000001,0.025527,-0.021236,0.000016,0.096964,0.000048,0.000078,0.096964,0.000616,-0.000501,0.000000,0.000048,0.000078,0.000000,0.000001,0.000001,0.000000,0.591578,0.970941,0.000000,0.591578,0.970941,0.000000,0.000005,11342.678734,11348.618512,212.944951,55.000000,10.000000,53.073826,53.452301,54.987938,51.487530,5.307050,5.342790,-5.498766,-5.145889,53.070498,53.427904,54.987659,51.458890,0.024077,0.024402,0.025848,0.022637
19732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003325,-0.000996,1.298765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016280,0.005290,-0.000137,0.026879,-0.031647,-0.000001,0.025507,-0.021033,0.000006,0.096994,0.000047,0.000077,0.096994,0.000615,-0.000497,0.000000,0.000047,0.000077,0.000000,0.000001,0.000001,0.000000,0.576705,0.959114,0.000000,0.576705,0.959114,0.000000,0.000005,11346.243023,11353.860652,212.978944,55.000000,10.000000,53.077950,53.473305,54.987869,51.512444,5.307250,5.344271,-5.498774,-5.147598,53.072504,53.442713,54.987744,51.475983,0.024079,0.024416,0.025848,0.022652
19740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003318,-0.000978,1.301291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016063,0.005036,-0.000133,0.027083,-0.031813,-0.000001,0.025525,-0.020791,0.000003,0.097025,0.000045,0.000076,0.097025,0.000615,-0.000492,0.000000,0.000045,0.000076,0.000000,0.000001,0.000001,0.000000,0.561695,0.947162,0.000000,0.561695,0.947162,0.000000,0.000005,11349.872357,11356.205173,213.013550,55.000000,10.000000,53.088943,53.472939,54.988152,51.523949,5.307511,5.345722,-5.498783,-5.149339,53.075111,53.457224,54.987829,51.493385,0.024081,0.024429,0.025848,0.022667
19748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003311,-0.000960,1.303820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015845,0.004780,-0.000129,0.027288,-0.031978,-0.000001,0.025538,-0.020554,0.000005,0.097057,0.000044,0.000075,0.097057,0.000612,-0.000489,0.000000,0.000044,0.000075,0.000000,0.000001,0.000001,0.000000,0.546553,0.935083,0.000000,0.546553,0.935083,0.000000,0.000005,11353.589893,11362.112190,213.049024,55.000000,10.000000,53.089157,53.501202,54.987976,51.551891,5.308271,5.346709,-5.498796,-5.151126,53.082705,53.467094,54.987961,51.511265,0.024088,0.024438,0.025848,0.022683
19756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003304,-0.000942,1.306352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015625,0.004523,-0.000125,0.027492,-0.032140,-0.000001,0.025508,-0.020352,0.000001,0.097104,0.000043,0.000074,0.097104,0.000611,-0.000483,0.000000,0.000043,0.000074,-0.000000,0.000001,0.000001,-0.000000,0.531317,0.922941,-0.000000,0.531317,0.922941,-0.000000,0.000004,11359.025056,11370.210625,213.100828,55.000000,10.000000,53.113930,53.515392,54.987823,51.590340,5.308847,5.348731,-5.498794,-5.153711,53.088468,53.487308,54.987941,51.537112,0.024093,0.024457,0.025848,0.022706
19764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003297,-0.000924,1.308887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015404,0.004264,-0.000121,0.027696,-0.032301,-0.000001,0.025475,-0.020056,-0.000001,0.097148,0.000042,0.000073,0.097148,0.000607,-0.000479,0.000000,0.000042,0.000073,-0.000000,0.000001,0.000001,-0.000000,0.515932,0.910652,-0.000000,0.515932,0.910652,-0.000000,0.000003,11364.229719,11371.134060,213.150472,55.000000,10.000000,53.109726,53.524326,54.987648,51.594536,5.310134,5.349940,-5.498789,-5.156184,53.101344,53.499400,54.987892,51.561837,0.024105,0.024468,0.025848,0.022727
19772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003290,-0.000905,1.311426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015180,0.004005,-0.000117,0.027899,-0.032460,-0.000001,0.025387,-0.019828,-0.000005,0.097179,0.000040,0.000072,0.097179,0.000606,-0.000474,0.000000,0.000040,0.000072,0.000000,0.000001,0.000001,0.000000,0.500379,0.898160,0.000000,0.500379,0.898160,0.000000,0.000001,11367.898843,11376.134987,213.185390,55.000000,10.000000,53.104301,53.554951,54.986961,51.617531,5.310312,5.351566,-5.498777,-5.157884,53.103119,53.515661,54.987774,51.578836,0.024106,0.024483,0.025848,0.022742
19780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003283,-0.000887,1.313967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014956,0.003744,-0.000113,0.028102,-0.032616,-0.000001,0.025410,-0.019569,-0.000011,0.097220,0.000039,0.000071,0.097220,0.000605,-0.000468,-0.000000,0.000039,0.000071,0.000000,0.000000,0.000001,0.000000,0.484711,0.885585,0.000000,0.484711,0.885585,0.000000,-0.000001,11372.640181,11380.784080,213.230523,55.000000,10.000000,53.123680,53.558517,54.986599,51.639305,5.310756,5.353450,-5.498750,-5.160097,53.107560,53.534496,54.987500,51.600967,0.024111,0.024500,0.025848,0.022762
19788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003276,-0.000869,1.316511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014729,0.003482,-0.000110,0.028305,-0.032770,-0.000001,0.025416,-0.019284,-0.000011,0.097255,0.000038,0.000070,0.097255,0.000604,-0.000464,-0.000000,0.000038,0.000070,0.000000,0.000000,0.000001,0.000000,0.468893,0.872849,0.000000,0.468893,0.872849,0.000000,-0.000002,11376.726265,11383.696318,213.269422,55.000000,10.000000,53.113522,53.583015,54.986336,51.652817,5.311311,5.354901,-5.498723,-5.162007,53.113110,53.549013,54.987234,51.620066,0.024116,0.024513,0.025847,0.022779
19796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003269,-0.000850,1.319058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014501,0.003218,-0.000106,0.028509,-0.032923,-0.000002,0.025406,-0.019037,-0.000011,0.097293,0.000037,0.000069,0.097293,0.000603,-0.000458,-0.000000,0.000037,0.000069,-0.000000,0.000000,0.000001,-0.000000,0.452947,0.859994,-0.000000,0.452947,0.859994,-0.000000,-0.000004,11381.150110,11392.908762,213.311501,55.000000,10.000000,53.133209,53.607269,54.986290,51.696609,5.311636,5.356743,-5.498696,-5.164075,53.116363,53.567428,54.986955,51.640754,0.024119,0.024530,0.025847,0.022797
19804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003262,-0.000832,1.321608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014271,0.002954,-0.000102,0.028712,-0.033073,-0.000002,0.025413,-0.018747,-0.000007,0.097343,0.000035,0.000068,0.097343,0.000601,-0.000451,-0.000000,0.000035,0.000068,0.000000,0.000000,0.000001,0.000000,0.436892,0.847059,0.000000,0.436892,0.847059,0.000000,-0.000005,11387.024577,11392.923839,213.367369,55.000000,10.000000,53.114761,53.625305,54.986481,51.696804,5.312134,5.359062,-5.498679,-5.166862,53.121339,53.590624,54.986788,51.668619,0.024123,0.024551,0.025847,0.022822
19812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003255,-0.000813,1.324162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014040,0.002688,-0.000098,0.028915,-0.033220,-0.000002,0.025411,-0.018412,-0.000009,0.097370,0.000034,0.000067,0.097370,0.000601,-0.000447,-0.000000,0.000034,0.000067,0.000000,0.000000,0.000001,0.000000,0.420645,0.833893,0.000000,0.420645,0.833893,0.000000,-0.000007,11390.243723,11398.406486,213.397956,55.000000,10.000000,53.146355,53.620010,54.986420,51.722912,5.312302,5.360459,-5.498670,-5.168365,53.123016,53.604589,54.986696,51.683654,0.024125,0.024564,0.025847,0.022835
19820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003248,-0.000795,1.326718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013807,0.002421,-0.000094,0.029119,-0.033365,-0.000002,0.025422,-0.018176,-0.000002,0.097410,0.000033,0.000066,0.097410,0.000597,-0.000444,-0.000000,0.000033,0.000066,-0.000000,0.000000,0.000001,-0.000000,0.404299,0.820644,-0.000000,0.404299,0.820644,-0.000000,-0.000007,11394.891810,11400.293178,213.442219,55.000000,10.000000,53.153645,53.621613,54.986465,51.731949,5.313586,5.361386,-5.498660,-5.170590,53.135857,53.613860,54.986604,51.705899,0.024136,0.024572,0.025847,0.022855
19828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003241,-0.000776,1.329277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013572,0.002153,-0.000091,0.029321,-0.033509,-0.000002,0.025313,-0.018020,-0.000001,0.097429,0.000031,0.000065,0.097429,0.000595,-0.000443,-0.000000,0.000031,0.000065,-0.000000,0.000000,0.000001,-0.000000,0.387791,0.807161,-0.000000,0.387791,0.807161,-0.000000,-0.000007,11397.079182,11404.296974,213.463053,55.000000,10.000000,53.148918,53.644196,54.987000,51.751518,5.314237,5.361756,-5.498661,-5.171652,53.142369,53.617556,54.986605,51.716523,0.024142,0.024576,0.025847,0.022864
19836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003234,-0.000758,1.331840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013336,0.001884,-0.000087,0.029523,-0.033653,-0.000002,0.025259,-0.017901,0.000005,0.097472,0.000030,0.000064,0.097472,0.000593,-0.000437,-0.000000,0.000030,0.000064,0.000000,0.000000,0.000001,0.000000,0.371215,0.793646,0.000000,0.371215,0.793646,0.000000,-0.000007,11402.156216,11413.896334,213.511301,55.000000,10.000000,53.164421,53.674301,54.986996,51.797108,5.314797,5.363552,-5.498681,-5.174100,53.147971,53.635522,54.986808,51.741000,0.024147,0.024592,0.025847,0.022886
19844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003227,-0.000739,1.334405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013098,0.001614,-0.000084,0.029725,-0.033794,-0.000002,0.025219,-0.017644,0.000002,0.097528,0.000029,0.000063,0.097528,0.000591,-0.000430,-0.000000,0.000029,0.000063,0.000000,0.000000,0.000001,0.000000,0.354528,0.780041,0.000000,0.354528,0.780041,0.000000,-0.000007,11408.704428,11423.381477,213.573505,55.000000,10.000000,53.168377,53.715668,54.986824,51.841888,5.315608,5.365838,-5.498685,-5.177220,53.156077,53.658376,54.986850,51.772202,0.024155,0.024613,0.025847,0.022913
19852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003220,-0.000720,1.336973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012859,0.001342,-0.000080,0.029926,-0.033932,-0.000002,0.025151,-0.017299,-0.000002,0.097598,0.000027,0.000062,0.097598,0.000589,-0.000420,-0.000000,0.000027,0.000062,-0.000000,0.000000,0.000001,-0.000000,0.337723,0.766350,-0.000000,0.337723,0.766350,-0.000000,-0.000009,11416.921952,11431.240374,213.651491,55.000000,10.000000,53.179966,53.741333,54.986839,51.879169,5.316318,5.369029,-5.498683,-5.181120,53.163175,53.690286,54.986833,51.811196,0.024161,0.024643,0.025847,0.022948
19860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003212,-0.000702,1.339545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.001070,-0.000077,0.030127,-0.034067,-0.000002,0.025088,-0.016871,-0.000002,0.097662,0.000026,0.000061,0.097662,0.000586,-0.000412,-0.000000,0.000026,0.000061,0.000000,0.000000,0.000001,0.000000,0.320756,0.752487,0.000000,0.320756,0.752487,0.000000,-0.000010,11424.380930,11436.726270,213.722270,55.000000,10.000000,53.193047,53.754105,54.986923,51.905304,5.317282,5.371599,-5.498684,-5.184662,53.172825,53.715992,54.986836,51.846617,0.024170,0.024666,0.025847,0.022979
19868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003205,-0.000683,1.342119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012375,0.000796,-0.000073,0.030327,-0.034199,-0.000002,0.024991,-0.016507,-0.000002,0.097709,0.000024,0.000060,0.097709,0.000582,-0.000407,-0.000000,0.000024,0.000060,0.000000,0.000000,0.000001,0.000000,0.303625,0.738412,0.000000,0.303625,0.738412,0.000000,-0.000010,11429.870719,11434.601851,213.774377,55.000000,10.000000,53.202065,53.735630,54.986660,51.895004,5.318366,5.373116,-5.498686,-5.187271,53.183656,53.731160,54.986856,51.872705,0.024180,0.024680,0.025847,0.023002
19876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003198,-0.000664,1.344697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012131,0.000521,-0.000070,0.030526,-0.034330,-0.000002,0.024873,-0.016298,-0.000006,0.097733,0.000023,0.000058,0.097733,0.000580,-0.000405,-0.000000,0.000023,0.000058,-0.000000,0.000000,0.000001,-0.000000,0.286343,0.724104,-0.000000,0.286343,0.724104,-0.000000,-0.000011,11432.694159,11440.407547,213.801182,55.000000,10.000000,53.186085,53.779797,54.986275,51.921970,5.319115,5.373743,-5.498674,-5.188585,53.191152,53.737432,54.986743,51.885855,0.024186,0.024686,0.025847,0.023014
19884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003191,-0.000645,1.347277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011885,0.000246,-0.000067,0.030724,-0.034459,-0.000002,0.024803,-0.016173,-0.000015,0.097773,0.000022,0.000057,0.097773,0.000581,-0.000398,-0.000000,0.000022,0.000057,0.000000,0.000000,0.000001,0.000000,0.268970,0.709715,0.000000,0.268970,0.709715,0.000000,-0.000013,11437.298599,11443.861155,213.844726,55.000000,10.000000,53.188507,53.792202,54.987007,51.939117,5.318953,5.376163,-5.498666,-5.190691,53.189530,53.761627,54.986658,51.906910,0.024185,0.024708,0.025847,0.023033
19892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003184,-0.000626,1.349861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011638,-0.000031,-0.000063,0.030923,-0.034586,-0.000002,0.024832,-0.015888,0.000001,0.097797,0.000020,0.000056,0.097797,0.000581,-0.000394,-0.000000,0.000020,0.000056,0.000000,0.000000,0.000001,0.000000,0.251448,0.695141,0.000000,0.251448,0.695141,0.000000,-0.000013,11440.133990,11442.699491,213.871556,55.000000,10.000000,53.186260,53.788471,54.987228,51.933865,5.318892,5.377506,-5.498688,-5.192070,53.188918,53.775059,54.986884,51.920696,0.024184,0.024720,0.025847,0.023045
19900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003177,-0.000607,1.352447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011389,-0.000309,-0.000060,0.031122,-0.034712,-0.000002,0.024845,-0.015695,0.000004,0.097827,0.000019,0.000055,0.097827,0.000580,-0.000389,-0.000000,0.000019,0.000055,0.000000,0.000000,0.000001,0.000000,0.233824,0.680457,0.000000,0.233824,0.680457,0.000000,-0.000012,11443.705988,11459.848761,213.905377,55.000000,10.000000,53.215416,53.840717,54.987144,52.014992,5.319088,5.378953,-5.498702,-5.193795,53.190883,53.789525,54.987022,51.937947,0.024186,0.024734,0.025847,0.023060
19908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003170,-0.000588,1.355037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011139,-0.000587,-0.000057,0.031320,-0.034836,-0.000002,0.024803,-0.015487,0.000003,0.097909,0.000017,0.000054,0.097909,0.000576,-0.000380,-0.000000,0.000017,0.000054,-0.000000,0.000000,0.000001,-0.000000,0.216136,0.665807,-0.000000,0.216136,0.665807,-0.000000,-0.000013,11453.218779,11469.268004,213.995509,55.000000,10.000000,53.240685,53.859543,54.987396,52.059902,5.320660,5.381849,-5.498710,-5.198332,53.206600,53.818494,54.987098,51.983316,0.024201,0.024760,0.025847,0.023101
19916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003163,-0.000569,1.357629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010886,-0.000867,-0.000054,0.031517,-0.034957,-0.000002,0.024606,-0.015134,0.000004,0.097972,0.000016,0.000052,0.097972,0.000571,-0.000374,-0.000000,0.000016,0.000052,-0.000000,0.000000,0.000001,-0.000000,0.198290,0.650932,-0.000000,0.198290,0.650932,-0.000000,-0.000013,11460.593468,11470.360314,214.065382,55.000000,10.000000,53.227909,53.876907,54.987633,52.065239,5.322221,5.383738,-5.498725,-5.201854,53.222210,53.837382,54.987252,52.018538,0.024215,0.024778,0.025847,0.023132
19924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003155,-0.000550,1.360225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010633,-0.001148,-0.000051,0.031712,-0.035076,-0.000002,0.024407,-0.014873,0.000003,0.098012,0.000015,0.000051,0.098012,0.000570,-0.000367,-0.000000,0.000015,0.000051,0.000000,0.000000,0.000001,0.000000,0.180299,0.635825,0.000000,0.180299,0.635825,0.000000,-0.000013,11465.242721,11470.127372,214.109305,55.000000,10.000000,53.228561,53.874523,54.987938,52.064480,5.322329,5.385794,-5.498747,-5.204060,53.223294,53.857941,54.987472,52.040598,0.024216,0.024797,0.025848,0.023151
19932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003148,-0.000531,1.362824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010377,-0.001429,-0.000048,0.031907,-0.035193,-0.000002,0.024356,-0.014646,0.000004,0.098036,0.000013,0.000050,0.098036,0.000568,-0.000366,-0.000000,0.000013,0.000050,0.000000,0.000000,0.000001,0.000000,0.162180,0.620533,0.000000,0.162180,0.620533,0.000000,-0.000013,11468.111449,11475.471572,214.136486,55.000000,10.000000,53.249657,53.879211,54.987724,52.089600,5.323058,5.386375,-5.498764,-5.205451,53.230584,53.863753,54.987643,52.054506,0.024222,0.024802,0.025848,0.023164
