sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007794,0.021796,2.743787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014907,0.013087,-0.002172,-0.112630,0.077477,-0.000095,-0.043225,0.025854,-0.000174,0.330068,0.000205,0.000268,0.330068,-0.000955,0.000530,-0.000005,0.000205,0.000268,0.000000,0.000003,0.000003,0.000000,2.543113,3.326176,0.000000,2.543113,3.326176,0.000000,-0.000317,38610.843695,38663.356463,392.975000,100.000000,10.000000,98.733894,97.997505,97.165833,99.349205,9.866281,9.792644,-9.692313,-9.946262,98.662805,97.926440,96.923135,99.462621,0.083215,0.081977,0.080306,0.084570
18848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007796,0.021778,2.750744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015810,0.013709,-0.002182,-0.112963,0.077662,-0.000095,-0.041641,0.023078,-0.000021,0.330325,0.000222,0.000293,0.330325,-0.000906,0.000485,-0.000005,0.000222,0.000293,-0.000000,0.000003,0.000004,-0.000000,2.752052,3.628421,-0.000000,2.752052,3.628421,-0.000000,-0.000286,38640.907624,38219.073345,393.130006,100.000000,10.000000,98.149506,97.450485,96.660645,98.721176,9.869352,9.796301,-9.704677,-9.942670,98.693524,97.963014,97.046769,99.426699,0.083267,0.082039,0.080511,0.084508
18856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007799,0.021760,2.757712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016717,0.014331,-0.002193,-0.113286,0.077829,-0.000096,-0.040314,0.020829,-0.000137,0.329335,0.000238,0.000317,0.329335,-0.000875,0.000458,-0.000005,0.000238,0.000317,0.000000,0.000003,0.000004,0.000000,2.956668,3.924984,0.000000,2.956668,3.924984,0.000000,-0.000304,38525.127776,38067.797213,392.541722,100.000000,10.000000,97.988541,97.227066,96.561249,98.432037,9.854644,9.782092,-9.694604,-9.922832,98.546442,97.820921,96.946039,99.228321,0.083019,0.081801,0.080344,0.084172
18864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007801,0.021743,2.764689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017626,0.014955,-0.002205,-0.113602,0.077982,-0.000098,-0.039503,0.019142,-0.000185,0.328262,0.000255,0.000340,0.328262,-0.000839,0.000416,-0.000005,0.000255,0.000340,0.000000,0.000003,0.000004,0.000000,3.161259,4.221507,0.000000,3.161259,4.221507,0.000000,-0.000320,38399.563469,37917.902762,391.902873,100.000000,10.000000,97.794952,97.038055,96.459801,98.148727,9.839488,9.765718,-9.684937,-9.900145,98.394876,97.657176,96.849372,99.001449,0.082764,0.081527,0.080184,0.083787
18872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007803,0.021725,2.771677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018537,0.015580,-0.002217,-0.113910,0.078118,-0.000099,-0.038554,0.017058,-0.000176,0.327131,0.000271,0.000364,0.327131,-0.000799,0.000373,-0.000005,0.000271,0.000364,0.000000,0.000003,0.000005,0.000000,3.365912,4.518074,0.000000,3.365912,4.518074,0.000000,-0.000332,38267.315610,38635.874625,391.228833,100.000000,10.000000,98.735001,97.934067,97.470123,98.973572,9.823129,9.748695,-9.674833,-9.876226,98.231295,97.486946,96.748335,98.762257,0.082489,0.081243,0.080017,0.083383
18880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007806,0.021708,2.778675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019451,0.016205,-0.002230,-0.114208,0.078235,-0.000101,-0.037224,0.014652,-0.000190,0.328618,0.000289,0.000390,0.328618,-0.000733,0.000290,-0.000006,0.000289,0.000390,-0.000000,0.000004,0.000005,-0.000000,3.585222,4.834382,-0.000000,3.585222,4.834382,-0.000000,-0.000352,38441.247928,38485.124554,392.119376,100.000000,10.000000,98.535095,97.752266,97.321793,98.736633,9.847046,9.769747,-9.709933,-9.885211,98.470464,97.697470,97.099329,98.852114,0.082891,0.081594,0.080598,0.083535
18888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007809,0.021690,2.785683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020367,0.016832,-0.002243,-0.114489,0.078325,-0.000101,-0.035136,0.011227,-0.000034,0.328836,0.000306,0.000415,0.328836,-0.000690,0.000252,-0.000005,0.000306,0.000415,0.000000,0.000004,0.000005,0.000000,3.799281,5.143682,0.000000,3.799281,5.143682,0.000000,-0.000324,38466.701547,38043.898637,392.250422,100.000000,10.000000,97.934143,97.225952,96.809120,98.121918,9.849513,9.772931,-9.720674,-9.881925,98.495130,97.729306,97.206737,98.819249,0.082932,0.081648,0.080777,0.083479
18896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007812,0.021673,2.792702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021286,0.017459,-0.002257,-0.114758,0.078399,-0.000102,-0.033634,0.009215,-0.000144,0.327844,0.000323,0.000439,0.327844,-0.000655,0.000228,-0.000005,0.000323,0.000439,0.000000,0.000004,0.000005,0.000000,4.006871,5.444544,0.000000,4.006871,5.444544,0.000000,-0.000339,38350.648972,37893.471176,391.659100,100.000000,10.000000,97.742249,97.034714,96.724884,97.818634,9.834081,9.759224,-9.710622,-9.861982,98.340812,97.592244,97.106223,98.619821,0.082673,0.081419,0.080610,0.083142
18904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007815,0.021657,2.799730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022206,0.018086,-0.002271,-0.115017,0.078462,-0.000104,-0.032337,0.007899,-0.000181,0.326771,0.000340,0.000463,0.326771,-0.000614,0.000193,-0.000006,0.000340,0.000463,0.000000,0.000004,0.000006,0.000000,4.213985,5.745119,0.000000,4.213985,5.745119,0.000000,-0.000353,38225.145313,37742.348747,391.018670,100.000000,10.000000,97.572449,96.818520,96.613510,97.539581,9.817871,9.743799,-9.700838,-9.839358,98.178713,97.437994,97.008378,98.393584,0.082400,0.081162,0.080447,0.082761
18912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007818,0.021640,2.806769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023128,0.018714,-0.002286,-0.115263,0.078512,-0.000105,-0.030789,0.006266,-0.000174,0.325638,0.000356,0.000488,0.325638,-0.000576,0.000152,-0.000006,0.000356,0.000488,0.000000,0.000004,0.000006,0.000000,4.420704,6.045475,0.000000,4.420704,6.045475,0.000000,-0.000364,38092.597152,38454.951982,390.340994,100.000000,10.000000,98.507095,97.708969,97.585167,98.394089,9.801364,9.726733,-9.690412,-9.815590,98.013640,97.267332,96.904119,98.155903,0.082123,0.080878,0.080275,0.082362
18920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007822,0.021624,2.813817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024053,0.019343,-0.002302,-0.115496,0.078547,-0.000107,-0.029098,0.004279,-0.000181,0.327100,0.000375,0.000514,0.327100,-0.000517,0.000074,-0.000006,0.000375,0.000514,0.000000,0.000005,0.000006,0.000000,4.645900,6.371440,0.000000,4.645900,6.371440,0.000000,-0.000381,38263.623281,38302.666087,391.217550,100.000000,10.000000,98.322998,97.505615,97.500183,98.089874,9.825140,9.747171,-9.724060,-9.825384,98.251401,97.471714,97.240595,98.253841,0.082522,0.081218,0.080833,0.082526
18928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007826,0.021608,2.820876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024979,0.019971,-0.002318,-0.115710,0.078556,-0.000106,-0.026768,0.001234,0.000052,0.327319,0.000392,0.000539,0.327319,-0.000466,0.000019,-0.000005,0.000392,0.000539,0.000000,0.000005,0.000007,0.000000,4.863686,6.687520,0.000000,4.863686,6.687520,0.000000,-0.000329,38289.306659,37864.077150,391.349677,100.000000,10.000000,97.728226,96.978531,96.983353,97.481613,9.827988,9.749328,-9.737280,-9.820372,98.279884,97.493276,97.372800,98.203717,0.082570,0.081254,0.081053,0.082442
18936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007830,0.021592,2.827945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025906,0.020599,-0.002335,-0.115907,0.078548,-0.000107,-0.024560,-0.001004,-0.000128,0.326322,0.000409,0.000564,0.326322,-0.000434,-0.000006,-0.000006,0.000409,0.000564,0.000000,0.000005,0.000007,0.000000,5.072757,6.992113,0.000000,5.072757,6.992113,0.000000,-0.000350,38172.605349,37711.544781,390.753242,100.000000,10.000000,97.546227,96.769501,96.870255,97.201317,9.812940,9.735186,-9.726987,-9.800211,98.129398,97.351859,97.269872,98.002112,0.082318,0.081018,0.080882,0.082104
18944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007834,0.021577,2.835024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026835,0.021227,-0.002352,-0.116089,0.078531,-0.000109,-0.022850,-0.002147,-0.000187,0.325240,0.000426,0.000588,0.325240,-0.000396,-0.000044,-0.000006,0.000426,0.000588,0.000000,0.000005,0.000007,0.000000,5.280890,7.295993,0.000000,5.280890,7.295993,0.000000,-0.000366,38046.038072,37558.594951,390.105326,100.000000,10.000000,97.349518,96.571320,96.790039,96.888260,9.797017,9.719186,-9.717010,-9.777319,97.970173,97.191860,97.170099,97.773194,0.082051,0.080752,0.080716,0.081721
18952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007838,0.021561,2.842114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027766,0.021855,-0.002371,-0.116257,0.078503,-0.000110,-0.020935,-0.003516,-0.000165,0.324096,0.000443,0.000613,0.324096,-0.000352,-0.000086,-0.000006,0.000443,0.000613,0.000000,0.000005,0.000008,0.000000,5.488225,7.599312,0.000000,5.488225,7.599312,0.000000,-0.000376,37912.208903,38264.944624,389.419004,100.000000,10.000000,98.263680,97.468781,97.763290,97.731110,9.780004,9.702196,-9.707108,-9.752592,97.800044,97.021958,97.071078,97.525924,0.081766,0.080470,0.080552,0.081308
18960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007843,0.021546,2.849213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028697,0.022482,-0.002389,-0.116405,0.078461,-0.000111,-0.018567,-0.005249,-0.000158,0.325519,0.000461,0.000640,0.325519,-0.000284,-0.000164,-0.000006,0.000461,0.000640,0.000000,0.000006,0.000008,0.000000,5.717874,7.934120,0.000000,5.717874,7.934120,0.000000,-0.000387,38078.718272,38111.321051,390.273591,100.000000,10.000000,98.080322,97.256592,97.654259,97.449333,9.802331,9.722871,-9.740995,-9.761162,98.023309,97.228712,97.409952,97.611618,0.082140,0.080813,0.081115,0.081451
18968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007848,0.021532,2.856322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029630,0.023109,-0.002408,-0.116529,0.078398,-0.000111,-0.015506,-0.007930,0.000095,0.325713,0.000479,0.000666,0.325713,-0.000234,-0.000218,-0.000005,0.000479,0.000666,0.000000,0.000006,0.000008,0.000000,5.937839,8.256008,0.000000,5.937839,8.256008,0.000000,-0.000326,38101.395324,37674.747782,390.389878,100.000000,10.000000,97.499451,96.713455,97.178940,96.805817,9.804682,9.724493,-9.753694,-9.756118,98.046821,97.244933,97.536944,97.561180,0.082179,0.080840,0.081327,0.081367
18976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007853,0.021518,2.863442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030564,0.023735,-0.002428,-0.116633,0.078319,-0.000111,-0.012939,-0.009821,-0.000083,0.324712,0.000496,0.000691,0.324712,-0.000197,-0.000250,-0.000005,0.000496,0.000691,-0.000000,0.000006,0.000009,-0.000000,6.146980,8.563482,-0.000000,6.146980,8.563482,-0.000000,-0.000341,37984.301828,37519.293726,389.789537,100.000000,10.000000,97.278450,96.534424,97.048477,96.534424,9.789569,9.710067,-9.744465,-9.734854,97.895685,97.100669,97.444647,97.348536,0.081926,0.080601,0.081173,0.081013
18984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007859,0.021504,2.870571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031498,0.024361,-0.002448,-0.116719,0.078232,-0.000112,-0.010749,-0.010855,-0.000151,0.323621,0.000512,0.000715,0.323621,-0.000155,-0.000280,-0.000006,0.000512,0.000715,0.000000,0.000006,0.000009,0.000000,6.354745,8.869747,0.000000,6.354745,8.869747,0.000000,-0.000352,37856.655625,37362.957292,389.134001,100.000000,10.000000,97.048409,96.357193,96.931396,96.250504,9.772492,9.694720,-9.734158,-9.712031,97.724917,96.947202,97.341576,97.120307,0.081640,0.080346,0.081001,0.080633
18992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007864,0.021490,2.877710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032433,0.024986,-0.002469,-0.116786,0.078139,-0.000113,-0.008432,-0.011709,-0.000127,0.322462,0.000529,0.000740,0.322462,-0.000108,-0.000314,-0.000006,0.000529,0.000740,0.000000,0.000007,0.000009,0.000000,6.561230,9.174962,0.000000,6.561230,9.174962,0.000000,-0.000356,37721.118796,38065.258553,388.436641,100.000000,10.000000,97.985413,97.226387,97.908951,97.082359,9.754092,9.678414,-9.723616,-9.687542,97.540923,96.784136,97.236163,96.875419,0.081333,0.080076,0.080826,0.080227
19000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007870,0.021477,2.884860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033368,0.025609,-0.002491,-0.116833,0.078036,-0.000114,-0.005795,-0.012843,-0.000122,0.323851,0.000548,0.000768,0.323851,-0.000043,-0.000383,-0.000006,0.000548,0.000768,0.000000,0.000007,0.000010,0.000000,6.793907,9.517524,0.000000,6.793907,9.517524,0.000000,-0.000362,37883.585435,37907.876286,389.271666,100.000000,10.000000,97.788223,97.019653,97.762390,96.824799,9.775371,9.699060,-9.755947,-9.696788,97.753713,96.990603,97.559468,96.967882,0.081688,0.080418,0.081364,0.080380
19008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007877,0.021464,2.892019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034303,0.026232,-0.002513,-0.116855,0.077916,-0.000114,-0.002738,-0.014945,0.000090,0.324007,0.000566,0.000794,0.324007,0.000004,-0.000426,-0.000005,0.000566,0.000794,0.000000,0.000007,0.000010,0.000000,7.014471,9.843713,0.000000,7.014471,9.843713,0.000000,-0.000305,37901.826625,37470.697698,389.364874,100.000000,10.000000,97.190048,96.488998,97.297638,96.165665,9.776575,9.700837,-9.766960,-9.692116,97.765745,97.008368,97.669598,96.921163,0.081709,0.080447,0.081548,0.080303
19016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007883,0.021451,2.899189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035239,0.026854,-0.002535,-0.116857,0.077786,-0.000114,-0.000235,-0.016290,-0.000067,0.322995,0.000582,0.000819,0.322995,0.000043,-0.000455,-0.000005,0.000582,0.000819,0.000000,0.000007,0.000010,0.000000,7.222212,10.152575,0.000000,7.222212,10.152575,0.000000,-0.000318,37783.511663,37311.102947,388.756234,100.000000,10.000000,96.995255,96.267204,97.179909,95.873428,9.760783,9.686612,-9.757422,-9.670806,97.607828,96.866122,97.574218,96.708065,0.081445,0.080212,0.081389,0.079950
19024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007890,0.021439,2.906369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036174,0.027475,-0.002558,-0.116841,0.077649,-0.000115,0.001935,-0.017102,-0.000121,0.321887,0.000599,0.000843,0.321887,0.000081,-0.000495,-0.000005,0.000599,0.000843,0.000000,0.000007,0.000010,0.000000,7.428154,10.459552,0.000000,7.428154,10.459552,0.000000,-0.000324,37653.851079,37152.572604,388.087919,100.000000,10.000000,96.855240,95.994354,97.080780,95.561714,9.744498,9.669709,-9.747475,-9.647110,97.444976,96.697091,97.474750,96.471102,0.081173,0.079932,0.081223,0.079559
19032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007897,0.021427,2.913558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037109,0.028095,-0.002582,-0.116810,0.077503,-0.000116,0.003945,-0.018328,-0.000109,0.320710,0.000616,0.000868,0.320710,0.000115,-0.000546,-0.000005,0.000616,0.000868,0.000000,0.000008,0.000011,0.000000,7.632614,10.764893,0.000000,7.632614,10.764893,0.000000,-0.000327,37516.222018,37846.130830,387.377048,100.000000,10.000000,97.738380,96.902618,98.036430,96.395439,9.728377,9.650442,-9.737065,-9.621820,97.283771,96.504424,97.370653,96.218200,0.080905,0.079614,0.081049,0.079142
19040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007905,0.021416,2.920758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038044,0.028713,-0.002606,-0.116762,0.077341,-0.000117,0.005925,-0.020165,-0.000118,0.322042,0.000634,0.000896,0.322042,0.000185,-0.000627,-0.000005,0.000634,0.000896,0.000000,0.000008,0.000011,0.000000,7.867105,11.112990,0.000000,7.867105,11.112990,0.000000,-0.000332,37671.999358,37684.880727,388.178679,100.000000,10.000000,97.504715,96.719864,97.931374,96.085510,9.749503,9.669625,-9.770016,-9.628723,97.495031,96.696253,97.700161,96.287234,0.081257,0.079931,0.081599,0.079256
19048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007912,0.021405,2.927967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038978,0.029330,-0.002631,-0.116691,0.077159,-0.000116,0.008884,-0.022829,0.000159,0.322165,0.000652,0.000923,0.322165,0.000239,-0.000675,-0.000004,0.000652,0.000923,0.000000,0.000008,0.000011,0.000000,8.087546,11.441707,0.000000,8.087546,11.441707,0.000000,-0.000260,37686.416522,37247.046833,388.251655,100.000000,10.000000,96.924210,96.166412,97.414551,95.473404,9.749806,9.670869,-9.781665,-9.622825,97.498062,96.708693,97.816647,96.228253,0.081262,0.079951,0.081794,0.079159
19056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007920,0.021395,2.935186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039912,0.029945,-0.002656,-0.116600,0.076963,-0.000116,0.011322,-0.024488,-0.000063,0.321135,0.000669,0.000948,0.321135,0.000274,-0.000703,-0.000004,0.000669,0.000948,0.000000,0.000008,0.000012,0.000000,8.293151,11.750002,0.000000,8.293151,11.750002,0.000000,-0.000276,37565.849484,37086.196345,387.629170,100.000000,10.000000,96.695930,95.972687,97.316658,95.156738,9.733932,9.656149,-9.771451,-9.601386,97.339322,96.561486,97.714505,96.013857,0.080997,0.079708,0.081623,0.078806
19064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007929,0.021384,2.942416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040845,0.030558,-0.002682,-0.116496,0.076759,-0.000117,0.013048,-0.025443,-0.000122,0.320009,0.000685,0.000972,0.320009,0.000318,-0.000737,-0.000005,0.000685,0.000972,0.000000,0.000008,0.000012,0.000000,8.496624,12.055829,0.000000,8.496624,12.055829,0.000000,-0.000283,37434.191526,36924.484627,386.948060,100.000000,10.000000,96.492439,95.751236,97.210968,94.844200,9.716339,9.639976,-9.761216,-9.577275,97.163387,96.399758,97.612164,95.772752,0.080705,0.079441,0.081452,0.078411
19072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007937,0.021375,2.949655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041776,0.031170,-0.002708,-0.116377,0.076546,-0.000118,0.014888,-0.026633,-0.000098,0.318813,0.000701,0.000997,0.318813,0.000361,-0.000777,-0.000005,0.000701,0.000997,0.000000,0.000009,0.000012,0.000000,8.698223,12.359480,0.000000,8.698223,12.359480,0.000000,-0.000284,37294.240295,37609.824821,386.222572,100.000000,10.000000,97.393982,96.621162,98.159843,95.672531,9.698099,9.622060,-9.750405,-9.551694,96.980988,96.220600,97.504047,95.516936,0.080402,0.079146,0.081272,0.077993
