sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009072,0.011663,1.055099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070910,-0.086655,0.003044,0.037969,0.032706,0.000042,-0.007385,0.052071,0.000048,0.022364,-0.000112,-0.000079,0.022364,-0.000183,0.001246,0.000001,-0.000112,-0.000079,-0.000000,-0.000001,-0.000001,-0.000000,-1.383630,-0.975747,-0.000000,-1.383630,-0.975747,-0.000000,0.000061,2616.103624,2606.435768,100.906028,30.000000,10.000000,21.714703,28.769449,20.284678,29.929218,2.175236,2.883292,-2.039003,-2.993072,21.752365,28.832921,20.390026,29.930715,0.004045,0.007107,0.003554,0.007658
24144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009064,0.011676,1.056267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071212,-0.086391,0.003063,0.037909,0.033123,0.000043,-0.007470,0.052123,0.000052,0.022340,-0.000111,-0.000079,0.022340,-0.000186,0.001247,0.000001,-0.000111,-0.000079,0.000000,-0.000001,-0.000001,0.000000,-1.381341,-0.979925,0.000000,-1.381341,-0.979925,0.000000,0.000063,2613.321608,2605.139342,100.846496,30.000000,10.000000,21.713951,28.756506,20.271568,29.929426,2.174234,2.881391,-2.035991,-2.993033,21.742344,28.813911,20.359910,29.930330,0.004041,0.007097,0.003544,0.007658
24152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009057,0.011689,1.057435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071513,-0.086123,0.003083,0.037849,0.033541,0.000043,-0.007564,0.052153,0.000057,0.022320,-0.000111,-0.000079,0.022320,-0.000188,0.001248,0.000001,-0.000111,-0.000079,-0.000000,-0.000001,-0.000001,-0.000000,-1.379110,-0.984174,-0.000000,-1.379110,-0.984174,-0.000000,0.000065,2610.917295,2602.007666,100.794795,30.000000,10.000000,21.689255,28.745796,20.236004,29.929371,2.173288,2.879799,-2.033384,-2.993009,21.732883,28.797985,20.333839,29.930087,0.004038,0.007090,0.003535,0.007658
24160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009050,0.011702,1.058604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071813,-0.085852,0.003103,0.037788,0.033958,0.000044,-0.007644,0.052182,0.000060,0.022296,-0.000111,-0.000080,0.022296,-0.000190,0.001249,0.000001,-0.000111,-0.000080,-0.000000,-0.000001,-0.000001,-0.000000,-1.376712,-0.988331,-0.000000,-1.376712,-0.988331,-0.000000,0.000068,2608.134254,2597.958231,100.734325,30.000000,10.000000,21.678619,28.714119,20.192760,29.929041,2.171987,2.878116,-2.030342,-2.992988,21.719871,28.781158,20.303416,29.929880,0.004033,0.007081,0.003524,0.007658
24168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009042,0.011715,1.059774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072113,-0.085578,0.003123,0.037726,0.034376,0.000044,-0.007728,0.052224,0.000060,0.022271,-0.000111,-0.000080,0.022271,-0.000193,0.001250,0.000001,-0.000111,-0.000080,0.000000,-0.000001,-0.000001,0.000000,-1.374244,-0.992464,0.000000,-1.374244,-0.992464,0.000000,0.000070,2605.241644,2596.473448,100.672143,30.000000,10.000000,21.680962,28.697687,20.177467,29.928614,2.170892,2.876151,-2.027209,-2.992962,21.708918,28.761509,20.272093,29.929624,0.004029,0.007072,0.003513,0.007658
24176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009035,0.011728,1.060944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072413,-0.085300,0.003143,0.037663,0.034794,0.000045,-0.007826,0.052254,0.000060,0.022248,-0.000111,-0.000080,0.022248,-0.000196,0.001250,0.000001,-0.000111,-0.000080,0.000000,-0.000001,-0.000001,0.000000,-1.371801,-0.996645,0.000000,-1.371801,-0.996645,0.000000,0.000073,2602.584100,2592.786889,100.615367,30.000000,10.000000,21.664316,28.674957,20.136898,29.928188,2.170033,2.874229,-2.024343,-2.992932,21.700328,28.742292,20.243427,29.929319,0.004026,0.007062,0.003503,0.007658
24184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009027,0.011741,1.062116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072712,-0.085019,0.003164,0.037600,0.035212,0.000045,-0.007925,0.052274,0.000060,0.022223,-0.000110,-0.000081,0.022223,-0.000199,0.001251,0.000001,-0.000110,-0.000081,0.000000,-0.000001,-0.000001,0.000000,-1.369218,-1.000753,0.000000,-1.369218,-1.000753,0.000000,0.000076,2599.646029,2589.910625,100.551870,30.000000,10.000000,21.643328,28.664139,20.103998,29.927803,2.168850,2.872300,-2.021138,-2.992899,21.688501,28.722995,20.211382,29.928992,0.004021,0.007053,0.003492,0.007657
24192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009020,0.011754,1.063287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073011,-0.084735,0.003185,0.037536,0.035631,0.000045,-0.008022,0.052307,0.000061,0.022200,-0.000110,-0.000081,0.022200,-0.000201,0.001252,0.000001,-0.000110,-0.000081,0.000000,-0.000001,-0.000001,0.000000,-1.366630,-1.004887,0.000000,-1.366630,-1.004887,0.000000,0.000078,2596.872787,2588.100788,100.491508,30.000000,10.000000,21.641338,28.647690,20.084911,29.927570,2.167609,2.870589,-2.018088,-2.992864,21.676093,28.705893,20.180882,29.928641,0.004017,0.007044,0.003482,0.007657
24200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009012,0.011766,1.064460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073308,-0.084447,0.003207,0.037471,0.036049,0.000046,-0.008109,0.052344,0.000063,0.022178,-0.000110,-0.000081,0.022178,-0.000204,0.001253,0.000001,-0.000110,-0.000081,-0.000000,-0.000001,-0.000001,-0.000000,-1.364073,-1.009071,-0.000000,-1.364073,-1.009071,-0.000000,0.000080,2594.339928,2586.578977,100.436900,30.000000,10.000000,21.643280,28.629845,20.069902,29.927887,2.166670,2.868849,-2.015334,-2.992838,21.666696,28.688492,20.153337,29.928376,0.004013,0.007036,0.003472,0.007657
24208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009004,0.011779,1.065633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073606,-0.084157,0.003229,0.037405,0.036468,0.000047,-0.008195,0.052366,0.000068,0.022158,-0.000110,-0.000082,0.022158,-0.000206,0.001254,0.000001,-0.000110,-0.000082,0.000000,-0.000001,-0.000001,0.000000,-1.361514,-1.013283,0.000000,-1.361514,-1.013283,0.000000,0.000083,2591.952614,2582.236998,100.385727,30.000000,10.000000,21.619133,28.606232,20.021633,29.927710,2.165891,2.867093,-2.012764,-2.992825,21.658906,28.670935,20.127637,29.928250,0.004010,0.007027,0.003463,0.007657
24216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008997,0.011792,1.066807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073903,-0.083862,0.003251,0.037339,0.036887,0.000047,-0.008285,0.052381,0.000069,0.022133,-0.000110,-0.000082,0.022133,-0.000209,0.001255,0.000001,-0.000110,-0.000082,-0.000000,-0.000001,-0.000001,-0.000000,-1.358742,-1.017366,-0.000000,-1.358742,-1.017366,-0.000000,0.000086,2589.037922,2579.693185,100.322391,30.000000,10.000000,21.603912,28.594509,19.992449,29.926914,2.164665,2.865190,-2.009579,-2.992805,21.646646,28.651900,20.095790,29.928055,0.004006,0.007018,0.003452,0.007657
24224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008989,0.011804,1.067982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074199,-0.083565,0.003274,0.037272,0.037307,0.000048,-0.008379,0.052413,0.000066,0.022109,-0.000109,-0.000082,0.022109,-0.000211,0.001256,0.000001,-0.000109,-0.000082,0.000000,-0.000001,-0.000001,0.000000,-1.355956,-1.021468,0.000000,-1.355956,-1.021468,0.000000,0.000088,2586.264209,2576.799960,100.261574,30.000000,10.000000,21.589701,28.578140,19.959881,29.926207,2.163345,2.863539,-2.006505,-2.992769,21.633453,28.635387,20.065047,29.927686,0.004001,0.007010,0.003442,0.007657
24232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008981,0.011817,1.069157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074495,-0.083264,0.003296,0.037204,0.037726,0.000048,-0.008464,0.052453,0.000064,0.022086,-0.000109,-0.000083,0.022086,-0.000214,0.001257,0.000001,-0.000109,-0.000083,-0.000000,-0.000001,-0.000001,-0.000000,-1.353143,-1.025577,-0.000000,-1.353143,-1.025577,-0.000000,0.000090,2583.541138,2574.817469,100.202229,30.000000,10.000000,21.591215,28.556921,19.939369,29.925920,2.162202,2.861797,-2.003499,-2.992726,21.622016,28.617967,20.034986,29.927259,0.003997,0.007001,0.003431,0.007656
24240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008973,0.011829,1.070333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074790,-0.082959,0.003320,0.037136,0.038146,0.000049,-0.008551,0.052484,0.000066,0.022064,-0.000109,-0.000083,0.022064,-0.000216,0.001258,0.000001,-0.000109,-0.000083,0.000000,-0.000001,-0.000001,0.000000,-1.350336,-1.029721,0.000000,-1.350336,-1.029721,0.000000,0.000092,2580.983869,2572.617395,100.146953,30.000000,10.000000,21.587463,28.537327,19.916204,29.925985,2.161300,2.860003,-2.000702,-2.992690,21.612995,28.600034,20.007023,29.926901,0.003993,0.006992,0.003422,0.007656
24248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008965,0.011842,1.071509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075085,-0.082652,0.003343,0.037067,0.038566,0.000049,-0.008644,0.052501,0.000070,0.022042,-0.000109,-0.000083,0.022042,-0.000219,0.001258,0.000002,-0.000109,-0.000083,0.000000,-0.000001,-0.000001,0.000000,-1.347483,-1.033861,0.000000,-1.347483,-1.033861,0.000000,0.000095,2578.421061,2568.547678,100.091858,30.000000,10.000000,21.568779,28.511324,19.871483,29.925976,2.160507,2.858088,-1.997925,-2.992666,21.605066,28.580884,19.979253,29.926655,0.003990,0.006983,0.003412,0.007656
24256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008957,0.011854,1.072687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075379,-0.082341,0.003367,0.036997,0.038986,0.000050,-0.008744,0.052512,0.000074,0.022017,-0.000108,-0.000084,0.022017,-0.000222,0.001259,0.000002,-0.000108,-0.000084,0.000000,-0.000001,-0.000001,0.000000,-1.344493,-1.037926,0.000000,-1.344493,-1.037926,0.000000,0.000098,2575.569501,2567.550088,100.030169,30.000000,10.000000,21.573612,28.497204,19.861671,29.925787,2.159502,2.856044,-1.994824,-2.992647,21.595019,28.560443,19.948238,29.926469,0.003987,0.006973,0.003402,0.007656
24264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008948,0.011866,1.073865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075672,-0.082027,0.003391,0.036926,0.039406,0.000050,-0.008850,0.052527,0.000075,0.021997,-0.000108,-0.000084,0.021997,-0.000225,0.001259,0.000002,-0.000108,-0.000084,0.000000,-0.000001,-0.000001,0.000000,-1.341602,-1.042098,0.000000,-1.341602,-1.042098,0.000000,0.000101,2573.207690,2564.005498,99.979437,30.000000,10.000000,21.554924,28.477203,19.821934,29.925417,2.158817,2.854233,-1.992268,-2.992626,21.588168,28.542326,19.922682,29.926260,0.003984,0.006964,0.003393,0.007656
24272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008940,0.011879,1.075043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075965,-0.081709,0.003416,0.036854,0.039827,0.000051,-0.008947,0.052534,0.000075,0.021973,-0.000108,-0.000084,0.021973,-0.000227,0.001260,0.000002,-0.000108,-0.000084,0.000000,-0.000001,-0.000001,0.000000,-1.338505,-1.046141,0.000000,-1.338505,-1.046141,0.000000,0.000104,2570.330383,2559.778448,99.916991,30.000000,10.000000,21.540754,28.446115,19.775780,29.925097,2.157779,2.852196,-1.989123,-2.992601,21.577789,28.521961,19.891232,29.926010,0.003980,0.006954,0.003382,0.007656
24280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008932,0.011891,1.076223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076257,-0.081388,0.003441,0.036782,0.040247,0.000052,-0.009054,0.052552,0.000075,0.021947,-0.000108,-0.000085,0.021947,-0.000231,0.001261,0.000002,-0.000108,-0.000085,0.000000,-0.000001,-0.000001,0.000000,-1.335335,-1.050158,0.000000,-1.335335,-1.050158,0.000000,0.000107,2567.363605,2559.722935,99.852742,30.000000,10.000000,21.547482,28.440283,19.775869,29.924810,2.156781,2.850033,-1.985886,-2.992574,21.567806,28.500332,19.858863,29.925741,0.003977,0.006944,0.003371,0.007656
24288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008923,0.011903,1.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076549,-0.081063,0.003466,0.036709,0.040668,0.000052,-0.009167,0.052566,0.000077,0.021930,-0.000107,-0.000085,0.021930,-0.000233,0.001261,0.000002,-0.000107,-0.000085,-0.000000,-0.000001,-0.000001,-0.000000,-1.332395,-1.054389,-0.000000,-1.332395,-1.054389,-0.000000,0.000109,2565.337096,2559.138094,99.809351,30.000000,10.000000,21.548601,28.433315,19.769930,29.924778,2.156292,2.848401,-1.983694,-2.992549,21.562915,28.484014,19.836936,29.925486,0.003975,0.006936,0.003364,0.007656
24296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008915,0.011915,1.078583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076840,-0.080736,0.003492,0.036635,0.041088,0.000053,-0.009255,0.052563,0.000079,0.021912,-0.000107,-0.000085,0.021912,-0.000235,0.001261,0.000002,-0.000107,-0.000085,0.000000,-0.000001,-0.000001,0.000000,-1.329387,-1.058598,0.000000,-1.329387,-1.058598,0.000000,0.000111,2563.251072,2553.979871,99.764568,30.000000,10.000000,21.529760,28.396456,19.713362,29.924471,2.155753,2.846739,-1.981436,-2.992529,21.557532,28.467390,19.814362,29.925285,0.003973,0.006928,0.003356,0.007655
24304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008906,0.011927,1.079765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077130,-0.080405,0.003518,0.036560,0.041509,0.000053,-0.009345,0.052560,0.000079,0.021889,-0.000107,-0.000086,0.021889,-0.000238,0.001262,0.000002,-0.000107,-0.000086,-0.000000,-0.000001,-0.000001,-0.000000,-1.326140,-1.062650,-0.000000,-1.326140,-1.062650,-0.000000,0.000114,2560.521695,2551.986672,99.705542,30.000000,10.000000,21.518143,28.386841,19.690308,29.923824,2.154915,2.844675,-1.978461,-2.992502,21.549152,28.446753,19.784612,29.925025,0.003970,0.006918,0.003346,0.007655
24312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008898,0.011939,1.080947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.080070,0.003545,0.036484,0.041929,0.000054,-0.009453,0.052568,0.000077,0.021868,-0.000107,-0.000086,0.021868,-0.000241,0.001262,0.000002,-0.000107,-0.000086,0.000000,-0.000001,-0.000001,0.000000,-1.322906,-1.066744,0.000000,-1.322906,-1.066744,0.000000,0.000116,2558.036693,2549.627063,99.651211,30.000000,10.000000,21.509447,28.371151,19.663689,29.923033,2.153977,2.842970,-1.975710,-2.992464,21.539770,28.429702,19.757097,29.924641,0.003966,0.006909,0.003337,0.007655
24320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008889,0.011951,1.082129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077709,-0.079733,0.003571,0.036408,0.042350,0.000055,-0.009548,0.052584,0.000075,0.021845,-0.000106,-0.000086,0.021845,-0.000243,0.001263,0.000002,-0.000106,-0.000086,-0.000000,-0.000001,-0.000001,-0.000000,-1.319588,-1.070802,-0.000000,-1.319588,-1.070802,-0.000000,0.000119,2555.421716,2545.362075,99.594128,30.000000,10.000000,21.493830,28.340912,19.616558,29.922579,2.153046,2.841138,-1.972813,-2.992417,21.530456,28.411378,19.728126,29.924168,0.003963,0.006900,0.003327,0.007655
24328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008880,0.011963,1.083313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077997,-0.079391,0.003598,0.036331,0.042771,0.000055,-0.009648,0.052600,0.000076,0.021821,-0.000106,-0.000087,0.021821,-0.000246,0.001264,0.000002,-0.000106,-0.000087,-0.000000,-0.000001,-0.000001,-0.000000,-1.316159,-1.074801,-0.000000,-1.316159,-1.074801,-0.000000,0.000121,2552.583387,2545.017036,99.532317,30.000000,10.000000,21.509037,28.324741,19.614849,29.922318,2.152101,2.839078,-1.969681,-2.992372,21.521013,28.390778,19.696810,29.923716,0.003959,0.006890,0.003317,0.007655
24336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008872,0.011975,1.084497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078285,-0.079047,0.003626,0.036253,0.043192,0.000056,-0.009760,0.052610,0.000078,0.021803,-0.000106,-0.000087,0.021803,-0.000249,0.001264,0.000002,-0.000106,-0.000087,0.000000,-0.000001,-0.000001,0.000000,-1.312892,-1.078966,0.000000,-1.312892,-1.078966,0.000000,0.000124,2550.427395,2542.615232,99.486493,30.000000,10.000000,21.498100,28.309895,19.587746,29.921848,2.151799,2.837166,-1.967353,-2.992331,21.517991,28.371660,19.673529,29.923312,0.003958,0.006881,0.003309,0.007654
24344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008863,0.011987,1.085681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078572,-0.078699,0.003654,0.036174,0.043612,0.000057,-0.009868,0.052597,0.000079,0.021781,-0.000106,-0.000087,0.021781,-0.000251,0.001264,0.000002,-0.000106,-0.000087,0.000000,-0.000001,-0.000001,0.000000,-1.309470,-1.083038,0.000000,-1.309470,-1.083038,0.000000,0.000126,2547.964090,2538.815957,99.432717,30.000000,10.000000,21.469200,28.295773,19.543488,29.921410,2.150970,2.835390,-1.964624,-2.992288,21.509698,28.353899,19.646244,29.922875,0.003955,0.006873,0.003300,0.007654
24352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008854,0.011998,1.086867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078859,-0.078348,0.003682,0.036094,0.044033,0.000057,-0.009967,0.052606,0.000080,0.021758,-0.000105,-0.000088,0.021758,-0.000254,0.001265,0.000002,-0.000105,-0.000088,0.000000,-0.000001,-0.000001,0.000000,-1.305916,-1.087033,0.000000,-1.305916,-1.087033,0.000000,0.000128,2545.236142,2535.786443,99.372593,30.000000,10.000000,21.472210,28.261806,19.512056,29.921240,2.149864,2.833568,-1.961581,-2.992246,21.498638,28.335682,19.615809,29.922464,0.003951,0.006864,0.003289,0.007654
24360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008845,0.012010,1.088053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079145,-0.077994,0.003711,0.036013,0.044454,0.000058,-0.010070,0.052627,0.000083,0.021735,-0.000105,-0.000088,0.021735,-0.000257,0.001266,0.000002,-0.000105,-0.000088,-0.000000,-0.000001,-0.000001,-0.000000,-1.302326,-1.091030,-0.000000,-1.302326,-1.091030,-0.000000,0.000131,2542.498249,2534.385837,99.313331,30.000000,10.000000,21.471790,28.247541,19.497311,29.921219,2.149146,2.831387,-1.958587,-2.992213,21.491461,28.313867,19.585874,29.922129,0.003948,0.006853,0.003279,0.007654
