timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90472000,4.341977,-2.388839,-4.690419,4.234495,-2.322680,-4.701383,px4_default
90492000,4.299041,-2.411581,-4.691370,4.181640,-2.338877,-4.701232,px4_default
90512000,4.255729,-2.433356,-4.692274,4.146159,-2.348845,-4.701012,px4_default
90532000,4.211576,-2.453184,-4.693067,4.092578,-2.362536,-4.700496,px4_default
90552000,4.167158,-2.471940,-4.693791,4.056668,-2.370597,-4.699993,px4_default
90572000,4.122497,-2.489735,-4.694453,4.002448,-2.381495,-4.699005,px4_default
90592000,4.077498,-2.506307,-4.695031,3.966118,-2.387822,-4.698191,px4_default
90612000,4.032058,-2.521361,-4.695497,3.911358,-2.395902,-4.696752,px4_default
90632000,3.986239,-2.535001,-4.695849,3.874632,-2.400469,-4.695652,px4_default
90652000,3.940138,-2.547550,-4.696110,3.819314,-2.405676,-4.693750,px4_default
90672000,3.893706,-2.558752,-4.696253,3.782239,-2.408228,-4.692315,px4_default
90692000,3.846902,-2.568535,-4.696264,3.726343,-2.410665,-4.689913,px4_default
90712000,3.799721,-2.576978,-4.696143,3.688971,-2.411118,-4.688087,px4_default
90732000,3.752283,-2.584142,-4.695893,3.632652,-2.410483,-4.685041,px4_default
90752000,3.704654,-2.589835,-4.695489,3.595002,-2.409056,-4.682677,px4_default
90772000,3.656761,-2.593952,-4.694908,3.538309,-2.405657,-4.678593,px4_default
90792000,3.608631,-2.596674,-4.694163,3.500414,-2.402377,-4.675576,px4_default
90812000,3.560329,-2.598312,-4.693285,3.443444,-2.395912,-4.670758,px4_default
90832000,3.511806,-2.598517,-4.692229,3.405321,-2.390678,-4.667408,px4_default
90852000,3.462870,-2.596616,-4.690889,3.348123,-2.381025,-4.662070,px4_default
90872000,3.413796,-2.593417,-4.689372,3.309882,-2.373584,-4.658364,px4_default
90892000,3.364657,-2.589107,-4.687699,3.252371,-2.360929,-4.652507,px4_default
90912000,3.315448,-2.583614,-4.685844,3.213979,-2.351281,-4.648336,px4_default
90932000,3.266029,-2.575840,-4.683524,3.156205,-2.335399,-4.641811,px4_default
90952000,3.216502,-2.566729,-4.680933,3.117609,-2.323728,-4.637277,px4_default
90972000,3.166870,-2.556484,-4.678129,3.059588,-2.304609,-4.630229,px4_default
90992000,3.117068,-2.544846,-4.675106,3.020782,-2.290908,-4.625391,px4_default
91012000,3.067045,-2.531480,-4.671845,2.962530,-2.268501,-4.617893,px4_default
91032000,3.016995,-2.516340,-4.668337,2.923523,-2.252708,-4.612846,px4_default
91052000,2.966891,-2.499985,-4.664640,2.864993,-2.227147,-4.605175,px4_default
91072000,2.916688,-2.482247,-4.660708,2.825882,-2.209036,-4.600036,px4_default
91092000,2.866368,-2.462979,-4.656509,2.767077,-2.180268,-4.592308,px4_default
91112000,2.815927,-2.442158,-4.652040,2.727856,-2.159848,-4.587160,px4_default
91132000,2.765382,-2.420009,-4.647355,2.668849,-2.127740,-4.579466,px4_default
91152000,2.714730,-2.396496,-4.642454,2.629449,-2.105234,-4.574353,px4_default
91172000,2.663857,-2.371305,-4.637307,2.570229,-2.069800,-4.566749,px4_default
91192000,2.612824,-2.344643,-4.631964,2.530622,-2.045206,-4.561709,px4_default
91212000,2.561760,-2.316961,-4.626513,2.471165,-2.006499,-4.554213,px4_default
91232000,2.510681,-2.288044,-4.620943,2.431418,-1.979700,-4.549275,px4_default
91252000,2.459449,-2.257147,-4.615218,2.371635,-1.938028,-4.541951,px4_default
91272000,2.408124,-2.225053,-4.609413,2.331732,-1.909115,-4.537133,px4_default
91292000,2.356716,-2.191959,-4.603545,2.271614,-1.864578,-4.529968,px4_default
91312000,2.305205,-2.157825,-4.597616,2.231509,-1.833868,-4.525238,px4_default
91332000,2.253409,-2.121723,-4.591582,2.171153,-1.786566,-4.518196,px4_default
91352000,2.201622,-2.084465,-4.585523,2.130816,-1.754138,-4.513596,px4_default
91372000,2.149821,-2.046296,-4.579445,2.070169,-1.704178,-4.506820,px4_default
91392000,2.097970,-2.007105,-4.573353,2.029600,-1.670077,-4.502400,px4_default
91412000,2.046031,-1.966684,-4.567248,1.968684,-1.617555,-4.495926,px4_default
91432000,1.993988,-1.924798,-4.561153,1.927950,-1.581756,-4.491736,px4_default
91452000,1.941835,-1.881978,-4.555059,1.866661,-1.526912,-4.485641,px4_default
91472000,1.889536,-1.838149,-4.548963,1.825720,-1.489502,-4.481757,px4_default
91492000,1.837160,-1.793239,-4.542884,1.764078,-1.432346,-4.476136,px4_default
91512000,1.784808,-1.747252,-4.536852,1.722851,-1.393506,-4.472547,px4_default
91532000,1.732406,-1.700375,-4.530880,1.660812,-1.334191,-4.467446,px4_default
91552000,1.679937,-1.652674,-4.524970,1.619298,-1.294015,-4.464213,px4_default
91572000,1.627372,-1.603865,-4.519169,1.556831,-1.232811,-4.459643,px4_default
91592000,1.574719,-1.554083,-4.513477,1.515032,-1.191438,-4.456758,px4_default
91612000,1.522002,-1.503657,-4.507870,1.452177,-1.128527,-4.452735,px4_default
91632000,1.469192,-1.452429,-4.502370,1.410135,-1.086080,-4.450235,px4_default
91652000,1.416127,-1.399966,-4.497036,1.346864,-1.021678,-4.446782,px4_default
91672000,1.363013,-1.346810,-4.491844,1.304552,-0.978316,-4.444698,px4_default
91692000,1.309899,-1.293123,-4.486781,1.240831,-0.912627,-4.441829,px4_default
91712000,1.256761,-1.238920,-4.481844,1.198201,-0.868428,-4.440154,px4_default
91732000,1.203499,-1.183771,-4.477133,1.134029,-0.801566,-4.437947,px4_default
91752000,1.150140,-1.127935,-4.472617,1.091078,-0.756625,-4.436654,px4_default
91772000,1.096677,-1.071575,-4.468246,1.026455,-0.688805,-4.435056,px4_default
91792000,1.043074,-1.014651,-4.464029,0.983213,-0.643311,-4.434180,px4_default
91812000,0.989301,-0.957085,-4.459997,0.918117,-0.574681,-4.433163,px4_default
91832000,0.935546,-0.898946,-4.456263,0.874568,-0.528712,-4.432710,px4_default
91852000,0.881744,-0.840448,-4.452703,0.809013,-0.459464,-4.432333,px4_default
91872000,0.827874,-0.781586,-4.449317,0.765170,-0.413216,-4.432320,px4_default
91892000,0.773916,-0.722292,-4.446152,0.699168,-0.343589,-4.432578,px4_default
91912000,0.719845,-0.662509,-4.443263,0.632914,-0.273764,-4.433203,px4_default
91932000,0.665608,-0.602311,-4.440583,0.588629,-0.227207,-4.433875,px4_default
91952000,0.611232,-0.541762,-4.438090,0.544206,-0.180517,-4.434644,px4_default
91972000,0.556845,-0.480975,-4.435877,0.477414,-0.110533,-4.436178,px4_default
91992000,0.502448,-0.419993,-4.433929,0.432773,-0.063862,-4.437375,px4_default
92012000,0.447989,-0.358836,-4.432177,0.365645,0.006137,-4.439476,px4_default
92032000,0.393457,-0.297491,-4.430651,0.320827,0.052652,-4.441089,px4_default
92052000,0.338832,-0.235946,-4.429438,0.253406,0.122394,-4.443738,px4_default
92072000,0.284136,-0.174285,-4.428474,0.208367,0.168767,-4.445682,px4_default
92092000,0.229367,-0.112531,-4.427726,0.140643,0.238199,-4.448809,px4_default
92112000,0.174504,-0.050677,-4.427172,0.095422,0.284276,-4.451050,px4_default
92132000,0.119426,0.011379,-4.426939,0.027504,0.353007,-4.454621,px4_default
92152000,0.064402,0.073272,-4.427004,-0.017872,0.398678,-4.457148,px4_default
92172000,0.009382,0.135072,-4.427279,-0.085982,0.466557,-4.461201,px4_default
92192000,-0.045665,0.196799,-4.427756,-0.131460,0.511553,-4.464037,px4_default
92212000,-0.100758,0.258447,-4.428463,-0.199785,0.578634,-4.468502,px4_default
92232000,-0.155920,0.319885,-4.429549,-0.245365,0.622867,-4.471649,px4_default
92252000,-0.211184,0.381248,-4.430837,-0.313850,0.688838,-4.476601,px4_default
92272000,-0.266551,0.442548,-4.432312,-0.359551,0.732417,-4.480052,px4_default
92292000,-0.321937,0.503600,-4.434031,-0.428172,0.797140,-4.485456,px4_default
92312000,-0.377230,0.564171,-4.436059,-0.473988,0.839983,-4.489166,px4_default
92332000,-0.432542,0.624445,-4.438309,-0.542708,0.903300,-4.494994,px4_default
92352000,-0.487870,0.684455,-4.440747,-0.588603,0.945313,-4.498961,px4_default
92372000,-0.543212,0.744063,-4.443436,-0.657390,1.007252,-4.505153,px4_default
92392000,-0.598602,0.803288,-4.446371,-0.703252,1.048068,-4.509392,px4_default
92412000,-0.654082,0.862225,-4.449502,-0.772038,1.108556,-4.515905,px4_default
92432000,-0.709583,0.920760,-4.452838,-0.817793,1.148132,-4.520387,px4_default
92452000,-0.764952,0.978596,-4.456410,-0.886418,1.206828,-4.527198,px4_default
92472000,-0.820276,1.035847,-4.460190,-0.932119,1.245343,-4.531810,px4_default
92492000,-0.875579,1.092587,-4.464149,-1.000571,1.302160,-4.538850,px4_default
92512000,-0.930863,1.148884,-4.468252,-1.046183,1.339554,-4.543581,px4_default
92532000,-0.986111,1.204471,-4.472574,-1.114483,1.394349,-4.550748,px4_default
92552000,-1.041305,1.259222,-4.477114,-1.159980,1.430272,-4.555563,px4_default
92572000,-1.096501,1.313427,-4.481798,-1.228161,1.483230,-4.562775,px4_default
92592000,-1.151725,1.367153,-4.486610,-1.273468,1.517642,-4.567629,px4_default
92612000,-1.206969,1.420334,-4.491560,-1.341438,1.568674,-4.574886,px4_default
92632000,-1.261928,1.472074,-4.496727,-1.386582,1.601761,-4.579755,px4_default
92652000,-1.316817,1.523143,-4.501994,-1.454197,1.650480,-4.587025,px4_default
92672000,-1.371642,1.573589,-4.507352,-1.499144,1.682154,-4.591873,px4_default
92692000,-1.426382,1.623206,-4.512816,-1.566374,1.728433,-4.599126,px4_default
92712000,-1.481011,1.671734,-4.518403,-1.611120,1.758639,-4.603919,px4_default
92732000,-1.535635,1.719381,-4.524068,-1.677903,1.802390,-4.611111,px4_default
92752000,-1.590202,1.766288,-4.529784,-1.722307,1.830780,-4.615858,px4_default
92772000,-1.644570,1.812121,-4.535544,-1.788731,1.872186,-4.622886,px4_default
92792000,-1.698739,1.856828,-4.541346,-1.832787,1.898701,-4.627506,px4_default
92812000,-1.752787,1.900542,-4.547189,-1.898692,1.937411,-4.634273,px4_default
92832000,-1.806714,1.943264,-4.553064,-1.942452,1.962305,-4.638669,px4_default
92852000,-1.860498,1.984834,-4.558964,-2.007850,1.998248,-4.645080,px4_default
92872000,-1.914217,2.025263,-4.564882,-2.051317,2.021471,-4.649199,px4_default
92892000,-1.967857,2.064639,-4.570806,-2.116273,2.054868,-4.655097,px4_default
92912000,-2.021355,2.103113,-4.576718,-2.159471,2.076370,-4.658855,px4_default
92932000,-2.074589,2.140261,-4.582600,-2.223914,2.106884,-4.664191,px4_default
92952000,-2.127618,2.175778,-4.588430,-2.266706,2.126337,-4.667587,px4_default
92972000,-2.180513,2.210214,-4.594214,-2.330670,2.154168,-4.672417,px4_default
92992000,-2.233292,2.243721,-4.599954,-2.373055,2.171545,-4.675479,px4_default
93012000,-2.285949,2.276238,-4.605641,-2.436419,2.196373,-4.679863,px4_default
93032000,-2.338341,2.306615,-4.611181,-2.478483,2.211902,-4.682618,px4_default
93052000,-2.390686,2.335942,-4.616616,-2.541303,2.233623,-4.686507,px4_default
93072000,-2.442962,2.364299,-4.621953,-2.583060,2.247247,-4.688941,px4_default
93092000,-2.495073,2.391412,-4.627158,-2.645291,2.265826,-4.692315,px4_default
93112000,-2.546900,2.416905,-4.632186,-2.686637,2.277275,-4.694340,px4_default
93132000,-2.598563,2.440782,-4.637071,-2.748453,2.293047,-4.697009,px4_default
93152000,-2.650118,2.463541,-4.641850,-2.789485,2.302624,-4.698557,px4_default
93172000,-2.701547,2.484936,-4.646497,-2.850836,2.315585,-4.700493,px4_default
93192000,-2.752889,2.504850,-4.650993,-2.891499,2.323020,-4.701469,px4_default
93212000,-2.804206,2.523304,-4.655337,-2.952349,2.332875,-4.702448,px4_default
93232000,-2.855400,2.540365,-4.659523,-2.992737,2.338391,-4.702833,px4_default
93252000,-2.906399,2.555977,-4.663537,-3.053099,2.345070,-4.703084,px4_default
93272000,-2.957269,2.569933,-4.667311,-3.093270,2.348612,-4.703087,px4_default
93292000,-3.008046,2.582393,-4.670850,-3.153169,2.352010,-4.702878,px4_default
93312000,-3.058758,2.593751,-4.674204,-3.192993,2.353252,-4.702645,px4_default
93332000,-3.109387,2.603679,-4.677311,-3.252563,2.353580,-4.702193,px4_default
93352000,-3.160027,2.611524,-4.680025,-3.292069,2.352511,-4.701818,px4_default
93372000,-3.210562,2.618039,-4.682473,-3.351169,2.349499,-4.701159,px4_default
93392000,-3.260954,2.623451,-4.684700,-3.390409,2.346394,-4.700660,px4_default
93412000,-3.311203,2.627716,-4.686705,-3.449114,2.340337,-4.699810,px4_default
93432000,-3.361244,2.629677,-4.688349,-3.488020,2.335203,-4.699191,px4_default
93452000,-3.411127,2.630273,-4.689829,-3.546073,2.325878,-4.698161,px4_default
93472000,-3.460872,2.629728,-4.691173,-3.584647,2.318739,-4.697423,px4_default
93492000,-3.510445,2.627893,-4.692368,-3.642060,2.306241,-4.696244,px4_default
93512000,-3.559799,2.624481,-4.693386,-3.680120,2.296953,-4.695415,px4_default
93532000,-3.608969,2.619253,-4.694215,-3.736918,2.281612,-4.694104,px4_default
93552000,-3.657929,2.612901,-4.694930,-3.774463,2.270255,-4.693207,px4_default
93572000,-3.706579,2.605304,-4.695521,-3.830458,2.251923,-4.691810,px4_default
93592000,-3.754880,2.596296,-4.695977,-3.867527,2.238732,-4.690866,px4_default
93612000,-3.802837,2.585768,-4.696296,-3.922690,2.217514,-4.689433,px4_default
93632000,-3.850481,2.573975,-4.696507,-3.959231,2.202538,-4.688468,px4_default
93652000,-3.897830,2.561023,-4.696622,-4.013422,2.178535,-4.687020,px4_default
93672000,-3.944839,2.546535,-4.696621,-4.049398,2.161841,-4.686037,px4_default
93692000,-3.991488,2.530651,-4.696518,-4.102731,2.135382,-4.684550,px4_default
93712000,-4.037781,2.513831,-4.696349,-4.137905,2.116937,-4.683562,px4_default
93732000,-4.083611,2.495842,-4.696098,-4.190138,2.088084,-4.682088,px4_default
93752000,-4.128843,2.476162,-4.695745,-4.224433,2.067994,-4.681139,px4_default
93772000,-4.173645,2.455341,-4.695325,-4.275375,2.036787,-4.679739,px4_default
93792000,-4.218082,2.433574,-4.694855,-4.308872,2.015205,-4.678827,px4_default
93812000,-4.262172,2.410878,-4.694336,-4.358438,1.981690,-4.677496,px4_default
93832000,-4.305651,2.386402,-4.693735,-4.391131,1.958664,-4.676628,px4_default
93852000,-4.348506,2.360822,-4.693087,-4.439248,1.922911,-4.675375,px4_default
93872000,-4.390882,2.334366,-4.692405,-4.470892,1.898393,-4.674588,px4_default
93892000,-4.432769,2.306978,-4.691689,-4.517690,1.860612,-4.673441,px4_default
93912000,-4.474082,2.278476,-4.690935,-4.548234,1.834688,-4.672746,px4_default
93932000,-4.514575,2.248494,-4.690140,-4.593575,1.794950,-4.671742,px4_default
93952000,-4.554583,2.217687,-4.689326,-4.623152,1.767788,-4.671147,px4_default
93972000,-4.594072,2.186013,-4.688492,-4.666861,1.726186,-4.670311,px4_default
93992000,-4.632952,2.153282,-4.687638,-4.695421,1.697860,-4.669805,px4_default
94012000,-4.671133,2.119286,-4.686765,-4.737406,1.654522,-4.669125,px4_default
94032000,-4.708621,2.084405,-4.685883,-4.764926,1.625093,-4.668706,px4_default
94052000,-4.745514,2.048820,-4.684996,-4.805129,1.580206,-4.668210,px4_default
94072000,-4.781565,2.012153,-4.684104,-4.831373,1.549780,-4.667906,px4_default
94092000,-4.816818,1.974470,-4.683211,-4.869905,1.503405,-4.667491,px4_default
94112000,-4.851513,1.936116,-4.682319,-4.894905,1.472046,-4.667258,px4_default
94132000,-4.885514,1.896912,-4.681430,-4.931612,1.424319,-4.666962,px4_default
94152000,-4.918620,1.856527,-4.680549,-4.955466,1.392067,-4.666813,px4_default
94172000,-4.950936,1.815356,-4.679677,-4.990256,1.343087,-4.666647,px4_default
94192000,-4.982538,1.773565,-4.678816,-5.012881,1.310014,-4.666568,px4_default
94212000,-5.013500,1.731202,-4.677965,-5.045786,1.259860,-4.666533,px4_default
94232000,-5.043351,1.687790,-4.677135,-5.067139,1.226031,-4.666522,px4_default
94252000,-5.072278,1.643575,-4.676323,-5.097937,1.174853,-4.666642,px4_default
94272000,-5.100516,1.598739,-4.675526,-5.117785,1.140390,-4.666785,px4_default
94292000,-5.128080,1.553273,-4.674745,-5.146526,1.088191,-4.667102,px4_default
94312000,-5.154866,1.507085,-4.673980,-5.164820,1.053165,-4.667414,px4_default
94332000,-5.180226,1.460042,-4.673251,-5.191306,1.000135,-4.667933,px4_default
94352000,-5.204859,1.412525,-4.672540,-5.208209,0.964518,-4.668344,px4_default
94372000,-5.228778,1.364533,-4.671846,-5.232414,0.910717,-4.669055,px4_default
94392000,-5.251775,1.315952,-4.671176,-5.247888,0.874549,-4.669544,px4_default
94412000,-5.273560,1.266635,-4.670536,-5.269742,0.820079,-4.670465,px4_default
94432000,-5.294424,1.216805,-4.669918,-5.283575,0.783533,-4.671103,px4_default
94452000,-5.314530,1.166549,-4.669318,-5.303208,0.728379,-4.672097,px4_default
94472000,-5.333570,1.115644,-4.668743,-5.315528,0.691439,-4.672793,px4_default
94492000,-5.351528,1.064164,-4.668192,-5.332841,0.635784,-4.673863,px4_default
94512000,-5.368606,1.012385,-4.667660,-5.343436,0.598667,-4.674625,px4_default
94532000,-5.384688,0.960249,-4.667150,-5.358240,0.542695,-4.675741,px4_default
94552000,-5.399555,0.907629,-4.666663,-5.367277,0.505285,-4.676487,px4_default
94572000,-5.413352,0.854618,-4.666194,-5.379534,0.449075,-4.677607,px4_default
94592000,-5.426209,0.801268,-4.665741,-5.386944,0.411439,-4.678310,px4_default
94612000,-5.438269,0.747613,-4.665300,-5.396552,0.355027,-4.679395,px4_default
94632000,-5.448997,0.693414,-4.664876,-5.402134,0.317337,-4.680037,px4_default
94652000,-5.458408,0.638999,-4.664467,-5.409285,0.260696,-4.680849,px4_default
94672000,-5.466868,0.584405,-4.664066,-5.413052,0.223045,-4.681325,px4_default
94692000,-5.474456,0.529629,-4.663672,-5.417529,0.166405,-4.681871,px4_default
94712000,-5.481084,0.474645,-4.663284,-5.419604,0.128648,-4.682176,px4_default
94732000,-5.485876,0.419335,-4.662899,-5.421504,0.071898,-4.682546,px4_default
94752000,-5.489774,0.363824,-4.662513,-5.421848,0.034119,-4.682755,px4_default
94772000,-5.492811,0.308124,-4.662122,-5.420965,-0.022437,-4.683028,px4_default
94792000,-5.494740,0.252305,-4.661701,-5.419552,-0.060189,-4.683174,px4_default
94812000,-5.495194,0.196474,-4.661208,-5.415875,-0.116458,-4.683455,px4_default
94832000,-5.494484,0.140575,-4.660630,-5.412549,-0.153915,-4.683674,px4_default
94852000,-5.492881,0.084632,-4.659998,-5.406246,-0.210006,-4.683997,px4_default
94872000,-5.490068,0.028663,-4.659323,-5.400983,-0.247080,-4.684246,px4_default
94892000,-5.486013,-0.027307,-4.658619,-5.391840,-0.302646,-4.684547,px4_default
94912000,-5.480905,-0.083247,-4.657898,-5.384804,-0.339494,-4.684771,px4_default
94932000,-5.474699,-0.139180,-4.657165,-5.372814,-0.394437,-4.685117,px4_default
94952000,-5.467252,-0.195140,-4.656421,-5.363995,-0.431003,-4.685344,px4_default
94972000,-5.458623,-0.250930,-4.655686,-5.349191,-0.485192,-4.685702,px4_default
94992000,-5.448949,-0.306511,-4.654967,-5.338621,-0.521395,-4.685891,px4_default
95012000,-5.438448,-0.361947,-4.654262,-5.321268,-0.574996,-4.686189,px4_default
95032000,-5.426681,-0.417187,-4.653580,-5.308885,-0.610521,-4.686363,px4_default
95052000,-5.413553,-0.472157,-4.652931,-5.289097,-0.663484,-4.686596,px4_default
95072000,-5.399473,-0.526966,-4.652305,-5.274986,-0.698279,-4.686734,px4_default
95092000,-5.384577,-0.581654,-4.651700,-5.252706,-0.750240,-4.686917,px4_default
95112000,-5.368832,-0.636208,-4.651118,-5.237044,-0.784537,-4.687037,px4_default
95132000,-5.351333,-0.690058,-4.650597,-5.212327,-0.835443,-4.687270,px4_default
95152000,-5.333045,-0.743641,-4.650105,-5.195123,-0.869197,-4.687404,px4_default
95172000,-5.314000,-0.796964,-4.649641,-5.168003,-0.918974,-4.687590,px4_default
95192000,-5.294027,-0.849946,-4.649213,-5.149186,-0.951855,-4.687711,px4_default
95212000,-5.272850,-0.902464,-4.648833,-5.119870,-1.000714,-4.687871,px4_default
95232000,-5.250527,-0.954609,-4.648500,-5.099504,-1.032689,-4.687977,px4_default
95252000,-5.227440,-1.006430,-4.648200,-5.068048,-1.080576,-4.688087,px4_default
95272000,-5.203446,-1.057722,-4.647943,-5.046316,-1.111886,-4.688189,px4_default
95292000,-5.178489,-1.108434,-4.647734,-5.012770,-1.158471,-4.688337,px4_default
95312000,-5.152605,-1.158630,-4.647569,-4.989738,-1.189089,-4.688428,px4_default
95332000,-5.125844,-1.208312,-4.647447,-4.954186,-1.234352,-4.688595,px4_default
95352000,-5.098196,-1.257448,-4.647369,-4.929875,-1.264247,-4.688710,px4_default
95372000,-5.069589,-1.305947,-4.647339,-4.892411,-1.308106,-4.688941,px4_default
95392000,-5.040102,-1.353863,-4.647354,-4.866847,-1.336946,-4.689104,px4_default
95412000,-5.009945,-1.401361,-4.647402,-4.827636,-1.379596,-4.689361,px4_default
95432000,-4.978834,-1.448286,-4.647495,-4.800927,-1.407355,-4.689560,px4_default
95452000,-4.946702,-1.494183,-4.647645,-4.760093,-1.448498,-4.689866,px4_default
95472000,-4.913864,-1.539412,-4.647830,-4.732361,-1.475416,-4.690090,px4_default
95492000,-4.880437,-1.584106,-4.648046,-4.690043,-1.515010,-4.690404,px4_default
95512000,-4.846407,-1.628248,-4.648292,-4.661353,-1.541041,-4.690610,px4_default
95532000,-4.811108,-1.671140,-4.648599,-4.617641,-1.579225,-4.690929,px4_default
95552000,-4.775124,-1.713426,-4.648934,-4.588045,-1.604278,-4.691104,px4_default
95572000,-4.738542,-1.755131,-4.649296,-4.543050,-1.640683,-4.691388,px4_default
95592000,-4.701334,-1.796089,-4.649684,-4.512637,-1.664431,-4.691576,px4_default
95612000,-4.663402,-1.836018,-4.650106,-4.466405,-1.699253,-4.691884,px4_default
95632000,-4.624624,-1.874863,-4.650558,-4.435279,-1.721631,-4.692151,px4_default
95652000,-4.585334,-1.913024,-4.651027,-4.388012,-1.754484,-4.692557,px4_default
95672000,-4.545440,-1.950350,-4.651515,-4.356168,-1.775707,-4.692862,px4_default
95692000,-4.504855,-1.986749,-4.652021,-4.307935,-1.806507,-4.693368,px4_default
95712000,-4.463516,-2.022194,-4.652543,-4.275424,-1.826534,-4.693695,px4_default
95732000,-4.421618,-2.056675,-4.653073,-4.226293,-1.855221,-4.694201,px4_default
95752000,-4.379269,-2.090224,-4.653610,-4.193241,-1.873726,-4.694526,px4_default
95772000,-4.336307,-2.122623,-4.654148,-4.143229,-1.900533,-4.694986,px4_default
95792000,-4.292765,-2.153939,-4.654684,-4.109614,-1.917745,-4.695263,px4_default
95812000,-4.248829,-2.184476,-4.655215,-4.058790,-1.942558,-4.695629,px4_default
95832000,-4.204388,-2.213995,-4.655739,-4.024795,-1.958153,-4.695859,px4_default
95852000,-4.159270,-2.242018,-4.656241,-3.973401,-1.980651,-4.696114,px4_default
95872000,-4.113662,-2.269033,-4.656724,-3.938965,-1.994849,-4.696231,px4_default
95892000,-4.067652,-2.295226,-4.657189,-3.887080,-2.014908,-4.696327,px4_default
95912000,-4.021264,-2.320574,-4.657633,-3.852250,-2.027643,-4.696311,px4_default
95932000,-3.974354,-2.344056,-4.658023,-3.799895,-2.045192,-4.696216,px4_default
95952000,-3.927078,-2.366429,-4.658371,-3.764812,-2.056150,-4.696058,px4_default
95972000,-3.879499,-2.387852,-4.658683,-3.711930,-2.071458,-4.695691,px4_default
95992000,-3.831604,-2.408240,-4.658950,-3.676649,-2.080606,-4.695354,px4_default
96012000,-3.783330,-2.427341,-4.659160,-3.623434,-2.093301,-4.694629,px4_default
96032000,-3.734491,-2.444786,-4.659279,-3.587862,-2.100879,-4.693999,px4_default
96052000,-3.685431,-2.461245,-4.659343,-3.534253,-2.111185,-4.692757,px4_default
96072000,-3.636181,-2.476577,-4.659340,-3.498449,-2.117146,-4.691725,px4_default
96092000,-3.586711,-2.490581,-4.659254,-3.444663,-2.124710,-4.689849,px4_default
96112000,-3.536945,-2.503046,-4.659061,-3.408659,-2.129019,-4.688402,px4_default
96132000,-3.486961,-2.514213,-4.658772,-3.354777,-2.133762,-4.685922,px4_default
96152000,-3.436804,-2.524306,-4.658400,-3.318789,-2.136079,-4.684058,px4_default
96172000,-3.386341,-2.532837,-4.657893,-3.264716,-2.138287,-4.680930,px4_default
96192000,-3.335630,-2.539849,-4.657241,-3.228793,-2.138632,-4.678551,px4_default
96212000,-3.284876,-2.545817,-4.656465,-3.174772,-2.138016,-4.674625,px4_default
96232000,-3.234070,-2.550434,-4.655524,-3.138785,-2.136638,-4.671818,px4_default
96252000,-3.183129,-2.553280,-4.654334,-3.084854,-2.133100,-4.667441,px4_default
96272000,-3.132105,-2.554773,-4.652958,-3.048819,-2.129927,-4.664496,px4_default
96292000,-3.081026,-2.555130,-4.651430,-2.995005,-2.123438,-4.659989,px4_default
96312000,-3.029903,-2.554433,-4.649763,-2.958947,-2.118467,-4.656971,px4_default
96332000,-2.978725,-2.551709,-4.647838,-2.905180,-2.109313,-4.652409,px4_default
96352000,-2.927444,-2.547606,-4.645678,-2.869385,-2.102310,-4.649384,px4_default
96372000,-2.876140,-2.542396,-4.643338,-2.815834,-2.090454,-4.644899,px4_default
96392000,-2.824886,-2.536086,-4.640831,-2.780420,-2.081404,-4.641981,px4_default
96412000,-2.773753,-2.528498,-4.638142,-2.727302,-2.066646,-4.637657,px4_default
96432000,-2.722707,-2.518955,-4.635331,-2.692068,-2.055859,-4.634836,px4_default
96452000,-2.671723,-2.508433,-4.632471,-2.639500,-2.038276,-4.630685,px4_default
96472000,-2.620808,-2.496887,-4.629566,-2.604472,-2.025795,-4.627983,px4_default
96492000,-2.569952,-2.484101,-4.626615,-2.552412,-2.005486,-4.624106,px4_default
96512000,-2.519126,-2.469762,-4.623621,-2.517845,-1.991131,-4.621602,px4_default
96532000,-2.468518,-2.454297,-4.620625,-2.466154,-1.968423,-4.617997,px4_default
96552000,-2.418093,-2.437973,-4.617630,-2.432029,-1.952308,-4.615748,px4_default
96572000,-2.367884,-2.420402,-4.614654,-2.380706,-1.927349,-4.612481,px4_default
96592000,-2.317883,-2.401612,-4.611705,-2.346853,-1.909791,-4.610478,px4_default
96612000,-2.268048,-2.381989,-4.608788,-2.296147,-1.882543,-4.607655,px4_default
96632000,-2.218399,-2.361350,-4.605916,-2.262536,-1.863669,-4.605932,px4_default
96652000,-2.168918,-2.339487,-4.603109,-2.245726,-1.854090,-4.605105,px4_default
96672000,-2.119721,-2.316676,-4.600378,-2.195808,-1.824342,-4.602872,px4_default
96692000,-2.070829,-2.293096,-4.597723,-2.162659,-1.803945,-4.601525,px4_default
96712000,-2.022183,-2.268857,-4.595136,-2.113134,-1.772530,-4.599738,px4_default
96732000,-1.973930,-2.243450,-4.592680,-2.080468,-1.750925,-4.598763,px4_default
96752000,-1.926027,-2.217155,-4.590349,-2.031593,-1.717883,-4.597539,px4_default
96772000,-1.878404,-2.190192,-4.588119,-1.999228,-1.695383,-4.596922,px4_default
96792000,-1.831052,-2.162623,-4.585987,-1.951045,-1.660956,-4.596261,px4_default
96812000,-1.784008,-2.134385,-4.583970,-1.920045,-1.636378,-4.596169,px4_default
96832000,-1.737417,-2.104960,-4.582171,-1.873996,-1.598737,-4.596291,px4_default
96852000,-1.691171,-2.075073,-4.580489,-1.843189,-1.573919,-4.596479,px4_default
