sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000387,0.000032,0.331173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003864,-0.019347,0.000022,-0.003806,-0.005544,-0.000004,-0.000347,0.033338,0.000006,0.186828,-0.000019,0.000001,0.186828,-0.000012,0.000812,0.000000,-0.000019,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.230189,0.015324,0.000000,-0.230189,0.015324,0.000000,0.000002,21854.838601,21988.642616,295.644580,74.847484,10.000000,73.213615,75.061523,73.192230,75.080452,7.300067,7.482104,-7.297538,-7.484748,73.000671,74.821040,72.975384,74.847484,0.045556,0.047857,0.045525,0.047890
13684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000395,0.000033,0.332040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003895,-0.019389,0.000022,-0.003809,-0.005275,-0.000004,-0.000374,0.033743,-0.000014,0.187429,-0.000019,0.000001,0.187429,-0.000009,0.000822,-0.000000,-0.000019,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.236551,0.016272,0.000000,-0.236551,0.016272,0.000000,-0.000001,21925.205378,22014.959695,296.119745,74.971652,10.000000,73.218445,75.147026,73.218903,75.139442,7.310701,7.495348,-7.308760,-7.497165,73.107014,74.953476,73.087602,74.971652,0.045689,0.048026,0.045665,0.048049
13692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000403,0.000034,0.332913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003925,-0.019429,0.000023,-0.003811,-0.005001,-0.000004,-0.000254,0.034178,-0.000023,0.187853,-0.000020,0.000001,0.187853,-0.000006,0.000834,-0.000000,-0.000020,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.242822,0.017248,-0.000000,-0.242822,0.017248,-0.000000,-0.000005,21974.739761,22041.013155,296.453459,75.064467,10.000000,73.292747,75.160957,73.245598,75.200394,7.317545,7.505336,-7.316018,-7.506447,73.175454,75.053362,73.160176,75.064467,0.045775,0.048154,0.045756,0.048168
13700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000411,0.000035,0.333792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003956,-0.019467,0.000023,-0.003812,-0.004724,-0.000005,-0.000183,0.034664,-0.000017,0.188943,-0.000020,0.000001,0.188943,-0.000012,0.000843,-0.000000,-0.000020,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.249540,0.018261,0.000000,-0.249540,0.018261,0.000000,-0.000007,22102.265931,22393.721931,297.312160,75.293461,10.000000,73.850647,75.785698,73.826103,75.802628,7.338980,7.526920,-7.335970,-7.529346,73.389801,75.269197,73.359701,75.293461,0.046043,0.048432,0.046005,0.048463
13708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000420,0.000036,0.334676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003986,-0.019503,0.000023,-0.003815,-0.004443,-0.000005,-0.000367,0.035089,-0.000010,0.190182,-0.000021,0.000002,0.190182,-0.000011,0.000854,-0.000000,-0.000021,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.256394,0.019273,-0.000000,-0.256394,0.019273,-0.000000,-0.000008,22247.204016,22420.735281,298.285077,75.544774,10.000000,73.925873,75.801514,73.889053,75.830330,7.362292,7.552300,-7.359438,-7.554477,73.622919,75.523002,73.594382,75.544774,0.046336,0.048759,0.046300,0.048787
13716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000428,0.000037,0.335567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004017,-0.019536,0.000023,-0.003818,-0.004159,-0.000005,-0.000373,0.035503,-0.000007,0.191025,-0.000021,0.000002,0.191025,-0.000012,0.000853,-0.000000,-0.000021,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.262985,0.020277,0.000000,-0.262985,0.020277,0.000000,-0.000008,22345.812300,22481.822841,298.945712,75.706542,10.000000,74.007050,75.923309,73.987587,75.935944,7.379258,7.568383,-7.376276,-7.570654,73.792580,75.683827,73.762763,75.706542,0.046550,0.048967,0.046512,0.048996
13724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000437,0.000039,0.336463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004047,-0.019567,0.000023,-0.003821,-0.003875,-0.000005,-0.000372,0.035532,-0.000003,0.191638,-0.000022,0.000002,0.191638,-0.000012,0.000861,-0.000000,-0.000022,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.269373,0.021284,0.000000,-0.269373,0.021284,0.000000,-0.000008,22417.569437,22509.349820,299.425022,75.833974,10.000000,74.058968,75.962959,73.991898,76.022675,7.390552,7.581055,-7.387498,-7.583397,73.905516,75.810554,73.874979,75.833974,0.046693,0.049131,0.046654,0.049161
13732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000445,0.000040,0.337366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004078,-0.019596,0.000023,-0.003824,-0.003588,-0.000005,-0.000425,0.035839,-0.000003,0.192072,-0.000022,0.000002,0.192072,-0.000021,0.000866,-0.000000,-0.000022,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.275634,0.022272,-0.000000,-0.275634,0.022272,-0.000000,-0.000007,22468.284791,22536.180526,299.763321,75.932850,10.000000,74.111740,75.999344,74.068649,76.036606,7.399458,7.589058,-7.394531,-7.593285,73.994578,75.890581,73.945313,75.932850,0.046805,0.049235,0.046743,0.049289
13740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000454,0.000041,0.338274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004108,-0.019622,0.000023,-0.003830,-0.003300,-0.000005,-0.000698,0.036066,0.000001,0.193189,-0.000023,0.000002,0.193189,-0.000016,0.000870,-0.000000,-0.000023,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.282351,0.023278,0.000000,-0.282351,0.023278,0.000000,-0.000007,22598.941355,22897.629327,300.633694,76.146896,10.000000,74.649933,76.660179,74.649414,76.653107,7.420446,7.611564,-7.416669,-7.614690,74.204460,76.115643,74.166695,76.146896,0.047071,0.049527,0.047023,0.049568
13748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000463,0.000042,0.339188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004139,-0.019646,0.000023,-0.003834,-0.003009,-0.000005,-0.000539,0.036320,-0.000007,0.194460,-0.000023,0.000002,0.194460,-0.000008,0.000887,-0.000000,-0.000023,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.289198,0.024347,-0.000000,-0.289198,0.024347,-0.000000,-0.000009,22747.648458,22926.072202,301.620557,76.399787,10.000000,74.692459,76.712555,74.692551,76.702774,7.442668,7.638739,-7.440669,-7.639979,74.426684,76.387393,74.406693,76.399787,0.047353,0.049881,0.047328,0.049897
13756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000472,0.000044,0.340109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004170,-0.019668,0.000023,-0.003836,-0.002713,-0.000005,-0.000215,0.036988,-0.000017,0.195322,-0.000024,0.000002,0.195322,-0.000006,0.000896,-0.000000,-0.000024,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.295785,0.025444,0.000000,-0.295785,0.025444,0.000000,-0.000012,22848.530457,22986.838020,302.288318,76.572456,10.000000,74.820961,76.787544,74.796875,76.796890,7.458402,7.656506,-7.456678,-7.657246,74.584021,76.565064,74.566777,76.572456,0.047554,0.050114,0.047532,0.050123
13764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000481,0.000045,0.341035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004201,-0.019687,0.000023,-0.003837,-0.002414,-0.000005,-0.000136,0.037379,-0.000025,0.195946,-0.000024,0.000002,0.195946,-0.000007,0.000894,-0.000000,-0.000024,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.302175,0.026537,0.000000,-0.302175,0.026537,0.000000,-0.000015,22921.452715,23014.692525,302.770625,76.689916,10.000000,74.867554,76.834145,74.838242,76.845909,7.471127,7.668022,-7.468922,-7.668992,74.711268,76.680217,74.689225,76.689916,0.047716,0.050264,0.047688,0.050277
13772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000490,0.000046,0.341968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004231,-0.019704,0.000023,-0.003839,-0.002115,-0.000005,-0.000208,0.037371,-0.000027,0.196388,-0.000025,0.000002,0.196388,-0.000008,0.000898,-0.000000,-0.000025,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.308351,0.027617,0.000000,-0.308351,0.027617,0.000000,-0.000019,22973.206444,23042.938385,303.112144,76.778207,10.000000,74.898682,76.897606,74.861755,76.912949,7.479512,7.676864,-7.477018,-7.677821,74.795116,76.768641,74.770180,76.778207,0.047823,0.050380,0.047792,0.050393
13780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000500,0.000048,0.342906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004262,-0.019719,0.000023,-0.003841,-0.001815,-0.000006,-0.000261,0.037534,-0.000030,0.196670,-0.000025,0.000002,0.196670,-0.000010,0.000906,-0.000000,-0.000025,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.314366,0.028689,-0.000000,-0.314366,0.028689,-0.000000,-0.000023,23006.155826,23502.842184,303.329044,76.841900,10.000000,75.647789,77.656288,75.610123,77.671516,7.484407,7.682960,-7.481347,-7.684190,74.844072,76.829604,74.813468,76.841900,0.047886,0.050460,0.047847,0.050477
13788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,0.000049,0.343851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004293,-0.019731,0.000023,-0.003843,-0.001512,-0.000006,-0.000338,0.037897,-0.000025,0.198671,-0.000026,0.000002,0.198671,-0.000011,0.000916,-0.000000,-0.000026,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.321754,0.029888,0.000000,-0.321754,0.029888,0.000000,-0.000026,23240.282134,23531.654879,304.868498,77.234066,10.000000,75.693169,77.703217,75.655060,77.722076,7.522400,7.722038,-7.519005,-7.723407,75.223995,77.220384,75.190053,77.234066,0.048373,0.050975,0.048330,0.050993
13796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000519,0.000051,0.344802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004323,-0.019740,0.000023,-0.003847,-0.001205,-0.000006,-0.000401,0.038320,-0.000010,0.199638,-0.000026,0.000003,0.199638,-0.000011,0.000921,-0.000000,-0.000026,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.328314,0.031017,0.000000,-0.328314,0.031017,0.000000,-0.000025,23353.314571,23442.010697,305.608973,77.422226,10.000000,75.547447,77.557068,75.530228,77.554367,7.540663,7.740779,-7.537233,-7.742223,75.406625,77.407787,75.372335,77.422226,0.048609,0.051223,0.048564,0.051242
13804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000529,0.000052,0.345759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004354,-0.019748,0.000023,-0.003850,-0.000897,-0.000006,-0.000404,0.038521,-0.000008,0.200062,-0.000027,0.000003,0.200062,-0.000008,0.000920,-0.000000,-0.000027,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.334375,0.032119,-0.000000,-0.334375,0.032119,-0.000000,-0.000025,23402.904670,23470.106141,305.933435,77.497843,10.000000,75.598221,77.597343,75.569290,77.607666,7.548593,7.749065,-7.545901,-7.749784,75.485929,77.490649,75.459015,77.497843,0.048711,0.051333,0.048676,0.051342
13812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000539,0.000054,0.346722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004385,-0.019752,0.000023,-0.003852,-0.000589,-0.000006,-0.000317,0.038516,-0.000006,0.200399,-0.000027,0.000003,0.200399,-0.000008,0.000919,-0.000000,-0.000027,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.340283,0.033235,-0.000000,-0.340283,0.033235,-0.000000,-0.000025,23442.407438,23498.452907,306.191654,77.560793,10.000000,75.640182,77.648209,75.620270,77.648865,7.555180,7.755366,-7.552540,-7.756079,75.551799,77.553658,75.525404,77.560793,0.048796,0.051416,0.048762,0.051425
13820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000549,0.000055,0.347692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004416,-0.019755,0.000023,-0.003855,-0.000281,-0.000006,-0.000306,0.038503,-0.000007,0.201648,-0.000028,0.000003,0.201648,-0.000008,0.000925,-0.000000,-0.000028,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.346891,0.034441,-0.000000,-0.346891,0.034441,-0.000000,-0.000024,23588.432925,23936.788848,307.143823,77.802026,10.000000,76.332016,78.377510,76.309662,78.383759,7.578653,7.779485,-7.576041,-7.780203,75.786531,77.794855,75.760411,77.802026,0.049100,0.051736,0.049066,0.051746
13828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000559,0.000057,0.348667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004447,-0.019754,0.000023,-0.003857,0.000029,-0.000006,-0.000315,0.038746,0.000002,0.203122,-0.000029,0.000003,0.203122,-0.000006,0.000937,-0.000000,-0.000029,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.353686,0.035677,0.000000,-0.353686,0.035677,0.000000,-0.000022,23760.903270,23966.599910,308.264350,78.089545,10.000000,76.367912,78.436661,76.351891,78.438644,7.605466,7.808610,-7.603405,-7.808954,76.054657,78.086097,76.034051,78.089545,0.049448,0.052124,0.049421,0.052129
13836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000569,0.000058,0.349649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004478,-0.019752,0.000023,-0.003860,0.000343,-0.000006,-0.000269,0.039233,0.000005,0.204092,-0.000029,0.000003,0.204092,-0.000007,0.000945,-0.000000,-0.000029,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.360045,0.036894,0.000000,-0.360045,0.036894,0.000000,-0.000020,23874.319977,24026.199856,308.998966,78.281387,10.000000,76.481735,78.514801,76.455818,78.528198,7.623260,7.827467,-7.621030,-7.828139,76.232602,78.274674,76.210302,78.281387,0.049679,0.052377,0.049650,0.052385
13844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000579,0.000060,0.350638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004509,-0.019746,0.000023,-0.003862,0.000659,-0.000006,-0.000309,0.039551,0.000005,0.204771,-0.000030,0.000003,0.204771,-0.000008,0.000947,-0.000000,-0.000030,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.366105,0.038084,-0.000000,-0.366105,0.038084,-0.000000,-0.000018,23953.758027,24054.475862,309.512685,78.411146,10.000000,76.506729,78.579872,76.489960,78.585533,7.636082,7.840244,-7.633827,-7.841115,76.360822,78.402442,76.338275,78.411146,0.049847,0.052548,0.049817,0.052559
13852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000590,0.000062,0.351632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004539,-0.019738,0.000023,-0.003865,0.000977,-0.000006,-0.000352,0.039674,0.000005,0.205242,-0.000030,0.000003,0.205242,-0.000006,0.000956,-0.000000,-0.000030,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.371914,0.039265,0.000000,-0.371914,0.039265,0.000000,-0.000016,24008.939022,24082.263605,309.868580,78.507437,10.000000,76.543747,78.632858,76.523338,78.640770,7.643898,7.850159,-7.642057,-7.850744,76.438980,78.501593,76.420570,78.507437,0.049949,0.052681,0.049925,0.052688
13860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000601,0.000063,0.352633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004570,-0.019728,0.000023,-0.003867,0.001297,-0.000006,-0.000320,0.040008,-0.000005,0.206440,-0.000031,0.000003,0.206440,-0.000008,0.000961,-0.000000,-0.000031,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.378354,0.040533,-0.000000,-0.378354,0.040533,-0.000000,-0.000017,24149.083250,24468.846423,310.771665,78.737888,10.000000,77.196602,79.222504,77.161888,79.242470,7.666442,7.872786,-7.664150,-7.873789,76.664425,78.727855,76.641497,78.737888,0.050244,0.052985,0.050214,0.052998
13868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000611,0.000065,0.353641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004601,-0.019715,0.000023,-0.003871,0.001618,-0.000006,-0.000401,0.040193,-0.000014,0.207800,-0.000031,0.000003,0.207800,-0.000010,0.000962,-0.000000,-0.000031,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.384879,0.041815,-0.000000,-0.384879,0.041815,-0.000000,-0.000018,24308.144379,24498.918299,311.793798,78.991900,10.000000,77.206749,79.308861,77.191772,79.306816,7.692513,7.897882,-7.689795,-7.899190,76.925128,78.978820,76.897951,78.991900,0.050586,0.053323,0.050550,0.053341
13876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000622,0.000067,0.354655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004632,-0.019700,0.000023,-0.003874,0.001941,-0.000006,-0.000469,0.040254,-0.000018,0.208710,-0.000032,0.000003,0.208710,-0.000004,0.000972,-0.000000,-0.000032,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.390928,0.043063,0.000000,-0.390928,0.043063,0.000000,-0.000020,24414.537700,24558.496531,312.475073,79.164487,10.000000,77.304642,79.401337,77.311485,79.377899,7.708186,7.916344,-7.706529,-7.916449,77.081855,79.163444,77.065287,79.164487,0.050792,0.053573,0.050771,0.053574
13884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000633,0.000069,0.355675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004663,-0.019682,0.000022,-0.003877,0.002265,-0.000006,-0.000290,0.040558,-0.000011,0.209359,-0.000032,0.000004,0.209359,-0.000002,0.000969,-0.000000,-0.000032,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.396683,0.044331,0.000000,-0.396683,0.044331,0.000000,-0.000021,24490.544551,24587.906729,312.961400,79.283432,10.000000,77.362076,79.436012,77.335930,79.448662,7.720510,7.928343,-7.719353,-7.927934,77.205099,79.283432,77.193534,79.279336,0.050955,0.053735,0.050940,0.053730
13892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000645,0.000070,0.356702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004694,-0.019661,0.000022,-0.003878,0.002589,-0.000006,-0.000212,0.040527,-0.000000,0.209819,-0.000032,0.000004,0.209819,-0.000003,0.000977,-0.000000,-0.000032,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.402149,0.045587,0.000000,-0.402149,0.045587,0.000000,-0.000019,24544.308900,24616.359787,313.304423,79.374612,10.000000,77.368332,79.520370,77.373657,79.500496,7.728483,7.937461,-7.727132,-7.937366,77.284831,79.374612,77.271321,79.373658,0.051060,0.053859,0.051042,0.053858
13900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000656,0.000072,0.357735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004725,-0.019637,0.000022,-0.003880,0.002915,-0.000006,-0.000241,0.040781,-0.000006,0.211030,-0.000033,0.000004,0.211030,-0.000001,0.000989,-0.000000,-0.000033,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.408297,0.046943,0.000000,-0.408297,0.046943,0.000000,-0.000020,24685.977855,25010.807530,314.206912,79.612915,10.000000,78.010612,80.130310,77.980469,80.145691,7.749796,7.961292,-7.748845,-7.960758,77.497962,79.612915,77.488455,79.607580,0.051342,0.054183,0.051330,0.054175
