sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.555918,-3.330308,68.421688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719541,0.294372,2.456494,-0.163131,0.357836,-0.110059,-0.517280,0.524074,-0.360724,2.470068,0.252133,-0.603401,2.470068,-0.047335,-0.003454,-0.021176,0.252133,-0.603401,0.000000,0.003127,-0.007482,-0.000000,2977.656585,-7126.085608,0.000000,2977.656585,-7126.085608,0.000000,-1.364454,280528.918362,278857.290088,1010.224201,413.251154,10.000000,339.663574,316.829437,150.000000,201.506958,34.124742,31.827047,-15.000000,-20.070631,341.247423,318.270473,150.000000,200.706306,1.025345,0.891916,0.198113,0.354694
22448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.553331,-3.328951,68.508641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718575,0.297145,2.457778,-0.167454,0.361879,-0.112742,-0.540268,0.505431,-0.335387,2.467273,0.254363,-0.601805,2.467273,-0.047361,-0.003505,-0.021134,0.254363,-0.601805,0.000000,0.003154,-0.007463,0.000000,3003.989111,-7107.243933,0.000000,3003.989111,-7107.243933,0.000000,-1.361755,280211.568169,279951.326017,1009.734845,413.251154,10.000000,342.346741,318.245605,150.000000,197.407623,34.104851,31.799351,-15.000000,-20.069283,341.048511,317.993507,150.000000,200.692827,1.024150,0.890364,0.198113,0.354646
22456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.550719,-3.327528,68.595637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717580,0.299957,2.459066,-0.171814,0.365927,-0.115471,-0.545093,0.505926,-0.341172,2.467323,0.256872,-0.600752,2.467323,-0.048071,-0.002765,-0.021004,0.256872,-0.600752,0.000000,0.003185,-0.007450,0.000000,3033.621388,-7094.804579,0.000000,3033.621388,-7094.804579,0.000000,-1.353370,280217.159145,278129.302480,1010.204768,413.251154,10.000000,337.910858,315.718719,150.000000,204.370361,34.070493,31.761730,-15.000000,-20.188253,340.704934,317.617302,150.000000,201.882532,1.022087,0.888259,0.198113,0.358863
22464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.548082,-3.326038,68.682676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716553,0.302810,2.460359,-0.176327,0.370199,-0.117994,-0.564115,0.534053,-0.315371,2.464163,0.259212,-0.599197,2.464163,-0.048233,-0.002227,-0.020892,0.259212,-0.599197,0.000000,0.003214,-0.007430,0.000000,3061.261417,-7076.438782,0.000000,3061.261417,-7076.438782,0.000000,-1.346131,279858.363788,279298.365391,1009.884815,413.251154,10.000000,340.973206,317.153442,150.000000,199.873291,34.019257,31.723674,-15.000000,-20.245551,340.192567,317.236736,150.000000,202.455512,1.019016,0.886131,0.198113,0.360903
22472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.545419,-3.324481,68.769759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715495,0.305705,2.461657,-0.180871,0.374704,-0.120714,-0.567941,0.563133,-0.339968,2.466141,0.261652,-0.597754,2.466141,-0.048225,-0.003479,-0.021034,0.261652,-0.597754,0.000000,0.003245,-0.007412,0.000000,3090.076901,-7059.395473,0.000000,3090.076901,-7059.395473,0.000000,-1.355281,280083.012331,280564.114142,1009.815510,413.251154,10.000000,343.990692,318.777405,150.000000,195.231873,34.096597,31.740234,-15.000000,-20.144720,340.965968,317.402343,150.000000,201.447199,1.023654,0.887057,0.198113,0.357317
22480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.542731,-3.322858,68.856884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714406,0.308641,2.462959,-0.185315,0.378833,-0.123530,-0.555559,0.516065,-0.352011,2.468471,0.264259,-0.596568,2.468471,-0.048514,-0.003704,-0.021063,0.264259,-0.596568,0.000000,0.003277,-0.007398,0.000000,3120.860076,-7045.384759,0.000000,3120.860076,-7045.384759,0.000000,-1.357145,280347.609651,278781.396562,1010.233194,413.251154,10.000000,339.921631,316.188477,150.000000,201.889893,34.127477,31.744566,-15.000000,-20.151276,341.274773,317.445656,150.000000,201.512764,1.025509,0.887299,0.198113,0.357550
22488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.540018,-3.321169,68.944053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713286,0.311618,2.464264,-0.189765,0.382920,-0.126159,-0.556183,0.510856,-0.328675,2.465983,0.266658,-0.594807,2.465983,-0.048532,-0.003935,-0.021042,0.266658,-0.594807,-0.000000,0.003307,-0.007376,-0.000000,3149.201806,-7024.596497,-0.000000,3149.201806,-7024.596497,-0.000000,-1.355828,280065.078719,279908.086777,1009.734268,413.251154,10.000000,342.878723,317.424347,150.000000,197.696869,34.118838,31.719811,-15.000000,-20.134778,341.188377,317.198110,150.000000,201.347781,1.024990,0.885916,0.198113,0.356964
22496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.537281,-3.319412,69.031265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712135,0.314634,2.465572,-0.194228,0.387057,-0.128838,-0.557845,0.517135,-0.334899,2.466440,0.269365,-0.593616,2.466440,-0.049426,-0.003411,-0.020921,0.269365,-0.593616,0.000000,0.003340,-0.007361,0.000000,3181.170638,-7010.524385,0.000000,3181.170638,-7010.524385,0.000000,-1.348029,280116.946285,278039.916712,1010.253026,413.251154,10.000000,338.540222,314.553375,150.000000,204.906342,34.098289,31.676159,-15.000000,-20.250855,340.982888,316.761588,150.000000,202.508551,1.023756,0.883479,0.198113,0.361092
22504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.534521,-3.317589,69.118520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710952,0.317692,2.466887,-0.198965,0.391463,-0.131305,-0.592173,0.550722,-0.308310,2.463254,0.271875,-0.591885,2.463254,-0.049728,-0.003043,-0.020811,0.271875,-0.591885,0.000000,0.003371,-0.007340,0.000000,3210.807948,-6990.083224,0.000000,3210.807948,-6990.083224,0.000000,-1.340936,279755.046777,279150.970720,1009.911009,413.251154,10.000000,341.327637,316.091156,150.000000,200.581146,34.055125,31.630414,-15.000000,-20.305562,340.551247,316.304142,150.000000,203.055621,1.021166,0.880929,0.198113,0.363046
22512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.531736,-3.315698,69.205817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709735,0.320794,2.468208,-0.203925,0.396143,-0.133965,-0.619999,0.585044,-0.332492,2.464934,0.274484,-0.590256,2.464934,-0.049709,-0.004236,-0.020944,0.274484,-0.590256,0.000000,0.003404,-0.007319,0.000000,3241.620175,-6970.846805,0.000000,3241.620175,-6970.846805,0.000000,-1.349514,279945.938280,280379.425761,1009.809054,413.251154,10.000000,344.171265,317.806000,150.000000,196.022736,34.127212,31.644802,-15.000000,-20.208892,341.272121,316.448018,150.000000,202.088915,1.025493,0.881731,0.198113,0.359597
22520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.528928,-3.313741,69.293158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708483,0.323937,2.469532,-0.208984,0.400498,-0.136711,-0.632335,0.544350,-0.343303,2.467205,0.277286,-0.588920,2.467205,-0.050127,-0.004422,-0.020957,0.277286,-0.588920,0.000000,0.003438,-0.007303,0.000000,3274.717407,-6955.065491,0.000000,3274.717407,-6955.065491,0.000000,-1.350349,280203.753884,278742.399551,1010.266594,413.251154,10.000000,340.788513,314.960602,150.000000,202.250854,34.155793,31.641832,-15.000000,-20.229035,341.557926,316.418316,150.000000,202.290352,1.027212,0.881565,0.198113,0.360314
22528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.526098,-3.311716,69.380543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707194,0.327122,2.470861,-0.214286,0.404775,-0.139294,-0.662818,0.534649,-0.322800,2.465548,0.279872,-0.587013,2.465548,-0.050302,-0.005094,-0.020975,0.279872,-0.587013,0.000000,0.003471,-0.007279,0.000000,3305.257039,-6932.548371,0.000000,3305.257039,-6932.548371,0.000000,-1.351499,280015.667217,280017.962236,1009.811297,413.251154,10.000000,343.970215,316.551300,150.000000,197.478424,34.175255,31.616268,-15.000000,-20.189607,341.752552,316.162676,150.000000,201.896069,1.028383,0.880141,0.198113,0.358911
22536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.523244,-3.309624,69.467970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705865,0.330347,2.472192,-0.219821,0.408866,-0.141957,-0.691835,0.511334,-0.332941,2.466542,0.282767,-0.585635,2.466542,-0.051218,-0.004871,-0.020887,0.282767,-0.585635,0.000000,0.003506,-0.007262,0.000000,3339.438831,-6916.269607,0.000000,3339.438831,-6916.269607,0.000000,-1.345836,280128.519699,278085.600248,1010.327003,413.251154,10.000000,339.475403,313.613861,150.000000,204.910706,34.173650,31.576042,-15.000000,-20.283009,341.736499,315.760416,150.000000,202.830088,1.028286,0.877903,0.198113,0.362240
22544000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.520369,-3.307464,69.555440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704494,0.333612,2.473526,-0.225723,0.412970,-0.144403,-0.737741,0.513104,-0.305756,2.463387,0.285437,-0.583689,2.463387,-0.051437,-0.004603,-0.020794,0.285437,-0.583689,-0.000000,0.003540,-0.007238,0.000000,3370.977607,-6893.286231,-0.000000,3370.977607,-6893.286231,-0.000000,-1.339830,279770.153100,279336.627485,1009.932508,413.251154,10.000000,342.390839,315.592010,150.000000,200.017059,34.135770,31.534612,-15.000000,-20.322869,341.357698,315.346117,150.000000,203.228693,1.026008,0.875601,0.198113,0.363665
22552000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.517472,-3.305236,69.642954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703080,0.336918,2.474864,-0.231795,0.417163,-0.147066,-0.758981,0.524019,-0.332795,2.466463,0.288266,-0.581952,2.466463,-0.051232,-0.005906,-0.020975,0.288266,-0.581952,0.000000,0.003575,-0.007216,0.000000,3404.381181,-6872.777308,0.000000,3404.381181,-6872.777308,0.000000,-1.351496,280119.520913,280716.832956,1009.981550,413.251154,10.000000,345.555298,317.494720,150.000000,194.949921,34.224558,31.571083,-15.000000,-20.202515,342.245576,315.710828,150.000000,202.025146,1.031352,0.877627,0.198113,0.359370
22560000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.514553,-3.302941,69.730511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701621,0.340262,2.476199,-0.237781,0.420889,-0.149865,-0.748358,0.465847,-0.349945,2.468986,0.291160,-0.580230,2.468986,-0.051175,-0.006725,-0.021091,0.291160,-0.580230,0.000000,0.003610,-0.007195,0.000000,3438.565548,-6852.445943,0.000000,3438.565548,-6852.445943,0.000000,-1.358975,280406.061739,279481.939203,1010.131409,413.251154,10.000000,342.989746,315.480194,150.000000,199.529999,34.285517,31.594886,-15.000000,-20.132738,342.855167,315.948858,150.000000,201.327384,1.035029,0.878951,0.198113,0.356892
22568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.511613,-3.300578,69.818111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700119,0.343644,2.477533,-0.243678,0.424334,-0.152558,-0.737106,0.430551,-0.336648,2.469610,0.293972,-0.578238,2.469610,-0.051025,-0.007649,-0.021196,0.293972,-0.578238,-0.000000,0.003645,-0.007170,-0.000000,3471.770295,-6828.915759,-0.000000,3471.770295,-6828.915759,-0.000000,-1.365715,280476.890497,280842.112536,1009.885477,413.251154,10.000000,345.950745,317.518524,150.000000,194.530670,34.335813,31.606434,-15.000000,-20.046300,343.358132,316.064342,150.000000,200.463003,1.038068,0.879594,0.198113,0.353834
22576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.508652,-3.298147,69.905754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698573,0.347062,2.478862,-0.249451,0.427566,-0.155341,-0.721644,0.403993,-0.347820,2.471693,0.297057,-0.576673,2.471693,-0.051465,-0.007423,-0.021167,0.297057,-0.576673,-0.000000,0.003684,-0.007151,-0.000000,3508.202255,-6810.434552,-0.000000,3508.202255,-6810.434552,-0.000000,-1.363856,280713.477045,278642.941723,1010.456795,413.251154,10.000000,341.083679,314.152130,150.000000,202.764160,34.343194,31.600430,-15.000000,-20.102056,343.431938,316.004297,150.000000,201.020560,1.038515,0.879260,0.198113,0.355805
22584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.505671,-3.295648,69.993440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696985,0.350515,2.480190,-0.255271,0.430979,-0.157881,-0.727391,0.426707,-0.317468,2.468504,0.299864,-0.574475,2.468504,-0.051500,-0.007199,-0.021094,0.299864,-0.574475,0.000000,0.003718,-0.007124,0.000000,3541.360487,-6784.474796,0.000000,3541.360487,-6784.474796,0.000000,-1.359135,280351.337578,280166.291145,1009.993079,413.251154,10.000000,344.660065,316.322388,150.000000,197.017456,34.307467,31.568153,-15.000000,-20.123688,343.074666,315.681529,150.000000,201.236883,1.036355,0.877464,0.198113,0.356571
22592000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.502670,-3.293081,70.081170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695353,0.354008,2.481515,-0.261110,0.434679,-0.160671,-0.729953,0.462519,-0.348785,2.473558,0.302914,-0.572635,2.473558,-0.051244,-0.008812,-0.021338,0.302914,-0.572635,0.000000,0.003756,-0.007101,0.000000,3577.375105,-6762.743361,0.000000,3577.375105,-6762.743361,0.000000,-1.374847,280925.335539,281725.933478,1010.244993,413.251154,10.000000,348.134827,318.363068,150.000000,191.502045,34.426891,31.624863,-15.000000,-19.972745,344.268913,316.248633,150.000000,199.727447,1.043583,0.880620,0.198113,0.351242
22600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.499650,-3.290445,70.168943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693678,0.357538,2.482835,-0.266871,0.438040,-0.163582,-0.720093,0.420010,-0.363857,2.476886,0.306064,-0.570871,2.476886,-0.051497,-0.009375,-0.021415,0.306064,-0.570871,0.000000,0.003795,-0.007079,0.000000,3614.576817,-6741.906270,0.000000,3614.576817,-6741.906270,0.000000,-1.379857,281303.297617,279441.962635,1010.704959,413.251154,10.000000,343.377808,314.824921,150.000000,199.797180,34.482014,31.639665,-15.000000,-19.948817,344.820137,316.396650,150.000000,199.488173,1.046927,0.881444,0.198113,0.350401
22608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.496610,-3.287741,70.256760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691958,0.361104,2.484151,-0.272767,0.441361,-0.166256,-0.737031,0.415184,-0.334234,2.473660,0.308904,-0.568434,2.473660,-0.051400,-0.009581,-0.021392,0.308904,-0.568434,-0.000000,0.003831,-0.007049,-0.000000,3648.117579,-6713.134138,-0.000000,3648.117579,-6713.134138,-0.000000,-1.378340,280936.926463,280806.739406,1010.049643,413.251154,10.000000,346.309998,316.930267,150.000000,194.759674,34.466629,31.613856,-15.000000,-19.924480,344.666288,316.138555,150.000000,199.244800,1.045993,0.880007,0.198113,0.349547
22616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.493552,-3.284968,70.344620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690194,0.364708,2.485462,-0.278802,0.444767,-0.169005,-0.754354,0.425696,-0.343619,2.474097,0.312110,-0.566569,2.474097,-0.052035,-0.009107,-0.021298,0.312110,-0.566569,-0.000000,0.003870,-0.007026,-0.000000,3685.980883,-6691.103120,-0.000000,3685.980883,-6691.103120,-0.000000,-1.372309,280986.559028,278910.692772,1010.482642,413.251154,10.000000,342.470825,313.618408,150.000000,201.910675,34.448859,31.582971,-15.000000,-20.016434,344.488593,315.829711,150.000000,200.164338,1.044915,0.878288,0.198113,0.352781
22624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.490475,-3.282126,70.432524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688381,0.368348,2.486771,-0.285167,0.448367,-0.171555,-0.795654,0.450088,-0.318807,2.470918,0.315067,-0.564155,2.470918,-0.052277,-0.009067,-0.021223,0.315067,-0.564155,0.000000,0.003907,-0.006996,0.000000,3720.902770,-6662.598537,0.000000,3720.902770,-6662.598537,0.000000,-1.367470,280625.456461,280430.778862,1010.020849,413.251154,10.000000,346.006042,315.753632,150.000000,196.240265,34.422167,31.539959,-15.000000,-20.039958,344.221673,315.399593,150.000000,200.399583,1.043296,0.875898,0.198113,0.353610
22632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.487380,-3.279215,70.520471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686519,0.372028,2.488076,-0.291812,0.452002,-0.174361,-0.830626,0.454301,-0.350761,2.476024,0.318274,-0.562082,2.476024,-0.052170,-0.010826,-0.021468,0.318274,-0.562082,-0.000000,0.003947,-0.006970,0.000000,3758.779023,-6638.120075,0.000000,3758.779023,-6638.120075,0.000000,-1.383223,281205.405117,281986.016078,1010.266000,413.251154,10.000000,349.163208,318.111664,150.000000,190.725037,34.548684,31.589367,-15.000000,-19.888549,345.486838,315.893670,150.000000,198.885492,1.050979,0.878644,0.198113,0.348287
22640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.484268,-3.276236,70.608462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684604,0.375744,2.489372,-0.298503,0.454989,-0.177300,-0.836387,0.373424,-0.367330,2.479162,0.321546,-0.560011,2.479162,-0.052242,-0.011487,-0.021568,0.321546,-0.560011,-0.000000,0.003987,-0.006944,-0.000000,3797.411664,-6613.658413,-0.000000,3797.411664,-6613.658413,-0.000000,-1.389659,281561.796452,279992.278695,1010.600061,413.251154,10.000000,345.188812,314.926178,150.000000,197.884979,34.606862,31.611724,-15.000000,-19.841419,346.068624,316.117244,150.000000,198.414193,1.054522,0.879888,0.198113,0.346638
22648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.481139,-3.273187,70.696496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682637,0.379492,2.490658,-0.305232,0.457627,-0.180042,-0.841130,0.329680,-0.342715,2.477213,0.324558,-0.557396,2.477213,-0.052091,-0.011991,-0.021595,0.324558,-0.557396,0.000000,0.004025,-0.006912,0.000000,3832.991188,-6582.774360,0.000000,3832.991188,-6582.774360,0.000000,-1.391445,281340.467606,281467.470335,1010.041422,413.251154,10.000000,348.196899,317.258636,150.000000,192.544403,34.616133,31.600115,-15.000000,-19.787895,346.161326,316.001150,150.000000,197.878946,1.055087,0.879242,0.198113,0.344771
22656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.477993,-3.270069,70.784574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680616,0.383272,2.491933,-0.311903,0.460048,-0.182884,-0.833776,0.302638,-0.355314,2.478308,0.327896,-0.555243,2.478308,-0.052433,-0.011795,-0.021563,0.327896,-0.555243,0.000000,0.004066,-0.006885,0.000000,3872.414450,-6557.349067,0.000000,3872.414450,-6557.349067,0.000000,-1.389362,281464.751996,279701.182914,1010.406993,413.251154,10.000000,344.543304,314.487457,150.000000,198.969177,34.617140,31.590126,-15.000000,-19.833433,346.171397,315.901264,150.000000,198.334333,1.055148,0.878686,0.198113,0.346359
22664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.474831,-3.266882,70.872695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678542,0.387083,2.493196,-0.318570,0.462492,-0.185556,-0.833387,0.305519,-0.334003,2.475697,0.330967,-0.552550,2.475697,-0.052319,-0.011910,-0.021542,0.330967,-0.552550,-0.000000,0.004104,-0.006852,-0.000000,3908.674974,-6525.543855,-0.000000,3908.674974,-6525.543855,-0.000000,-1.388042,281168.248760,281263.682920,1009.882553,413.251154,10.000000,347.891510,316.819397,150.000000,193.289032,34.602743,31.570563,-15.000000,-19.814949,346.027435,315.705625,150.000000,198.149493,1.054271,0.877598,0.198113,0.345714
