timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
35980000,drag_y,0.000000,-0.812621,-3.000000,0.000000,0.443828,0.000000,0.000000,0.207126,0.000000,0.000000,0.000000,-0.073353,-1.726716,-357.131226,-0.217545,0.130651,-28.014376,0.147448,0.475853,-1.070276,0.204046,-0.054316,0.006605,-0.021552,-0.035126,-0.007908,0.994757,0.098011,-0.029061,0.002863,0.000000,0.000000,-0.120000,-0.032027,-0.021250,-0.015814,0.000000,0.000000,-0.120000,0.132213,0.106827,0.110126,0.130835,262.000000,240.000000,243.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36000000,drag_y,0.000000,-0.803703,-3.000000,0.000000,0.447933,0.000000,0.000000,0.203103,0.000000,0.000000,0.000000,-0.080795,-1.722995,-357.803375,-0.215769,0.142452,-28.039852,0.150082,0.482593,-1.069267,0.203605,-0.054942,0.006601,-0.023949,-0.036037,-0.008977,0.994779,0.097661,-0.029465,0.002893,0.000000,0.000000,-0.120000,-0.033081,-0.021954,-0.015708,0.000000,0.000000,-0.120000,0.132187,0.106980,0.110731,0.130101,262.000000,240.000000,244.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36020000,drag_y,0.000000,-0.794704,-3.000000,0.000000,0.451951,0.000000,0.000000,0.198632,0.000000,0.000000,0.000000,-0.085736,-1.720367,-358.251862,-0.214560,0.150274,-28.056927,0.153319,0.479147,-1.067426,0.203158,-0.055566,0.006594,-0.024027,-0.034706,-0.008895,0.994782,0.097557,-0.029726,0.002915,0.000000,0.000000,-0.120000,-0.032136,-0.021545,-0.015750,0.000000,0.000000,-0.120000,0.132110,0.107158,0.110002,0.130729,262.000000,241.000000,243.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36040000,drag_y,0.000000,-0.785625,-3.000000,0.000000,0.455943,0.000000,0.000000,0.200570,0.000000,0.000000,0.000000,-0.093112,-1.716202,-358.925110,-0.212673,0.161994,-28.082428,0.157705,0.473056,-1.073157,0.202677,-0.056184,0.006583,-0.026264,-0.035445,-0.009948,0.994834,0.096911,-0.030090,0.002931,0.000000,0.000000,-0.120000,-0.035416,-0.021944,-0.015671,0.000000,0.000000,-0.120000,0.132239,0.107189,0.110476,0.130096,262.000000,241.000000,243.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36060000,drag_y,0.000000,-0.776466,-3.000000,0.000000,0.459911,0.000000,0.000000,0.196248,0.000000,0.000000,0.000000,-0.098071,-1.713292,-359.374298,-0.211453,0.169713,-28.099451,0.151480,0.470705,-1.068101,0.202172,-0.056801,0.006572,-0.026772,-0.034435,-0.009051,0.994807,0.097105,-0.030358,0.002963,0.000000,0.000000,-0.120000,-0.031845,-0.021639,-0.015685,0.000000,0.000000,-0.120000,0.132083,0.107477,0.109956,0.130484,262.000000,241.000000,243.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36080000,drag_y,0.000000,-0.767229,-3.000000,0.000000,0.463790,0.000000,0.000000,0.191629,0.000000,0.000000,0.000000,-0.105429,-1.708721,-360.048523,-0.209655,0.181429,-28.125015,0.153181,0.481058,-1.074227,0.201644,-0.057422,0.006555,-0.027755,-0.035773,-0.009466,0.994861,0.096419,-0.030761,0.002981,0.000000,0.000000,-0.120000,-0.035253,-0.022329,-0.015550,0.000000,0.000000,-0.120000,0.132546,0.107094,0.110537,0.129824,262.000000,241.000000,243.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36100000,drag_y,0.000000,-0.757916,-3.000000,0.000000,0.467645,0.000000,0.000000,0.193566,0.000000,0.000000,0.000000,-0.110326,-1.705539,-360.498413,-0.208549,0.189160,-28.142071,0.145184,0.474722,-1.063787,0.201099,-0.058038,0.006529,-0.028618,-0.035130,-0.010289,0.994867,0.096265,-0.031054,0.003005,0.000000,0.000000,-0.120000,-0.034314,-0.022191,-0.015499,0.000000,0.000000,-0.120000,0.132515,0.107264,0.109999,0.130222,262.000000,241.000000,243.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36120000,drag_y,0.000000,-0.748524,-3.000000,0.000000,0.471471,0.000000,0.000000,0.189096,0.000000,0.000000,0.000000,-0.117597,-1.700551,-361.173706,-0.206666,0.200795,-28.167622,0.150474,0.478892,-1.065442,0.200529,-0.058649,0.006463,-0.029997,-0.034965,-0.011854,0.994893,0.095877,-0.031409,0.003027,0.000000,0.000000,-0.120000,-0.035146,-0.022513,-0.015275,0.000000,0.000000,-0.120000,0.132353,0.107615,0.110334,0.129698,262.000000,241.000000,243.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36140000,drag_y,0.000000,-0.739057,-3.000000,0.000000,0.475208,0.000000,0.000000,0.184625,0.000000,0.000000,0.000000,-0.122445,-1.697080,-361.624237,-0.205312,0.208506,-28.184591,0.166672,0.475055,-1.064289,0.199939,-0.059281,0.006413,-0.030890,-0.036211,-0.010543,0.994902,0.095716,-0.031614,0.003042,0.000000,0.000000,-0.120000,-0.034070,-0.021603,-0.015263,0.000000,0.000000,-0.120000,0.132858,0.107277,0.110297,0.129568,262.000000,241.000000,243.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36160000,drag_y,0.000000,-0.729516,-3.000000,0.000000,0.478919,0.000000,0.000000,0.186414,0.000000,0.000000,0.000000,-0.129714,-1.691653,-362.300598,-0.203379,0.219942,-28.210108,0.162570,0.469395,-1.063449,0.199320,-0.059909,0.006351,-0.032259,-0.036003,-0.011868,0.994955,0.095035,-0.031979,0.003055,0.000000,0.000000,-0.120000,-0.037064,-0.021929,-0.015053,0.000000,0.000000,-0.120000,0.132781,0.107478,0.110441,0.129300,262.000000,241.000000,243.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36180000,drag_y,0.000000,-0.719901,-3.000000,0.000000,0.482605,0.000000,0.000000,0.181943,0.000000,0.000000,0.000000,-0.134506,-1.687890,-362.751801,-0.202117,0.227607,-28.227098,0.151547,0.472909,-1.062869,0.198693,-0.060524,0.006287,-0.032855,-0.035363,-0.011827,0.994936,0.095157,-0.032228,0.003082,0.000000,0.000000,-0.120000,-0.033571,-0.021433,-0.014942,0.000000,0.000000,-0.120000,0.132767,0.107612,0.110269,0.129352,262.000000,241.000000,243.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36200000,drag_y,0.000000,-0.710212,-3.000000,0.000000,0.486195,0.000000,0.000000,0.177026,0.000000,0.000000,0.000000,-0.141749,-1.682021,-363.429138,-0.200230,0.238953,-28.252779,0.161226,0.464257,-1.067529,0.198033,-0.061140,0.006224,-0.034520,-0.035375,-0.011981,0.994990,0.094456,-0.032601,0.003095,0.000000,0.000000,-0.120000,-0.036555,-0.021869,-0.014715,0.000000,0.000000,-0.120000,0.132741,0.107788,0.110531,0.128939,262.000000,241.000000,243.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36220000,drag_y,0.000000,-0.700453,-3.000000,0.000000,0.489756,0.000000,0.000000,0.179112,0.000000,0.000000,0.000000,-0.146531,-1.677965,-363.881042,-0.198926,0.246591,-28.269838,0.162452,0.470505,-1.072477,0.197366,-0.061755,0.006154,-0.034749,-0.035372,-0.011369,0.995005,0.094224,-0.032835,0.003109,0.000000,0.000000,-0.120000,-0.035746,-0.021226,-0.014610,0.000000,0.000000,-0.120000,0.133046,0.107594,0.110247,0.129113,263.000000,241.000000,243.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36240000,drag_y,0.000000,-0.690622,-3.000000,0.000000,0.493295,0.000000,0.000000,0.174791,0.000000,0.000000,0.000000,-0.153632,-1.671666,-364.559387,-0.196945,0.257901,-28.295475,0.159080,0.468678,-1.074439,0.196672,-0.062365,0.006067,-0.036378,-0.035639,-0.013192,0.995033,0.093806,-0.033173,0.003127,0.000000,0.000000,-0.120000,-0.036310,-0.021410,-0.014345,0.000000,0.000000,-0.120000,0.132970,0.107838,0.110760,0.128432,263.000000,241.000000,244.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36260000,drag_y,0.000000,-0.680722,-3.000000,0.000000,0.496739,0.000000,0.000000,0.169575,0.000000,0.000000,0.000000,-0.158364,-1.667319,-365.012024,-0.195499,0.265474,-28.312557,0.172495,0.464269,-1.067230,0.195964,-0.062966,0.005988,-0.037716,-0.034658,-0.012220,0.995046,0.093602,-0.033362,0.003138,0.000000,0.000000,-0.120000,-0.035104,-0.020462,-0.014255,0.000000,0.000000,-0.120000,0.132920,0.108007,0.110507,0.128566,262.000000,241.000000,243.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36280000,drag_y,0.000000,-0.670754,-3.000000,0.000000,0.500153,0.000000,0.000000,0.171810,0.000000,0.000000,0.000000,-0.165355,-1.660576,-365.691528,-0.193322,0.276749,-28.338047,0.174326,0.458058,-1.059743,0.195255,-0.063565,0.005898,-0.037094,-0.034454,-0.012800,0.995111,0.092796,-0.033656,0.003139,0.000000,0.000000,-0.120000,-0.038734,-0.020320,-0.014031,0.000000,0.000000,-0.120000,0.133149,0.107872,0.110469,0.128510,263.000000,241.000000,243.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36300000,drag_y,0.000000,-0.660716,-3.000000,0.000000,0.503542,0.000000,0.000000,0.167042,0.000000,0.000000,0.000000,-0.169982,-1.655926,-366.144928,-0.191805,0.284156,-28.355188,0.168336,0.455351,-1.079423,0.194518,-0.064159,0.005793,-0.038827,-0.034570,-0.013573,0.995092,0.092933,-0.033838,0.003160,0.000000,0.000000,-0.120000,-0.034658,-0.019349,-0.013866,0.000000,0.000000,-0.120000,0.133238,0.107977,0.110680,0.128106,263.000000,241.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36320000,drag_y,0.000000,-0.650612,-3.000000,0.000000,0.506830,0.000000,0.000000,0.161827,0.000000,0.000000,0.000000,-0.176904,-1.648716,-366.825562,-0.189614,0.295378,-28.380907,0.174443,0.459267,-1.075181,0.193769,-0.064772,0.005688,-0.039041,-0.035126,-0.013295,0.995158,0.092106,-0.034153,0.003161,0.000000,0.000000,-0.120000,-0.038291,-0.019292,-0.013587,0.000000,0.000000,-0.120000,0.133412,0.107951,0.110750,0.127887,263.000000,241.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36340000,drag_y,0.000000,-0.640444,-3.000000,0.000000,0.510092,0.000000,0.000000,0.164062,0.000000,0.000000,0.000000,-0.181456,-1.643760,-367.279694,-0.188148,0.302731,-28.397985,0.167249,0.445639,-1.065042,0.193004,-0.065354,0.005579,-0.039719,-0.034049,-0.013322,0.995174,0.091861,-0.034354,0.003171,0.000000,0.000000,-0.120000,-0.037175,-0.018501,-0.013389,0.000000,0.000000,-0.120000,0.133632,0.107921,0.110405,0.128042,263.000000,241.000000,243.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36360000,drag_y,0.000000,-0.630209,-3.000000,0.000000,0.513326,0.000000,0.000000,0.159293,0.000000,0.000000,0.000000,-0.188345,-1.636123,-367.961456,-0.185934,0.313839,-28.423676,0.172231,0.453735,-1.066957,0.192209,-0.065926,0.005507,-0.041758,-0.033247,-0.011934,0.995209,0.091361,-0.034659,0.003182,0.000000,0.000000,-0.120000,-0.037997,-0.018579,-0.013182,0.000000,0.000000,-0.120000,0.133243,0.108357,0.110931,0.127470,263.000000,242.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36380000,drag_y,0.000000,-0.619911,-3.000000,0.000000,0.516461,0.000000,0.000000,0.154227,0.000000,0.000000,0.000000,-0.192824,-1.630892,-368.416260,-0.184335,0.321322,-28.440676,0.178092,0.456709,-1.062534,0.191409,-0.066501,0.005401,-0.041731,-0.033385,-0.013505,0.995231,0.091068,-0.034815,0.003186,0.000000,0.000000,-0.120000,-0.037125,-0.017452,-0.013038,0.000000,0.000000,-0.120000,0.133741,0.107963,0.110662,0.127634,263.000000,241.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36400000,drag_y,0.000000,-0.609551,-3.000000,0.000000,0.519568,0.000000,0.000000,0.156462,0.000000,0.000000,0.000000,-0.199610,-1.622856,-369.099030,-0.182027,0.332317,-28.466295,0.171238,0.445901,-1.069977,0.190579,-0.067072,0.005300,-0.043408,-0.033435,-0.013799,0.995298,0.090218,-0.035106,0.003182,0.000000,0.000000,-0.120000,-0.040617,-0.017380,-0.012770,0.000000,0.000000,-0.120000,0.133663,0.108156,0.110973,0.127208,263.000000,241.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36420000,drag_y,0.000000,-0.599129,-3.000000,0.000000,0.522646,0.000000,0.000000,0.151098,0.000000,0.000000,0.000000,-0.204103,-1.617356,-369.554474,-0.180619,0.339673,-28.483461,0.167643,0.452257,-1.073217,0.189746,-0.067629,0.005190,-0.043799,-0.032863,-0.013861,0.995284,0.090277,-0.035339,0.003205,0.000000,0.000000,-0.120000,-0.036786,-0.016954,-0.012518,0.000000,0.000000,-0.120000,0.133734,0.108243,0.110856,0.127167,263.000000,242.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36440000,drag_y,0.000000,-0.588646,-3.000000,0.000000,0.525646,0.000000,0.000000,0.148863,0.000000,0.000000,0.000000,-0.210793,-1.608890,-370.238098,-0.178258,0.350613,-28.509073,0.186171,0.443361,-1.070011,0.188864,-0.068187,0.005102,-0.046102,-0.032752,-0.013345,0.995357,0.089380,-0.035587,0.003196,0.000000,0.000000,-0.120000,-0.040444,-0.016602,-0.012326,0.000000,0.000000,-0.120000,0.133655,0.108413,0.111197,0.126735,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36460000,drag_y,0.000000,-0.578103,-3.000000,0.000000,0.528571,0.000000,0.000000,0.143647,0.000000,0.000000,0.000000,-0.215310,-1.603076,-370.694214,-0.176763,0.357941,-28.526197,0.185627,0.446313,-1.071369,0.187976,-0.068718,0.005016,-0.046466,-0.031083,-0.013821,0.995366,0.089196,-0.035792,0.003207,0.000000,0.000000,-0.120000,-0.038353,-0.016061,-0.012158,0.000000,0.000000,-0.120000,0.133612,0.108573,0.110708,0.127107,263.000000,242.000000,244.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36480000,drag_y,0.000000,-0.567503,-3.000000,0.000000,0.531466,0.000000,0.000000,0.145882,0.000000,0.000000,0.000000,-0.221988,-1.594142,-371.378784,-0.174549,0.368749,-28.551796,0.172052,0.434338,-1.075006,0.187084,-0.069244,0.004926,-0.046037,-0.031039,-0.013440,0.995435,0.088292,-0.036107,0.003203,0.000000,0.000000,-0.120000,-0.042027,-0.016371,-0.011874,0.000000,0.000000,-0.120000,0.133968,0.108358,0.110834,0.126840,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36500000,drag_y,0.000000,-0.556846,-3.000000,0.000000,0.534330,0.000000,0.000000,0.140518,0.000000,0.000000,0.000000,-0.226432,-1.588042,-371.835480,-0.173148,0.375898,-28.568964,0.175208,0.434676,-1.073787,0.186179,-0.069761,0.004853,-0.047246,-0.030526,-0.014332,0.995422,0.088348,-0.036327,0.003224,0.000000,0.000000,-0.120000,-0.037943,-0.016021,-0.011714,0.000000,0.000000,-0.120000,0.133762,0.108693,0.110694,0.126851,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36520000,drag_y,0.000000,-0.546131,-3.000000,0.000000,0.537091,0.000000,0.000000,0.135601,0.000000,0.000000,0.000000,-0.233071,-1.578666,-372.521118,-0.170958,0.386735,-28.594795,0.179181,0.437648,-1.081907,0.185248,-0.070275,0.004771,-0.048972,-0.030580,-0.014513,0.995498,0.087363,-0.036620,0.003214,0.000000,0.000000,-0.120000,-0.042117,-0.016201,-0.011473,0.000000,0.000000,-0.120000,0.133733,0.108836,0.111100,0.126331,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36540000,drag_y,0.000000,-0.535362,-3.000000,0.000000,0.539826,0.000000,0.000000,0.137836,0.000000,0.000000,0.000000,-0.237428,-1.572271,-372.978546,-0.169456,0.394002,-28.612015,0.175807,0.442467,-1.083910,0.184296,-0.070781,0.004689,-0.049724,-0.030797,-0.014275,0.995524,0.086998,-0.036796,0.003216,0.000000,0.000000,-0.120000,-0.041216,-0.015521,-0.011331,0.000000,0.000000,-0.120000,0.134272,0.108473,0.110943,0.126312,264.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36560000,drag_y,0.000000,-0.524538,-3.000000,0.000000,0.542529,0.000000,0.000000,0.132471,0.000000,0.000000,0.000000,-0.243989,-1.562411,-373.665192,-0.167253,0.404681,-28.637775,0.176957,0.433915,-1.080862,0.183328,-0.071288,0.004626,-0.050207,-0.030436,-0.014404,0.995565,0.086398,-0.037082,0.003218,0.000000,0.000000,-0.120000,-0.042148,-0.015706,-0.011139,0.000000,0.000000,-0.120000,0.134020,0.108791,0.111184,0.126006,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36580000,drag_y,0.000000,-0.513661,-3.000000,0.000000,0.545126,0.000000,0.000000,0.127256,0.000000,0.000000,0.000000,-0.248289,-1.555691,-374.123291,-0.165738,0.411868,-28.654936,0.179083,0.433559,-1.077726,0.182335,-0.071780,0.004549,-0.051888,-0.029055,-0.014134,0.995593,0.086007,-0.037251,0.003218,0.000000,0.000000,-0.120000,-0.041302,-0.015032,-0.011014,0.000000,0.000000,-0.120000,0.133856,0.109086,0.110708,0.126349,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36600000,drag_y,0.000000,-0.502734,-3.000000,0.000000,0.547694,0.000000,0.000000,0.129491,0.000000,0.000000,0.000000,-0.254628,-1.545394,-374.810913,-0.163257,0.422456,-28.680672,0.187395,0.423126,-1.074645,0.181331,-0.072267,0.004473,-0.051780,-0.029252,-0.014320,0.995670,0.085023,-0.037438,0.003197,0.000000,0.000000,-0.120000,-0.045171,-0.014492,-0.010876,0.000000,0.000000,-0.120000,0.134213,0.108837,0.110960,0.125990,264.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36620000,drag_y,0.000000,-0.491754,-3.000000,0.000000,0.550234,0.000000,0.000000,0.124276,0.000000,0.000000,0.000000,-0.258801,-1.538390,-375.269653,-0.161607,0.429414,-28.697807,0.181283,0.416824,-1.081801,0.180295,-0.072741,0.004394,-0.053501,-0.027745,-0.013797,0.995664,0.085039,-0.037575,0.003209,0.000000,0.000000,-0.120000,-0.040873,-0.013652,-0.010761,0.000000,0.000000,-0.120000,0.133905,0.109215,0.110775,0.126105,263.000000,242.000000,244.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36640000,drag_y,0.000000,-0.480725,-3.000000,0.000000,0.552664,0.000000,0.000000,0.118688,0.000000,0.000000,0.000000,-0.264884,-1.527691,-375.958313,-0.158917,0.439800,-28.723442,0.189390,0.418620,-1.076638,0.179244,-0.073204,0.004290,-0.054903,-0.027638,-0.014793,0.995743,0.084047,-0.037713,0.003183,0.000000,0.000000,-0.120000,-0.044616,-0.012793,-0.010584,0.000000,0.000000,-0.120000,0.133968,0.109279,0.111269,0.125483,263.000000,242.000000,244.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36660000,drag_y,0.000000,-0.469648,-3.000000,0.000000,0.555065,0.000000,0.000000,0.121444,0.000000,0.000000,0.000000,-0.268880,-1.520434,-376.417694,-0.157101,0.446767,-28.740662,0.189359,0.418990,-1.084409,0.178160,-0.073662,0.004182,-0.056131,-0.027109,-0.014514,0.995775,0.083626,-0.037811,0.003175,0.000000,0.000000,-0.120000,-0.043630,-0.011663,-0.010422,0.000000,0.000000,-0.120000,0.134317,0.109013,0.111076,0.125594,264.000000,242.000000,244.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36680000,drag_y,0.000000,-0.458523,-3.000000,0.000000,0.557436,0.000000,0.000000,0.115782,0.000000,0.000000,0.000000,-0.274739,-1.509358,-377.107269,-0.154306,0.457115,-28.766426,0.186709,0.426163,-1.080572,0.177074,-0.074116,0.004050,-0.056110,-0.027201,-0.014909,0.995824,0.082979,-0.037944,0.003162,0.000000,0.000000,-0.120000,-0.044445,-0.010805,-0.010159,0.000000,0.000000,-0.120000,0.134331,0.109118,0.111529,0.125021,264.000000,242.000000,244.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36700000,drag_y,0.000000,-0.447351,-3.000000,0.000000,0.559699,0.000000,0.000000,0.110492,0.000000,0.000000,0.000000,-0.278582,-1.501850,-377.567322,-0.152482,0.463913,-28.783602,0.185918,0.414211,-1.080834,0.175961,-0.074547,0.003913,-0.057968,-0.025862,-0.014436,0.995853,0.082578,-0.038049,0.003155,0.000000,0.000000,-0.120000,-0.043174,-0.009826,-0.009896,0.000000,0.000000,-0.120000,0.134265,0.109322,0.111323,0.125091,264.000000,242.000000,244.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36720000,drag_y,0.000000,-0.436135,-3.000000,0.000000,0.561931,0.000000,0.000000,0.112727,0.000000,0.000000,0.000000,-0.284268,-1.490425,-378.257874,-0.149611,0.474002,-28.809233,0.189744,0.412076,-1.078183,0.174828,-0.074978,0.003777,-0.058507,-0.025805,-0.013963,0.995933,0.081555,-0.038170,0.003126,0.000000,0.000000,-0.120000,-0.046815,-0.008936,-0.009624,0.000000,0.000000,-0.120000,0.134490,0.109162,0.111647,0.124701,264.000000,242.000000,244.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36740000,drag_y,0.000000,-0.424874,-3.000000,0.000000,0.564133,0.000000,0.000000,0.107512,0.000000,0.000000,0.000000,-0.287974,-1.482689,-378.718567,-0.147547,0.480732,-28.826370,0.188522,0.416837,-1.083163,0.173676,-0.075402,0.003624,-0.058864,-0.024819,-0.014310,0.995935,0.081515,-0.038203,0.003127,0.000000,0.000000,-0.120000,-0.042484,-0.007422,-0.009375,0.000000,0.000000,-0.120000,0.134597,0.109138,0.111486,0.124778,264.000000,242.000000,244.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36760000,drag_y,0.000000,-0.413571,-3.000000,0.000000,0.566226,0.000000,0.000000,0.101700,0.000000,0.000000,0.000000,-0.293506,-1.470919,-379.410156,-0.144581,0.490611,-28.852226,0.188594,0.404425,-1.088507,0.172508,-0.075799,0.003470,-0.060066,-0.022756,-0.014038,0.996013,0.080502,-0.038317,0.003097,0.000000,0.000000,-0.120000,-0.045904,-0.006608,-0.009040,0.000000,0.000000,-0.120000,0.134032,0.109801,0.111441,0.124726,263.000000,243.000000,244.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
