sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
16832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.060229,0.036365,19.515909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011913,-0.000625,2.185554,-0.012770,-0.007365,-0.167902,-0.038958,0.019829,-0.619064,2.525381,0.001070,0.009196,2.525381,-0.000397,0.000367,-0.028035,0.001070,0.009196,-0.000000,0.000013,0.000114,-0.000000,13.274522,114.038121,-0.000000,13.274522,114.038121,-0.000000,-1.752187,295415.278033,295285.204812,1008.121151,355.317795,10.000000,353.575684,353.571655,150.000000,150.852661,35.372624,35.365166,-15.000083,-15.074241,353.726242,353.651664,150.000834,150.742411,1.069618,1.069167,0.192345,0.194252
16840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.060561,0.036437,19.566134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012016,-0.000699,2.184173,-0.013088,-0.007201,-0.172843,-0.039752,0.020446,-0.617628,2.525346,0.001027,0.009247,2.525346,-0.000451,0.000321,-0.028034,0.001027,0.009247,0.000000,0.000013,0.000115,0.000000,12.739024,114.663825,0.000000,12.739024,114.663825,0.000000,-1.752118,295411.156580,295448.874529,1008.119063,355.317795,10.000000,354.000122,353.550049,150.000000,150.449829,35.374582,35.362347,-15.000061,-15.074917,353.745817,353.623472,150.000606,150.749168,1.069736,1.068996,0.192345,0.194269
16848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.060893,0.036508,19.616438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012123,-0.000773,2.182751,-0.013430,-0.007056,-0.177796,-0.042706,0.018093,-0.619115,2.525881,0.000985,0.009299,2.525881,-0.000600,0.000088,-0.028050,0.000985,0.009299,0.000000,0.000012,0.000115,0.000000,12.208896,115.316994,0.000000,12.208896,115.316994,0.000000,-1.753142,295473.738777,295520.842233,1008.153092,355.317795,10.000000,354.100281,353.626770,150.000000,150.272888,35.390095,35.359711,-15.000044,-15.065459,353.900954,353.597111,150.000440,150.654587,1.070674,1.068837,0.192344,0.194025
16856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.061223,0.036578,19.666820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012232,-0.000847,2.181290,-0.013818,-0.006987,-0.182749,-0.048605,0.008641,-0.619158,2.526255,0.000941,0.009353,2.526255,-0.000551,0.000048,-0.028065,0.000941,0.009353,-0.000000,0.000012,0.000116,-0.000000,11.674539,115.979089,-0.000000,11.674539,115.979089,-0.000000,-1.754034,295517.447431,295456.695550,1008.157010,355.317795,10.000000,353.739197,353.830444,150.000000,150.430359,35.395127,35.365146,-15.000032,-15.055396,353.951266,353.651463,150.000319,150.553961,1.070979,1.069165,0.192344,0.193766
16864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.061552,0.036647,19.717280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012344,-0.000921,2.179789,-0.014195,-0.006939,-0.187690,-0.047079,0.006069,-0.617655,2.526164,0.000898,0.009407,2.526164,-0.000446,0.000152,-0.028063,0.000898,0.009407,0.000000,0.000011,0.000117,0.000000,11.135956,116.654410,0.000000,11.135956,116.654410,0.000000,-1.753961,295506.841902,295362.802555,1008.140129,355.317795,10.000000,353.858643,353.479797,150.000000,150.661530,35.389485,35.369435,-15.000023,-15.055069,353.894851,353.694353,150.000232,150.550693,1.070638,1.069425,0.192344,0.193758
16872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.061880,0.036716,19.767819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012459,-0.000995,2.178249,-0.014541,-0.006868,-0.192618,-0.043187,0.008845,-0.615964,2.526012,0.000855,0.009464,2.526012,-0.000581,0.000049,-0.028058,0.000855,0.009464,0.000000,0.000011,0.000117,0.000000,10.602419,117.355788,0.000000,10.602419,117.355788,0.000000,-1.753632,295489.093065,295477.526729,1008.134756,355.317795,10.000000,354.069672,353.550903,150.000000,150.379364,35.393129,35.361815,-15.000017,-15.058514,353.931292,353.618153,150.000168,150.585143,1.070858,1.068964,0.192343,0.193847
16880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.062208,0.036784,19.818435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012577,-0.001069,2.176669,-0.014918,-0.006829,-0.197553,-0.047172,0.004865,-0.616902,2.526362,0.000811,0.009522,2.526362,-0.000540,0.000014,-0.028071,0.000811,0.009522,0.000000,0.000010,0.000118,0.000000,10.059589,118.076503,0.000000,10.059589,118.076503,0.000000,-1.754424,295530.029022,295588.945609,1008.143265,355.317795,10.000000,353.876709,354.017700,150.000000,150.105591,35.397744,35.366640,-15.000012,-15.049930,353.977441,353.666403,150.000122,150.499298,1.071137,1.069256,0.192343,0.193626
16888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.062534,0.036852,19.869131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012697,-0.001144,2.175050,-0.015277,-0.006799,-0.202492,-0.044873,0.003779,-0.617398,2.526778,0.000766,0.009581,2.526778,-0.000290,0.000198,-0.028084,0.000766,0.009581,0.000000,0.000010,0.000119,0.000000,9.504270,118.813319,0.000000,9.504270,118.813319,0.000000,-1.755232,295578.628202,295406.167190,1008.168185,355.317795,10.000000,353.526428,353.918762,150.000000,150.554779,35.392489,35.382009,-15.000009,-15.042311,353.924894,353.820095,150.000089,150.423107,1.070819,1.070185,0.192343,0.193430
16896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.062859,0.036918,19.919904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012820,-0.001219,2.173392,-0.015558,-0.006708,-0.207411,-0.035108,0.011334,-0.614883,2.526512,0.000722,0.009642,2.526512,-0.000203,0.000332,-0.028075,0.000722,0.009642,0.000000,0.000009,0.000120,0.000000,8.950775,119.563529,0.000000,8.950775,119.563529,0.000000,-1.754696,295547.535774,295477.556192,1008.154398,355.317795,10.000000,353.934296,353.686584,150.000000,150.379089,35.383926,35.383952,-15.000006,-15.047556,353.839255,353.839515,150.000064,150.475563,1.070301,1.070303,0.192343,0.193565
16904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.063183,0.036984,19.970756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012944,-0.001293,2.171694,-0.015812,-0.006576,-0.212329,-0.031804,0.016549,-0.614666,2.526466,0.000678,0.009704,2.526466,-0.000337,0.000193,-0.028075,0.000678,0.009704,-0.000000,0.000008,0.000120,-0.000000,8.402722,120.338499,-0.000000,8.402722,120.338499,-0.000000,-1.754695,295542.219395,295366.854909,1008.141928,355.317795,10.000000,353.828278,353.520203,150.000000,150.651489,35.390224,35.377266,-15.000005,-15.046697,353.902242,353.772664,150.000047,150.466975,1.070682,1.069898,0.192343,0.193543
16912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.063506,0.037048,20.021686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013071,-0.001368,2.169957,-0.016107,-0.006472,-0.217235,-0.036893,0.013013,-0.613249,2.526171,0.000633,0.009767,2.526171,-0.000400,0.000182,-0.028066,0.000633,0.009767,0.000000,0.000008,0.000121,0.000000,7.854573,121.119732,0.000000,7.854573,121.119732,0.000000,-1.754108,295507.693432,295527.831884,1008.125687,355.317795,10.000000,353.968079,353.776367,150.000000,150.255493,35.388342,35.371859,-15.000003,-15.052364,353.883421,353.718589,150.000034,150.523642,1.070568,1.069571,0.192343,0.193688
16920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.063829,0.037113,20.072694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013200,-0.001442,2.168180,-0.016432,-0.006376,-0.222148,-0.040559,0.011938,-0.614125,2.526350,0.000589,0.009832,2.526350,-0.000351,0.000171,-0.028074,0.000589,0.009832,0.000000,0.000007,0.000122,0.000000,7.298395,121.920483,0.000000,7.298395,121.920483,0.000000,-1.754633,295528.650596,295435.526120,1008.116756,355.317795,10.000000,353.674133,353.843445,150.000000,150.482391,35.390357,35.375660,-15.000002,-15.045657,353.903565,353.756599,150.000025,150.456567,1.070690,1.069801,0.192343,0.193516
16928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.064150,0.037176,20.123781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013331,-0.001516,2.166365,-0.016749,-0.006278,-0.227053,-0.039622,0.012243,-0.613156,2.526314,0.000543,0.009898,2.526314,-0.000243,0.000277,-0.028074,0.000543,0.009898,-0.000000,0.000007,0.000123,-0.000000,6.739033,122.733115,-0.000000,6.739033,122.733115,-0.000000,-1.754618,295524.387966,295594.936949,1008.108265,355.317795,10.000000,353.975403,353.933746,150.090820,150.000000,35.385083,35.380516,-15.000002,-15.045226,353.850833,353.805156,150.000018,150.452257,1.070371,1.070095,0.192343,0.193505
16936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.064470,0.037238,20.174946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013465,-0.001591,2.164510,-0.017040,-0.006159,-0.231960,-0.036367,0.014920,-0.613367,2.526727,0.000498,0.009966,2.526727,-0.000198,0.000113,-0.028082,0.000498,0.009966,0.000000,0.000006,0.000124,0.000000,6.175547,123.586757,0.000000,6.175547,123.586757,0.000000,-1.755096,295572.752074,295547.548582,1008.169682,355.317795,10.000000,353.999146,353.793701,150.207092,150.000000,35.391587,35.381375,-15.011165,-15.032841,353.915869,353.813752,150.111654,150.328406,1.070765,1.070147,0.192630,0.193186
16944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.064789,0.037300,20.226190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013600,-0.001665,2.162616,-0.017320,-0.006088,-0.236863,-0.035009,0.008910,-0.612856,2.527038,0.000453,0.010035,2.527038,-0.000151,0.000076,-0.028093,0.000453,0.010035,0.000000,0.000006,0.000124,0.000000,5.615292,124.440489,0.000000,5.615292,124.440489,0.000000,-1.755834,295609.067314,295585.475988,1008.173126,355.317795,10.000000,353.976318,353.909576,150.000000,150.114136,35.395682,35.385944,-15.011742,-15.023944,353.956822,353.859444,150.117417,150.239442,1.071013,1.070423,0.192644,0.192958
16952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.065106,0.037360,20.277511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013737,-0.001740,2.160683,-0.017589,-0.006041,-0.241767,-0.033637,0.005830,-0.612981,2.527184,0.000408,0.010105,2.527184,-0.000205,0.000017,-0.028102,0.000408,0.010105,0.000000,0.000005,0.000125,0.000000,5.056775,125.305621,0.000000,5.056775,125.305621,0.000000,-1.756351,295626.129208,295631.541257,1008.155620,355.317795,10.000000,354.231079,353.767578,150.001282,150.000000,35.401093,35.386009,-15.008526,-15.019934,354.010934,353.860087,150.085262,150.199337,1.071340,1.070427,0.192562,0.192855
16960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.065423,0.037420,20.328911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013877,-0.001815,2.158710,-0.017872,-0.006018,-0.246667,-0.035428,0.002804,-0.612616,2.527387,0.000363,0.010176,2.527387,-0.000300,-0.000100,-0.028111,0.000363,0.010176,0.000000,0.000004,0.000126,0.000000,4.496093,126.188004,0.000000,4.496093,126.188004,0.000000,-1.756931,295649.938333,295606.720817,1008.147010,355.317795,10.000000,353.962006,353.976044,150.000000,150.061920,35.409379,35.384194,-15.006207,-15.014921,354.093787,353.841937,150.062075,150.149211,1.071842,1.070317,0.192502,0.192726
16968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.065739,0.037479,20.380390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014019,-0.001891,2.156698,-0.018176,-0.006028,-0.251560,-0.037956,-0.001133,-0.611586,2.527346,0.000316,0.010248,2.527346,-0.000220,-0.000012,-0.028112,0.000316,0.010248,0.000000,0.000004,0.000127,0.000000,3.922460,127.075051,0.000000,3.922460,127.075051,0.000000,-1.757025,295645.169422,295474.493026,1008.125111,355.317795,10.000000,353.937622,353.675720,150.000000,150.386627,35.405643,35.388376,-15.004508,-15.013984,354.056431,353.883760,150.045075,150.139845,1.071615,1.070570,0.192459,0.192702
16976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.066054,0.037537,20.431946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014162,-0.001968,2.154648,-0.018462,-0.006013,-0.256436,-0.035685,0.001818,-0.609484,2.527080,0.000270,0.010321,2.527080,-0.000311,0.000005,-0.028100,0.000270,0.010321,0.000000,0.000003,0.000128,0.000000,3.350996,127.981818,0.000000,3.350996,127.981818,0.000000,-1.756274,295613.967636,295617.211420,1008.135348,355.317795,10.000000,354.089203,353.874512,150.036255,150.000000,35.403191,35.382414,-15.003273,-15.024656,354.031909,353.824144,150.032731,150.246564,1.071467,1.070210,0.192427,0.192976
16984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.066367,0.037594,20.483581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014308,-0.002046,2.152558,-0.018764,-0.005987,-0.261316,-0.037844,0.003220,-0.609940,2.527144,0.000223,0.010396,2.527144,-0.000222,-0.000018,-0.028102,0.000223,0.010396,-0.000000,0.000003,0.000129,-0.000000,2.759235,128.910840,-0.000000,2.759235,128.910840,-0.000000,-1.756383,295621.520918,295573.287698,1008.141073,355.317795,10.000000,353.707153,354.148651,150.144165,150.000000,35.402331,35.384712,-15.009160,-15.017904,354.023311,353.847117,150.091603,150.179042,1.071415,1.070349,0.192578,0.192802
16992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.066679,0.037650,20.535295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014456,-0.002124,2.150430,-0.019036,-0.005950,-0.266194,-0.033928,0.004715,-0.609853,2.527550,0.000174,0.010471,2.527550,0.000082,0.000239,-0.028112,0.000174,0.010471,0.000000,0.000002,0.000130,0.000000,2.152935,129.847741,0.000000,2.152935,129.847741,0.000000,-1.757010,295668.943404,295544.760353,1008.183217,355.317795,10.000000,353.689148,354.096680,150.214142,150.000000,35.393310,35.402265,-15.009745,-15.013001,353.933103,354.022649,150.097454,150.130011,1.070869,1.071411,0.192593,0.192677
17000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.066991,0.037705,20.587087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014605,-0.002202,2.148262,-0.019222,-0.005837,-0.271062,-0.023227,0.014049,-0.608409,2.527304,0.000125,0.010549,2.527304,0.000172,0.000169,-0.028099,0.000125,0.010549,0.000000,0.000002,0.000131,0.000000,1.546000,130.814562,0.000000,1.546000,130.814562,0.000000,-1.756204,295640.172836,295349.629227,1008.205398,355.317795,10.000000,353.892151,353.413757,150.694031,150.000000,35.388504,35.398377,-15.024219,-15.009441,353.885039,353.983765,150.242186,150.094408,1.070578,1.071176,0.192965,0.192585
17008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.067301,0.037760,20.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014755,-0.002281,2.146056,-0.019381,-0.005739,-0.275907,-0.019991,0.012300,-0.605630,2.526873,0.000076,0.010629,2.526873,0.000136,-0.000060,-0.028079,0.000076,0.010629,-0.000000,0.000001,0.000132,-0.000000,0.944047,131.798915,-0.000000,0.944047,131.798915,-0.000000,-1.754918,295589.801571,295535.271994,1008.229933,355.317795,10.000000,353.833527,353.929199,150.237244,150.000000,35.387698,35.384996,-15.043444,-15.006855,353.876975,353.849963,150.434441,150.068554,1.070529,1.070366,0.193459,0.192519
17016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.067610,0.037813,20.690905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014907,-0.002360,2.143810,-0.019556,-0.005703,-0.280765,-0.021761,0.004504,-0.607336,2.526988,0.000028,0.010706,2.526988,0.000179,0.000094,-0.028085,0.000028,0.010706,0.000000,0.000000,0.000133,0.000000,0.344728,132.759863,0.000000,0.344728,132.759863,0.000000,-1.755323,295603.284099,295540.303369,1008.216598,355.317795,10.000000,353.636292,354.138489,150.000000,150.225189,35.385174,35.391822,-15.034536,-15.010127,353.851743,353.918223,150.345360,150.101272,1.070377,1.070779,0.193230,0.192603
17024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.067918,0.037865,20.742932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015059,-0.002439,2.141526,-0.019721,-0.005626,-0.285624,-0.020652,0.009564,-0.607392,2.527046,-0.000021,0.010784,2.527046,0.000249,0.000236,-0.028090,-0.000021,0.010784,-0.000000,-0.000000,0.000134,-0.000000,-0.264447,133.730772,-0.000000,-0.264447,133.730772,-0.000000,-1.755643,295610.003204,295368.955334,1008.196762,355.317795,10.000000,353.858551,353.495056,150.646362,150.000000,35.381705,35.398405,-15.028045,-15.011522,353.817049,353.984051,150.280446,150.115216,1.070167,1.071177,0.193063,0.192639
17032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.068224,0.037917,20.795037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015212,-0.002518,2.139204,-0.019873,-0.005522,-0.290461,-0.019023,0.013014,-0.604561,2.526749,-0.000071,0.010867,2.526749,0.000126,-0.000127,-0.028069,-0.000071,0.010867,0.000000,-0.000001,0.000135,0.000000,-0.876569,134.755923,0.000000,-0.876569,134.755923,0.000000,-1.754284,295575.304761,295299.935189,1008.266414,355.317795,10.000000,353.865295,353.318024,150.816650,150.000000,35.386410,35.380023,-15.051842,-15.008366,353.864104,353.800226,150.518420,150.083664,1.070452,1.070065,0.193675,0.192558
17040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.068530,0.037967,20.847220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015367,-0.002598,2.136842,-0.020057,-0.005525,-0.295288,-0.023064,-0.000363,-0.603403,2.526309,-0.000120,0.010948,2.526309,0.000137,-0.000210,-0.028056,-0.000120,0.010948,0.000000,-0.000001,0.000136,0.000000,-1.491124,135.756257,0.000000,-1.491124,135.756257,0.000000,-1.753530,295523.866309,295523.704167,1008.228709,355.317795,10.000000,353.509155,354.224548,150.266266,150.000000,35.383217,35.373349,-15.060230,-15.006075,353.832170,353.733488,150.602299,150.060752,1.070258,1.069661,0.193891,0.192499
17048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.068834,0.038017,20.899482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015522,-0.002680,2.134442,-0.020228,-0.005555,-0.300138,-0.021335,-0.003797,-0.606183,2.527124,-0.000171,0.011028,2.527124,0.000459,0.000235,-0.028080,-0.000171,0.011028,0.000000,-0.000002,0.000137,0.000000,-2.125021,136.747800,0.000000,-2.125021,136.747800,0.000000,-1.754998,295619.100774,295621.057347,1008.290267,355.317795,10.000000,353.601318,354.371155,150.000000,150.027496,35.374426,35.400998,-15.047091,-15.006512,353.744262,354.009976,150.470907,150.065121,1.069727,1.071334,0.193553,0.192510
17056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.069137,0.038065,20.951822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015678,-0.002762,2.132003,-0.020300,-0.005461,-0.304988,-0.008954,0.011794,-0.606278,2.527250,-0.000223,0.011108,2.527250,0.000584,0.000426,-0.028090,-0.000223,0.011108,-0.000000,-0.000003,0.000138,-0.000000,-2.762219,137.749396,-0.000000,-2.762219,137.749396,-0.000000,-1.755643,295633.892003,295446.004615,1008.253111,355.317795,10.000000,353.593445,353.949829,150.456635,150.000000,35.370127,35.411663,-15.038445,-15.005075,353.701273,354.116633,150.384454,150.050752,1.069467,1.071980,0.193330,0.192473
