timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73956000,-0.763231,0.840094,-4.476637,-1.007441,1.106932,-4.524858,px4_default
73976000,-0.816444,0.898390,-4.480030,-1.063152,1.170505,-4.530208,px4_default
73996000,-0.869593,0.956115,-4.483662,-1.118708,1.233251,-4.535691,px4_default
74016000,-0.922692,1.013359,-4.487484,-1.174299,1.295467,-4.541321,px4_default
74036000,-0.975753,1.070193,-4.491459,-1.229792,1.356920,-4.547074,px4_default
74056000,-1.028771,1.126547,-4.495606,-1.285187,1.417523,-4.552927,px4_default
74076000,-1.081726,1.181940,-4.500056,-1.329506,1.465564,-4.557699,px4_default
74096000,-1.134637,1.236807,-4.504646,-1.384838,1.524852,-4.563749,px4_default
74116000,-1.187504,1.291171,-4.509365,-1.440045,1.583214,-4.569880,px4_default
74136000,-1.240322,1.344934,-4.514227,-1.495252,1.640851,-4.576118,px4_default
74156000,-1.293069,1.397699,-4.519310,-1.550335,1.697506,-4.582420,px4_default
74176000,-1.345764,1.449665,-4.524541,-1.605337,1.753243,-4.588788,px4_default
74196000,-1.398423,1.501037,-4.529877,-1.660308,1.808092,-4.595219,px4_default
74216000,-1.451039,1.551630,-4.535338,-1.715139,1.861857,-4.601671,px4_default
74236000,-1.503606,1.601313,-4.540934,-1.769923,1.914637,-4.608157,px4_default
74256000,-1.556106,1.650037,-4.546645,-1.824644,1.966413,-4.614665,px4_default
74276000,-1.608555,1.697918,-4.552447,-1.879247,2.016978,-4.621120,px4_default
74296000,-1.660953,1.744895,-4.558335,-1.933823,2.066573,-4.627545,px4_default
74316000,-1.713302,1.790850,-4.564307,-1.988296,2.114916,-4.633853,px4_default
74336000,-1.765607,1.835785,-4.570347,-2.042682,2.162111,-4.640060,px4_default
74356000,-1.817867,1.879872,-4.576432,-2.097064,2.208228,-4.646197,px4_default
74376000,-1.870062,1.922853,-4.582567,-2.151320,2.253061,-4.652223,px4_default
74396000,-1.922194,1.964506,-4.588733,-2.205521,2.296633,-4.658148,px4_default
74416000,-1.974281,2.005083,-4.594912,-2.259702,2.339056,-4.664002,px4_default
74436000,-2.026337,2.044813,-4.601085,-2.313753,2.380058,-4.669706,px4_default
74456000,-2.078359,2.083602,-4.607248,-2.367758,2.419816,-4.675307,px4_default
74476000,-2.130282,2.120448,-4.613334,-2.421713,2.458272,-4.680785,px4_default
74496000,-2.182160,2.156262,-4.619374,-2.475534,2.495264,-4.686081,px4_default
74516000,-2.233998,2.191127,-4.625371,-2.529319,2.530957,-4.691242,px4_default
74536000,-2.285793,2.224927,-4.631316,-2.583009,2.565227,-4.696219,px4_default
74556000,-2.337528,2.257062,-4.637173,-2.625845,2.591522,-4.699996,px4_default
74576000,-2.389184,2.287688,-4.642927,-2.679389,2.623183,-4.704421,px4_default
74596000,-2.440791,2.317286,-4.648607,-2.732772,2.653286,-4.708405,px4_default
74616000,-2.492340,2.345644,-4.654191,-2.786063,2.681967,-4.712041,px4_default
74636000,-2.543826,2.372563,-4.659656,-2.828712,2.704028,-4.714807,px4_default
74656000,-2.595239,2.397836,-4.664968,-2.881946,2.730267,-4.718053,px4_default
74676000,-2.646601,2.421800,-4.670148,-2.935056,2.754867,-4.721049,px4_default
74696000,-2.697915,2.444488,-4.675192,-2.988180,2.777951,-4.723856,px4_default
74716000,-2.749158,2.465634,-4.680010,-3.041266,2.799436,-4.726455,px4_default
74736000,-2.800323,2.485197,-4.684555,-3.094223,2.819231,-4.728808,px4_default
74756000,-2.851429,2.503556,-4.688887,-3.147155,2.837437,-4.730929,px4_default
74776000,-2.902470,2.520543,-4.692973,-3.199935,2.853878,-4.732661,px4_default
74796000,-2.953415,2.535602,-4.696798,-3.252635,2.868695,-4.733982,px4_default
74816000,-3.004271,2.549129,-4.700418,-3.305264,2.881934,-4.734879,px4_default
74836000,-3.055048,2.561514,-4.703883,-3.357740,2.893463,-4.735311,px4_default
74856000,-3.105735,2.572632,-4.707174,-3.410157,2.903496,-4.735464,px4_default
74876000,-3.156254,2.581424,-4.710140,-3.462533,2.912015,-4.735439,px4_default
74896000,-3.206670,2.588835,-4.712876,-3.514744,2.918785,-4.735217,px4_default
74916000,-3.256992,2.595036,-4.715397,-3.566846,2.923875,-4.734873,px4_default
74936000,-3.307206,2.599998,-4.717675,-3.618847,2.927330,-4.734451,px4_default
74956000,-3.357244,2.603158,-4.719563,-3.670635,2.928962,-4.733877,px4_default
74976000,-3.407082,2.604485,-4.721112,-3.722268,2.928896,-4.733206,px4_default
74996000,-3.456785,2.604652,-4.722476,-3.773734,2.927142,-4.732447,px4_default
75016000,-3.506330,2.603525,-4.723658,-3.824932,2.923558,-4.731533,px4_default
75036000,-3.555676,2.600907,-4.724648,-3.875945,2.918331,-4.730544,px4_default
75056000,-3.604720,2.596422,-4.725411,-3.926713,2.911413,-4.729459,px4_default
75076000,-3.653536,2.590617,-4.726021,-3.977163,2.902714,-4.728239,px4_default
75096000,-3.702143,2.583646,-4.726499,-4.027406,2.892490,-4.727001,px4_default
75116000,-3.750453,2.575152,-4.726814,-4.077331,2.880654,-4.725722,px4_default
75136000,-3.798425,2.565028,-4.726960,-4.126850,2.867026,-4.724310,px4_default
75156000,-3.846143,2.553760,-4.726997,-4.176122,2.851940,-4.722908,px4_default
75176000,-3.893577,2.541242,-4.726915,-4.225008,2.835265,-4.721461,px4_default
75196000,-3.940578,2.527081,-4.726691,-4.273459,2.816981,-4.719968,px4_default
75216000,-3.987205,2.511566,-4.726353,-4.321577,2.797260,-4.718510,px4_default
75236000,-4.033531,2.495010,-4.725935,-4.369250,2.776014,-4.717055,px4_default
75256000,-4.079540,2.477377,-4.725435,-4.416410,2.753152,-4.715546,px4_default
75276000,-4.124993,2.457957,-4.724811,-4.463190,2.728951,-4.714093,px4_default
75296000,-4.170021,2.437332,-4.724112,-4.509461,2.703286,-4.712639,px4_default
75316000,-4.214673,2.415679,-4.723352,-4.555146,2.676052,-4.711116,px4_default
75336000,-4.258960,2.393052,-4.722538,-4.600439,2.647635,-4.709685,px4_default
75356000,-4.302725,2.369072,-4.721653,-4.645155,2.617825,-4.708259,px4_default
75376000,-4.345849,2.343538,-4.720698,-4.689239,2.586533,-4.706783,px4_default
75396000,-4.388574,2.317103,-4.719708,-4.732925,2.554240,-4.705455,px4_default
75416000,-4.430873,2.289747,-4.718684,-4.775874,2.520400,-4.704018,px4_default
75436000,-4.472667,2.261332,-4.717625,-4.818213,2.485277,-4.702575,px4_default
75456000,-4.513710,2.231419,-4.716523,-4.851778,2.456516,-4.701527,px4_default
75476000,-4.554240,2.200536,-4.715402,-4.893033,2.419278,-4.700162,px4_default
75496000,-4.594347,2.168860,-4.714264,-4.933612,2.380778,-4.698801,px4_default
75516000,-4.633812,2.136082,-4.713112,-4.973726,2.341458,-4.697614,px4_default
75536000,-4.672534,2.102078,-4.711946,-5.012906,2.300604,-4.696286,px4_default
75556000,-4.710720,2.067242,-4.710779,-5.051488,2.258785,-4.695043,px4_default
75576000,-4.748331,2.031522,-4.709609,-5.119143,2.180819,-4.692898,px4_default
75596000,-4.785189,1.994716,-4.708444,-5.155718,2.136085,-4.691775,px4_default
75616000,-4.821358,1.956949,-4.707287,-5.191589,2.090393,-4.690716,px4_default
75636000,-4.856939,1.918396,-4.706140,-5.226431,2.043323,-4.689527,px4_default
75656000,-4.891942,1.879098,-4.705004,-5.260810,1.995810,-4.688570,px4_default
75676000,-4.926021,1.838690,-4.703891,-5.294278,1.947201,-4.687585,px4_default
75696000,-4.959337,1.797418,-4.702802,-5.326810,1.897488,-4.686564,px4_default
75716000,-4.992004,1.755427,-4.701734,-5.358813,1.847375,-4.685768,px4_default
75736000,-5.024085,1.712804,-4.700686,-5.389797,1.796129,-4.684918,px4_default
75756000,-5.055382,1.669354,-4.699668,-5.419910,1.744051,-4.684131,px4_default
75776000,-5.085550,1.624848,-4.698697,-5.449402,1.691563,-4.683557,px4_default
75796000,-5.115078,1.579768,-4.697753,-5.477718,1.637870,-4.682879,px4_default
75816000,-5.143984,1.534140,-4.696836,-5.505300,1.583683,-4.682348,px4_default
75836000,-5.172157,1.487884,-4.695953,-5.532048,1.528911,-4.681911,px4_default
75856000,-5.199106,1.440629,-4.695127,-5.557615,1.473050,-4.681370,px4_default
75876000,-5.225275,1.392810,-4.694338,-5.577594,1.428193,-4.681080,px4_default
75896000,-5.250797,1.344531,-4.693580,-5.601718,1.371564,-4.680772,px4_default
75916000,-5.275422,1.295642,-4.692864,-5.624664,1.313981,-4.680399,px4_default
75936000,-5.299009,1.246070,-4.692200,-5.646914,1.256268,-4.680238,px4_default
75956000,-5.321742,1.195970,-4.691576,-5.668099,1.197875,-4.680097,px4_default
75976000,-5.343649,1.145383,-4.690992,-5.688124,1.138722,-4.679929,px4_default
75996000,-5.364558,1.094261,-4.690454,-5.707458,1.079533,-4.679970,px4_default
76016000,-5.384482,1.042637,-4.689962,-5.722019,1.031603,-4.679947,px4_default
76036000,-5.403516,0.990582,-4.689510,-5.739247,0.971195,-4.679930,px4_default
76056000,-5.421742,0.938149,-4.689094,-5.755692,0.910758,-4.680081,px4_default
76076000,-5.438818,0.885203,-4.688728,-5.770810,0.849534,-4.680131,px4_default
76096000,-5.454795,0.831839,-4.688406,-5.784947,0.788074,-4.680258,px4_default
76116000,-5.469848,0.778142,-4.688120,-5.798227,0.726577,-4.680517,px4_default
76136000,-5.484125,0.724178,-4.687863,-5.810073,0.664287,-4.680626,px4_default
76156000,-5.497439,0.669893,-4.687643,-5.821075,0.602115,-4.680789,px4_default
76176000,-5.509172,0.615154,-4.687473,-5.830836,0.539573,-4.680736,px4_default
76196000,-5.520052,0.560191,-4.687330,-5.839246,0.476470,-4.680398,px4_default
76216000,-5.530143,0.505029,-4.687210,-5.846909,0.413683,-4.680127,px4_default
76236000,-5.539314,0.449656,-4.687114,-5.853331,0.350601,-4.679793,px4_default
76256000,-5.546887,0.393983,-4.687056,-5.858373,0.287104,-4.679399,px4_default
76276000,-5.553411,0.338146,-4.687018,-5.862557,0.223994,-4.679195,px4_default
76296000,-5.559112,0.282185,-4.686982,-5.865296,0.160468,-4.678945,px4_default
76316000,-5.563752,0.226083,-4.686909,-5.866732,0.096794,-4.678721,px4_default
76336000,-5.567176,0.169840,-4.686767,-5.867199,0.033470,-4.678648,px4_default
76356000,-5.569460,0.113523,-4.686557,-5.866093,-0.030287,-4.678481,px4_default
76376000,-5.570761,0.057156,-4.686323,-5.863847,-0.093887,-4.678386,px4_default
76396000,-5.570962,0.000750,-4.686102,-5.860507,-0.157214,-4.678383,px4_default
76416000,-5.570010,-0.055674,-4.685908,-5.855603,-0.220928,-4.678303,px4_default
76436000,-5.567964,-0.112093,-4.685744,-5.849737,-0.284171,-4.678362,px4_default
76456000,-5.565004,-0.168478,-4.685607,-5.842687,-0.347247,-4.678488,px4_default
76476000,-5.560890,-0.224789,-4.685508,-5.834142,-0.410528,-4.678576,px4_default
76496000,-5.555543,-0.280984,-4.685449,-5.824790,-0.473147,-4.678841,px4_default
76516000,-5.549188,-0.337070,-4.685426,-5.814128,-0.535711,-4.679124,px4_default
76536000,-5.542051,-0.393056,-4.685432,-5.802179,-0.598216,-4.679438,px4_default
76556000,-5.534024,-0.448924,-4.685474,-5.789423,-0.660005,-4.679913,px4_default
76576000,-5.524344,-0.504464,-4.685598,-5.775292,-0.721845,-4.680393,px4_default
76596000,-5.513832,-0.559814,-4.685765,-5.760057,-0.783342,-4.680962,px4_default
76616000,-5.502570,-0.614985,-4.685973,-5.744019,-0.844142,-4.681688,px4_default
76636000,-5.490467,-0.669942,-4.686227,-5.726544,-0.905000,-4.682403,px4_default
76656000,-5.476993,-0.724510,-4.686560,-5.708198,-0.965247,-4.683243,px4_default
76676000,-5.462498,-0.778748,-4.686954,-5.688918,-1.024922,-4.684186,px4_default
76696000,-5.447267,-0.832732,-4.687394,-5.672494,-1.072672,-4.684943,px4_default
76716000,-5.431151,-0.886380,-4.687888,-5.651290,-1.131630,-4.686003,px4_default
76736000,-5.414024,-0.939617,-4.688447,-5.629161,-1.190007,-4.687150,px4_default
76756000,-5.395825,-0.992380,-4.689075,-5.605629,-1.248271,-4.688266,px4_default
76776000,-5.376802,-1.044761,-4.689758,-5.581619,-1.305501,-4.689528,px4_default
76796000,-5.356936,-1.096734,-4.690496,-5.556525,-1.362338,-4.690814,px4_default
76816000,-5.336121,-1.148199,-4.691297,-5.530211,-1.418841,-4.692074,px4_default
76836000,-5.314355,-1.199117,-4.692161,-5.503547,-1.474071,-4.693429,px4_default
76856000,-5.291847,-1.249585,-4.693074,-5.475685,-1.529137,-4.694795,px4_default
76876000,-5.268497,-1.299530,-4.694043,-5.446904,-1.583562,-4.696208,px4_default
76896000,-5.244096,-1.348776,-4.695080,-5.417718,-1.636728,-4.697702,px4_default
76916000,-5.218850,-1.397426,-4.696171,-5.387223,-1.689742,-4.699196,px4_default
76936000,-5.192987,-1.445604,-4.697301,-5.356086,-1.741817,-4.700746,px4_default
76956000,-5.166426,-1.493241,-4.698475,-5.324453,-1.792771,-4.702350,px4_default
76976000,-5.138629,-1.539858,-4.699722,-5.291370,-1.843601,-4.703904,px4_default
76996000,-5.110129,-1.585860,-4.701008,-5.257953,-1.893098,-4.705487,px4_default
77016000,-5.081013,-1.631308,-4.702328,-5.223795,-1.941813,-4.707090,px4_default
77036000,-5.051258,-1.676156,-4.703681,-5.188310,-1.990200,-4.708654,px4_default
77056000,-5.020517,-1.720017,-4.705084,-5.159897,-2.027772,-4.709931,px4_default
77076000,-4.988925,-1.762968,-4.706523,-5.123555,-2.074077,-4.711499,px4_default
77096000,-4.956763,-1.805292,-4.707985,-5.085994,-2.119967,-4.713038,px4_default
77116000,-4.923962,-1.846889,-4.709471,-5.048625,-2.164074,-4.714576,px4_default
77136000,-4.890430,-1.887628,-4.710981,-5.010152,-2.207755,-4.716097,px4_default
77156000,-4.856015,-1.927279,-4.712513,-4.970749,-2.250604,-4.717575,px4_default
77176000,-4.820994,-1.966124,-4.714056,-4.898955,-2.324368,-4.720098,px4_default
77196000,-4.785406,-2.004190,-4.715607,-4.857779,-2.364281,-4.721455,px4_default
77216000,-4.749121,-2.041257,-4.717162,-4.816574,-2.402516,-4.722743,px4_default
77236000,-4.712092,-2.077225,-4.718716,-4.774045,-2.440345,-4.724009,px4_default
77256000,-4.674520,-2.112355,-4.720263,-4.731176,-2.476838,-4.725238,px4_default
77276000,-4.636383,-2.146604,-4.721800,-4.688176,-2.511770,-4.726398,px4_default
77296000,-4.597496,-2.179557,-4.723312,-4.643861,-2.546277,-4.727547,px4_default
77316000,-4.557997,-2.211417,-4.724797,-4.599535,-2.579095,-4.728598,px4_default
77336000,-4.518055,-2.242456,-4.726256,-4.554814,-2.610617,-4.729584,px4_default
77356000,-4.477621,-2.272573,-4.727687,-4.509014,-2.641440,-4.730538,px4_default
77376000,-4.436384,-2.301119,-4.729056,-4.463357,-2.670447,-4.731353,px4_default
77396000,-4.394642,-2.328578,-4.730376,-4.417035,-2.698370,-4.732096,px4_default
77416000,-4.352471,-2.355082,-4.731648,-4.369862,-2.725374,-4.732800,px4_default
77436000,-4.309886,-2.380644,-4.732872,-4.322903,-2.750458,-4.733315,px4_default
77456000,-4.266686,-2.404773,-4.734015,-4.275008,-2.774707,-4.733759,px4_default
77476000,-4.222875,-2.427390,-4.735060,-4.226668,-2.797623,-4.734036,px4_default
77496000,-4.178689,-2.449030,-4.736037,-4.178510,-2.818725,-4.734065,px4_default
77516000,-4.134122,-2.469625,-4.736935,-4.129261,-2.839090,-4.734010,px4_default
77536000,-4.089124,-2.488997,-4.737739,-4.079899,-2.857895,-4.733768,px4_default
77556000,-4.043537,-2.506618,-4.738394,-4.030507,-2.875026,-4.733303,px4_default
77576000,-3.997582,-2.523076,-4.738947,-3.980087,-2.891370,-4.732775,px4_default
77596000,-3.951309,-2.538510,-4.739408,-3.929859,-2.905849,-4.731992,px4_default
77616000,-3.904614,-2.552527,-4.739725,-3.879372,-2.918885,-4.731043,px4_default
77636000,-3.857449,-2.564904,-4.739862,-3.828044,-2.930902,-4.730012,px4_default
77656000,-3.809981,-2.576098,-4.739862,-3.777038,-2.940971,-4.728686,px4_default
77676000,-3.762202,-2.586066,-4.739718,-3.725511,-2.949739,-4.727129,px4_default
77696000,-3.714019,-2.594380,-4.739377,-3.673548,-2.957135,-4.725223,px4_default
77716000,-3.665481,-2.601207,-4.738852,-3.632308,-2.961576,-4.723300,px4_default
77736000,-3.616665,-2.606831,-4.738172,-3.580162,-2.966144,-4.720675,px4_default
77756000,-3.567572,-2.611207,-4.737331,-3.527551,-2.969414,-4.717853,px4_default
77776000,-3.518086,-2.613647,-4.736239,-3.475363,-2.970635,-4.714676,px4_default
77796000,-3.468305,-2.614577,-4.734941,-3.422463,-2.970713,-4.711407,px4_default
77816000,-3.418277,-2.614211,-4.733447,-3.369263,-2.969274,-4.707979,px4_default
77836000,-3.368027,-2.612674,-4.731748,-3.327035,-2.966599,-4.705006,px4_default
77856000,-3.317472,-2.609483,-4.729725,-3.273467,-2.962225,-4.701183,px4_default
77876000,-3.266599,-2.604299,-4.727306,-3.219733,-2.956177,-4.697053,px4_default
77896000,-3.215535,-2.597896,-4.724681,-3.166367,-2.948090,-4.692451,px4_default
77916000,-3.164282,-2.590284,-4.721872,-3.112049,-2.938982,-4.687665,px4_default
77936000,-3.112812,-2.581275,-4.718861,-3.057879,-2.928016,-4.682513,px4_default
77956000,-3.061002,-2.570023,-4.715528,-3.003895,-2.915150,-4.677065,px4_default
77976000,-3.009014,-2.557425,-4.712006,-2.949081,-2.901096,-4.671581,px4_default
77996000,-2.956880,-2.543690,-4.708323,-2.894539,-2.885026,-4.665848,px4_default
78016000,-2.904548,-2.528398,-4.704401,-2.839962,-2.867168,-4.659957,px4_default
78036000,-2.851988,-2.511290,-4.700185,-2.784667,-2.847998,-4.654062,px4_default
78056000,-2.799262,-2.492823,-4.695724,-2.729800,-2.826686,-4.647918,px4_default
78076000,-2.746384,-2.473062,-4.691040,-2.674639,-2.803772,-4.641685,px4_default
78096000,-2.693339,-2.451695,-4.686110,-2.619012,-2.779362,-4.635377,px4_default
78116000,-2.640139,-2.428804,-4.680974,-2.563868,-2.752806,-4.628803,px4_default
78136000,-2.586807,-2.404604,-4.675686,-2.508161,-2.724888,-4.622238,px4_default
78156000,-2.533351,-2.379168,-4.670257,-2.452249,-2.695292,-4.615599,px4_default
78176000,-2.479734,-2.352027,-4.664643,-2.396699,-2.663714,-4.608835,px4_default
78196000,-2.425975,-2.323403,-4.658890,-2.340482,-2.630921,-4.602200,px4_default
78216000,-2.372103,-2.293536,-4.653023,-2.284410,-2.596303,-4.595519,px4_default
78236000,-2.318148,-2.262634,-4.647062,-2.228521,-2.559901,-4.588818,px4_default
78256000,-2.264091,-2.230377,-4.640980,-2.171923,-2.522372,-4.582283,px4_default
78276000,-2.209893,-2.196281,-4.634766,-2.115751,-2.482918,-4.575686,px4_default
78296000,-2.155616,-2.161146,-4.628499,-2.059455,-2.441996,-4.569175,px4_default
78316000,-2.101264,-2.125073,-4.622194,-2.002643,-2.399889,-4.562824,px4_default
78336000,-2.046836,-2.087945,-4.615857,-1.946353,-2.355901,-4.556445,px4_default
78356000,-1.992303,-2.048950,-4.609492,-1.889616,-2.310760,-4.550239,px4_default
78376000,-1.937710,-2.008951,-4.603131,-1.832615,-2.264371,-4.544187,px4_default
78396000,-1.883067,-1.968103,-4.596776,-1.776184,-2.216172,-4.538134,px4_default
78416000,-1.828357,-1.926157,-4.590442,-1.719075,-2.167126,-4.532326,px4_default
78436000,-1.773572,-1.882946,-4.584143,-1.662056,-2.116673,-4.526619,px4_default
78456000,-1.718749,-1.838676,-4.577898,-1.605443,-2.064680,-4.520991,px4_default
78476000,-1.663893,-1.793517,-4.571704,-1.548079,-2.011958,-4.515619,px4_default
78496000,-1.608996,-1.747343,-4.565582,-1.491096,-1.957779,-4.510348,px4_default
78516000,-1.554058,-1.700156,-4.559545,-1.434261,-1.902328,-4.505235,px4_default
78536000,-1.499082,-1.652054,-4.553598,-1.388237,-1.857570,-4.501367,px4_default
78556000,-1.444086,-1.603171,-4.547740,-1.331221,-1.800263,-4.496603,px4_default
78576000,-1.389077,-1.553329,-4.542005,-1.274275,-1.741862,-4.492011,px4_default
78596000,-1.334053,-1.502553,-4.536411,-1.216542,-1.682940,-4.487665,px4_default
78616000,-1.279019,-1.451007,-4.530945,-1.159631,-1.622548,-4.483398,px4_default
78636000,-1.223980,-1.398870,-4.525585,-1.102368,-1.561453,-4.479340,px4_default
78656000,-1.168936,-1.346017,-4.520360,-1.044710,-1.499716,-4.475486,px4_default
78676000,-1.113879,-1.292061,-4.515377,-0.987957,-1.436530,-4.471699,px4_default
78696000,-1.058831,-1.237543,-4.510537,-0.930469,-1.373100,-4.468189,px4_default
78716000,-1.003797,-1.182541,-4.505827,-0.827944,-1.256456,-4.462293,px4_default
78756000,-0.893785,-1.070590,-4.496986,-0.770557,-1.191080,-4.459367,px4_default
78776000,-0.838802,-1.013627,-4.492897,-0.713495,-1.124941,-4.456658,px4_default
78796000,-0.783834,-0.956255,-4.488962,-0.657173,-1.057747,-4.454128,px4_default
78816000,-0.728896,-0.898414,-4.485221,-0.599696,-0.990849,-4.451904,px4_default
78836000,-0.674001,-0.840051,-4.481714,-0.543045,-0.922918,-4.449816,px4_default
78856000,-0.619144,-0.781199,-4.478456,-0.486557,-0.854514,-4.447950,px4_default
78876000,-0.564316,-0.721990,-4.475393,-0.429053,-0.786467,-4.446368,px4_default
78896000,-0.509517,-0.662409,-4.472545,-0.372838,-0.717218,-4.444940,px4_default
78916000,-0.454763,-0.602466,-4.469940,-0.316252,-0.647943,-4.443778,px4_default
78956000,-0.345417,-0.481705,-4.465421,-0.203129,-0.508720,-4.442216,px4_default
78976000,-0.290817,-0.420945,-4.463501,-0.146330,-0.439017,-4.441800,px4_default
78996000,-0.236273,-0.359925,-4.461870,-0.089436,-0.369262,-4.441620,px4_default
79016000,-0.181783,-0.298717,-4.460485,-0.033828,-0.298561,-4.441638,px4_default
79036000,-0.127345,-0.237402,-4.459287,0.023073,-0.228678,-4.441905,px4_default
79056000,-0.072970,-0.175973,-4.458306,0.079369,-0.158385,-4.442410,px4_default
79076000,-0.018699,-0.114410,-4.457713,0.134770,-0.087527,-4.443182,px4_default
79096000,0.035511,-0.052809,-4.457340,0.191585,-0.017679,-4.444196,px4_default
79116000,0.089666,0.008810,-4.457160,0.247226,0.052829,-4.445452,px4_default
79136000,0.143764,0.070438,-4.457186,0.302698,0.123309,-4.446965,px4_default
79156000,0.197771,0.132040,-4.457562,0.359333,0.192822,-4.448692,px4_default
79176000,0.251680,0.193537,-4.458207,0.414269,0.263242,-4.450670,px4_default
79196000,0.305521,0.254946,-4.459046,0.469819,0.332970,-4.452857,px4_default
79216000,0.359285,0.316234,-4.460108,0.526044,0.401979,-4.455234,px4_default
79236000,0.412961,0.377361,-4.461430,0.580334,0.471877,-4.457880,px4_default
79256000,0.466543,0.438252,-4.463055,0.635942,0.540557,-4.460664,px4_default
79276000,0.520045,0.498933,-4.464890,0.691427,0.608874,-4.463656,px4_default
79296000,0.573459,0.559378,-4.466936,0.745443,0.677682,-4.466938,px4_default
79316000,0.626773,0.619508,-4.469231,0.801100,0.744940,-4.470305,px4_default
79336000,0.679983,0.679276,-4.471786,0.898745,0.866261,-4.477044,px4_default
79376000,0.786176,0.797861,-4.477500,0.965104,0.945276,-4.481801,px4_default
79396000,0.839105,0.856449,-4.480728,1.018929,1.011362,-4.486087,px4_default
79416000,0.891926,0.914555,-4.484179,1.072790,1.076734,-4.490572,px4_default
79436000,0.944673,0.972294,-4.487785,1.127847,1.140677,-4.495111,px4_default
79456000,0.997335,1.029594,-4.491572,1.181077,1.205017,-4.499968,px4_default
79476000,1.049870,1.086120,-4.495644,1.235179,1.268048,-4.504878,px4_default
79496000,1.102306,1.142090,-4.499888,1.289852,1.329942,-4.509851,px4_default
79516000,1.154656,1.197556,-4.504279,1.342623,1.392149,-4.515156,px4_default
79536000,1.206921,1.252509,-4.508813,1.396880,1.452607,-4.520383,px4_default
79576000,1.311076,1.359864,-4.518506,1.503203,1.572122,-4.531384,px4_default
79596000,1.363020,1.412539,-4.523561,1.557599,1.629735,-4.536813,px4_default
79616000,1.414886,1.464570,-4.528741,1.610803,1.687081,-4.542446,px4_default
79636000,1.466660,1.515829,-4.534058,1.663240,1.743839,-4.548273,px4_default
79656000,1.518288,1.565958,-4.539540,1.717408,1.798610,-4.553908,px4_default
79676000,1.569830,1.615332,-4.545118,1.769894,1.853251,-4.559824,px4_default
79696000,1.621293,1.663990,-4.550782,1.822519,1.906730,-4.565766,px4_default
79716000,1.672661,1.711691,-4.556545,1.876350,1.958431,-4.571541,px4_default
79736000,1.723925,1.758269,-4.562411,1.928231,2.010054,-4.577626,px4_default
79756000,1.775100,1.803967,-4.568337,1.980990,2.059954,-4.583542,px4_default
79776000,1.826187,1.848795,-4.574317,2.034133,2.108451,-4.589344,px4_default
79796000,1.877163,1.892372,-4.580354,2.085538,2.156618,-4.595358,px4_default
79816000,1.928049,1.934820,-4.586429,2.138471,2.202718,-4.601001,px4_default
79836000,1.978871,1.976390,-4.592522,2.190810,2.247888,-4.606667,px4_default
79856000,2.029623,2.016979,-4.598630,2.242104,2.292276,-4.612447,px4_default
79876000,2.080262,2.056025,-4.604736,2.295173,2.334397,-4.617772,px4_default
79896000,2.130797,2.093880,-4.610805,2.346998,2.375831,-4.623211,px4_default
79916000,2.181245,2.130692,-4.616829,2.398479,2.416051,-4.628611,px4_default
79936000,2.231621,2.166534,-4.622803,2.451470,2.454106,-4.633560,px4_default
79956000,2.281903,2.200881,-4.628687,2.502787,2.491595,-4.638666,px4_default
79976000,2.332209,2.233687,-4.634481,2.554563,2.527407,-4.643486,px4_default
79996000,2.382457,2.265426,-4.640202,2.607133,2.561401,-4.647916,px4_default
80016000,2.432591,2.296055,-4.645837,2.657831,2.594873,-4.652472,px4_default
80036000,2.482585,2.325392,-4.651366,2.709845,2.626213,-4.656483,px4_default
80056000,2.532471,2.352736,-4.656713,2.761621,2.656199,-4.660289,px4_default
80076000,2.582294,2.378878,-4.661937,2.812244,2.685171,-4.664064,px4_default
80096000,2.632062,2.403972,-4.667049,2.864407,2.711888,-4.667256,px4_default
80116000,2.681817,2.427615,-4.671996,2.915578,2.737562,-4.670454,px4_default
80136000,2.731578,2.449490,-4.676726,2.966443,2.761772,-4.673517,px4_default
80156000,2.781187,2.470016,-4.681266,3.058939,2.800847,-4.678267,px4_default
80176000,2.830667,2.489260,-4.685621,3.109739,2.820520,-4.680693,px4_default
80196000,2.880051,2.506846,-4.689725,3.161580,2.838041,-4.682616,px4_default
80216000,2.929353,2.522865,-4.693590,3.211723,2.854612,-4.684587,px4_default
80236000,2.978583,2.537579,-4.697254,3.262708,2.869161,-4.686077,px4_default
80256000,3.027738,2.550964,-4.700717,3.314093,2.881865,-4.687185,px4_default
80276000,3.076782,2.562488,-4.703907,3.363899,2.893557,-4.688337,px4_default
80296000,3.125805,2.572448,-4.706868,3.415074,2.902964,-4.688914,px4_default
80316000,3.174783,2.581054,-4.709628,3.465892,2.910830,-4.689306,px4_default
80336000,3.223660,2.588476,-4.712202,3.515585,2.917451,-4.689696,px4_default
80356000,3.272314,2.594211,-4.714503,3.566886,2.921675,-4.689539,px4_default
80376000,3.320810,2.597923,-4.716466,3.617268,2.924573,-4.689407,px4_default
80396000,3.369200,2.600398,-4.718225,3.667029,2.925968,-4.689277,px4_default
80416000,3.417489,2.601723,-4.719798,3.718176,2.925007,-4.688742,px4_default
80436000,3.465675,2.601752,-4.721162,3.767909,2.922868,-4.688367,px4_default
