timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92216000,-1.079385,1.116717,-4.679491,-1.327086,1.407529,-4.704839,px4_default
92236000,-1.132295,1.171584,-4.684081,-1.383389,1.469524,-4.709152,px4_default
92256000,-1.185162,1.225948,-4.688799,-1.437076,1.525612,-4.712806,px4_default
92276000,-1.237980,1.279711,-4.693662,-1.493347,1.586010,-4.717246,px4_default
92296000,-1.290728,1.332477,-4.698745,-1.548975,1.644268,-4.721673,px4_default
92316000,-1.343423,1.384443,-4.703976,-1.602596,1.697844,-4.725574,px4_default
92336000,-1.396081,1.435815,-4.709311,-1.659079,1.756052,-4.730521,px4_default
92356000,-1.448697,1.486408,-4.714773,-1.713925,1.810200,-4.735015,px4_default
92376000,-1.501264,1.536090,-4.720369,-1.767927,1.861804,-4.739295,px4_default
92396000,-1.553765,1.584815,-4.726080,-1.824289,1.916945,-4.744600,px4_default
92416000,-1.606213,1.632696,-4.731882,-1.867564,1.956830,-4.748147,px4_default
92436000,-1.658611,1.679673,-4.737770,-1.921117,2.004728,-4.752442,px4_default
92456000,-1.710961,1.725628,-4.743742,-1.976867,2.055731,-4.757689,px4_default
92476000,-1.763265,1.770563,-4.749782,-2.030323,2.101148,-4.761816,px4_default
92496000,-1.815525,1.814649,-4.755867,-2.084334,2.146685,-4.766192,px4_default
92516000,-1.867720,1.857631,-4.762002,-2.140143,2.194358,-4.771440,px4_default
92536000,-1.919852,1.899284,-4.768168,-2.193350,2.235904,-4.775414,px4_default
92556000,-1.971939,1.939861,-4.774346,-2.236982,2.270332,-4.779067,px4_default
92576000,-2.023995,1.979590,-4.780519,-2.292832,2.314706,-4.784368,px4_default
92596000,-2.076017,2.018380,-4.786683,-2.345988,2.352867,-4.788257,px4_default
92616000,-2.127940,2.055226,-4.792768,-2.400993,2.393317,-4.793122,px4_default
92636000,-2.179818,2.091039,-4.798809,-2.456061,2.432791,-4.798169,px4_default
92656000,-2.231656,2.125905,-4.804805,-2.508744,2.466610,-4.801826,px4_default
92676000,-2.283452,2.159705,-4.810750,-2.564047,2.504052,-4.806918,px4_default
92696000,-2.335186,2.191840,-4.816608,-2.618073,2.537893,-4.811197,px4_default
92716000,-2.386843,2.222466,-4.822362,-2.670760,2.568178,-4.814510,px4_default
92736000,-2.438449,2.252064,-4.828042,-2.736912,2.607949,-4.819785,px4_default
92756000,-2.489998,2.280422,-4.833625,-2.789666,2.635412,-4.822415,px4_default
92776000,-2.541484,2.307341,-4.839091,-2.842871,2.662847,-4.825387,px4_default
92796000,-2.592897,2.332614,-4.844403,-2.897323,2.691110,-4.829196,px4_default
92816000,-2.644259,2.356578,-4.849583,-2.949374,2.713650,-4.831385,px4_default
92836000,-2.695573,2.379265,-4.854627,-3.002898,2.737521,-4.834556,px4_default
92856000,-2.746817,2.400411,-4.859445,-3.056707,2.760433,-4.837953,px4_default
92876000,-2.797981,2.419975,-4.863990,-3.108376,2.778118,-4.839768,px4_default
92896000,-2.849087,2.438334,-4.868321,-3.162065,2.797933,-4.842844,px4_default
92916000,-2.900128,2.455320,-4.872407,-3.214942,2.814770,-4.845170,px4_default
92936000,-2.951073,2.470379,-4.876233,-3.266528,2.827887,-4.846303,px4_default
92956000,-3.001930,2.483907,-4.879853,-3.320143,2.842982,-4.848619,px4_default
92976000,-3.052706,2.496292,-4.883318,-3.372186,2.853840,-4.849599,px4_default
92996000,-3.103393,2.507410,-4.886609,-3.423857,2.862534,-4.850154,px4_default
93016000,-3.153912,2.516202,-4.889575,-3.477123,2.872373,-4.851799,px4_default
93036000,-3.204329,2.523613,-4.892311,-3.528354,2.877244,-4.851918,px4_default
93056000,-3.254650,2.529813,-4.894832,-3.580115,2.881566,-4.852478,px4_default
93076000,-3.304864,2.534775,-4.897110,-3.632585,2.885474,-4.853610,px4_default
93096000,-3.354902,2.537936,-4.898997,-3.683098,2.884541,-4.853298,px4_default
93116000,-3.404740,2.539262,-4.900547,-3.724458,2.884364,-4.853795,px4_default
93136000,-3.454443,2.539430,-4.901910,-3.776556,2.883348,-4.854759,px4_default
93156000,-3.503988,2.538303,-4.903093,-3.826753,2.877608,-4.854336,px4_default
93176000,-3.553334,2.535685,-4.904083,-3.878210,2.872650,-4.854982,px4_default
93196000,-3.602379,2.531200,-4.904846,-3.929227,2.865555,-4.855394,px4_default
93216000,-3.651194,2.525394,-4.905456,-3.978648,2.854522,-4.854705,px4_default
93236000,-3.699802,2.518424,-4.905934,-4.029689,2.844979,-4.855357,px4_default
93256000,-3.748111,2.509930,-4.906249,-4.079451,2.832127,-4.855206,px4_default
93276000,-3.796083,2.499805,-4.906395,-4.128250,2.816642,-4.854585,px4_default
93296000,-3.843801,2.488538,-4.906432,-4.178305,2.802206,-4.855137,px4_default
93316000,-3.891235,2.476019,-4.906350,-4.274649,2.764020,-4.854156,px4_default
93356000,-3.984863,2.446343,-4.905788,-4.323326,2.744350,-4.854483,px4_default
93376000,-4.031189,2.429788,-4.905369,-4.370065,2.720592,-4.853668,px4_default
93396000,-4.077198,2.412154,-4.904870,-4.417276,2.696877,-4.853554,px4_default
93416000,-4.122651,2.392735,-4.904246,-4.464386,2.672241,-4.853760,px4_default
93436000,-4.167679,2.372109,-4.903547,-4.509639,2.643842,-4.852966,px4_default
93456000,-4.212331,2.350457,-4.902787,-4.555857,2.616476,-4.853225,px4_default
93476000,-4.256618,2.327829,-4.901973,-4.601109,2.586994,-4.853178,px4_default
93496000,-4.300384,2.303850,-4.901087,-4.644942,2.554688,-4.852506,px4_default
93516000,-4.343507,2.278316,-4.900133,-4.689888,2.523828,-4.852993,px4_default
93556000,-4.428532,2.224525,-4.898119,-4.775780,2.454573,-4.852492,px4_default
93576000,-4.470325,2.196110,-4.897059,-4.819015,2.420070,-4.853129,px4_default
93596000,-4.511368,2.166196,-4.895958,-4.860236,2.382093,-4.852854,px4_default
93616000,-4.551898,2.135314,-4.894836,-4.901471,2.344006,-4.853061,px4_default
93636000,-4.592005,2.103638,-4.893699,-4.942715,2.305844,-4.853778,px4_default
93660000,-4.631471,2.070860,-4.892547,-5.021426,2.223300,-4.854100,px4_default
93696000,-4.708378,2.002019,-4.890213,-5.060345,2.181398,-4.854728,px4_default
93716000,-4.745989,1.966300,-4.889044,-5.097345,2.136498,-4.854578,px4_default
93736000,-4.782847,1.929494,-4.887879,-5.135182,2.093066,-4.855415,px4_default
93756000,-4.819016,1.891727,-4.886722,-5.171456,2.047327,-4.855727,px4_default
93776000,-4.854597,1.853174,-4.885574,-5.213274,1.989974,-4.855663,px4_default
93796000,-4.889600,1.813876,-4.884439,-5.248710,1.943453,-4.856502,px4_default
93816000,-4.923679,1.773468,-4.883326,-5.281961,1.893796,-4.856486,px4_default
93836000,-4.956995,1.732196,-4.882236,-5.314876,1.843987,-4.856804,px4_default
93876000,-4.989663,1.690205,-4.881168,-5.372313,1.752588,-4.857702,px4_default
93896000,-5.053040,1.604132,-4.879103,-5.403007,1.700574,-4.858181,px4_default
93916000,-5.083209,1.559626,-4.878132,-5.433537,1.648850,-4.859080,px4_default
93936000,-5.112736,1.514545,-4.877188,-5.461599,1.593871,-4.859017,px4_default
93956000,-5.141642,1.468918,-4.876271,-5.490101,1.540214,-4.859677,px4_default
93976000,-5.169815,1.422662,-4.875388,-5.517747,1.485929,-4.860392,px4_default
93996000,-5.196764,1.375407,-4.874561,-5.543296,1.429093,-4.860493,px4_default
94016000,-5.222933,1.327588,-4.873773,-5.569426,1.373947,-4.861458,px4_default
94036000,-5.248456,1.279309,-4.873014,-5.593971,1.317189,-4.862113,px4_default
94056000,-5.273080,1.230419,-4.872299,-5.616940,1.258843,-4.862491,px4_default
94076000,-5.296668,1.180848,-4.871634,-5.640461,1.202252,-4.863716,px4_default
94096000,-5.319400,1.130747,-4.871011,-5.661770,1.143320,-4.864336,px4_default
94116000,-5.341307,1.080161,-4.870427,-5.682114,1.083886,-4.865014,px4_default
94136000,-5.362216,1.029039,-4.869889,-5.717038,0.977042,-4.866760,px4_default
94176000,-5.401174,0.925359,-4.868945,-5.738361,0.904834,-4.867888,px4_default
94196000,-5.419400,0.872927,-4.868529,-5.755590,0.845096,-4.869147,px4_default
94216000,-5.436477,0.819981,-4.868163,-5.770278,0.782787,-4.869666,px4_default
94236000,-5.452453,0.766616,-4.867841,-5.785266,0.722047,-4.870809,px4_default
94256000,-5.467506,0.712919,-4.867555,-5.799090,0.660840,-4.871940,px4_default
94276000,-5.481783,0.658956,-4.867298,-5.810690,0.597664,-4.872550,px4_default
94296000,-5.495097,0.604671,-4.867077,-5.822787,0.536525,-4.873815,px4_default
94316000,-5.506831,0.549932,-4.866908,-5.832993,0.474024,-4.874619,px4_default
94336000,-5.517711,0.494969,-4.866765,-5.841427,0.410412,-4.874990,px4_default
94376000,-5.536972,0.384434,-4.866549,-5.856820,0.285424,-4.876136,px4_default
94396000,-5.544545,0.328760,-4.866491,-5.862101,0.221705,-4.876354,px4_default
94416000,-5.551070,0.272923,-4.866453,-5.870280,0.095707,-4.877339,px4_default
94456000,-5.561410,0.160861,-4.866343,-5.872451,0.032413,-4.877820,px4_default
94476000,-5.564835,0.104618,-4.866201,-5.874156,-0.029812,-4.878633,px4_default
94496000,-5.567119,0.048301,-4.865992,-5.873026,-0.094266,-4.878811,px4_default
94516000,-5.568419,-0.008066,-4.865757,-5.871820,-0.157134,-4.879410,px4_default
94536000,-5.568621,-0.064472,-4.865537,-5.864499,-0.284214,-4.880209,px4_default
94576000,-5.565622,-0.177316,-4.865179,-5.859915,-0.346454,-4.880937,px4_default
94596000,-5.562663,-0.233700,-4.865042,-5.853549,-0.409311,-4.881492,px4_default
94616000,-5.558548,-0.290011,-4.864943,-5.845149,-0.473143,-4.881835,px4_default
94656000,-5.546846,-0.402292,-4.864861,-5.826727,-0.597626,-4.883204,px4_default
94676000,-5.539710,-0.458278,-4.864867,-5.815234,-0.660293,-4.883790,px4_default
94696000,-5.531682,-0.514146,-4.864909,-5.804048,-0.720898,-4.884843,px4_default
94716000,-5.522003,-0.569686,-4.865033,-5.789955,-0.783487,-4.885420,px4_default
94736000,-5.511490,-0.625036,-4.865200,-5.775575,-0.844729,-4.886253,px4_default
94776000,-5.488125,-0.735165,-4.865662,-5.743229,-0.966664,-4.887971,px4_default
94796000,-5.474651,-0.789732,-4.865994,-5.726212,-1.026226,-4.889067,px4_default
94816000,-5.460156,-0.843970,-4.866389,-5.708014,-1.085505,-4.890188,px4_default
94836000,-5.444925,-0.897954,-4.866828,-5.687421,-1.146012,-4.891106,px4_default
94856000,-5.428810,-0.951602,-4.867323,-5.667774,-1.203722,-4.892467,px4_default
94876000,-5.411682,-1.004839,-4.867882,-5.646084,-1.262207,-4.893649,px4_default
94896000,-5.393484,-1.057603,-4.868510,-5.622774,-1.320960,-4.894783,px4_default
94916000,-5.374460,-1.109983,-4.869193,-5.600451,-1.376812,-4.896261,px4_default
94936000,-5.354594,-1.161956,-4.869931,-5.575386,-1.434163,-4.897436,px4_default
94956000,-5.333779,-1.213421,-4.870731,-5.549562,-1.490723,-4.898682,px4_default
94976000,-5.312013,-1.264339,-4.871596,-5.524300,-1.544926,-4.900159,px4_default
94996000,-5.289505,-1.314807,-4.872509,-5.496107,-1.600873,-4.901397,px4_default
95016000,-5.266155,-1.364752,-4.873478,-5.468244,-1.654711,-4.902816,px4_default
95036000,-5.241755,-1.413999,-4.874515,-5.440229,-1.707084,-4.904353,px4_default
95056000,-5.216508,-1.462648,-4.875606,-5.409288,-1.761007,-4.905658,px4_default
95076000,-5.190646,-1.510826,-4.876736,-5.379349,-1.812078,-4.907142,px4_default
95096000,-5.164084,-1.558463,-4.877910,-5.348112,-1.862913,-4.908595,px4_default
95116000,-5.136288,-1.605080,-4.879157,-5.314608,-1.914622,-4.909992,px4_default
95136000,-5.107787,-1.651083,-4.880443,-5.255467,-2.002050,-4.912694,px4_default
95156000,-5.078671,-1.696530,-4.881763,-5.219851,-2.051198,-4.914066,px4_default
95176000,-5.048916,-1.741378,-4.883116,-5.185717,-2.097050,-4.915483,px4_default
95196000,-5.018176,-1.785239,-4.884519,-5.148856,-2.144081,-4.916780,px4_default
95216000,-4.986583,-1.828191,-4.885958,-5.111494,-2.189963,-4.918103,px4_default
95236000,-4.954421,-1.870514,-4.887420,-5.075184,-2.233069,-4.919420,px4_default
95256000,-4.921620,-1.912111,-4.888906,-5.035562,-2.277920,-4.920648,px4_default
95276000,-4.888089,-1.952850,-4.890416,-4.996808,-2.320184,-4.921849,px4_default
95296000,-4.853673,-1.992501,-4.891948,-4.957998,-2.360848,-4.922994,px4_default
95316000,-4.818652,-2.031347,-4.893491,-4.916031,-2.403008,-4.924126,px4_default
95336000,-4.783064,-2.069412,-4.895041,-4.876004,-2.441543,-4.925151,px4_default
95356000,-4.746779,-2.106479,-4.896596,-4.834783,-2.479612,-4.926133,px4_default
95376000,-4.709750,-2.142448,-4.898150,-4.791364,-2.518152,-4.927141,px4_default
95396000,-4.672178,-2.177578,-4.899697,-4.750075,-2.552914,-4.927965,px4_default
95416000,-4.634041,-2.211826,-4.901235,-4.715446,-2.581084,-4.928624,px4_default
95436000,-4.595154,-2.244779,-4.902747,-4.670548,-2.616284,-4.929526,px4_default
95456000,-4.555655,-2.276640,-4.904232,-4.627648,-2.647876,-4.930222,px4_default
95476000,-4.515713,-2.307679,-4.905691,-4.582088,-2.680288,-4.930980,px4_default
95496000,-4.475279,-2.337796,-4.907122,-4.535985,-2.711520,-4.931712,px4_default
95516000,-4.434042,-2.366341,-4.908491,-4.500641,-2.733865,-4.932092,px4_default
95536000,-4.392301,-2.393800,-4.909811,-4.453445,-2.763075,-4.932656,px4_default
95556000,-4.350130,-2.420304,-4.911083,-4.405957,-2.790831,-4.933092,px4_default
95576000,-4.307544,-2.445866,-4.912307,-4.360340,-2.815227,-4.933166,px4_default
95596000,-4.264344,-2.469995,-4.913450,-4.311201,-2.841130,-4.933381,px4_default
95616000,-4.220533,-2.492612,-4.914495,-4.272426,-2.860157,-4.933321,px4_default
95636000,-4.176348,-2.514252,-4.915472,-4.225452,-2.881124,-4.932868,px4_default
95656000,-4.131781,-2.534847,-4.916370,-4.174955,-2.903450,-4.932564,px4_default
95676000,-4.086782,-2.554219,-4.917173,-4.125640,-2.922958,-4.931847,px4_default
95696000,-4.041195,-2.571841,-4.917829,-4.076948,-2.940333,-4.930891,px4_default
95716000,-3.995240,-2.588298,-4.918382,-4.025058,-2.958746,-4.930207,px4_default
95736000,-3.948967,-2.603733,-4.918843,-3.975289,-2.973494,-4.928955,px4_default
95756000,-3.902273,-2.617749,-4.919160,-3.924758,-2.987231,-4.927600,px4_default
95776000,-3.855108,-2.630126,-4.919297,-3.871830,-3.001128,-4.926353,px4_default
95796000,-3.807639,-2.641320,-4.919297,-3.821606,-3.011050,-4.924383,px4_default
95816000,-3.759860,-2.651289,-4.919153,-3.769293,-3.021086,-4.922508,px4_default
95836000,-3.711677,-2.659602,-4.918811,-3.716002,-3.030108,-4.920503,px4_default
95856000,-3.663139,-2.666429,-4.918286,-3.665194,-3.035335,-4.917613,px4_default
95876000,-3.614323,-2.672053,-4.917607,-3.611392,-3.041394,-4.914956,px4_default
95896000,-3.565230,-2.676430,-4.916766,-3.557786,-3.045516,-4.911961,px4_default
95916000,-3.515744,-2.678870,-4.915674,-3.506032,-3.046508,-4.908400,px4_default
95936000,-3.465963,-2.679799,-4.914375,-3.451061,-3.048207,-4.905212,px4_default
95956000,-3.415935,-2.679434,-4.912881,-3.397519,-3.046992,-4.901502,px4_default
95976000,-3.365686,-2.677896,-4.911183,-3.344586,-3.043633,-4.897479,px4_default
95996000,-3.315130,-2.674706,-4.909160,-3.288650,-3.040695,-4.893806,px4_default
96016000,-3.264257,-2.669521,-4.906741,-3.235267,-3.034034,-4.889293,px4_default
96036000,-3.213193,-2.663118,-4.904116,-3.181124,-3.026202,-4.884639,px4_default
96056000,-3.161940,-2.655507,-4.901307,-3.124932,-3.018141,-4.880138,px4_default
96076000,-3.110470,-2.646497,-4.898295,-3.071468,-3.006279,-4.874716,px4_default
96096000,-3.058660,-2.635246,-4.894963,-3.016151,-2.993977,-4.869378,px4_default
96116000,-3.006673,-2.622647,-4.891441,-2.959807,-2.980580,-4.864040,px4_default
96136000,-2.954538,-2.608912,-4.887758,-2.906032,-2.963546,-4.857930,px4_default
96156000,-2.902206,-2.593620,-4.883836,-2.849775,-2.946619,-4.852247,px4_default
96176000,-2.849647,-2.576513,-4.879620,-2.793773,-2.927613,-4.846345,px4_default
96196000,-2.796921,-2.558046,-4.875159,-2.739667,-2.905496,-4.839936,px4_default
96216000,-2.744042,-2.538284,-4.870474,-2.682673,-2.883647,-4.834036,px4_default
96236000,-2.690998,-2.516918,-4.865545,-2.627020,-2.858953,-4.827647,px4_default
96256000,-2.637798,-2.494027,-4.860409,-2.572230,-2.831893,-4.820953,px4_default
96276000,-2.584465,-2.469827,-4.855121,-2.514735,-2.805010,-4.814734,px4_default
96296000,-2.531010,-2.444391,-4.849691,-2.459423,-2.774802,-4.807895,px4_default
96316000,-2.477392,-2.417249,-4.844078,-2.403903,-2.743078,-4.801074,px4_default
96336000,-2.423633,-2.388625,-4.838325,-2.346221,-2.711163,-4.794712,px4_default
96356000,-2.369761,-2.358758,-4.832458,-2.291245,-2.675662,-4.787721,px4_default
96376000,-2.315806,-2.327856,-4.826497,-2.234684,-2.639671,-4.781058,px4_default
96396000,-2.261749,-2.295599,-4.820415,-2.177021,-2.602836,-4.774630,px4_default
96416000,-2.207551,-2.261503,-4.814200,-2.122247,-2.562401,-4.767581,px4_default
96436000,-2.153274,-2.226369,-4.807933,-2.064877,-2.522330,-4.761090,px4_default
96456000,-2.098922,-2.190295,-4.801629,-2.007766,-2.480611,-4.754620,px4_default
96476000,-2.044494,-2.153167,-4.795292,-1.963954,-2.444841,-4.749110,px4_default
96496000,-1.989961,-2.114172,-4.788927,-1.906315,-2.400867,-4.742821,px4_default
96516000,-1.935368,-2.074173,-4.782566,-1.849698,-2.354816,-4.736397,px4_default
96536000,-1.880725,-2.033325,-4.776211,-1.795077,-2.305997,-4.729651,px4_default
96556000,-1.826015,-1.991379,-4.769877,-1.736750,-2.258472,-4.723608,px4_default
96576000,-1.771230,-1.948169,-4.763578,-1.680768,-2.208034,-4.717192,px4_default
96596000,-1.716407,-1.903899,-4.757332,-1.625038,-2.156174,-4.710854,px4_default
96616000,-1.661551,-1.858739,-4.751139,-1.566362,-2.105134,-4.705090,px4_default
96636000,-1.606654,-1.812565,-4.745017,-1.511130,-2.050503,-4.698855,px4_default
96656000,-1.551716,-1.765378,-4.738980,-1.454429,-1.995784,-4.693018,px4_default
96676000,-1.496740,-1.717277,-4.733033,-1.395993,-1.941227,-4.687698,px4_default
96696000,-1.441744,-1.668393,-4.727175,-1.341257,-1.883042,-4.682039,px4_default
96716000,-1.386735,-1.618552,-4.721440,-1.283684,-1.825856,-4.676994,px4_default
96736000,-1.331712,-1.567775,-4.715846,-1.171579,-1.706223,-4.667028,px4_default
96776000,-1.221638,-1.464092,-4.705019,-1.112870,-1.646781,-4.662555,px4_default
96796000,-1.166594,-1.411240,-4.699794,-1.056002,-1.585209,-4.658017,px4_default
96816000,-1.111537,-1.357284,-4.694811,-1.000427,-1.521766,-4.653498,px4_default
96836000,-1.056489,-1.302765,-4.689971,-0.940864,-1.460228,-4.649554,px4_default
96856000,-1.001456,-1.247763,-4.685262,-0.884903,-1.395336,-4.645323,px4_default
96876000,-0.946437,-1.192233,-4.680703,-0.828614,-1.330021,-4.641342,px4_default
96896000,-0.891443,-1.135812,-4.676421,-0.769536,-1.265989,-4.637849,px4_default
96916000,-0.836460,-1.078849,-4.672332,-0.714682,-1.198351,-4.634158,px4_default
96936000,-0.781492,-1.021478,-4.668396,-0.657571,-1.131677,-4.630894,px4_default
96976000,-0.671659,-0.905273,-4.661149,-0.544954,-0.995759,-4.624996,px4_default
96996000,-0.616803,-0.846421,-4.657891,-0.486545,-0.928522,-4.622473,px4_default
97016000,-0.561975,-0.787212,-4.654828,-0.428862,-0.860406,-4.620130,px4_default
97036000,-0.507175,-0.727631,-4.651980,-0.374532,-0.789669,-4.617921,px4_default
97056000,-0.452421,-0.667688,-4.649374,-0.315213,-0.721999,-4.616139,px4_default
97076000,-0.397725,-0.607427,-4.647012,-0.258451,-0.652257,-4.614420,px4_default
97096000,-0.343075,-0.546927,-4.644856,-0.203604,-0.580993,-4.612938,px4_default
97116000,-0.288475,-0.486167,-4.642936,-0.143842,-0.512878,-4.611836,px4_default
97136000,-0.233931,-0.425147,-4.641305,-0.088389,-0.441682,-4.610780,px4_default
97156000,-0.179441,-0.363939,-4.639920,-0.032892,-0.370416,-4.609985,px4_default
97176000,-0.125003,-0.302625,-4.638721,0.026697,-0.301835,-4.609509,px4_default
97196000,-0.070628,-0.241196,-4.637741,0.080909,-0.229588,-4.609141,px4_default
97216000,-0.016357,-0.179632,-4.637148,0.137096,-0.158674,-4.609016,px4_default
97236000,0.037853,-0.118031,-4.636775,0.195524,-0.089365,-4.609159,px4_default
97256000,0.092008,-0.056412,-4.636594,0.248666,-0.016631,-4.609555,px4_default
97276000,0.146106,0.005215,-4.636621,0.305899,0.053186,-4.610169,px4_default
97296000,0.200112,0.066818,-4.636997,0.363136,0.122832,-4.611077,px4_default
97316000,0.254022,0.128315,-4.637642,0.416017,0.195134,-4.612438,px4_default
97336000,0.307863,0.189723,-4.638481,0.474150,0.263724,-4.613878,px4_default
97356000,0.361626,0.251012,-4.639543,0.529843,0.333632,-4.615590,px4_default
97376000,0.415303,0.312139,-4.640865,0.582777,0.405019,-4.617684,px4_default
97396000,0.468885,0.373029,-4.642489,0.641887,0.472029,-4.619528,px4_default
97416000,0.522387,0.433711,-4.644325,0.696012,0.541831,-4.621669,px4_default
97436000,0.575801,0.494155,-4.646371,0.749465,0.611620,-4.623958,px4_default
97456000,0.629115,0.554286,-4.648665,0.808652,0.677254,-4.625725,px4_default
97476000,0.682325,0.614054,-4.651221,0.861117,0.746712,-4.627814,px4_default
97496000,0.735459,0.673510,-4.653976,0.916000,0.814086,-4.629616,px4_default
97516000,0.788518,0.732639,-4.656935,0.974718,0.878520,-4.630863,px4_default
97536000,0.841447,0.791227,-4.660163,1.025519,0.947318,-4.632405,px4_default
97556000,0.894267,0.849333,-4.663614,1.127759,1.062902,-4.633666,px4_default
97576000,0.947015,0.907072,-4.667220,1.178143,1.130126,-4.634607,px4_default
97596000,0.999677,0.964372,-4.671007,1.234371,1.193125,-4.634593,px4_default
97616000,1.052212,1.020898,-4.675078,1.291148,1.255050,-4.634211,px4_default
97636000,1.104648,1.076868,-4.679323,1.340303,1.320840,-4.634299,px4_default
97656000,1.156998,1.132334,-4.683714,1.397782,1.380935,-4.632805,px4_default
97676000,1.209263,1.187287,-4.688248,1.453246,1.441488,-4.631066,px4_default
97696000,1.261398,1.241382,-4.693003,1.501406,1.505550,-4.629773,px4_default
97716000,1.313418,1.294642,-4.697940,1.559721,1.562971,-4.626202,px4_default
97736000,1.365362,1.347317,-4.702996,1.614838,1.621563,-4.622211,px4_default
97756000,1.417228,1.399348,-4.708176,1.663530,1.683037,-4.618276,px4_default
97776000,1.469002,1.450606,-4.713493,1.722493,1.737879,-4.611801,px4_default
97796000,1.520630,1.500736,-4.718975,1.776850,1.794575,-4.605127,px4_default
97816000,1.572172,1.550110,-4.724553,1.825496,1.853567,-4.598552,px4_default
97836000,1.623635,1.598768,-4.730217,1.884649,1.905802,-4.589350,px4_default
97856000,1.675003,1.646469,-4.735980,1.938228,1.960240,-4.580112,px4_default
97876000,1.726267,1.693046,-4.741846,1.986143,2.016621,-4.571357,px4_default
97896000,1.777442,1.738745,-4.747772,2.044792,2.066122,-4.559988,px4_default
97916000,1.828529,1.783572,-4.753752,2.097059,2.118099,-4.548682,px4_default
97936000,1.879505,1.827150,-4.759789,2.144074,2.171419,-4.537531,px4_default
97956000,1.930390,1.869598,-4.765864,2.202090,2.217733,-4.523384,px4_default
97976000,1.981213,1.911168,-4.771957,2.254609,2.265547,-4.509104,px4_default
97996000,2.031965,1.951756,-4.778065,2.302502,2.313722,-4.494828,px4_default
98016000,2.082603,1.990802,-4.784171,2.360458,2.355407,-4.477830,px4_default
98036000,2.133139,2.028658,-4.790240,2.411986,2.398971,-4.461102,px4_default
98056000,2.183587,2.065470,-4.796264,2.460973,2.442167,-4.444198,px4_default
98076000,2.233963,2.101311,-4.802238,2.518895,2.479821,-4.425026,px4_default
98096000,2.284245,2.135659,-4.808122,2.568191,2.520367,-4.406478,px4_default
98116000,2.334551,2.168465,-4.813916,2.617740,2.559335,-4.387317,px4_default
98136000,2.384798,2.200204,-4.819636,2.674781,2.593653,-4.366241,px4_default
98156000,2.434933,2.230833,-4.825272,2.722127,2.631282,-4.345913,px4_default
98176000,2.484927,2.260169,-4.830801,2.772279,2.666301,-4.324617,px4_default
98196000,2.534813,2.287513,-4.836148,2.828392,2.697578,-4.301863,px4_default
98216000,2.584635,2.313656,-4.841372,2.874333,2.732368,-4.280015,px4_default
98236000,2.634404,2.338750,-4.846484,2.925305,2.763638,-4.256884,px4_default
98256000,2.684159,2.362393,-4.851430,2.980403,2.792056,-4.233052,px4_default
98276000,2.733919,2.384268,-4.856161,3.025485,2.823801,-4.210368,px4_default
98296000,2.783529,2.404794,-4.860701,3.077887,2.851059,-4.185960,px4_default
98316000,2.833009,2.424038,-4.865056,3.131699,2.876730,-4.161070,px4_default
98336000,2.882393,2.441624,-4.869160,3.176308,2.905262,-4.137074,px4_default
98356000,2.931695,2.457643,-4.873024,3.229911,2.928732,-4.111090,px4_default
98376000,2.980924,2.472356,-4.876688,3.281811,2.951989,-4.085133,px4_default
98396000,3.030079,2.485742,-4.880152,3.326701,2.977040,-4.059809,px4_default
98416000,3.079124,2.497266,-4.883342,3.381642,2.996700,-4.032457,px4_default
98436000,3.128147,2.507226,-4.886303,3.431355,3.017683,-4.005587,px4_default
98456000,3.177125,2.515832,-4.889062,3.477041,3.039100,-3.978947,px4_default
98476000,3.226001,2.523254,-4.891636,3.532726,3.055203,-3.950363,px4_default
98496000,3.274656,2.528988,-4.893938,3.580383,3.073817,-3.922542,px4_default
98516000,3.323151,2.532701,-4.895901,3.627097,3.091487,-3.894607,px4_default
98536000,3.371542,2.535176,-4.897660,3.682698,3.104265,-3.865160,px4_default
98556000,3.419830,2.536500,-4.899232,3.728350,3.120310,-3.836682,px4_default
98576000,3.468017,2.536529,-4.900597,3.776049,3.134161,-3.807490,px4_default
98596000,3.516109,2.534254,-4.901605,3.831111,3.143857,-3.777057,px4_default
98616000,3.563982,2.530728,-4.902424,3.875268,3.157171,-3.747545,px4_default
98656000,3.659125,2.520084,-4.903559,3.934784,3.168827,-3.710648,px4_default
98676000,3.706342,2.512330,-4.903828,3.986741,3.176457,-3.679425,px4_default
98696000,3.753330,2.503168,-4.903953,4.028971,3.186936,-3.649030,px4_default
98716000,3.800138,2.492809,-4.903962,4.080505,3.192422,-3.616923,px4_default
98736000,3.846766,2.480980,-4.903838,4.130562,3.197578,-3.584851,px4_default
98756000,3.893121,2.467715,-4.903590,4.173201,3.204661,-3.553331,px4_default
98776000,3.939125,2.453207,-4.903243,4.225823,3.206462,-3.520122,px4_default
98796000,3.984827,2.437541,-4.902808,4.273283,3.209449,-3.487245,px4_default
98816000,4.030179,2.420417,-4.902272,4.315709,3.213217,-3.454633,px4_default
98856000,4.119826,2.382219,-4.900965,4.413809,3.212186,-3.386606,px4_default
98876000,4.164213,2.361593,-4.900229,4.456876,3.212418,-3.352849,px4_default
98896000,4.208228,2.339730,-4.899432,4.509373,3.207687,-3.317788,px4_default
98916000,4.251793,2.316101,-4.898567,4.552272,3.205889,-3.283196,px4_default
