timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79984000,3.885369,2.328067,-0.395312,-0.262020,-5.042544,-0.355567,px4_default
80004000,3.931374,2.313559,-0.394964,-0.231419,-5.014153,-0.342639,px4_default
80024000,3.977076,2.297892,-0.394529,-0.197619,-4.979058,-0.328809,px4_default
80044000,4.022428,2.280768,-0.393993,-0.159362,-4.941585,-0.313683,px4_default
80064000,4.067414,2.262259,-0.393373,-0.116865,-4.900777,-0.297196,px4_default
80084000,4.112075,2.242571,-0.392686,-0.070375,-4.856885,-0.280831,px4_default
80104000,4.156461,2.221945,-0.391950,-0.019139,-4.811726,-0.262072,px4_default
80124000,4.200476,2.200081,-0.391153,0.036223,-4.764949,-0.243040,px4_default
80144000,4.244042,2.176452,-0.390288,0.083514,-4.727431,-0.227961,px4_default
80164000,4.287239,2.151843,-0.389390,0.147045,-4.679873,-0.207191,px4_default
80184000,4.330065,2.126399,-0.388467,0.214659,-4.632007,-0.185929,px4_default
80204000,4.372484,2.100042,-0.387520,0.285618,-4.585201,-0.165185,px4_default
80224000,4.414187,2.071936,-0.386538,0.376249,-4.529632,-0.138488,px4_default
80244000,4.455456,2.042865,-0.385546,0.427713,-4.520835,-0.155527,px4_default
80264000,4.496365,2.012980,-0.384547,0.485564,-4.532919,-0.198399,px4_default
80284000,4.536843,1.982056,-0.383541,0.560797,-4.511030,-0.262419,px4_default
80304000,4.576796,1.949893,-0.382533,0.652166,-4.522035,-0.415819,px4_default
80324000,4.616056,1.916684,-0.381535,0.747005,-4.530244,-0.518799,px4_default
80344000,4.654807,1.882669,-0.380547,0.857032,-4.488371,-0.608274,px4_default
80364000,4.692988,1.847710,-0.379572,0.910613,-4.413128,-0.675528,px4_default
80384000,4.730549,1.811757,-0.378617,0.942692,-4.337749,-0.751684,px4_default
80404000,4.767493,1.774855,-0.377683,0.981043,-4.246496,-0.881007,px4_default
80424000,4.803915,1.737105,-0.376771,1.030584,-4.179210,-1.036765,px4_default
80444000,4.839752,1.698366,-0.375885,1.099222,-4.144146,-1.195461,px4_default
80464000,4.874774,1.658701,-0.375036,1.186720,-4.136766,-1.332530,px4_default
80484000,4.909076,1.618254,-0.374220,1.284421,-4.140793,-1.431071,px4_default
80504000,4.942849,1.577203,-0.373431,1.378615,-4.134820,-1.489733,px4_default
80524000,4.975985,1.535409,-0.372675,1.457327,-4.102823,-1.523365,px4_default
80544000,5.008004,1.492428,-0.371977,1.516254,-4.041146,-1.555584,px4_default
80568000,5.039372,1.448795,-0.371313,1.560180,-3.959379,-1.607886,px4_default
80584000,5.070172,1.404607,-0.370678,1.592106,-3.891486,-1.671246,px4_default
80604000,5.100359,1.359804,-0.370073,1.639235,-3.819167,-1.773349,px4_default
80624000,5.129454,1.313830,-0.369516,1.733879,-3.758876,-1.926858,px4_default
80644000,5.157678,1.267285,-0.368989,1.821863,-3.741033,-2.017459,px4_default
80664000,5.185231,1.220285,-0.368485,1.899185,-3.733753,-2.066448,px4_default
80684000,5.212004,1.172728,-0.368012,1.994058,-3.718771,-2.096992,px4_default
80704000,5.237852,1.124498,-0.367578,2.076925,-3.684927,-2.104313,px4_default
80724000,5.262631,1.075553,-0.367192,2.142512,-3.628032,-2.106355,px4_default
80744000,5.286674,1.026083,-0.366838,2.193634,-3.554390,-2.120687,px4_default
80784000,5.332213,0.925415,-0.366241,2.316153,-3.390427,-2.231865,px4_default
80808000,5.353427,0.874343,-0.366004,2.384341,-3.346654,-2.287926,px4_default
80824000,5.373776,0.822860,-0.365798,2.447856,-3.321185,-2.323892,px4_default
80844000,5.393242,0.770941,-0.365624,2.534559,-3.294104,-2.349991,px4_default
80864000,5.411539,0.718499,-0.365488,2.622216,-3.262487,-2.353321,px4_default
80884000,5.428816,0.665586,-0.365385,2.703300,-3.218581,-2.341499,px4_default
80904000,5.445360,0.612309,-0.365303,2.775112,-3.161931,-2.326175,px4_default
80924000,5.461008,0.558602,-0.365246,2.840257,-3.097121,-2.314700,px4_default
80944000,5.475115,0.504529,-0.365224,2.902398,-3.028289,-2.309778,px4_default
80964000,5.488253,0.450183,-0.365220,2.964328,-2.957637,-2.311570,px4_default
80984000,5.500558,0.395592,-0.365228,3.028657,-2.887245,-2.317905,px4_default
81024000,5.521974,0.285551,-0.365285,3.158175,-2.772735,-2.325314,px4_default
81044000,5.530744,0.230085,-0.365330,3.220483,-2.726487,-2.322367,px4_default
81064000,5.538641,0.174413,-0.365381,3.301280,-2.669674,-2.309732,px4_default
81084000,5.545573,0.118492,-0.365436,3.383991,-2.609448,-2.285852,px4_default
81104000,5.551366,0.062297,-0.365482,3.468513,-2.542636,-2.251340,px4_default
81124000,5.555681,0.006045,-0.365401,3.536891,-2.482967,-2.221744,px4_default
81144000,5.559065,-0.050276,-0.365239,3.677668,-2.365840,-2.170873,px4_default
81164000,5.561516,-0.106680,-0.364999,3.770030,-2.292759,-2.138672,px4_default
81184000,5.562804,-0.163158,-0.364719,3.866988,-2.226718,-2.102725,px4_default
81204000,5.562761,-0.219697,-0.364450,3.969212,-2.164661,-2.058909,px4_default
81224000,5.561702,-0.276317,-0.364194,4.075963,-2.096679,-2.010529,px4_default
81244000,5.559691,-0.333012,-0.363951,4.188359,-2.025549,-1.956922,px4_default
81264000,5.556345,-0.389534,-0.363724,4.305746,-1.950583,-1.902455,px4_default
81284000,5.551829,-0.445884,-0.363501,4.425439,-1.875329,-1.851705,px4_default
81304000,5.546496,-0.502138,-0.363266,4.524518,-1.815550,-1.810212,px4_default
81324000,5.540202,-0.558270,-0.363019,4.651856,-1.741327,-1.759032,px4_default
81344000,5.532486,-0.614169,-0.362771,4.755069,-1.683703,-1.720181,px4_default
81364000,5.523748,-0.669945,-0.362550,4.885615,-1.615093,-1.673069,px4_default
81384000,5.514132,-0.725594,-0.362363,5.018063,-1.551279,-1.625373,px4_default
81404000,5.503699,-0.781056,-0.362208,5.151720,-1.492672,-1.576428,px4_default
81424000,5.491982,-0.836050,-0.362112,5.286201,-1.439267,-1.526199,px4_default
81444000,5.479097,-0.890692,-0.362073,5.421591,-1.392909,-1.471188,px4_default
81464000,5.465412,-0.945077,-0.362075,5.560494,-1.350489,-1.412764,px4_default
81484000,5.450919,-0.999185,-0.362121,5.703479,-1.312246,-1.350617,px4_default
81504000,5.435500,-1.052961,-0.362218,5.913684,-1.265105,-1.258050,px4_default
81524000,5.418721,-1.106187,-0.362394,6.068963,-1.234135,-1.194114,px4_default
81544000,5.401139,-1.159129,-0.362619,6.163597,-1.218243,-1.155162,px4_default
81564000,5.382808,-1.211815,-0.362890,6.353425,-1.191410,-1.078688,px4_default
81584000,5.363543,-1.264020,-0.363220,6.478666,-1.176302,-1.029888,px4_default
81604000,5.343187,-1.315517,-0.363622,6.635327,-1.162639,-0.968511,px4_default
81624000,5.322035,-1.366549,-0.364077,6.790488,-1.153552,-0.907944,px4_default
81644000,5.300150,-1.417151,-0.364579,6.970747,-1.146605,-0.837164,px4_default
81664000,5.277280,-1.467127,-0.365144,7.129531,-1.139466,-0.762952,px4_default
81684000,5.253483,-1.516532,-0.365769,7.259114,-1.139576,-0.692864,px4_default
81704000,5.228952,-1.565513,-0.366440,7.389783,-1.145647,-0.617279,px4_default
81724000,5.203650,-1.613968,-0.367160,7.538173,-1.159436,-0.518721,px4_default
81744000,5.177399,-1.661520,-0.367944,7.664687,-1.176680,-0.435604,px4_default
81764000,5.150354,-1.708375,-0.368778,7.765374,-1.193352,-0.368537,px4_default
81784000,5.122621,-1.754630,-0.369654,7.887387,-1.218576,-0.282236,px4_default
81804000,5.094290,-1.800346,-0.370567,8.012115,-1.245409,-0.198755,px4_default
81824000,5.065052,-1.845214,-0.371534,8.134941,-1.274601,-0.115624,px4_default
81844000,5.034811,-1.889241,-0.372556,8.233362,-1.300373,-0.051554,px4_default
81864000,5.003962,-1.932624,-0.373609,8.248261,-1.295117,-0.074322,px4_default
81884000,4.972576,-1.975343,-0.374690,8.274836,-1.282855,-0.106117,px4_default
81904000,4.940604,-2.017295,-0.375801,8.304252,-1.274896,-0.137088,px4_default
81924000,4.907563,-2.057964,-0.376958,8.330725,-1.271480,-0.160893,px4_default
81944000,4.873963,-2.097914,-0.378136,8.372790,-1.263582,-0.191736,px4_default
81964000,4.839866,-2.137217,-0.379331,8.419559,-1.259872,-0.217447,px4_default
81984000,4.805117,-2.175630,-0.380546,8.468593,-1.263345,-0.235457,px4_default
82004000,4.769558,-2.212914,-0.381782,8.512812,-1.267954,-0.245448,px4_default
82024000,4.733332,-2.249351,-0.383029,8.570122,-1.277519,-0.253401,px4_default
82044000,4.696562,-2.285020,-0.384284,8.615971,-1.289019,-0.256962,px4_default
82064000,4.659206,-2.319584,-0.385539,8.676298,-1.305722,-0.259746,px4_default
82084000,4.621272,-2.353049,-0.386791,8.794300,-1.346388,-0.258998,px4_default
82104000,4.582816,-2.385584,-0.388035,8.863890,-1.375552,-0.257187,px4_default
82124000,4.543849,-2.417182,-0.389270,8.936695,-1.407416,-0.256351,px4_default
82144000,4.504254,-2.447577,-0.390486,8.993478,-1.436613,-0.256539,px4_default
82164000,4.464033,-2.476873,-0.391678,9.068396,-1.474457,-0.258026,px4_default
82184000,4.423292,-2.505183,-0.392846,9.130065,-1.506200,-0.260479,px4_default
82204000,4.382182,-2.532629,-0.393988,9.202857,-1.548811,-0.265377,px4_default
82224000,4.340615,-2.558801,-0.395089,9.280627,-1.590399,-0.271789,px4_default
82244000,4.298409,-2.583422,-0.396127,9.357677,-1.632418,-0.279892,px4_default
82264000,4.255811,-2.607049,-0.397121,9.430857,-1.674984,-0.289519,px4_default
82284000,4.212875,-2.629791,-0.398073,9.509497,-1.714417,-0.300499,px4_default
82304000,4.169563,-2.651566,-0.398977,9.585431,-1.752994,-0.312179,px4_default
82324000,4.125410,-2.671395,-0.399769,9.657755,-1.790721,-0.323920,px4_default
82344000,4.080992,-2.690150,-0.400494,9.734324,-1.824711,-0.336155,px4_default
82364000,4.036332,-2.707946,-0.401156,9.807564,-1.857696,-0.347951,px4_default
82384000,3.991333,-2.724517,-0.401733,9.878681,-1.888961,-0.359174,px4_default
82404000,3.945893,-2.739571,-0.402199,9.937669,-1.911027,-0.368339,px4_default
82424000,3.900074,-2.753211,-0.402551,10.007257,-1.937696,-0.378538,px4_default
82444000,3.853972,-2.765760,-0.402812,10.074512,-1.962550,-0.387742,px4_default
82464000,3.807541,-2.776962,-0.402955,10.181148,-1.995614,-0.401023,px4_default
82484000,3.760737,-2.786745,-0.402966,10.241973,-2.014721,-0.406337,px4_default
82504000,3.713556,-2.795188,-0.402846,10.303989,-2.029420,-0.411263,px4_default
82524000,3.666118,-2.802352,-0.402595,10.360912,-2.043341,-0.413242,px4_default
82544000,3.618488,-2.808045,-0.402191,10.403559,-2.053638,-0.413007,px4_default
82564000,3.570596,-2.812163,-0.401610,10.468459,-2.063565,-0.412250,px4_default
82584000,3.522466,-2.814884,-0.400865,10.516520,-2.071667,-0.407838,px4_default
82604000,3.474164,-2.816522,-0.399988,10.561522,-2.078370,-0.401606,px4_default
82624000,3.425641,-2.816727,-0.398932,10.605445,-2.081765,-0.394968,px4_default
82644000,3.376705,-2.814826,-0.397591,10.635976,-2.085395,-0.387208,px4_default
82664000,3.327631,-2.811627,-0.396074,10.671407,-2.088634,-0.376830,px4_default
82684000,3.278492,-2.807317,-0.394402,10.705091,-2.088909,-0.366723,px4_default
82704000,3.229283,-2.801824,-0.392547,10.727079,-2.090564,-0.355937,px4_default
82724000,3.179864,-2.794050,-0.390226,10.752334,-2.091477,-0.342343,px4_default
82744000,3.130337,-2.784939,-0.387635,10.775944,-2.090065,-0.329145,px4_default
82764000,3.080704,-2.774694,-0.384832,10.792418,-2.091965,-0.311522,px4_default
82784000,3.030903,-2.763056,-0.381808,10.805573,-2.091401,-0.298166,px4_default
82804000,2.980880,-2.749690,-0.378547,10.820806,-2.088787,-0.281494,px4_default
82824000,2.930830,-2.734551,-0.375040,10.828761,-2.090490,-0.259811,px4_default
82844000,2.880726,-2.718196,-0.371343,10.837023,-2.088165,-0.238974,px4_default
82864000,2.830523,-2.700457,-0.367411,10.842893,-2.084857,-0.216964,px4_default
82884000,2.780202,-2.681190,-0.363212,10.842083,-2.086448,-0.190441,px4_default
82904000,2.729761,-2.660368,-0.358743,10.842640,-2.081954,-0.164641,px4_default
82924000,2.679217,-2.638219,-0.354057,10.840199,-2.077547,-0.136976,px4_default
82944000,2.628565,-2.614706,-0.349157,10.831924,-2.077399,-0.106043,px4_default
82964000,2.577692,-2.589515,-0.344009,10.831438,-2.069421,-0.107003,px4_default
82984000,2.526659,-2.562853,-0.338666,10.828902,-2.058700,-0.108735,px4_default
83004000,2.475595,-2.535171,-0.333216,10.821250,-2.054686,-0.107275,px4_default
83024000,2.424516,-2.506254,-0.327645,10.817188,-2.045380,-0.110063,px4_default
83044000,2.373283,-2.475357,-0.321921,10.809511,-2.040949,-0.111082,px4_default
83064000,2.321959,-2.443263,-0.316115,10.797954,-2.038398,-0.109955,px4_default
83088000,2.270551,-2.410170,-0.310247,10.788592,-2.027757,-0.113948,px4_default
83104000,2.219040,-2.376035,-0.304318,10.778091,-2.028100,-0.113441,px4_default
83124000,2.167244,-2.339933,-0.298284,10.761583,-2.026199,-0.109093,px4_default
83144000,2.115457,-2.302675,-0.292225,10.750831,-2.013890,-0.111699,px4_default
83164000,2.063656,-2.264507,-0.286148,10.735576,-2.010018,-0.111305,px4_default
83184000,2.011805,-2.225315,-0.280056,10.715848,-2.005422,-0.105233,px4_default
83204000,1.959865,-2.184894,-0.273950,10.705862,-1.997345,-0.118142,px4_default
83224000,1.907823,-2.143008,-0.267856,10.694620,-1.992668,-0.127681,px4_default
83244000,1.855670,-2.100188,-0.261762,10.674371,-1.990806,-0.129377,px4_default
83264000,1.803371,-2.056359,-0.255665,10.651078,-1.993183,-0.125051,px4_default
83324000,1.646240,-1.918585,-0.237583,10.555774,-2.003022,-0.118413,px4_default
83344000,1.593772,-1.870884,-0.231672,10.526598,-2.006079,-0.117342,px4_default
83364000,1.541207,-1.822075,-0.225871,10.496449,-2.009227,-0.117819,px4_default
83384000,1.488554,-1.772294,-0.220179,10.474357,-2.009397,-0.122690,px4_default
83404000,1.435836,-1.721868,-0.214572,10.445059,-2.008079,-0.127572,px4_default
83424000,1.383027,-1.670639,-0.209072,10.408473,-2.022135,-0.126842,px4_default
83444000,1.329961,-1.618176,-0.203739,10.336465,-2.021566,-0.114692,px4_default
83464000,1.276848,-1.565020,-0.198546,10.256935,-1.956847,-0.122142,px4_default
83484000,1.223734,-1.511333,-0.193483,10.190675,-1.857872,-0.164478,px4_default
83524000,1.117334,-1.401981,-0.183835,10.127735,-1.661392,-0.338864,px4_default
83544000,1.063975,-1.346145,-0.179319,10.142066,-1.586346,-0.447610,px4_default
83564000,1.010512,-1.289785,-0.174948,10.180713,-1.538180,-0.554386,px4_default
83584000,0.956908,-1.232862,-0.170732,10.234378,-1.520721,-0.645919,px4_default
83604000,0.903136,-1.175295,-0.166699,10.291355,-1.531282,-0.710527,px4_default
83624000,0.849381,-1.117156,-0.162966,10.338577,-1.560826,-0.741661,px4_default
83644000,0.795578,-1.058658,-0.159406,10.364767,-1.595535,-0.740501,px4_default
83664000,0.741709,-0.999796,-0.156019,10.364431,-1.620939,-0.715129,px4_default
83684000,0.687751,-0.940502,-0.152855,10.339055,-1.625954,-0.679040,px4_default
83704000,0.633679,-0.880719,-0.149965,10.300997,-1.605935,-0.652973,px4_default
83724000,0.579443,-0.820522,-0.147285,10.273159,-1.577908,-0.646550,px4_default
83744000,0.525067,-0.759972,-0.144793,10.244325,-1.539837,-0.649507,px4_default
83764000,0.470680,-0.699185,-0.142580,10.223104,-1.509709,-0.655631,px4_default
83784000,0.416283,-0.638203,-0.140632,10.201299,-1.476552,-0.668388,px4_default
83804000,0.361823,-0.577046,-0.138879,10.180856,-1.449029,-0.682408,px4_default
83824000,0.307292,-0.515702,-0.137353,10.158542,-1.425771,-0.694723,px4_default
83844000,0.252667,-0.454156,-0.136141,10.135545,-1.409071,-0.704965,px4_default
83864000,0.197971,-0.392496,-0.135177,10.108233,-1.394758,-0.711617,px4_default
83884000,0.143201,-0.330741,-0.134429,10.083454,-1.384625,-0.714914,px4_default
83904000,0.088339,-0.268887,-0.133874,10.019377,-1.367103,-0.717333,px4_default
83924000,0.033261,-0.206831,-0.133641,9.986675,-1.359894,-0.716703,px4_default
83944000,-0.021763,-0.144938,-0.133706,9.942595,-1.352115,-0.714769,px4_default
83964000,-0.076783,-0.083138,-0.133981,9.904895,-1.345081,-0.713090,px4_default
83984000,-0.131830,-0.021411,-0.134459,9.865838,-1.337455,-0.711826,px4_default
84004000,-0.186923,0.040237,-0.135165,9.815497,-1.329192,-0.710591,px4_default
84024000,-0.242085,0.101675,-0.136251,9.764586,-1.319772,-0.710757,px4_default
84044000,-0.297349,0.163038,-0.137540,9.713634,-1.310037,-0.712214,px4_default
84064000,-0.352716,0.224338,-0.139015,9.629207,-1.298114,-0.714371,px4_default
84084000,-0.408102,0.285390,-0.140734,9.567161,-1.287964,-0.717529,px4_default
84124000,-0.518707,0.406235,-0.145011,9.511888,-1.282534,-0.718556,px4_default
84144000,-0.574035,0.466245,-0.147449,9.460265,-1.275680,-0.721220,px4_default
84164000,-0.629377,0.525853,-0.150139,9.413058,-1.267098,-0.725872,px4_default
84184000,-0.684767,0.585078,-0.153073,9.361709,-1.259594,-0.728640,px4_default
84204000,-0.740247,0.644015,-0.156205,9.270820,-1.246683,-0.734863,px4_default
84224000,-0.795748,0.702550,-0.159541,9.215341,-1.240021,-0.735958,px4_default
84244000,-0.851117,0.760386,-0.163113,9.159687,-1.233928,-0.737258,px4_default
84264000,-0.906441,0.817637,-0.166892,9.103318,-1.228715,-0.738596,px4_default
84284000,-0.961744,0.874377,-0.170851,9.041538,-1.222865,-0.736962,px4_default
84324000,-1.072276,0.986261,-0.179277,8.915233,-1.214483,-0.734608,px4_default
84364000,-1.182666,1.095217,-0.188500,8.831582,-1.208059,-0.729935,px4_default
84384000,-1.237891,1.148943,-0.193313,8.685610,-1.201009,-0.722902,px4_default
84404000,-1.293134,1.202124,-0.198262,8.622536,-1.196596,-0.718701,px4_default
84424000,-1.348093,1.253864,-0.203429,8.542233,-1.195365,-0.714966,px4_default
84444000,-1.402982,1.304933,-0.208696,8.474401,-1.191312,-0.710646,px4_default
84464000,-1.457808,1.355379,-0.214054,8.386189,-1.184058,-0.704669,px4_default
84484000,-1.512547,1.404996,-0.219518,8.295453,-1.184400,-0.699604,px4_default
84504000,-1.567176,1.453524,-0.225105,8.201540,-1.176658,-0.692532,px4_default
84524000,-1.621800,1.501171,-0.230770,8.105057,-1.168991,-0.684469,px4_default
84564000,-1.730735,1.593911,-0.242246,7.904912,-1.158287,-0.664353,px4_default
84584000,-1.784905,1.638618,-0.248048,7.802240,-1.150007,-0.651666,px4_default
84604000,-1.838953,1.682332,-0.253891,7.694126,-1.151069,-0.636426,px4_default
84624000,-1.892879,1.725053,-0.259766,7.562705,-1.145685,-0.617540,px4_default
84644000,-1.946663,1.766624,-0.265666,7.455029,-1.130511,-0.602450,px4_default
84664000,-2.000383,1.807053,-0.271584,7.339890,-1.125429,-0.583340,px4_default
84684000,-2.054022,1.846428,-0.277508,7.223192,-1.117922,-0.562298,px4_default
84704000,-2.107520,1.884903,-0.283420,7.132575,-1.104314,-0.546191,px4_default
84724000,-2.160754,1.922051,-0.289302,7.012989,-1.094500,-0.522349,px4_default
84744000,-2.213784,1.957568,-0.295132,6.887988,-1.087228,-0.495323,px4_default
84764000,-2.266678,1.992004,-0.300917,6.768677,-1.068253,-0.469649,px4_default
84784000,-2.319458,2.025511,-0.306657,6.645729,-1.052231,-0.440702,px4_default
84808000,-2.372114,2.058028,-0.312344,6.490100,-1.038258,-0.400400,px4_default
84824000,-2.424506,2.088404,-0.317883,6.363585,-1.018662,-0.366854,px4_default
84844000,-2.476851,2.117732,-0.323318,6.260126,-1.004117,-0.338757,px4_default
84864000,-2.529127,2.146089,-0.328655,6.099061,-0.985387,-0.294088,px4_default
84884000,-2.581238,2.173202,-0.333860,5.994355,-0.968182,-0.265271,px4_default
84904000,-2.633065,2.198694,-0.338889,5.861850,-0.947113,-0.228904,px4_default
84924000,-2.684728,2.222572,-0.343773,5.751189,-0.933188,-0.198070,px4_default
84944000,-2.736283,2.245331,-0.348553,5.615959,-0.911724,-0.160688,px4_default
84964000,-2.787712,2.266726,-0.353199,5.480516,-0.889778,-0.123231,px4_default
84984000,-2.839054,2.286640,-0.357696,5.339059,-0.871403,-0.083320,px4_default
85024000,-2.941566,2.322155,-0.366226,5.208301,-0.879244,-0.179041,px4_default
85044000,-2.992564,2.337767,-0.370239,5.105603,-0.903172,-0.260331,px4_default
85064000,-3.043434,2.351723,-0.374013,4.972828,-0.930793,-0.326151,px4_default
85084000,-3.094211,2.364183,-0.377553,4.821745,-0.955996,-0.381545,px4_default
85104000,-3.144924,2.375541,-0.380907,4.655458,-0.976186,-0.423671,px4_default
85124000,-3.195552,2.385469,-0.384014,4.477955,-0.988937,-0.449869,px4_default
85144000,-3.246192,2.393314,-0.386727,4.293995,-0.992687,-0.458414,px4_default
85168000,-3.296728,2.399829,-0.389176,3.962102,-0.976832,-0.423335,px4_default
85204000,-3.397368,2.409506,-0.393407,3.791530,-0.959229,-0.371738,px4_default
85224000,-3.447409,2.411467,-0.395052,3.545092,-0.913574,-0.278990,px4_default
85244000,-3.497293,2.412063,-0.396532,3.426474,-0.906335,-0.284720,px4_default
85264000,-3.547037,2.411518,-0.397876,3.306247,-0.871190,-0.313122,px4_default
85284000,-3.596610,2.409683,-0.399070,3.190686,-0.825773,-0.367306,px4_default
85304000,-3.645965,2.406271,-0.400088,3.087772,-0.779003,-0.433297,px4_default
85324000,-3.695135,2.401043,-0.400917,2.994814,-0.738566,-0.511553,px4_default
85344000,-3.744094,2.394691,-0.401633,2.924324,-0.714097,-0.584583,px4_default
85384000,-3.792745,2.387094,-0.402223,2.744800,-0.704728,-0.807054,px4_default
85404000,-3.889002,2.367557,-0.402998,2.666254,-0.733861,-0.903136,px4_default
85424000,-3.936646,2.355765,-0.403210,2.586636,-0.781768,-0.985290,px4_default
85444000,-3.983995,2.342812,-0.403325,2.504277,-0.842441,-1.047621,px4_default
85464000,-4.031004,2.328325,-0.403324,2.417690,-0.908651,-1.087175,px4_default
85484000,-4.077653,2.312441,-0.403220,2.325991,-0.973007,-1.103788,px4_default
85508000,-4.123946,2.295621,-0.403051,2.249100,-1.018201,-1.102355,px4_default
85524000,-4.169776,2.277631,-0.402801,2.150341,-1.061620,-1.087633,px4_default
85544000,-4.215009,2.257952,-0.402447,2.053283,-1.089114,-1.068483,px4_default
85564000,-4.259810,2.237131,-0.402027,1.960322,-1.104366,-1.051149,px4_default
85584000,-4.304248,2.215364,-0.401557,1.869123,-1.110357,-1.030692,px4_default
85604000,-4.348338,2.192668,-0.401039,1.781773,-1.108971,-1.007127,px4_default
85624000,-4.391817,2.168191,-0.400437,1.700741,-1.103269,-0.983480,px4_default
85644000,-4.434672,2.142612,-0.399790,1.639607,-1.095109,-0.961908,px4_default
85664000,-4.477048,2.116156,-0.399108,1.568236,-1.080528,-0.933150,px4_default
85684000,-4.518934,2.088768,-0.398392,1.503204,-1.064126,-0.905795,px4_default
85724000,-4.600740,2.030284,-0.396843,1.362637,-1.023131,-0.831164,px4_default
85744000,-4.640749,1.999477,-0.396028,1.318897,-1.012363,-0.798396,px4_default
85764000,-4.680238,1.967803,-0.395194,1.287801,-1.006065,-0.768930,px4_default
85784000,-4.719118,1.935071,-0.394341,1.253776,-1.003000,-0.726039,px4_default
85804000,-4.757298,1.901075,-0.393467,1.225720,-0.996457,-0.677856,px4_default
85824000,-4.794786,1.866195,-0.392585,1.204276,-0.989977,-0.623972,px4_default
85844000,-4.831680,1.830609,-0.391698,1.188488,-0.983392,-0.552551,px4_default
85864000,-4.867731,1.793943,-0.390806,1.182402,-0.975086,-0.507032,px4_default
85884000,-4.902984,1.756260,-0.389913,1.181100,-0.967073,-0.447091,px4_default
85904000,-4.937678,1.717906,-0.389022,1.185628,-0.960529,-0.386704,px4_default
85924000,-4.971679,1.678702,-0.388133,1.190915,-0.953954,-0.331689,px4_default
85944000,-5.004786,1.638317,-0.387251,1.199392,-0.951811,-0.285744,px4_default
85964000,-5.037101,1.597146,-0.386379,1.212546,-0.952337,-0.229149,px4_default
85984000,-5.068703,1.555355,-0.385518,1.224105,-0.955577,-0.176183,px4_default
86012000,-5.099666,1.512992,-0.384668,1.246994,-0.973538,-0.089821,px4_default
86048000,-5.158443,1.425364,-0.383025,1.235398,-0.999591,-0.085683,px4_default
86084000,-5.214246,1.335063,-0.381447,1.236973,-1.017799,-0.091224,px4_default
86104000,-5.241032,1.288875,-0.380683,1.234947,-1.042827,-0.119472,px4_default
86124000,-5.266392,1.241832,-0.379954,1.240898,-1.062169,-0.132836,px4_default
86144000,-5.291024,1.194315,-0.379242,1.245951,-1.088111,-0.141932,px4_default
86164000,-5.314943,1.146323,-0.378549,1.249717,-1.119357,-0.147617,px4_default
86184000,-5.337940,1.097742,-0.377878,1.254133,-1.148052,-0.150142,px4_default
86224000,-5.359725,1.048425,-0.377238,1.261796,-1.171865,-0.220516,px4_default
86264000,-5.400695,0.948339,-0.376020,1.323705,-1.220482,-0.320235,px4_default
86284000,-5.437694,0.845954,-0.374894,1.345974,-1.238875,-0.358246,px4_default
86304000,-5.454772,0.794175,-0.374363,1.375484,-1.261830,-0.407432,px4_default
86324000,-5.470854,0.742039,-0.373852,1.404694,-1.284449,-0.457015,px4_default
86344000,-5.485721,0.689419,-0.373365,1.432193,-1.306441,-0.505792,px4_default
86364000,-5.499518,0.636408,-0.372897,1.457441,-1.327778,-0.552783,px4_default
86384000,-5.512375,0.583058,-0.372444,1.480362,-1.348485,-0.597300,px4_default
86404000,-5.524434,0.529403,-0.372002,1.501146,-1.368564,-0.639015,px4_default
86424000,-5.535162,0.475204,-0.371579,1.519916,-1.388068,-0.677580,px4_default
86444000,-5.544574,0.420789,-0.371170,1.536729,-1.407179,-0.712549,px4_default
86464000,-5.553033,0.366195,-0.370769,1.551728,-1.426082,-0.743663,px4_default
86484000,-5.560621,0.311418,-0.370374,1.562533,-1.441120,-0.765728,px4_default
86504000,-5.567249,0.256435,-0.369986,1.576685,-1.463579,-0.793724,px4_default
86524000,-5.572042,0.201125,-0.369602,1.584418,-1.477778,-0.808399,px4_default
86544000,-5.575939,0.145614,-0.369215,1.591657,-1.493995,-0.821292,px4_default
86564000,-5.578977,0.089914,-0.368825,1.596246,-1.507777,-0.828376,px4_default
86584000,-5.580906,0.034095,-0.368404,1.598343,-1.518933,-0.830559,px4_default
86604000,-5.581359,-0.021736,-0.367910,1.597734,-1.528064,-0.828625,px4_default
86624000,-5.580650,-0.077635,-0.367333,1.594094,-1.534685,-0.823620,px4_default
86644000,-5.579046,-0.133578,-0.366700,1.588554,-1.538070,-0.817330,px4_default
86664000,-5.576233,-0.189547,-0.366026,1.577608,-1.540510,-0.806252,px4_default
86684000,-5.572178,-0.245517,-0.365321,1.550290,-1.542255,-0.783126,px4_default
86704000,-5.567070,-0.301457,-0.364601,1.526386,-1.543843,-0.765398,px4_default
86724000,-5.560864,-0.357390,-0.363867,1.496930,-1.546188,-0.745907,px4_default
86744000,-5.553417,-0.413350,-0.363123,1.461798,-1.550334,-0.724678,px4_default
86764000,-5.544788,-0.469140,-0.362388,1.421241,-1.557321,-0.702109,px4_default
86784000,-5.535115,-0.524721,-0.361669,1.375630,-1.567077,-0.679039,px4_default
86804000,-5.524614,-0.580157,-0.360964,1.335364,-1.577207,-0.660103,px4_default
