sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.819015,1.850496,20.708876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615786,-0.363383,-2.832866,-0.361962,-0.201106,0.080838,-0.158538,1.703496,-0.638530,2.437210,-0.198349,0.286875,2.437210,0.012161,0.052665,-0.023514,-0.198349,0.286875,-0.000000,-0.002460,0.003557,-0.000000,-2459.598810,3557.358122,-0.000000,-2459.598810,3557.358122,-0.000000,-1.469639,285101.121295,285218.106459,1009.927344,381.037213,10.000000,322.462402,355.335571,150.000000,180.201935,32.178144,35.350434,-15.000000,-18.464156,321.781440,353.504341,150.000000,184.641563,0.885148,1.068276,0.192343,0.291443
17140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.822186,1.852645,20.757716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619210,-0.364256,-2.831407,-0.363072,-0.187681,0.075721,-0.138656,1.678161,-0.639577,2.440687,-0.198719,0.287942,2.440687,0.012385,0.051567,-0.023693,-0.198719,0.287942,-0.000000,-0.002464,0.003571,-0.000000,-2464.187204,3570.586232,-0.000000,-2464.187204,3570.586232,-0.000000,-1.480813,285507.942511,285437.965416,1009.995357,381.037213,10.000000,325.152618,353.746643,150.000000,179.100677,32.267673,35.390020,-15.000000,-18.341843,322.676728,353.900199,150.000000,183.418430,0.890080,1.070670,0.192343,0.287594
17148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.825316,1.854752,20.806606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622608,-0.365063,-2.830046,-0.364174,-0.174514,0.070599,-0.137763,1.645793,-0.640303,2.443944,-0.199050,0.288986,2.443944,0.012241,0.050047,-0.023873,-0.199050,0.288986,0.000000,-0.002468,0.003584,0.000000,-2468.292224,3583.531245,0.000000,-2468.292224,3583.531245,0.000000,-1.492076,285888.884446,286068.304048,1010.008743,381.037213,10.000000,325.350830,355.368317,150.000000,177.280853,32.376833,35.410294,-15.000000,-18.213747,323.768333,354.102943,150.000000,182.137467,0.896113,1.071897,0.192343,0.283591
17156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.828406,1.856819,20.855547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625984,-0.365807,-2.828781,-0.365449,-0.161769,0.065447,-0.159389,1.593165,-0.643950,2.448409,-0.199369,0.290048,2.448409,0.013355,0.049642,-0.024086,-0.199369,0.290048,0.000000,-0.002472,0.003597,0.000000,-2472.251368,3596.706198,0.000000,-2472.251368,3596.706198,0.000000,-1.505367,286411.198146,286591.639153,1010.103922,381.037213,10.000000,324.856445,357.232971,150.000000,175.910583,32.438813,35.500098,-15.000000,-18.071481,324.388132,355.000978,150.000000,180.714811,0.899547,1.077341,0.192343,0.279178
17164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.831455,1.858844,20.904538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629334,-0.366490,-2.827613,-0.366510,-0.149119,0.060293,-0.132591,1.581242,-0.644255,2.451411,-0.199627,0.291053,2.451411,0.014507,0.049467,-0.024257,-0.199627,0.291053,0.000000,-0.002475,0.003609,0.000000,-2475.446744,3609.157255,0.000000,-2475.446744,3609.157255,0.000000,-1.516086,286762.306864,286732.739390,1010.011557,381.037213,10.000000,324.845032,357.630615,150.000000,175.524323,32.475553,35.579446,-15.000000,-17.946156,324.755534,355.794459,150.000000,179.461564,0.901586,1.082162,0.192343,0.275319
17172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.834464,1.860828,20.953580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632657,-0.367111,-2.826541,-0.367299,-0.136520,0.055150,-0.098637,1.574880,-0.642868,2.454905,-0.199874,0.292071,2.454905,0.015836,0.049482,-0.024436,-0.199874,0.292071,0.000000,-0.002479,0.003622,0.000000,-2478.508664,3621.788122,0.000000,-2478.508664,3621.788122,0.000000,-1.527225,287171.041693,287549.497356,1009.990184,381.037213,10.000000,326.488953,358.498352,150.000000,173.012695,32.506912,35.670973,-15.000000,-17.821134,325.069117,356.709726,150.000000,178.211341,0.903328,1.087737,0.192343,0.271497
17180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.837431,1.862770,21.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635950,-0.367674,-2.825566,-0.367798,-0.124046,0.049961,-0.062480,1.559300,-0.648682,2.458809,-0.200104,0.293093,2.458809,0.016948,0.049202,-0.024627,-0.200104,0.293093,0.000000,-0.002481,0.003634,0.000000,-2481.358560,3634.463649,0.000000,-2481.358560,3634.463649,0.000000,-1.539213,287627.755914,287730.737515,1010.004711,381.037213,10.000000,326.362976,359.089661,150.000000,172.547272,32.557097,35.755399,-15.000000,-17.687976,325.570966,357.553986,150.000000,176.879758,0.906119,1.092892,0.192343,0.267455
17188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.840357,1.864671,21.051812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639210,-0.368179,-2.824687,-0.367975,-0.111769,0.044778,-0.022051,1.534516,-0.647823,2.462991,-0.200317,0.294118,2.462991,0.018054,0.048914,-0.024824,-0.200317,0.294118,0.000000,-0.002484,0.003647,0.000000,-2483.998189,3647.173120,0.000000,-2483.998189,3647.173120,0.000000,-1.551495,288116.978933,288520.682890,1010.053062,381.037213,10.000000,327.502991,360.245758,150.000000,170.251190,32.610151,35.841607,-15.000000,-17.553548,326.101511,358.416068,150.000000,175.535484,0.909075,1.098168,0.192343,0.263405
17196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.843242,1.866529,21.101003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642434,-0.368629,-2.823904,-0.367756,-0.099679,0.039537,0.027374,1.511354,-0.655132,2.468982,-0.200540,0.295185,2.468982,0.019311,0.048515,-0.025074,-0.200540,0.295185,0.000000,-0.002487,0.003660,0.000000,-2486.769216,3660.397530,0.000000,-2486.769216,3660.397530,0.000000,-1.567100,288817.820640,288868.393457,1010.271286,381.037213,10.000000,326.637756,361.866577,150.000000,169.495575,32.685042,35.949436,-15.000000,-17.392651,326.850415,359.494362,150.000000,173.926508,0.913255,1.104786,0.192343,0.258598
17204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.846085,1.868345,21.150244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645617,-0.369026,-2.823217,-0.367013,-0.087715,0.034306,0.092878,1.495444,-0.653888,2.472773,-0.200685,0.296160,2.472773,0.021041,0.048877,-0.025261,-0.200685,0.296160,0.000000,-0.002489,0.003672,0.000000,-2488.571389,3672.497545,0.000000,-2488.571389,3672.497545,0.000000,-1.578831,289261.258535,289475.461725,1010.206350,381.037213,10.000000,328.090149,362.243469,150.000000,167.666290,32.700973,36.061049,-15.000000,-17.258614,327.009726,360.610486,150.000000,172.586137,0.914145,1.111657,0.192343,0.254628
17212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.848887,1.870118,21.199535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648755,-0.369368,-2.822627,-0.365637,-0.075664,0.029056,0.171952,1.506413,-0.656216,2.477498,-0.200832,0.297159,2.477498,0.022120,0.048456,-0.025476,-0.200832,0.297159,-0.000000,-0.002490,0.003685,-0.000000,-2490.395628,3684.879582,0.000000,-2490.395628,3684.879582,0.000000,-1.592260,289814.002692,290163.314411,1010.255814,381.037213,10.000000,328.907623,363.323029,150.000000,165.769318,32.765458,36.149631,-15.000000,-17.110492,327.654584,361.496311,150.000000,171.104919,0.917754,1.117125,0.192343,0.250276
17220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.851648,1.871848,21.248875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651844,-0.369658,-2.822134,-0.363814,-0.063647,0.023795,0.227849,1.502095,-0.657655,2.481044,-0.200928,0.298100,2.481044,0.023372,0.048356,-0.025658,-0.200928,0.298100,0.000000,-0.002492,0.003697,0.000000,-2491.574809,3696.551465,0.000000,-2491.574809,3696.551465,0.000000,-1.603648,290228.811092,290324.031613,1010.152034,381.037213,10.000000,328.721100,363.882568,150.000000,165.396332,32.802776,36.236499,-15.000000,-16.975929,328.027761,362.364987,150.000000,169.759286,0.919846,1.122500,0.192343,0.246355
17228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.854366,1.873535,21.298265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654879,-0.369896,-2.821738,-0.361570,-0.051550,0.018552,0.280572,1.512167,-0.655339,2.484836,-0.201013,0.299044,2.484836,0.024474,0.048149,-0.025841,-0.201013,0.299044,0.000000,-0.002493,0.003708,0.000000,-2492.634495,3708.259603,0.000000,-2492.634495,3708.259603,0.000000,-1.615041,290672.314420,291080.897044,1010.104363,381.037213,10.000000,330.014984,364.707275,150.000000,163.277710,32.847784,36.318174,-15.000000,-16.844478,328.477841,363.181744,150.000000,168.444777,0.922372,1.127566,0.192343,0.242554
17236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.857043,1.875179,21.347703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657859,-0.370081,-2.821442,-0.359014,-0.039393,0.013250,0.319516,1.519644,-0.662861,2.491130,-0.201132,0.300054,2.491130,0.025216,0.047268,-0.026092,-0.201132,0.300054,0.000000,-0.002494,0.003721,-0.000000,-2494.103761,3720.781652,0.000000,-2494.103761,3720.781652,0.000000,-1.630739,291408.630903,292190.122240,1010.329336,381.037213,10.000000,332.026001,365.759888,150.000000,160.214111,32.949365,36.403149,-15.000000,-16.680420,329.493647,364.031493,150.000000,166.804196,0.928086,1.132849,0.192343,0.237853
17244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.859678,1.876779,21.397192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660781,-0.370215,-2.821244,-0.356318,-0.027430,0.007902,0.336968,1.495273,-0.668454,2.496543,-0.201197,0.301001,2.496543,0.025933,0.046381,-0.026327,-0.201197,0.301001,0.000000,-0.002495,0.003733,0.000000,-2494.910102,3732.522521,0.000000,-2494.910102,3732.522521,0.000000,-1.645442,292041.849777,292134.543731,1010.395578,381.037213,10.000000,331.414429,366.134552,150.000000,160.450958,33.043135,36.479677,-15.000000,-16.516746,330.431350,364.796770,150.000000,165.167458,0.933376,1.137617,0.192343,0.233208
17252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.862271,1.878335,21.446729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663645,-0.370302,-2.821144,-0.353519,-0.015726,0.002599,0.349826,1.463003,-0.662853,2.500992,-0.201220,0.301901,2.500992,0.026889,0.045905,-0.026531,-0.201220,0.301901,0.000000,-0.002495,0.003744,0.000000,-2495.199983,3743.678647,0.000000,-2495.199983,3743.678647,0.000000,-1.658185,292562.282917,293254.596144,1010.357534,381.037213,10.000000,333.106934,367.418030,150.000000,157.474945,33.107216,36.559318,-15.000000,-16.369219,331.072163,365.593178,150.000000,163.692193,0.936999,1.142589,0.192343,0.229060
17260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.864822,1.879847,21.496316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666451,-0.370342,-2.821140,-0.350540,-0.004243,-0.002756,0.372374,1.435410,-0.669426,2.506325,-0.201238,0.302807,2.506325,0.027737,0.045208,-0.026759,-0.201238,0.302807,-0.000000,-0.002495,0.003755,0.000000,-2495.430140,3754.917984,0.000000,-2495.430140,3754.917984,0.000000,-1.672461,293186.068473,293456.188016,1010.396840,381.037213,10.000000,333.299194,367.736328,150.000000,156.964417,33.190159,36.640875,-15.000000,-16.208651,331.901585,366.408748,150.000000,162.086507,0.941700,1.147693,0.192343,0.224589
17268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.867331,1.881315,21.545952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669197,-0.370339,-2.821231,-0.347356,0.006917,-0.008097,0.398002,1.395067,-0.667573,2.511362,-0.201232,0.303689,2.511362,0.028452,0.044446,-0.026977,-0.201232,0.303689,0.000000,-0.002495,0.003766,0.000000,-2495.351464,3765.850990,0.000000,-2495.351464,3765.850990,0.000000,-1.686058,293775.362751,294377.799040,1010.409352,381.037213,10.000000,334.836731,368.614990,150.000000,154.548218,33.273624,36.713830,-15.000000,-16.053481,332.736244,367.138297,150.000000,160.534811,0.946442,1.152268,0.192343,0.220309
17276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.869798,1.882738,21.595637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671881,-0.370295,-2.821416,-0.343943,0.017708,-0.013494,0.426723,1.348795,-0.674678,2.518702,-0.201251,0.304620,2.518702,0.029093,0.043340,-0.027256,-0.201251,0.304620,-0.000000,-0.002496,0.003777,-0.000000,-2495.584791,3777.393475,-0.000000,-2495.584791,3777.393475,-0.000000,-1.703505,294633.928729,295379.459722,1010.641902,381.037213,10.000000,336.099487,369.868896,150.000000,152.031555,33.394342,36.801555,-15.000000,-15.868292,333.943424,368.015554,150.000000,158.682923,0.953322,1.157781,0.192343,0.215256
17284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.872222,1.884115,21.645372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674503,-0.370214,-2.821693,-0.340245,0.028058,-0.018903,0.462145,1.293782,-0.676059,2.523340,-0.201183,0.305429,2.523340,0.029978,0.042729,-0.027469,-0.201183,0.305429,0.000000,-0.002495,0.003787,0.000000,-2494.748341,3787.426498,0.000000,-2494.748341,3787.426498,0.000000,-1.716794,295176.534527,295406.017843,1010.529088,381.037213,10.000000,335.989960,370.022339,150.000000,151.987610,33.466162,36.878703,-15.000000,-15.708044,334.661616,368.787027,150.000000,157.080445,0.957427,1.162640,0.192343,0.210930
17292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.874605,1.885448,21.695155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677060,-0.370097,-2.822061,-0.336165,0.038155,-0.024277,0.510050,1.262065,-0.671760,2.528895,-0.201127,0.306260,2.528895,0.030636,0.041876,-0.027697,-0.201127,0.306260,0.000000,-0.002494,0.003798,0.000000,-2494.050227,3797.739067,0.000000,-2494.050227,3797.739067,0.000000,-1.731085,295826.333613,295900.390280,1010.550954,381.037213,10.000000,337.003357,370.294464,150.702148,150.000000,33.557903,36.952635,-15.000000,-15.544558,335.579030,369.526347,150.000000,155.445577,0.962684,1.167306,0.192343,0.206562
17300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.876944,1.886735,21.744988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679548,-0.369947,-2.822517,-0.331754,0.048024,-0.029645,0.551393,1.233642,-0.670959,2.531803,-0.201013,0.307008,2.531803,0.031226,0.041055,-0.027847,-0.201013,0.307008,-0.000000,-0.002493,0.003807,-0.000000,-2492.634263,3807.006558,-0.000000,-2492.634263,3807.006558,-0.000000,-1.740466,296166.532605,295943.448121,1010.359230,381.037213,10.000000,337.089233,370.319580,150.591187,150.000000,33.617465,36.995733,-15.016385,-15.406340,336.174648,369.957328,150.163854,154.063401,0.966104,1.170031,0.192763,0.202905
17308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.879242,1.887976,21.794869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681968,-0.369764,-2.823062,-0.327091,0.057714,-0.034939,0.582860,1.211220,-0.661834,2.532331,-0.200872,0.307715,2.532331,0.031644,0.040040,-0.027910,-0.200872,0.307715,0.000000,-0.002491,0.003816,0.000000,-2490.883420,3815.780641,0.000000,-2490.883420,3815.780641,0.000000,-1.744401,296228.304261,295097.101307,1010.103958,381.037213,10.000000,336.434052,368.934998,152.630920,150.000000,33.652065,36.999557,-15.063710,-15.295064,336.520649,369.995574,150.637101,152.950635,0.968094,1.170273,0.193980,0.199985
17316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.881497,1.889171,21.844800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684319,-0.369549,-2.823693,-0.322278,0.067216,-0.040094,0.601601,1.187854,-0.644403,2.530411,-0.200765,0.308478,2.530411,0.032196,0.038683,-0.027838,-0.200765,0.308478,0.000000,-0.002490,0.003825,0.000000,-2489.564538,3825.233659,0.000000,-2489.564538,3825.233659,0.000000,-1.739889,296003.609870,293970.350162,1010.095948,381.037213,10.000000,335.674835,366.947662,155.377502,150.000000,33.644456,36.955602,-15.195276,-15.214260,336.444561,369.556023,151.952763,152.142601,0.967656,1.167494,0.197384,0.197877
17324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.883710,1.890320,21.894779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686600,-0.369305,-2.824407,-0.317359,0.076378,-0.045130,0.614879,1.145172,-0.629483,2.527602,-0.200640,0.309212,2.527602,0.032578,0.037340,-0.027731,-0.200640,0.309212,0.000000,-0.002488,0.003834,0.000000,-2488.010750,3834.347230,0.000000,-2488.010750,3834.347230,0.000000,-1.733218,295675.076526,293903.211162,1010.067271,381.037213,10.000000,335.693634,366.772888,155.533417,150.000000,33.627524,36.895952,-15.327666,-15.155585,336.275242,368.959521,153.276660,151.555848,0.966682,1.163728,0.200838,0.196354
17332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.885880,1.891422,21.944806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688812,-0.369033,-2.825203,-0.312432,0.085150,-0.050124,0.615922,1.096483,-0.624206,2.524450,-0.200505,0.309932,2.524450,0.032783,0.035976,-0.027607,-0.200505,0.309932,0.000000,-0.002486,0.003843,0.000000,-2486.335230,3843.269317,0.000000,-2486.335230,3843.269317,0.000000,-1.725416,295306.344310,293254.529747,1010.058290,381.037213,10.000000,335.262085,365.595703,157.142120,150.000000,33.609125,36.825824,-15.457902,-15.112978,336.091255,368.258237,154.579021,151.129777,0.965625,1.159308,0.204266,0.195251
17340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.888009,1.892478,21.994882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690957,-0.368736,-2.826078,-0.307563,0.093477,-0.055053,0.608590,1.040894,-0.616127,2.521220,-0.200314,0.310564,2.521220,0.032857,0.035001,-0.027509,-0.200314,0.310564,0.000000,-0.002484,0.003851,0.000000,-2483.964704,3851.100945,0.000000,-2483.964704,3851.100945,0.000000,-1.719319,294928.463926,293164.152254,1009.834354,381.037213,10.000000,335.166626,365.460297,157.372986,150.000000,33.591306,36.767965,-15.542126,-15.082039,335.913062,367.679645,155.421260,150.820387,0.964601,1.155668,0.206498,0.194453
17348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.890096,1.893488,22.045007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693037,-0.368418,-2.827028,-0.302760,0.101388,-0.059942,0.600437,0.988923,-0.611113,2.517873,-0.200167,0.311261,2.517873,0.033001,0.033746,-0.027363,-0.200167,0.311261,0.000000,-0.002482,0.003860,0.000000,-2482.146490,3859.748690,0.000000,-2482.146490,3859.748690,0.000000,-1.710215,294537.044812,292244.238402,1009.891828,381.037213,10.000000,334.390137,363.892761,159.717041,150.000000,33.565162,36.692741,-15.671708,-15.059572,335.651616,366.927407,156.717083,150.595723,0.963100,1.150944,0.209955,0.193874
17356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.892141,1.894451,22.095179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695052,-0.368080,-2.828051,-0.297948,0.108801,-0.064711,0.601404,0.926626,-0.596197,2.513968,-0.200033,0.311975,2.513968,0.033269,0.032347,-0.027174,-0.200033,0.311975,0.000000,-0.002480,0.003869,0.000000,-2480.483274,3868.604206,0.000000,-2480.483274,3868.604206,0.000000,-1.698365,294080.129926,291516.108024,1010.068113,381.037213,10.000000,333.698853,362.687500,161.613617,150.000000,33.525074,36.603700,-15.834779,-15.043258,335.250739,366.037004,158.347786,150.432584,0.960801,1.145365,0.214347,0.193454
