timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80476000,2.982241,2.538206,-4.695292,3.244669,2.879594,-4.642254,px4_default
80496000,3.031396,2.551591,-4.698756,3.294525,2.893280,-4.644022,px4_default
80516000,3.080440,2.563115,-4.701946,3.344917,2.904991,-4.645450,px4_default
80536000,3.129463,2.573075,-4.704907,3.387535,2.912129,-4.645958,px4_default
80556000,3.178441,2.581681,-4.707666,3.436879,2.921167,-4.647203,px4_default
80576000,3.227318,2.589103,-4.710240,3.487588,2.927864,-4.647907,px4_default
80596000,3.275972,2.594838,-4.712542,3.540415,2.931907,-4.647919,px4_default
80616000,3.324468,2.598550,-4.714505,3.588874,2.936092,-4.648592,px4_default
80636000,3.372858,2.601025,-4.716264,3.640313,2.937292,-4.648504,px4_default
80656000,3.421147,2.602350,-4.717836,3.691954,2.936698,-4.648347,px4_default
80676000,3.469333,2.602379,-4.719201,3.739858,2.935847,-4.648819,px4_default
80696000,3.517425,2.600103,-4.720209,3.791733,2.931538,-4.648426,px4_default
80716000,3.565299,2.596577,-4.721028,3.841635,2.926319,-4.648296,px4_default
80736000,3.612981,2.591969,-4.721690,3.889189,2.920308,-4.648472,px4_default
80756000,3.660442,2.585934,-4.722163,3.951401,2.908689,-4.647594,px4_default
80776000,3.707658,2.578179,-4.722432,3.989643,2.901000,-4.647508,px4_default
80796000,3.754646,2.569017,-4.722557,4.037494,2.889812,-4.647326,px4_default
80816000,3.801455,2.558659,-4.722566,4.088376,2.875633,-4.646578,px4_default
80836000,3.848082,2.546829,-4.722442,4.125436,2.864568,-4.646485,px4_default
80856000,3.894437,2.533565,-4.722194,4.172857,2.848778,-4.646091,px4_default
80876000,3.940442,2.519057,-4.721847,4.223297,2.830035,-4.645153,px4_default
80896000,3.986143,2.503390,-4.721412,4.306612,2.795410,-4.644264,px4_default
80916000,4.031495,2.486266,-4.720876,4.356679,2.772386,-4.643120,px4_default
80936000,4.076482,2.467757,-4.720256,4.401217,2.750045,-4.642541,px4_default
80956000,4.121142,2.448069,-4.719569,4.449368,2.724569,-4.641310,px4_default
80976000,4.165529,2.427443,-4.718832,4.498115,2.697314,-4.640016,px4_default
80996000,4.209544,2.405579,-4.718036,4.541870,2.670606,-4.639173,px4_default
81016000,4.253109,2.381950,-4.717171,4.590345,2.640366,-4.637786,px4_default
81036000,4.296306,2.357341,-4.716272,4.636652,2.609527,-4.636641,px4_default
81056000,4.339133,2.331897,-4.715350,4.679670,2.578550,-4.635748,px4_default
81076000,4.381551,2.305540,-4.714403,4.727313,2.544148,-4.634541,px4_default
81096000,4.423254,2.277434,-4.713421,4.770486,2.510112,-4.633637,px4_default
81116000,4.464523,2.248363,-4.712429,4.812984,2.474897,-4.632843,px4_default
81136000,4.505433,2.218478,-4.711430,4.859022,2.436732,-4.632030,px4_default
81156000,4.545911,2.187554,-4.710424,4.898873,2.399750,-4.631435,px4_default
81176000,4.585863,2.155391,-4.709416,4.940827,2.360525,-4.630772,px4_default
81196000,4.625124,2.122182,-4.708418,4.983904,2.319473,-4.630140,px4_default
81216000,4.663874,2.088167,-4.707429,5.020681,2.279751,-4.629509,px4_default
81236000,4.702055,2.053208,-4.706455,5.062039,2.236812,-4.628818,px4_default
81256000,4.739616,2.017255,-4.705499,5.102042,2.193145,-4.628180,px4_default
81276000,4.776560,1.980353,-4.704566,5.136884,2.150395,-4.627530,px4_default
81296000,4.812982,1.942602,-4.703653,5.177166,2.104086,-4.626984,px4_default
81316000,4.848820,1.903864,-4.702767,5.213476,2.058257,-4.626360,px4_default
81336000,4.883842,1.864199,-4.701918,5.247174,2.012353,-4.625621,px4_default
81356000,4.918143,1.823752,-4.701103,5.286088,1.963044,-4.625021,px4_default
81376000,4.951917,1.782701,-4.700314,5.318661,1.915269,-4.624114,px4_default
81396000,4.985052,1.740906,-4.699558,5.351443,1.866260,-4.623249,px4_default
81416000,5.017072,1.697926,-4.698860,5.387897,1.814489,-4.622795,px4_default
81436000,5.048440,1.654293,-4.698195,5.417061,1.764668,-4.621917,px4_default
81456000,5.079240,1.610105,-4.697561,5.448637,1.712712,-4.621303,px4_default
81476000,5.109426,1.565302,-4.696956,5.481205,1.659168,-4.621000,px4_default
81496000,5.138522,1.519328,-4.696399,5.506884,1.607458,-4.620173,px4_default
81516000,5.166746,1.472783,-4.695871,5.537482,1.552595,-4.619909,px4_default
81536000,5.194298,1.425783,-4.695368,5.565813,1.497588,-4.619579,px4_default
81556000,5.221071,1.378226,-4.694895,5.588945,1.443741,-4.618759,px4_default
81576000,5.246919,1.329996,-4.694460,5.618406,1.386205,-4.618651,px4_default
81596000,5.271698,1.281051,-4.694075,5.642685,1.329844,-4.617947,px4_default
81616000,5.295741,1.231581,-4.693721,5.664046,1.273802,-4.616856,px4_default
81636000,5.318994,1.181524,-4.693403,5.691442,1.214314,-4.616478,px4_default
81656000,5.341280,1.130913,-4.693124,5.708329,1.168180,-4.615470,px4_default
81676000,5.362494,1.079840,-4.692886,5.728081,1.110267,-4.614077,px4_default
81696000,5.382844,1.028357,-4.692681,5.752666,1.049461,-4.613530,px4_default
81716000,5.402310,0.976439,-4.692507,5.768999,0.991236,-4.611620,px4_default
81736000,5.420607,0.923997,-4.692371,5.786818,0.931611,-4.610121,px4_default
81756000,5.437883,0.871084,-4.692267,5.807204,0.870044,-4.609358,px4_default
81776000,5.454427,0.817807,-4.692185,5.818921,0.811287,-4.607049,px4_default
81796000,5.470076,0.764100,-4.692129,5.835437,0.749805,-4.605809,px4_default
81816000,5.484183,0.710027,-4.692107,5.851058,0.687891,-4.604623,px4_default
81836000,5.497321,0.655681,-4.692102,5.859377,0.628204,-4.601846,px4_default
81856000,5.509625,0.601090,-4.692111,5.874850,0.564899,-4.600445,px4_default
81876000,5.521080,0.546261,-4.692132,5.886161,0.502515,-4.598191,px4_default
81896000,5.531041,0.491049,-4.692167,5.892459,0.441455,-4.594851,px4_default
81916000,5.539812,0.435583,-4.692213,5.905959,0.376814,-4.593218,px4_default
81936000,5.547709,0.379911,-4.692263,5.911732,0.314577,-4.589675,px4_default
81956000,5.554640,0.323990,-4.692319,5.915007,0.252725,-4.585531,px4_default
81976000,5.560433,0.267795,-4.692365,5.924984,0.187618,-4.583021,px4_default
81996000,5.564749,0.211543,-4.692283,5.925472,0.125668,-4.577746,px4_default
82016000,5.568132,0.155222,-4.692122,5.926297,0.063049,-4.572602,px4_default
82036000,5.570583,0.098818,-4.691882,5.932133,-0.002020,-4.568877,px4_default
82056000,5.571872,0.042340,-4.691602,5.927129,-0.063380,-4.561810,px4_default
82076000,5.571828,-0.014199,-4.691333,5.925189,-0.113557,-4.556610,px4_default
82096000,5.570769,-0.070819,-4.691076,5.928051,-0.178689,-4.551708,px4_default
82116000,5.568759,-0.127514,-4.690833,5.919783,-0.239906,-4.543205,px4_default
82136000,5.565413,-0.184036,-4.690607,5.914911,-0.289753,-4.536623,px4_default
82156000,5.560896,-0.240386,-4.690383,5.914965,-0.354606,-4.529883,px4_default
82176000,5.555564,-0.296640,-4.690149,5.904294,-0.415640,-4.519484,px4_default
82196000,5.549269,-0.352772,-4.689902,5.896767,-0.478023,-4.509647,px4_default
82216000,5.541554,-0.408671,-4.689654,5.895355,-0.542800,-4.501488,px4_default
82236000,5.532815,-0.464448,-4.689433,5.884631,-0.591250,-4.491542,px4_default
82256000,5.523199,-0.520096,-4.689246,5.872270,-0.652287,-4.478878,px4_default
82276000,5.512767,-0.575558,-4.689091,5.867907,-0.716230,-4.468263,px4_default
82296000,5.501050,-0.630552,-4.688994,5.851597,-0.776066,-4.453139,px4_default
82316000,5.488164,-0.685194,-4.688955,5.836214,-0.836254,-4.437787,px4_default
82336000,5.474480,-0.739579,-4.688958,5.829012,-0.899248,-4.424615,px4_default
82356000,5.459986,-0.793687,-4.689003,5.809919,-0.958129,-4.407021,px4_default
82376000,5.444568,-0.847463,-4.689100,5.792285,-1.017398,-4.389430,px4_default
82396000,5.427789,-0.900689,-4.689277,5.781330,-1.078713,-4.373710,px4_default
82416000,5.410207,-0.953631,-4.689502,5.758766,-1.136031,-4.354017,px4_default
82436000,5.391876,-1.006317,-4.689773,5.739989,-1.194413,-4.335257,px4_default
82456000,5.372610,-1.058522,-4.690103,5.724382,-1.253494,-4.317467,px4_default
82476000,5.352255,-1.110019,-4.690505,5.697761,-1.308883,-4.296263,px4_default
82496000,5.331102,-1.161052,-4.690959,5.678526,-1.366336,-4.277052,px4_default
82516000,5.309217,-1.211653,-4.691462,5.634558,-1.465976,-4.239960,px4_default
82536000,5.286347,-1.261629,-4.692027,5.612150,-1.521584,-4.219661,px4_default
82556000,5.262550,-1.311034,-4.692652,5.590360,-1.576962,-4.199348,px4_default
82576000,5.238019,-1.360015,-4.693323,5.557412,-1.628833,-4.175631,px4_default
82596000,5.212717,-1.408470,-4.694043,5.533964,-1.683170,-4.153819,px4_default
82616000,5.186467,-1.456023,-4.694827,5.509543,-1.736685,-4.131383,px4_default
82636000,5.159422,-1.502877,-4.695660,5.475246,-1.787247,-4.106193,px4_default
82656000,5.131689,-1.549132,-4.696537,5.450988,-1.840087,-4.083003,px4_default
82676000,5.103358,-1.594849,-4.697450,5.423982,-1.891467,-4.058853,px4_default
82696000,5.074120,-1.639717,-4.698417,5.389284,-1.940568,-4.032689,px4_default
82716000,5.043879,-1.683743,-4.699438,5.364595,-1.991559,-4.008597,px4_default
82736000,5.013030,-1.727126,-4.700491,5.334164,-2.040214,-3.982959,px4_default
82756000,4.981644,-1.769845,-4.701573,5.299035,-2.087354,-3.956265,px4_default
82776000,4.949672,-1.811797,-4.702683,5.273311,-2.136011,-3.931679,px4_default
82796000,4.916630,-1.852466,-4.703841,5.239287,-2.181580,-3.905030,px4_default
82816000,4.883031,-1.892417,-4.705019,5.204008,-2.226439,-3.878384,px4_default
82836000,4.848934,-1.931719,-4.706214,5.176280,-2.272174,-3.853673,px4_default
82856000,4.814185,-1.970132,-4.707429,5.138204,-2.314502,-3.826525,px4_default
82876000,4.778626,-2.007416,-4.708665,5.102987,-2.357070,-3.800280,px4_default
82896000,4.742399,-2.043853,-4.709912,5.072152,-2.399766,-3.775224,px4_default
82916000,4.705629,-2.079522,-4.711167,5.030389,-2.439268,-3.747590,px4_default
82936000,4.668273,-2.114086,-4.712422,4.995616,-2.479689,-3.721511,px4_default
82956000,4.630339,-2.147551,-4.713673,4.961473,-2.519068,-3.695529,px4_default
82976000,4.591883,-2.180086,-4.714918,4.917085,-2.555589,-3.667108,px4_default
82996000,4.552916,-2.211684,-4.716152,4.882182,-2.593502,-3.640506,px4_default
83016000,4.513321,-2.242079,-4.717368,4.844850,-2.629699,-3.613100,px4_default
83036000,4.473101,-2.271375,-4.718561,4.799488,-2.663498,-3.583733,px4_default
83056000,4.432359,-2.299685,-4.719728,4.764372,-2.698676,-3.556225,px4_default
83076000,4.391249,-2.327131,-4.720870,4.723905,-2.731680,-3.527368,px4_default
83096000,4.349682,-2.353303,-4.721972,4.678188,-2.762953,-3.497467,px4_default
83116000,4.307476,-2.377924,-4.723010,4.642438,-2.795364,-3.469464,px4_default
83136000,4.264879,-2.401551,-4.724004,4.608379,-2.819409,-3.445761,px4_default
83156000,4.221943,-2.424293,-4.724956,4.560935,-2.847793,-3.415388,px4_default
83176000,4.178631,-2.446068,-4.725859,4.523765,-2.877239,-3.386929,px4_default
83196000,4.134478,-2.465897,-4.726652,4.478400,-2.904222,-3.356522,px4_default
83216000,4.090060,-2.484652,-4.727376,4.438654,-2.924764,-3.331553,px4_default
83236000,4.045399,-2.502448,-4.728038,4.399548,-2.951678,-3.301986,px4_default
83256000,4.000401,-2.519019,-4.728616,4.353877,-2.976398,-3.270751,px4_default
83276000,3.954960,-2.534073,-4.729082,4.303544,-2.999506,-3.238547,px4_default
83296000,3.909141,-2.547713,-4.729434,4.264227,-3.023626,-3.207809,px4_default
83316000,3.863040,-2.560262,-4.729695,4.216739,-3.045133,-3.175183,px4_default
83336000,3.816608,-2.571464,-4.729838,4.166845,-3.065382,-3.142084,px4_default
83356000,3.769804,-2.581247,-4.729849,4.127123,-3.086375,-3.110272,px4_default
83376000,3.722623,-2.589690,-4.729728,4.088462,-3.101147,-3.083331,px4_default
83396000,3.675186,-2.596854,-4.729478,4.037975,-3.118386,-3.049235,px4_default
83416000,3.627556,-2.602547,-4.729074,3.997463,-3.136341,-3.016342,px4_default
83436000,3.579663,-2.606665,-4.728493,3.947356,-3.151702,-2.981567,px4_default
83456000,3.531533,-2.609386,-4.727748,3.897750,-3.166381,-2.946758,px4_default
83476000,3.483231,-2.611024,-4.726871,3.856655,-3.181340,-2.912915,px4_default
83496000,3.434708,-2.611229,-4.725814,3.804472,-3.193408,-2.877036,px4_default
83516000,3.385772,-2.609328,-4.724474,3.756124,-3.205330,-2.841490,px4_default
83536000,3.336698,-2.606129,-4.722957,3.722860,-3.214921,-2.813689,px4_default
83556000,3.287560,-2.601819,-4.721284,3.670377,-3.224256,-2.777031,px4_default
83576000,3.238350,-2.596326,-4.719429,3.621117,-3.233239,-2.740594,px4_default
83596000,3.188931,-2.588552,-4.717109,3.578507,-3.242099,-2.704881,px4_default
83616000,3.139405,-2.579441,-4.714518,3.524310,-3.248138,-2.667285,px4_default
83636000,3.089772,-2.569196,-4.711714,3.476398,-3.254455,-2.630266,px4_default
83656000,3.039971,-2.557558,-4.708691,3.431529,-3.260171,-2.593519,px4_default
83676000,2.989948,-2.544192,-4.705430,3.376078,-3.263309,-2.555227,px4_default
83696000,2.939898,-2.529053,-4.701922,3.330071,-3.267045,-2.517777,px4_default
83716000,2.889793,-2.512698,-4.698225,3.283018,-3.269500,-2.480002,px4_default
83736000,2.839591,-2.494959,-4.694293,3.227159,-3.269811,-2.441012,px4_default
83756000,2.789270,-2.475692,-4.690094,3.182503,-3.270828,-2.402866,px4_default
83776000,2.738829,-2.454870,-4.685626,3.133829,-3.270177,-2.363999,px4_default
83796000,2.688284,-2.432721,-4.680940,3.078762,-3.267699,-2.324276,px4_default
83816000,2.637633,-2.409208,-4.676039,3.034865,-3.265800,-2.285447,px4_default
83836000,2.586760,-2.384017,-4.670892,2.983972,-3.261874,-2.245597,px4_default
83856000,2.535726,-2.357355,-4.665549,2.895626,-3.252859,-2.174115,px4_default
83876000,2.484662,-2.329673,-4.660099,2.844488,-3.246213,-2.133783,px4_default
83896000,2.433583,-2.300756,-4.654528,2.790431,-3.238286,-2.093035,px4_default
83916000,2.382351,-2.269859,-4.648803,2.746580,-3.230628,-2.053129,px4_default
83936000,2.331026,-2.237765,-4.642998,2.692929,-3.220850,-2.011786,px4_default
83956000,2.279619,-2.204672,-4.637130,2.639998,-3.210477,-1.970491,px4_default
83976000,2.228108,-2.170537,-4.631201,2.594872,-3.200113,-1.929911,px4_default
83996000,2.176311,-2.134435,-4.625167,2.538841,-3.187540,-1.887881,px4_default
84016000,2.124525,-2.097177,-4.619108,2.487518,-3.174695,-1.846265,px4_default
84036000,2.072724,-2.059009,-4.613030,2.440716,-3.161279,-1.805137,px4_default
84056000,2.020872,-2.019817,-4.606938,2.383064,-3.145802,-1.762710,px4_default
84076000,1.968933,-1.979397,-4.600833,2.333826,-3.130408,-1.720881,px4_default
84096000,1.916890,-1.937511,-4.594738,2.296211,-3.117479,-1.687660,px4_default
84116000,1.864737,-1.894690,-4.588645,2.238600,-3.099332,-1.644904,px4_default
84136000,1.812438,-1.850861,-4.582548,2.188991,-3.081193,-1.602623,px4_default
84156000,1.760062,-1.805951,-4.576469,2.140867,-3.062141,-1.560442,px4_default
84176000,1.707710,-1.759964,-4.570437,2.082398,-3.041222,-1.517060,px4_default
84196000,1.655308,-1.713087,-4.564466,2.034237,-3.020542,-1.474263,px4_default
84216000,1.602839,-1.665386,-4.558555,1.984305,-2.998679,-1.431087,px4_default
84236000,1.550274,-1.616578,-4.552754,1.926285,-2.975280,-1.386888,px4_default
84256000,1.497621,-1.566796,-4.547062,1.879257,-2.952027,-1.343318,px4_default
84276000,1.444904,-1.516370,-4.541455,1.827196,-2.927457,-1.299070,px4_default
84296000,1.392094,-1.465141,-4.535955,1.770027,-2.901666,-1.254295,px4_default
84316000,1.339029,-1.412678,-4.530622,1.723578,-2.875835,-1.210278,px4_default
84336000,1.285915,-1.359522,-4.525429,1.668989,-2.848479,-1.165247,px4_default
84356000,1.232801,-1.305836,-4.520366,1.612708,-2.820191,-1.120106,px4_default
84376000,1.179663,-1.251632,-4.515429,1.566132,-2.791637,-1.075691,px4_default
84396000,1.126402,-1.196483,-4.510718,1.509216,-2.761559,-1.029940,px4_default
84416000,1.073042,-1.140647,-4.506202,1.454209,-2.730923,-0.984219,px4_default
84436000,1.019580,-1.084287,-4.501831,1.406566,-2.699889,-0.938936,px4_default
84456000,0.965976,-1.027364,-4.497614,1.347912,-2.667403,-0.892285,px4_default
84476000,0.912203,-0.969797,-4.493582,1.294641,-2.634531,-0.845950,px4_default
84496000,0.858449,-0.911658,-4.489848,1.245822,-2.600828,-0.800073,px4_default
84516000,0.804646,-0.853160,-4.486289,1.185929,-2.565739,-0.752988,px4_default
84536000,0.750777,-0.794298,-4.482902,1.134462,-2.530330,-0.706288,px4_default
84556000,0.696818,-0.735004,-4.479737,1.083698,-2.494001,-0.659521,px4_default
84576000,0.642747,-0.675221,-4.476848,1.034971,-2.464057,-0.621189,px4_default
84596000,0.588511,-0.615024,-4.474168,0.982884,-2.426328,-0.573513,px4_default
84616000,0.534134,-0.554474,-4.471675,0.932463,-2.387756,-0.525830,px4_default
84636000,0.479748,-0.493688,-4.469462,0.883322,-2.356040,-0.486690,px4_default
84656000,0.425351,-0.432705,-4.467515,0.829985,-2.316105,-0.437892,px4_default
84676000,0.370891,-0.371549,-4.465762,0.780091,-2.275394,-0.389149,px4_default
84696000,0.316359,-0.310204,-4.464236,0.718935,-2.233664,-0.339018,px4_default
84716000,0.261734,-0.248659,-4.463023,0.666971,-2.191524,-0.289070,px4_default
84736000,0.207038,-0.186998,-4.462059,0.616006,-2.148464,-0.239054,px4_default
84756000,0.152269,-0.125243,-4.461311,0.554991,-2.104531,-0.187855,px4_default
84776000,0.097407,-0.063389,-4.460757,0.504285,-2.060071,-0.136944,px4_default
84796000,0.042328,-0.001333,-4.460524,0.451242,-2.014763,-0.085625,px4_default
84816000,-0.012695,0.060560,-4.460589,0.390345,-1.968747,-0.033292,px4_default
84836000,-0.067716,0.122360,-4.460864,0.339693,-1.947533,-0.025043,px4_default
84856000,-0.122762,0.184086,-4.461341,0.311060,-1.943044,-0.042057,px4_default
84876000,-0.177856,0.245735,-4.462048,0.274938,-1.934301,-0.057429,px4_default
84896000,-0.233018,0.307173,-4.463134,0.238351,-1.918177,-0.068848,px4_default
84916000,-0.288282,0.368536,-4.464422,0.209099,-1.894934,-0.076288,px4_default
84936000,-0.343648,0.429836,-4.465898,0.184332,-1.871309,-0.079719,px4_default
84956000,-0.399034,0.490888,-4.467616,0.151223,-1.836727,-0.082066,px4_default
84976000,-0.454327,0.551459,-4.469644,0.099866,-1.764200,-0.083699,px4_default
84996000,-0.509640,0.611733,-4.471894,0.066929,-1.719068,-0.083289,px4_default
85016000,-0.564968,0.671743,-4.474332,0.040231,-1.670708,-0.082804,px4_default
85036000,-0.620310,0.731351,-4.477021,0.006126,-1.620900,-0.081247,px4_default
85056000,-0.675700,0.790576,-4.479956,-0.027159,-1.569176,-0.079487,px4_default
85076000,-0.731179,0.849513,-4.483088,-0.056606,-1.515425,-0.078011,px4_default
85096000,-0.786681,0.908048,-4.486423,-0.095019,-1.461555,-0.075102,px4_default
85116000,-0.842050,0.965884,-4.489995,-0.128864,-1.406113,-0.072731,px4_default
85136000,-0.897373,1.023135,-4.493775,-0.162322,-1.349403,-0.070438,px4_default
85156000,-0.952677,1.079875,-4.497734,-0.204283,-1.293127,-0.066609,px4_default
85176000,-1.007961,1.136172,-4.501837,-0.239137,-1.235376,-0.063885,px4_default
85196000,-1.063209,1.191758,-4.506159,-0.276860,-1.177139,-0.060605,px4_default
85216000,-1.118402,1.246510,-4.510699,-0.321508,-1.119441,-0.056007,px4_default
85236000,-1.173599,1.300715,-4.515383,-0.357563,-1.060304,-0.052935,px4_default
85256000,-1.228823,1.354441,-4.520195,-0.399458,-1.001146,-0.048411,px4_default
85276000,-1.284067,1.407621,-4.525145,-0.444504,-0.942611,-0.044548,px4_default
85296000,-1.339026,1.459362,-4.530312,-0.478458,-0.883081,-0.046290,px4_default
85316000,-1.393914,1.510431,-4.535579,-0.523233,-0.824568,-0.044884,px4_default
85336000,-1.448740,1.560877,-4.540937,-0.568291,-0.766272,-0.042945,px4_default
85356000,-1.503480,1.610494,-4.546401,-0.606441,-0.706760,-0.042341,px4_default
85376000,-1.558108,1.659022,-4.551988,-0.652158,-0.647945,-0.040916,px4_default
85396000,-1.612733,1.706669,-4.557653,-0.698530,-0.589359,-0.039684,px4_default
85416000,-1.667300,1.753575,-4.563369,-0.739762,-0.529706,-0.040022,px4_default
85436000,-1.721668,1.799409,-4.569129,-0.790073,-0.470785,-0.038134,px4_default
85456000,-1.775837,1.844116,-4.574931,-0.836952,-0.411044,-0.037237,px4_default
85476000,-1.829885,1.887829,-4.580774,-0.882433,-0.350589,-0.036889,px4_default
85496000,-1.883812,1.930551,-4.586649,-0.937021,-0.290964,-0.034078,px4_default
85516000,-1.937596,1.972122,-4.592549,-0.984783,-0.229901,-0.032921,px4_default
85536000,-1.991315,2.012551,-4.598467,-1.034300,-0.168312,-0.031929,px4_default
85556000,-2.044955,2.051926,-4.604391,-1.092494,-0.107737,-0.028585,px4_default
85576000,-2.098453,2.090401,-4.610303,-1.142133,-0.046135,-0.027251,px4_default
85596000,-2.151686,2.127549,-4.616185,-1.196161,0.014951,-0.024497,px4_default
85616000,-2.204716,2.163066,-4.622015,-1.257401,0.075290,-0.019543,px4_default
85636000,-2.257611,2.197502,-4.627800,-1.281803,0.129359,-0.032453,px4_default
85656000,-2.310390,2.231009,-4.633539,-1.305689,0.184946,-0.052829,px4_default
85676000,-2.363046,2.263526,-4.639226,-1.350757,0.238743,-0.064436,px4_default
85696000,-2.415439,2.293902,-4.644766,-1.402590,0.291107,-0.072329,px4_default
85716000,-2.467784,2.323230,-4.650201,-1.453454,0.343179,-0.080807,px4_default
85736000,-2.520060,2.351587,-4.655538,-1.515911,0.394572,-0.082735,px4_default
85756000,-2.572170,2.378700,-4.660743,-1.579552,0.445520,-0.084124,px4_default
85776000,-2.623997,2.404192,-4.665771,-1.640377,0.496409,-0.086590,px4_default
85796000,-2.675660,2.428070,-4.670656,-1.712309,0.546816,-0.083153,px4_default
85816000,-2.727215,2.450829,-4.675435,-1.782253,0.596526,-0.080048,px4_default
85836000,-2.778645,2.472224,-4.680082,-1.847581,0.645878,-0.078157,px4_default
85856000,-2.829987,2.492138,-4.684578,-1.921934,0.693700,-0.072399,px4_default
85876000,-2.881304,2.510592,-4.688922,-1.992631,0.741065,-0.067155,px4_default
85896000,-2.932498,2.527653,-4.693109,-2.058440,0.788049,-0.062601,px4_default
85916000,-2.983497,2.543265,-4.697122,-2.132461,0.833152,-0.055170,px4_default
85936000,-3.034367,2.557221,-4.700896,-2.201462,0.877780,-0.047939,px4_default
85956000,-3.085144,2.569681,-4.704435,-2.266335,0.921837,-0.040675,px4_default
85976000,-3.135856,2.581039,-4.707789,-2.309560,0.937526,-0.031457,px4_default
85996000,-3.186485,2.590967,-4.710896,-2.370453,0.953787,-0.027743,px4_default
86016000,-3.237125,2.598812,-4.713610,-2.432619,0.974102,-0.028909,px4_default
86036000,-3.287660,2.605327,-4.716058,-2.487983,0.997338,-0.031731,px4_default
86056000,-3.338052,2.610739,-4.718285,-2.548607,1.017491,-0.033517,px4_default
86076000,-3.388301,2.615004,-4.720290,-2.607781,1.042908,-0.034932,px4_default
86096000,-3.438342,2.616965,-4.721934,-2.666488,1.073827,-0.036258,px4_default
86116000,-3.488225,2.617561,-4.723414,-2.731247,1.106246,-0.036746,px4_default
86136000,-3.537969,2.617016,-4.724758,-2.795242,1.142007,-0.037935,px4_default
86156000,-3.587543,2.615181,-4.725953,-2.860721,1.178761,-0.039723,px4_default
86176000,-3.636897,2.611769,-4.726971,-2.930642,1.212694,-0.041533,px4_default
86196000,-3.686067,2.606541,-4.727800,-2.997264,1.251056,-0.044156,px4_default
86216000,-3.735027,2.600189,-4.728516,-3.066964,1.286161,-0.046691,px4_default
86236000,-3.783677,2.592592,-4.729106,-3.137910,1.318933,-0.049256,px4_default
86256000,-3.831978,2.583583,-4.729562,-3.204609,1.356455,-0.052264,px4_default
86276000,-3.879934,2.573055,-4.729881,-3.274509,1.388127,-0.054493,px4_default
86296000,-3.927579,2.561263,-4.730092,-3.343076,1.419484,-0.056507,px4_default
86316000,-3.974927,2.548310,-4.730207,-3.408208,1.454392,-0.058606,px4_default
86336000,-4.021936,2.533823,-4.730206,-3.476023,1.482118,-0.059485,px4_default
86356000,-4.068586,2.517939,-4.730103,-3.541189,1.511797,-0.060215,px4_default
86376000,-4.114879,2.501119,-4.729934,-3.604095,1.542757,-0.060897,px4_default
86396000,-4.160709,2.483129,-4.729683,-3.668648,1.566785,-0.060342,px4_default
86416000,-4.205941,2.463450,-4.729330,-3.729965,1.594526,-0.060003,px4_default
86436000,-4.250743,2.442629,-4.728910,-3.790234,1.620842,-0.059250,px4_default
86456000,-4.295180,2.420862,-4.728440,-3.851103,1.641401,-0.057292,px4_default
86476000,-4.339270,2.398166,-4.727921,-3.908726,1.666804,-0.055908,px4_default
86496000,-4.382749,2.373689,-4.727320,-3.966376,1.687836,-0.053494,px4_default
86516000,-4.425604,2.348109,-4.726672,-4.023692,1.705565,-0.050377,px4_default
86536000,-4.467980,2.321654,-4.725990,-4.078302,1.727646,-0.048045,px4_default
86556000,-4.509867,2.294266,-4.725274,-4.133605,1.743099,-0.044137,px4_default
86576000,-4.551180,2.265764,-4.724520,-4.173971,1.751954,-0.039667,px4_default
86596000,-4.591672,2.235782,-4.723725,-4.210461,1.759014,-0.031748,px4_default
86616000,-4.631681,2.204975,-4.722911,-4.249518,1.774586,-0.025971,px4_default
86636000,-4.671170,2.173301,-4.722077,-4.293780,1.785495,-0.018286,px4_default
86656000,-4.710050,2.140569,-4.721223,-4.342505,1.787324,-0.013345,px4_default
86676000,-4.748231,2.106573,-4.720350,-4.388258,1.790120,-0.010383,px4_default
86696000,-4.785718,2.071693,-4.719468,-4.430666,1.793495,-0.009318,px4_default
86716000,-4.822612,2.036107,-4.718581,-4.472952,1.798993,-0.009502,px4_default
86736000,-4.858663,1.999441,-4.717689,-4.518441,1.807917,-0.010893,px4_default
86756000,-4.893916,1.961758,-4.716796,-4.567142,1.817165,-0.013779,px4_default
86776000,-4.928611,1.923404,-4.715904,-4.616370,1.826174,-0.018481,px4_default
86796000,-4.962612,1.884199,-4.715015,-4.665678,1.834405,-0.025172,px4_default
86816000,-4.995718,1.843815,-4.714134,-4.715577,1.840925,-0.033949,px4_default
86836000,-5.028034,1.802644,-4.713262,-4.765329,1.847426,-0.044759,px4_default
86856000,-5.059636,1.760853,-4.712401,-4.814582,1.851878,-0.057397,px4_default
86876000,-5.090598,1.718490,-4.711550,-4.863225,1.855515,-0.071932,px4_default
86896000,-5.120449,1.675077,-4.710720,-4.911033,1.858579,-0.088222,px4_default
86916000,-5.149376,1.630862,-4.709908,-4.957823,1.858913,-0.105853,px4_default
86936000,-5.177614,1.586026,-4.709111,-5.003555,1.860204,-0.125210,px4_default
86956000,-5.205178,1.540561,-4.708330,-5.048298,1.858771,-0.145653,px4_default
86976000,-5.231964,1.494373,-4.707565,-5.091824,1.856236,-0.167255,px4_default
86996000,-5.257324,1.447330,-4.706836,-5.134104,1.854728,-0.190199,px4_default
