sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000876,0.002363,1.170633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011568,0.023909,-0.000181,-0.004659,-0.041102,-0.000042,-0.002660,-0.063026,0.000018,0.209898,0.000219,0.000066,0.209898,-0.000066,-0.001478,-0.000001,0.000219,0.000066,0.000000,0.000003,0.000001,0.000000,2.720021,0.819906,0.000000,2.720021,0.819906,0.000000,-0.000055,24553.570928,24560.541369,313.327199,80.000000,10.000000,80.000000,76.703232,79.838211,76.831085,8.000000,7.668112,-7.983626,-7.680982,80.000000,76.681115,79.836260,76.809824,0.054711,0.050266,0.054487,0.050434
17384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000844,0.002379,1.174038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011605,0.023577,-0.000177,-0.004681,-0.041603,-0.000042,-0.002736,-0.062657,-0.000003,0.209937,0.000217,0.000066,0.209937,-0.000065,-0.001471,-0.000001,0.000217,0.000066,0.000000,0.000003,0.000001,0.000000,2.684752,0.824499,0.000000,2.684752,0.824499,0.000000,-0.000054,24558.168312,24568.896754,313.357107,80.000000,10.000000,80.000000,76.729019,79.831581,76.866592,8.000000,7.669566,-7.983730,-7.682415,80.000000,76.695661,79.837299,76.824147,0.054711,0.050285,0.054489,0.050453
17392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000812,0.002395,1.177449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011643,0.023240,-0.000174,-0.004703,-0.042103,-0.000042,-0.002747,-0.062410,0.000009,0.209985,0.000214,0.000067,0.209985,-0.000067,-0.001462,-0.000001,0.000214,0.000067,0.000000,0.000003,0.000001,0.000000,2.648872,0.829139,0.000000,2.648872,0.829139,0.000000,-0.000049,24563.681710,24567.678342,313.393116,80.000000,10.000000,80.000000,76.726677,79.823982,76.868896,8.000000,7.671203,-7.983466,-7.684643,80.000000,76.712025,79.834665,76.846426,0.054711,0.050306,0.054485,0.050483
17400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000780,0.002412,1.180867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011680,0.022899,-0.000170,-0.004726,-0.042599,-0.000042,-0.002821,-0.062067,-0.000004,0.210012,0.000211,0.000067,0.210012,-0.000068,-0.001456,-0.000001,0.000211,0.000067,0.000000,0.000003,0.000001,0.000000,2.612192,0.833761,0.000000,2.612192,0.833761,0.000000,-0.000050,24566.834075,24585.799068,313.413725,80.000000,10.000000,80.000000,76.786423,79.846436,76.903778,8.000000,7.672260,-7.983258,-7.685855,80.000000,76.722599,79.832578,76.858548,0.054711,0.050320,0.054482,0.050498
17408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000747,0.002428,1.184292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011718,0.022554,-0.000166,-0.004748,-0.043093,-0.000043,-0.002846,-0.061779,-0.000028,0.210116,0.000208,0.000068,0.210116,-0.000064,-0.001442,-0.000001,0.000208,0.000068,0.000000,0.000003,0.000001,0.000000,2.575330,0.838576,0.000000,2.575330,0.838576,0.000000,-0.000053,24579.067030,24598.563703,313.493076,80.000000,10.000000,80.000000,76.828148,79.839783,76.951988,8.000000,7.676345,-7.983992,-7.688970,80.000000,76.763454,79.839918,76.889705,0.054711,0.050374,0.054492,0.050539
17416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000715,0.002445,1.187723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011756,0.022206,-0.000163,-0.004770,-0.043583,-0.000043,-0.002730,-0.061179,-0.000014,0.210174,0.000205,0.000068,0.210174,-0.000066,-0.001430,-0.000001,0.000205,0.000068,-0.000000,0.000003,0.000001,-0.000000,2.537455,0.843348,-0.000000,2.537455,0.843348,-0.000000,-0.000052,24585.847040,24581.563320,313.537317,80.000000,10.000000,80.000000,76.774506,79.808586,76.927422,8.000000,7.678504,-7.983670,-7.691558,80.000000,76.785045,79.836697,76.915576,0.054711,0.050402,0.054488,0.050573
17424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000682,0.002461,1.191160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011795,0.021853,-0.000159,-0.004793,-0.044068,-0.000043,-0.002799,-0.060662,0.000005,0.210170,0.000201,0.000068,0.210170,-0.000070,-0.001427,-0.000001,0.000201,0.000068,0.000000,0.000002,0.000001,0.000000,2.498529,0.848009,0.000000,2.498529,0.848009,0.000000,-0.000049,24585.423595,24592.754388,313.534871,80.000000,10.000000,80.000000,76.809235,79.807693,76.966408,8.000000,7.678284,-7.982850,-7.692353,80.000000,76.782837,79.828504,76.923530,0.054711,0.050399,0.054477,0.050584
17432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000650,0.002478,1.194604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011833,0.021497,-0.000155,-0.004817,-0.044551,-0.000043,-0.002986,-0.060400,0.000007,0.210229,0.000198,0.000069,0.210229,-0.000073,-0.001414,-0.000001,0.000198,0.000069,0.000000,0.000002,0.000001,0.000000,2.459322,0.852806,0.000000,2.459322,0.852806,0.000000,-0.000047,24592.247391,24613.856425,313.579450,80.000000,10.000000,80.000000,76.877480,79.824211,77.018211,8.000000,7.680426,-7.982337,-7.695182,80.000000,76.804264,79.823367,76.951820,0.054711,0.050427,0.054470,0.050621
17440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000617,0.002495,1.198055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011872,0.021137,-0.000151,-0.004841,-0.045030,-0.000043,-0.003108,-0.059804,-0.000027,0.210343,0.000195,0.000069,0.210343,-0.000071,-0.001396,-0.000001,0.000195,0.000069,0.000000,0.000002,0.000001,0.000000,2.419724,0.857744,0.000000,2.419724,0.857744,0.000000,-0.000051,24605.628988,24628.017346,313.666354,80.000000,10.000000,80.000000,76.922852,79.825279,77.063721,8.000000,7.684930,-7.982625,-7.699080,80.000000,76.849301,79.826254,76.990798,0.054711,0.050486,0.054474,0.050672
17448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000584,0.002512,1.201512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011911,0.020773,-0.000147,-0.004866,-0.045501,-0.000043,-0.003073,-0.058936,-0.000011,0.210435,0.000192,0.000070,0.210435,-0.000073,-0.001379,-0.000001,0.000192,0.000070,-0.000000,0.000002,0.000001,-0.000000,2.379241,0.862681,-0.000000,2.379241,0.862681,-0.000000,-0.000049,24616.319229,24639.173753,313.735892,80.000000,10.000000,80.000000,76.955292,79.828964,77.099892,8.000000,7.688325,-7.982445,-7.702819,80.000000,76.883252,79.824445,77.028194,0.054711,0.050531,0.054471,0.050722
17456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000551,0.002528,1.204975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011950,0.020405,-0.000143,-0.004891,-0.045966,-0.000043,-0.003112,-0.058087,0.000011,0.210551,0.000189,0.000070,0.210551,-0.000071,-0.001361,-0.000001,0.000189,0.000070,0.000000,0.000002,0.000001,0.000000,2.338163,0.867698,0.000000,2.338163,0.867698,0.000000,-0.000045,24629.929179,24652.316507,313.824094,80.000000,10.000000,80.000000,76.994682,79.843384,77.130859,8.000000,7.692604,-7.982995,-7.706811,80.000000,76.926039,79.829945,77.068110,0.054711,0.050587,0.054479,0.050774
17464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000517,0.002545,1.208445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011989,0.020034,-0.000139,-0.004915,-0.046424,-0.000043,-0.003073,-0.057231,0.000021,0.210643,0.000185,0.000070,0.210643,-0.000069,-0.001348,-0.000001,0.000185,0.000070,0.000000,0.000002,0.000001,0.000000,2.296214,0.872716,0.000000,2.296214,0.872716,0.000000,-0.000039,24640.754995,24655.759326,313.894151,80.000000,10.000000,80.000000,77.002380,79.845306,77.143501,8.000000,7.695889,-7.983624,-7.709903,80.000000,76.958888,79.836235,77.099028,0.054711,0.050630,0.054487,0.050815
17472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000484,0.002563,1.211922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012028,0.019659,-0.000135,-0.004940,-0.046876,-0.000042,-0.003013,-0.056514,0.000038,0.210700,0.000182,0.000071,0.210700,-0.000070,-0.001339,-0.000000,0.000182,0.000071,-0.000000,0.000002,0.000001,-0.000000,2.253370,0.877701,-0.000000,2.253370,0.877701,-0.000000,-0.000030,24647.351529,24656.423934,313.936933,80.000000,10.000000,80.000000,77.003952,79.800255,77.192841,8.000000,7.697688,-7.983693,-7.712313,80.000000,76.976878,79.836927,77.123128,0.054711,0.050654,0.054488,0.050847
17480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000450,0.002580,1.215405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012068,0.019280,-0.000131,-0.004964,-0.047323,-0.000042,-0.003110,-0.055908,0.000078,0.210778,0.000178,0.000071,0.210778,-0.000078,-0.001320,-0.000000,0.000178,0.000071,-0.000000,0.000002,0.000001,-0.000000,2.209960,0.882746,-0.000000,2.209960,0.882746,-0.000000,-0.000016,24656.461018,24679.138735,313.996424,80.000000,10.000000,80.000000,77.077591,79.806999,77.259476,8.000000,7.700106,-7.982540,-7.716996,80.000000,77.001063,79.825400,77.169961,0.054711,0.050686,0.054472,0.050909
17488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000416,0.002597,1.218895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012108,0.018898,-0.000126,-0.004992,-0.047763,-0.000042,-0.003417,-0.054966,0.000021,0.210872,0.000175,0.000072,0.210872,-0.000080,-0.001302,-0.000000,0.000175,0.000072,0.000000,0.000002,0.000001,0.000000,2.165886,0.887823,0.000000,2.165886,0.887823,0.000000,-0.000017,24667.457546,24678.849537,314.067845,80.000000,10.000000,80.000000,77.076363,79.827942,77.237190,8.000000,7.703702,-7.982214,-7.720869,80.000000,77.037023,79.822136,77.208686,0.054711,0.050733,0.054468,0.050960
17496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000383,0.002614,1.222391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012148,0.018512,-0.000122,-0.005020,-0.048195,-0.000042,-0.003517,-0.054054,-0.000019,0.210925,0.000171,0.000072,0.210925,-0.000078,-0.001293,-0.000000,0.000171,0.000072,0.000000,0.000002,0.000001,0.000000,2.120895,0.892848,0.000000,2.120895,0.892848,0.000000,-0.000020,24673.630751,24680.549159,314.107810,80.000000,10.000000,80.000000,77.084709,79.815895,77.252312,8.000000,7.705847,-7.982377,-7.722557,80.000000,77.058469,79.823773,77.225568,0.054711,0.050762,0.054470,0.050982
17504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000349,0.002632,1.225894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012188,0.018123,-0.000118,-0.005048,-0.048623,-0.000042,-0.003499,-0.053492,-0.000018,0.210939,0.000167,0.000072,0.210939,-0.000079,-0.001289,-0.000000,0.000167,0.000072,0.000000,0.000002,0.000001,0.000000,2.075058,0.897835,0.000000,2.075058,0.897835,0.000000,-0.000024,24675.332152,24673.566691,314.118968,80.000000,10.000000,80.000000,77.066071,79.793243,77.249115,8.000000,7.706522,-7.981997,-7.723379,80.000000,77.065215,79.819966,77.233787,0.054711,0.050770,0.054465,0.050993
17512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000314,0.002649,1.229403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012229,0.017731,-0.000113,-0.005077,-0.049048,-0.000042,-0.003578,-0.053100,-0.000006,0.210987,0.000164,0.000073,0.210987,-0.000083,-0.001277,-0.000000,0.000164,0.000073,0.000000,0.000002,0.000001,0.000000,2.028770,0.902920,0.000000,2.028770,0.902920,0.000000,-0.000024,24680.921757,24717.479324,314.155442,80.000000,10.000000,80.000000,77.206253,79.809006,77.376976,8.000000,7.708349,-7.981235,-7.725960,80.000000,77.083488,79.812352,77.259602,0.054711,0.050795,0.054455,0.051027
17520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000280,0.002667,1.232919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012269,0.017335,-0.000109,-0.005106,-0.049467,-0.000042,-0.003720,-0.052375,-0.000022,0.211163,0.000160,0.000073,0.211163,-0.000081,-0.001247,-0.000000,0.000160,0.000073,0.000000,0.000002,0.000001,0.000000,1.982383,0.908310,0.000000,1.982383,0.908310,0.000000,-0.000028,24701.569446,24735.190512,314.289095,80.000000,10.000000,80.000000,77.261559,79.825638,77.419052,8.000000,7.715205,-7.981454,-7.732250,80.000000,77.152054,79.814541,77.322501,0.054711,0.050885,0.054458,0.051110
17528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000246,0.002684,1.236441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012310,0.016936,-0.000104,-0.005136,-0.049875,-0.000042,-0.003688,-0.051032,-0.000013,0.211307,0.000156,0.000074,0.211307,-0.000080,-0.001224,-0.000000,0.000156,0.000074,-0.000000,0.000002,0.000001,-0.000000,1.935053,0.913686,-0.000000,1.935053,0.913686,-0.000000,-0.000029,24718.319044,24736.120715,314.397382,80.000000,10.000000,80.000000,77.264252,79.816788,77.431496,8.000000,7.720652,-7.981787,-7.737299,80.000000,77.206517,79.817872,77.372993,0.054711,0.050957,0.054462,0.051177
17536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000211,0.002702,1.239970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012352,0.016534,-0.000099,-0.005165,-0.050275,-0.000042,-0.003640,-0.049904,-0.000006,0.211374,0.000152,0.000074,0.211374,-0.000079,-0.001213,-0.000000,0.000152,0.000074,0.000000,0.000002,0.000001,0.000000,1.886655,0.918944,0.000000,1.886655,0.918944,0.000000,-0.000030,24726.269329,24736.153817,314.448767,80.000000,10.000000,80.000000,77.265656,79.827484,77.419281,8.000000,7.723257,-7.981914,-7.739705,80.000000,77.232574,79.819139,77.397054,0.054711,0.050991,0.054464,0.051209
17544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000176,0.002720,1.243506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012393,0.016129,-0.000095,-0.005194,-0.050669,-0.000042,-0.003621,-0.049253,-0.000006,0.211421,0.000148,0.000075,0.211421,-0.000079,-0.001205,-0.000000,0.000148,0.000075,0.000000,0.000002,0.000001,0.000000,1.837532,0.924204,0.000000,1.837532,0.924204,0.000000,-0.000029,24731.693635,24745.686746,314.483839,80.000000,10.000000,80.000000,77.296036,79.785965,77.493286,8.000000,7.724973,-7.981920,-7.741491,80.000000,77.249733,79.819195,77.414911,0.054711,0.051014,0.054464,0.051232
17552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000142,0.002738,1.247048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012435,0.015720,-0.000090,-0.005223,-0.051058,-0.000042,-0.003667,-0.048730,0.000039,0.211517,0.000144,0.000075,0.211517,-0.000085,-0.001184,-0.000000,0.000144,0.000075,-0.000000,0.000002,0.000001,-0.000000,1.787991,0.929602,-0.000000,1.787991,0.929602,-0.000000,-0.000021,24742.909735,24765.274539,314.556596,80.000000,10.000000,80.000000,77.358246,79.809700,77.533142,8.000000,7.728320,-7.981064,-7.746276,80.000000,77.283200,79.810637,77.462759,0.054711,0.051058,0.054452,0.051296
17560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000107,0.002756,1.250596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012477,0.015309,-0.000085,-0.005254,-0.051441,-0.000042,-0.003862,-0.047812,-0.000010,0.211610,0.000140,0.000075,0.211610,-0.000083,-0.001168,-0.000000,0.000140,0.000075,0.000000,0.000002,0.000001,0.000000,1.737741,0.935016,0.000000,1.737741,0.935016,0.000000,-0.000025,24753.785387,24774.305391,314.626825,80.000000,10.000000,80.000000,77.388252,79.817017,77.553902,8.000000,7.731976,-7.981194,-7.749512,80.000000,77.319761,79.811941,77.495123,0.054711,0.051106,0.054454,0.051338
17568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000072,0.002774,1.254151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012519,0.014894,-0.000080,-0.005285,-0.051817,-0.000042,-0.003847,-0.047026,-0.000022,0.211714,0.000136,0.000076,0.211714,-0.000082,-0.001151,-0.000000,0.000136,0.000076,0.000000,0.000002,0.000001,0.000000,1.686887,0.940509,0.000000,1.686887,0.940509,0.000000,-0.000028,24765.963047,24789.778416,314.705428,80.000000,10.000000,80.000000,77.438469,79.804680,77.616203,8.000000,7.736032,-7.981328,-7.753183,80.000000,77.360321,79.813279,77.531827,0.054711,0.051160,0.054456,0.051387
17576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000037,0.002792,1.257713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012561,0.014477,-0.000075,-0.005315,-0.052187,-0.000042,-0.003816,-0.046229,0.000002,0.211830,0.000132,0.000076,0.211830,-0.000085,-0.001129,-0.000000,0.000132,0.000076,0.000000,0.000002,0.000001,0.000000,1.635413,0.946078,0.000000,1.635413,0.946078,0.000000,-0.000025,24779.505798,24794.680965,314.792950,80.000000,10.000000,80.000000,77.454269,79.792847,77.644180,8.000000,7.740305,-7.980926,-7.758064,80.000000,77.403052,79.809258,77.580640,0.054711,0.051217,0.054450,0.051452
17584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.002810,1.261281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012604,0.014057,-0.000071,-0.005347,-0.052549,-0.000042,-0.003909,-0.045306,0.000011,0.211901,0.000128,0.000077,0.211901,-0.000087,-0.001114,-0.000000,0.000128,0.000077,-0.000000,0.000002,0.000001,-0.000000,1.583097,0.951577,-0.000000,1.583097,0.951577,-0.000000,-0.000024,24787.853084,24809.489223,314.846916,80.000000,10.000000,80.000000,77.501183,79.800491,77.684860,8.000000,7.742957,-7.980513,-7.761221,80.000000,77.429573,79.805130,77.612212,0.054711,0.051252,0.054445,0.051494
17592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000034,0.002828,1.264856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012647,0.013633,-0.000066,-0.005379,-0.052906,-0.000042,-0.004000,-0.044619,-0.000004,0.212006,0.000123,0.000077,0.212006,-0.000088,-0.001095,-0.000000,0.000123,0.000077,0.000000,0.000002,0.000001,0.000000,1.530289,0.957191,0.000000,1.530289,0.957191,0.000000,-0.000024,24800.193519,24824.889102,314.926539,80.000000,10.000000,80.000000,77.549622,79.798019,77.738159,8.000000,7.746943,-7.980333,-7.765378,80.000000,77.469428,79.803331,77.653780,0.054711,0.051304,0.054442,0.051549
17600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000069,0.002847,1.268438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012690,0.013207,-0.000060,-0.005411,-0.053257,-0.000042,-0.004041,-0.043845,0.000001,0.212131,0.000119,0.000078,0.212131,-0.000088,-0.001073,-0.000000,0.000119,0.000078,0.000000,0.000001,0.000001,0.000000,1.476902,0.962894,0.000000,1.476902,0.962894,0.000000,-0.000024,24814.805732,24832.091002,315.020738,80.000000,10.000000,80.000000,77.573334,79.799500,77.759300,8.000000,7.751647,-7.980221,-7.770205,80.000000,77.516475,79.802210,77.702053,0.054711,0.051367,0.054441,0.051613
