timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82720000,-0.786431,0.920775,-4.476401,-1.133281,1.068683,-4.546558,px4_default
82740000,-0.839580,0.978500,-4.480034,-1.178977,1.110340,-4.550784,px4_default
82760000,-0.892678,1.035744,-4.483856,-1.247215,1.171963,-4.557277,px4_default
82780000,-0.945739,1.092578,-4.487831,-1.292541,1.212604,-4.561691,px4_default
82800000,-0.998757,1.148932,-4.491978,-1.360182,1.272381,-4.568460,px4_default
82820000,-1.051713,1.204325,-4.496428,-1.405118,1.311668,-4.573033,px4_default
82840000,-1.104623,1.259192,-4.501018,-1.472286,1.369724,-4.579970,px4_default
82860000,-1.157490,1.313556,-4.505736,-1.516884,1.407578,-4.584660,px4_default
82880000,-1.210308,1.367319,-4.510599,-1.583563,1.463544,-4.591744,px4_default
82900000,-1.263056,1.420084,-4.515682,-1.627848,1.500135,-4.596501,px4_default
82920000,-1.315751,1.472050,-4.520913,-1.694008,1.553908,-4.603699,px4_default
82940000,-1.368409,1.523423,-4.526248,-1.737963,1.589161,-4.608509,px4_default
82960000,-1.421025,1.574016,-4.531710,-1.803548,1.640639,-4.615754,px4_default
82980000,-1.473592,1.623698,-4.537306,-1.847157,1.674488,-4.620565,px4_default
83000000,-1.526093,1.672423,-4.543017,-1.912199,1.723769,-4.627826,px4_default
83020000,-1.578541,1.720303,-4.548819,-1.955372,1.755852,-4.632648,px4_default
83040000,-1.630939,1.767281,-4.554707,-2.019861,1.802810,-4.639803,px4_default
83060000,-1.683289,1.813236,-4.560678,-2.062592,1.833050,-4.644526,px4_default
83080000,-1.735593,1.858171,-4.566719,-2.126465,1.877331,-4.651476,px4_default
83100000,-1.787853,1.902257,-4.572804,-2.168849,1.905944,-4.656029,px4_default
83120000,-1.840048,1.945239,-4.578938,-2.232132,1.947482,-4.662734,px4_default
83140000,-1.892180,1.986892,-4.585105,-2.274183,1.974409,-4.667114,px4_default
83160000,-1.944267,2.027468,-4.591283,-2.336888,2.013093,-4.673563,px4_default
83180000,-1.996323,2.067198,-4.597456,-2.378524,2.037999,-4.677745,px4_default
83200000,-2.048345,2.105988,-4.603620,-2.440737,2.074012,-4.683827,px4_default
83220000,-2.100268,2.142833,-4.609705,-2.481964,2.096857,-4.687742,px4_default
83240000,-2.152146,2.178647,-4.615746,-2.543711,2.130125,-4.693405,px4_default
83260000,-2.203984,2.213512,-4.621742,-2.584598,2.151119,-4.697013,px4_default
83280000,-2.255780,2.247313,-4.627687,-2.645747,2.181329,-4.702137,px4_default
83300000,-2.307514,2.279447,-4.633545,-2.686326,2.200456,-4.705282,px4_default
83320000,-2.359171,2.310073,-4.639299,-2.746925,2.227629,-4.709521,px4_default
83340000,-2.410777,2.339672,-4.644979,-2.787220,2.244872,-4.712095,px4_default
83360000,-2.462326,2.368030,-4.650562,-2.847268,2.268900,-4.715621,px4_default
83380000,-2.513812,2.394949,-4.656028,-2.887170,2.283918,-4.717787,px4_default
83400000,-2.565225,2.420222,-4.661340,-2.946837,2.304924,-4.720759,px4_default
83420000,-2.616587,2.444186,-4.666520,-2.986347,2.317644,-4.722551,px4_default
83440000,-2.667901,2.466873,-4.671564,-3.045470,2.335267,-4.724996,px4_default
83460000,-2.719145,2.488019,-4.676382,-3.084726,2.345881,-4.726425,px4_default
83480000,-2.770309,2.507582,-4.680927,-3.143386,2.360108,-4.728194,px4_default
83500000,-2.821415,2.525941,-4.685258,-3.182402,2.368636,-4.729086,px4_default
83520000,-2.872456,2.542928,-4.689344,-3.240678,2.379760,-4.729940,px4_default
83540000,-2.923401,2.557987,-4.693170,-3.279434,2.386214,-4.730197,px4_default
83560000,-2.974257,2.571515,-4.696790,-3.337159,2.393938,-4.730174,px4_default
83580000,-3.025034,2.583899,-4.700255,-3.375488,2.398015,-4.729973,px4_default
83600000,-3.075721,2.595017,-4.703546,-3.432751,2.402495,-4.729471,px4_default
83620000,-3.126240,2.603809,-4.706511,-3.470628,2.404178,-4.728980,px4_default
83640000,-3.176656,2.611221,-4.709248,-3.527261,2.405144,-4.728085,px4_default
83660000,-3.226978,2.617421,-4.711769,-3.564809,2.404598,-4.727365,px4_default
83680000,-3.277192,2.622383,-4.714047,-3.620805,2.401989,-4.726130,px4_default
83700000,-3.327230,2.625544,-4.715934,-3.657998,2.399212,-4.725223,px4_default
83720000,-3.377068,2.626870,-4.717484,-3.713326,2.392988,-4.723775,px4_default
83740000,-3.426771,2.627038,-4.718847,-3.750014,2.387716,-4.722764,px4_default
83760000,-3.476316,2.625911,-4.720030,-3.804743,2.378137,-4.721169,px4_default
83780000,-3.525662,2.623292,-4.721020,-3.840996,2.370633,-4.720057,px4_default
83800000,-3.574707,2.618807,-4.721783,-3.895029,2.357723,-4.718327,px4_default
83820000,-3.623522,2.613002,-4.722393,-3.930652,2.347799,-4.717141,px4_default
83840000,-3.672130,2.606031,-4.722871,-3.983780,2.331438,-4.715324,px4_default
83860000,-3.720439,2.597538,-4.723186,-4.018883,2.319414,-4.714107,px4_default
83880000,-3.768411,2.587413,-4.723332,-4.071029,2.299738,-4.712269,px4_default
83900000,-3.816129,2.576146,-4.723369,-4.105554,2.285671,-4.711036,px4_default
83920000,-3.863563,2.563627,-4.723287,-4.156622,2.262710,-4.709162,px4_default
83940000,-3.910564,2.549467,-4.723063,-4.190322,2.246415,-4.707892,px4_default
83960000,-3.957191,2.533951,-4.722725,-4.240347,2.220512,-4.705956,px4_default
83980000,-4.003517,2.517395,-4.722306,-4.273112,2.202127,-4.704632,px4_default
84000000,-4.049526,2.499762,-4.721807,-4.321771,2.173253,-4.702639,px4_default
84020000,-4.094979,2.480342,-4.721183,-4.353743,2.153048,-4.701314,px4_default
84040000,-4.140007,2.459717,-4.720484,-4.401190,2.121517,-4.699341,px4_default
84060000,-4.184659,2.438065,-4.719724,-4.432322,2.099609,-4.698025,px4_default
84080000,-4.228946,2.415437,-4.718910,-4.478277,2.065461,-4.696082,px4_default
84100000,-4.272712,2.391457,-4.718024,-4.508551,2.041924,-4.694821,px4_default
84120000,-4.315835,2.365923,-4.717070,-4.552948,2.005321,-4.692965,px4_default
84140000,-4.358560,2.339489,-4.716080,-4.582078,1.980176,-4.691733,px4_default
84160000,-4.400860,2.312132,-4.715056,-4.625072,1.941369,-4.689910,px4_default
84180000,-4.442654,2.283718,-4.713996,-4.653013,1.914701,-4.688725,px4_default
84200000,-4.483696,2.253804,-4.712895,-4.694269,1.873695,-4.686976,px4_default
84220000,-4.524227,2.222921,-4.711773,-4.721181,1.845661,-4.685819,px4_default
84240000,-4.564333,2.191246,-4.710636,-4.760648,1.802585,-4.684124,px4_default
84260000,-4.603799,2.158467,-4.709484,-4.786501,1.773236,-4.683030,px4_default
84280000,-4.642520,2.124464,-4.708318,-4.824164,1.728210,-4.681426,px4_default
84300000,-4.680707,2.089627,-4.707150,-4.848957,1.697631,-4.680404,px4_default
84320000,-4.718317,2.053907,-4.705981,-4.885003,1.650882,-4.678896,px4_default
84340000,-4.755175,2.017102,-4.704816,-4.908451,1.619180,-4.677938,px4_default
84360000,-4.791344,1.979335,-4.703659,-4.942757,1.570841,-4.676589,px4_default
84380000,-4.826925,1.940782,-4.702511,-4.964815,1.538154,-4.675736,px4_default
84400000,-4.861928,1.901483,-4.701375,-4.997118,1.488400,-4.674544,px4_default
84420000,-4.896007,1.861076,-4.700263,-5.017961,1.454782,-4.673816,px4_default
84440000,-4.929324,1.819804,-4.699173,-5.048158,1.403666,-4.672822,px4_default
84460000,-4.961991,1.777813,-4.698105,-5.067746,1.369134,-4.672219,px4_default
84480000,-4.994071,1.735189,-4.697058,-5.095769,1.316735,-4.671432,px4_default
84500000,-5.025368,1.691739,-4.696040,-5.113805,1.281403,-4.670995,px4_default
84520000,-5.055537,1.647234,-4.695069,-5.139886,1.227827,-4.670466,px4_default
84540000,-5.085064,1.602153,-4.694125,-5.156364,1.191815,-4.670222,px4_default
84560000,-5.113970,1.556525,-4.693208,-5.180470,1.137178,-4.669917,px4_default
84580000,-5.142143,1.510270,-4.692325,-5.195632,1.100534,-4.669822,px4_default
84600000,-5.169093,1.463014,-4.691498,-5.217506,1.045065,-4.669784,px4_default
84620000,-5.195261,1.415196,-4.690710,-5.231339,1.007816,-4.669858,px4_default
84640000,-5.220784,1.366917,-4.689951,-5.250979,0.951571,-4.670111,px4_default
84660000,-5.245408,1.318027,-4.689236,-5.263482,0.913774,-4.670340,px4_default
84680000,-5.268996,1.268455,-4.688571,-5.280874,0.856845,-4.670841,px4_default
84700000,-5.291728,1.218355,-4.687948,-5.291787,0.818664,-4.671245,px4_default
84720000,-5.313635,1.167769,-4.687364,-5.307130,0.761068,-4.671931,px4_default
84740000,-5.334545,1.116647,-4.686826,-5.316416,0.722602,-4.672469,px4_default
84760000,-5.354469,1.065023,-4.686334,-5.329422,0.664571,-4.673318,px4_default
84780000,-5.373502,1.012967,-4.685882,-5.337320,0.625763,-4.673934,px4_default
84800000,-5.391728,0.960534,-4.685466,-5.348001,0.567417,-4.674935,px4_default
84820000,-5.408805,0.907588,-4.685100,-5.354490,0.528336,-4.675626,px4_default
84840000,-5.424781,0.854224,-4.684778,-5.363042,0.469642,-4.676720,px4_default
84860000,-5.439834,0.800527,-4.684492,-5.368102,0.430359,-4.677444,px4_default
84880000,-5.454112,0.746564,-4.684235,-5.374316,0.371577,-4.678455,px4_default
84900000,-5.467425,0.692278,-4.684014,-5.377758,0.332337,-4.678998,px4_default
84920000,-5.479159,0.637539,-4.683845,-5.381867,0.273405,-4.679608,px4_default
84940000,-5.490039,0.582576,-4.683702,-5.383703,0.234254,-4.679916,px4_default
84960000,-5.500129,0.527414,-4.683581,-5.385502,0.175398,-4.680315,px4_default
84980000,-5.509300,0.472041,-4.683486,-5.385922,0.136208,-4.680568,px4_default
85000000,-5.516873,0.416368,-4.683428,-5.385379,0.077493,-4.680959,px4_default
85020000,-5.523398,0.360531,-4.683390,-5.384360,0.038278,-4.681236,px4_default
85040000,-5.529099,0.304571,-4.683354,-5.381420,-0.020225,-4.681652,px4_default
85060000,-5.533739,0.248468,-4.683280,-5.378735,-0.059185,-4.681953,px4_default
85080000,-5.537163,0.192226,-4.683138,-5.373623,-0.117546,-4.682437,px4_default
85100000,-5.539447,0.135909,-4.682929,-5.369489,-0.156374,-4.682796,px4_default
85120000,-5.540748,0.079542,-4.682694,-5.362201,-0.214487,-4.683406,px4_default
85140000,-5.540949,0.023136,-4.682474,-5.356449,-0.252872,-4.683870,px4_default
85160000,-5.539996,-0.033289,-4.682280,-5.346847,-0.310407,-4.684608,px4_default
85180000,-5.537950,-0.089708,-4.682116,-5.339680,-0.348556,-4.685134,px4_default
85200000,-5.534991,-0.146092,-4.681979,-5.327784,-0.405439,-4.685959,px4_default
85220000,-5.530877,-0.202404,-4.681880,-5.319217,-0.443300,-4.686520,px4_default
85240000,-5.525530,-0.258599,-4.681821,-5.305023,-0.499451,-4.687436,px4_default
85260000,-5.519174,-0.314684,-4.681798,-5.294868,-0.536711,-4.688083,px4_default
85280000,-5.512038,-0.370670,-4.681804,-5.278610,-0.592326,-4.689099,px4_default
85300000,-5.504011,-0.426539,-4.681846,-5.266952,-0.628937,-4.689804,px4_default
85320000,-5.494331,-0.482078,-4.681970,-5.248580,-0.683680,-4.690907,px4_default
85340000,-5.483818,-0.537429,-4.682137,-5.235652,-0.719869,-4.691668,px4_default
85360000,-5.472556,-0.592600,-4.682344,-5.215417,-0.773921,-4.692852,px4_default
85380000,-5.460454,-0.647557,-4.682599,-5.201290,-0.809601,-4.693673,px4_default
85400000,-5.446980,-0.702124,-4.682931,-5.179189,-0.862558,-4.694965,px4_default
85420000,-5.432485,-0.756363,-4.683326,-5.163918,-0.897679,-4.695878,px4_default
85440000,-5.417253,-0.810347,-4.683765,-5.140059,-0.949506,-4.697343,px4_default
85460000,-5.401138,-0.863995,-4.684260,-5.123617,-0.983756,-4.698362,px4_default
85480000,-5.384010,-0.917231,-4.684819,-5.098156,-1.034666,-4.699956,px4_default
85500000,-5.365812,-0.969995,-4.685447,-5.080590,-1.067987,-4.701116,px4_default
85520000,-5.346788,-1.022375,-4.686130,-5.053500,-1.117600,-4.702939,px4_default
85540000,-5.326922,-1.074348,-4.686868,-5.034909,-1.150213,-4.704240,px4_default
85560000,-5.306107,-1.125814,-4.687668,-5.006248,-1.198443,-4.706281,px4_default
85580000,-5.284341,-1.176732,-4.688533,-4.986668,-1.230331,-4.707681,px4_default
85600000,-5.261834,-1.227200,-4.689446,-4.956482,-1.277140,-4.709890,px4_default
85620000,-5.238483,-1.277144,-4.690415,-4.935929,-1.308259,-4.711365,px4_default
85640000,-5.214083,-1.326391,-4.691452,-4.904323,-1.353833,-4.713658,px4_default
85660000,-5.188837,-1.375040,-4.692543,-4.882802,-1.383789,-4.715190,px4_default
85680000,-5.162974,-1.423218,-4.693673,-4.849854,-1.428071,-4.717519,px4_default
85700000,-5.136412,-1.470855,-4.694847,-4.827415,-1.456840,-4.719141,px4_default
85720000,-5.108616,-1.517472,-4.696094,-4.793108,-1.499470,-4.721598,px4_default
85740000,-5.080115,-1.563475,-4.697380,-4.769782,-1.527325,-4.723257,px4_default
85760000,-5.050999,-1.608922,-4.698699,-4.734123,-1.568220,-4.725770,px4_default
85780000,-5.021245,-1.653770,-4.700053,-4.709935,-1.595096,-4.727430,px4_default
85800000,-4.990504,-1.697631,-4.701456,-4.672988,-1.634180,-4.729959,px4_default
85820000,-4.958911,-1.740583,-4.702895,-4.647935,-1.659705,-4.731677,px4_default
85840000,-4.926749,-1.782906,-4.704357,-4.609730,-1.697182,-4.734283,px4_default
85860000,-4.893949,-1.824503,-4.705843,-4.583797,-1.721266,-4.736012,px4_default
85880000,-4.860417,-1.865242,-4.707353,-4.544353,-1.757038,-4.738505,px4_default
85900000,-4.826002,-1.904893,-4.708885,-4.517634,-1.779964,-4.740126,px4_default
85920000,-4.790980,-1.943739,-4.710428,-4.477012,-1.813612,-4.742465,px4_default
85940000,-4.755393,-1.981805,-4.711978,-4.449564,-1.835306,-4.743972,px4_default
85960000,-4.719107,-2.018871,-4.713533,-4.407885,-1.866759,-4.746152,px4_default
85980000,-4.682078,-2.054840,-4.715087,-4.379758,-1.887212,-4.747534,px4_default
86000000,-4.644506,-2.089970,-4.716634,-4.337057,-1.916440,-4.749537,px4_default
86020000,-4.606369,-2.124218,-4.718172,-4.308270,-1.935262,-4.750792,px4_default
86040000,-4.567482,-2.157171,-4.719684,-4.264611,-1.962487,-4.752556,px4_default
86060000,-4.527984,-2.189032,-4.721169,-4.235229,-1.979621,-4.753690,px4_default
86080000,-4.488041,-2.220071,-4.722628,-4.190698,-2.004457,-4.755261,px4_default
86100000,-4.447607,-2.250188,-4.724059,-4.160726,-2.020210,-4.756201,px4_default
86120000,-4.406370,-2.278734,-4.725428,-4.115381,-2.042601,-4.757473,px4_default
86140000,-4.364629,-2.306193,-4.726748,-4.084867,-2.056914,-4.758225,px4_default
86160000,-4.322458,-2.332696,-4.728020,-4.038758,-2.077089,-4.759199,px4_default
86180000,-4.279872,-2.358258,-4.729244,-4.007756,-2.089892,-4.759714,px4_default
86200000,-4.236672,-2.382387,-4.730387,-3.960997,-2.107430,-4.760294,px4_default
86220000,-4.192861,-2.405005,-4.731432,-3.929594,-2.118334,-4.760528,px4_default
86240000,-4.148676,-2.426645,-4.732409,-3.882150,-2.133492,-4.760655,px4_default
86260000,-4.104109,-2.447239,-4.733307,-3.850347,-2.142442,-4.760574,px4_default
86280000,-4.059111,-2.466611,-4.734110,-3.802274,-2.154785,-4.760193,px4_default
86300000,-4.013523,-2.484233,-4.734766,-3.770043,-2.162040,-4.759817,px4_default
86320000,-3.967568,-2.500690,-4.735319,-3.721391,-2.171439,-4.759041,px4_default
86340000,-3.921295,-2.516125,-4.735780,-3.688718,-2.176944,-4.758345,px4_default
86360000,-3.874601,-2.530141,-4.736097,-3.639537,-2.183328,-4.757071,px4_default
86380000,-3.827435,-2.542518,-4.736234,-3.606565,-2.186686,-4.756045,px4_default
86400000,-3.779967,-2.553713,-4.736234,-3.556823,-2.190390,-4.754114,px4_default
86420000,-3.732188,-2.563681,-4.736090,-3.523487,-2.191975,-4.752522,px4_default
86440000,-3.684005,-2.571995,-4.735748,-3.473250,-2.193008,-4.749660,px4_default
86460000,-3.635467,-2.578822,-4.735223,-3.439686,-2.192432,-4.747494,px4_default
86480000,-3.586651,-2.584445,-4.734544,-3.389045,-2.190311,-4.743917,px4_default
86500000,-3.537558,-2.588822,-4.733703,-3.355157,-2.187803,-4.741361,px4_default
86520000,-3.488072,-2.591262,-4.732611,-3.304168,-2.182378,-4.737262,px4_default
86540000,-3.438291,-2.592191,-4.731312,-3.269983,-2.177884,-4.734369,px4_default
86560000,-3.388263,-2.591826,-4.729818,-3.218659,-2.169140,-4.729772,px4_default
86580000,-3.338014,-2.590289,-4.728120,-3.184317,-2.162284,-4.726548,px4_default
86600000,-3.287458,-2.587098,-4.726097,-3.132586,-2.150493,-4.721405,px4_default
86620000,-3.236585,-2.581914,-4.723678,-3.098095,-2.141277,-4.717777,px4_default
86640000,-3.185521,-2.575511,-4.721053,-3.046108,-2.126114,-4.711977,px4_default
86660000,-3.134268,-2.567899,-4.718244,-3.011365,-2.114857,-4.707911,px4_default
86680000,-3.082798,-2.558890,-4.715232,-2.959006,-2.096601,-4.701565,px4_default
86700000,-3.030988,-2.547638,-4.711900,-2.924021,-2.083276,-4.697196,px4_default
86720000,-2.979001,-2.535040,-4.708378,-2.871430,-2.061553,-4.690428,px4_default
86740000,-2.926866,-2.521304,-4.704695,-2.836198,-2.046145,-4.685758,px4_default
86760000,-2.874534,-2.506012,-4.700773,-2.783343,-2.020987,-4.678592,px4_default
86780000,-2.821975,-2.488905,-4.696557,-2.747981,-2.003184,-4.673729,px4_default
86800000,-2.769248,-2.470438,-4.692096,-2.694744,-1.974944,-4.666310,px4_default
86820000,-2.716370,-2.450676,-4.687411,-2.659243,-1.954756,-4.661264,px4_default
86840000,-2.663326,-2.429310,-4.682482,-2.605696,-1.923118,-4.653557,px4_default
86860000,-2.610126,-2.406419,-4.677346,-2.569878,-1.900900,-4.648345,px4_default
86880000,-2.556793,-2.382219,-4.672058,-2.515963,-1.865902,-4.640490,px4_default
86900000,-2.503338,-2.356783,-4.666628,-2.479814,-1.841679,-4.635249,px4_default
86920000,-2.449720,-2.329642,-4.661015,-2.425527,-1.803424,-4.627400,px4_default
86940000,-2.395961,-2.301017,-4.655262,-2.389048,-1.777263,-4.622167,px4_default
86960000,-2.342089,-2.271151,-4.649395,-2.334329,-1.736180,-4.614359,px4_default
86980000,-2.288134,-2.240249,-4.643434,-2.297697,-1.707879,-4.609178,px4_default
87000000,-2.234077,-2.207992,-4.637352,-2.242515,-1.664081,-4.601470,px4_default
87020000,-2.179879,-2.173895,-4.631137,-2.205685,-1.633742,-4.596404,px4_default
87040000,-2.125602,-2.138761,-4.624870,-2.150099,-1.587087,-4.588900,px4_default
87060000,-2.071250,-2.102688,-4.618566,-2.112898,-1.555064,-4.583956,px4_default
87080000,-2.016822,-2.065559,-4.612229,-2.056870,-1.505663,-4.576669,px4_default
87100000,-1.962289,-2.026565,-4.605864,-2.019284,-1.472009,-4.571906,px4_default
87120000,-1.907696,-1.986566,-4.599503,-1.962719,-1.420069,-4.564875,px4_default
87140000,-1.853053,-1.945717,-4.593148,-1.924837,-1.384705,-4.560292,px4_default
87160000,-1.798343,-1.903772,-4.586814,-1.867716,-1.330595,-4.553573,px4_default
87180000,-1.743558,-1.860561,-4.580515,-1.829540,-1.293657,-4.549231,px4_default
87200000,-1.688735,-1.816291,-4.574269,-1.771845,-1.237529,-4.542883,px4_default
87220000,-1.633879,-1.771131,-4.568076,-1.733283,-1.199357,-4.538822,px4_default
87240000,-1.578982,-1.724957,-4.561954,-1.675103,-1.141288,-4.532936,px4_default
87260000,-1.524044,-1.677770,-4.555917,-1.636158,-1.101960,-4.529167,px4_default
87280000,-1.469068,-1.629669,-4.549970,-1.577516,-1.042084,-4.523807,px4_default
87300000,-1.414072,-1.580785,-4.544112,-1.538201,-1.001683,-4.520404,px4_default
87320000,-1.359063,-1.530944,-4.538377,-1.479094,-0.940155,-4.515686,px4_default
87340000,-1.304040,-1.480167,-4.532783,-1.439509,-0.898669,-4.512747,px4_default
87360000,-1.249006,-1.428621,-4.527317,-1.379859,-0.835771,-4.508631,px4_default
87380000,-1.193966,-1.376485,-4.521956,-1.340047,-0.793345,-4.506132,px4_default
87400000,-1.138922,-1.323632,-4.516731,-1.280036,-0.729170,-4.502651,px4_default
87420000,-1.083865,-1.269676,-4.511748,-1.239950,-0.685984,-4.500552,px4_default
87440000,-1.028817,-1.215158,-4.506908,-1.179650,-0.620682,-4.497732,px4_default
87460000,-0.973784,-1.160156,-4.502199,-1.139253,-0.576859,-4.496034,px4_default
87480000,-0.918765,-1.104625,-4.497640,-1.078492,-0.510716,-4.493847,px4_default
87500000,-0.863771,-1.048204,-4.493358,-1.037805,-0.466386,-4.492584,px4_default
87520000,-0.808788,-0.991242,-4.489269,-0.976688,-0.399534,-4.491142,px4_default
87540000,-0.753820,-0.933870,-4.485333,-0.935782,-0.354770,-4.490386,px4_default
87560000,-0.698882,-0.876028,-4.481593,-0.874209,-0.287349,-4.489577,px4_default
87580000,-0.643987,-0.817665,-4.478086,-0.833107,-0.242259,-4.489324,px4_default
87600000,-0.589131,-0.758814,-4.474828,-0.771124,-0.174433,-4.489214,px4_default
87620000,-0.534303,-0.699604,-4.471765,-0.729644,-0.129100,-4.489350,px4_default
87640000,-0.479503,-0.640023,-4.468917,-0.667207,-0.060963,-4.489882,px4_default
87660000,-0.424749,-0.580080,-4.466311,-0.625378,-0.015471,-4.490408,px4_default
87680000,-0.370053,-0.519820,-4.463949,-0.562512,0.052797,-4.491560,px4_default
87700000,-0.315403,-0.459319,-4.461793,-0.520447,0.098300,-4.492517,px4_default
87720000,-0.260803,-0.398560,-4.459873,-0.457093,0.166511,-4.494224,px4_default
87740000,-0.206259,-0.337540,-4.458242,-0.414698,0.211946,-4.495545,px4_default
87760000,-0.151769,-0.276332,-4.456857,-0.350881,0.280013,-4.497799,px4_default
87780000,-0.097331,-0.215017,-4.455658,-0.308254,0.325259,-4.499547,px4_default
87800000,-0.042956,-0.153588,-4.454678,-0.244035,0.392985,-4.502411,px4_default
87820000,0.011315,-0.092025,-4.454085,-0.201080,0.437988,-4.504522,px4_default
87840000,0.065525,-0.030424,-4.453712,-0.136485,0.505197,-4.507973,px4_default
87860000,0.119680,0.031196,-4.453531,-0.093267,0.549846,-4.510428,px4_default
87880000,0.173778,0.092823,-4.453557,-0.028337,0.616335,-4.514486,px4_default
87900000,0.227784,0.154426,-4.453934,0.015073,0.660401,-4.517356,px4_default
87920000,0.281694,0.215923,-4.454579,0.080362,0.726090,-4.521872,px4_default
87940000,0.335535,0.277331,-4.455418,0.123931,0.769421,-4.525086,px4_default
87960000,0.389298,0.338619,-4.456480,0.189471,0.833983,-4.530088,px4_default
87980000,0.442975,0.399747,-4.457802,0.233217,0.876616,-4.533595,px4_default
88000000,0.496556,0.460637,-4.459426,0.298991,0.940066,-4.539036,px4_default
88020000,0.550059,0.521318,-4.461262,0.342865,0.981900,-4.542817,px4_default
88040000,0.603473,0.581763,-4.463308,0.408687,1.043920,-4.548707,px4_default
88060000,0.656787,0.641894,-4.465602,0.452652,1.084893,-4.552719,px4_default
88080000,0.709997,0.701662,-4.468158,0.518523,1.145425,-4.559033,px4_default
88100000,0.763131,0.761118,-4.470913,0.562493,1.185309,-4.563375,px4_default
88120000,0.816190,0.820247,-4.473872,0.628521,1.244409,-4.570069,px4_default
88140000,0.869119,0.878835,-4.477100,0.672482,1.283066,-4.574713,px4_default
88160000,0.921939,0.936941,-4.480551,0.738537,1.340349,-4.581787,px4_default
88180000,0.974687,0.994679,-4.484157,0.782570,1.377913,-4.586621,px4_default
88200000,1.027349,1.051980,-4.487944,0.848632,1.433314,-4.593991,px4_default
88220000,1.079883,1.108506,-4.492015,0.892745,1.469749,-4.598913,px4_default
88240000,1.132320,1.164475,-4.496260,0.958811,1.523197,-4.606400,px4_default
88260000,1.184670,1.219942,-4.500651,1.002984,1.558444,-4.611362,px4_default
88280000,1.236935,1.274895,-4.505185,1.069087,1.609993,-4.618937,px4_default
88300000,1.289070,1.328990,-4.509940,1.113158,1.643685,-4.623998,px4_default
88320000,1.341090,1.382249,-4.514877,1.179271,1.693194,-4.631614,px4_default
88340000,1.393034,1.434925,-4.519933,1.223228,1.725251,-4.636741,px4_default
88360000,1.444900,1.486956,-4.525113,1.289246,1.772409,-4.644373,px4_default
88380000,1.496674,1.538214,-4.530430,1.333244,1.803048,-4.649444,px4_default
88400000,1.548302,1.588344,-4.535912,1.399288,1.847765,-4.657006,px4_default
88420000,1.599844,1.637718,-4.541490,1.443387,1.876917,-4.661973,px4_default
88440000,1.651307,1.686376,-4.547153,1.509511,1.919156,-4.669413,px4_default
88460000,1.702675,1.734077,-4.552917,1.553627,1.946561,-4.674295,px4_default
88480000,1.753939,1.780654,-4.558783,1.619846,1.986523,-4.681470,px4_default
88500000,1.805114,1.826353,-4.564709,1.663960,2.012147,-4.686162,px4_default
88520000,1.856201,1.871180,-4.570689,1.730270,2.049764,-4.692962,px4_default
88540000,1.907177,1.914757,-4.576725,1.774444,2.073766,-4.697384,px4_default
88560000,1.958062,1.957206,-4.582801,1.840765,2.108664,-4.703799,px4_default
88580000,2.008885,1.998775,-4.588894,1.884972,2.131018,-4.707940,px4_default
88600000,2.059637,2.039364,-4.595002,1.951258,2.163154,-4.713928,px4_default
88620000,2.110276,2.078410,-4.601108,1.995490,2.183807,-4.717751,px4_default
88640000,2.160811,2.116265,-4.607177,2.061775,2.213099,-4.723260,px4_default
88660000,2.211259,2.153078,-4.613201,2.105978,2.231744,-4.726765,px4_default
88680000,2.261635,2.188919,-4.619175,2.172316,2.258374,-4.731729,px4_default
88700000,2.311917,2.223266,-4.625059,2.216497,2.274955,-4.734842,px4_default
88720000,2.362223,2.256072,-4.630853,2.282794,2.298576,-4.739193,px4_default
88740000,2.412470,2.287812,-4.636573,2.326974,2.313298,-4.741876,px4_default
88760000,2.462605,2.318440,-4.642209,2.393193,2.333824,-4.745541,px4_default
88780000,2.512599,2.347777,-4.647738,2.437345,2.346648,-4.747737,px4_default
88800000,2.562485,2.375121,-4.653085,2.503484,2.364279,-4.750679,px4_default
88820000,2.612308,2.401263,-4.658309,2.547599,2.375141,-4.752419,px4_default
88840000,2.662076,2.426357,-4.663421,2.613596,2.389544,-4.754726,px4_default
88860000,2.711831,2.450001,-4.668367,2.657547,2.398143,-4.756070,px4_default
88880000,2.761591,2.471876,-4.673098,2.723414,2.409531,-4.757776,px4_default
88900000,2.811201,2.492402,-4.677638,2.767213,2.415833,-4.758700,px4_default
88920000,2.860681,2.511646,-4.681993,2.832887,2.423900,-4.759757,px4_default
88940000,2.910065,2.529232,-4.686097,2.876598,2.428165,-4.760249,px4_default
88960000,2.959367,2.545250,-4.689961,2.942081,2.432893,-4.760656,px4_default
88980000,3.008596,2.559964,-4.693625,2.985719,2.435115,-4.760701,px4_default
89000000,3.057751,2.573349,-4.697089,3.051000,2.436518,-4.760423,px4_default
89020000,3.106796,2.584873,-4.700279,3.094495,2.436429,-4.760009,px4_default
89040000,3.155819,2.594834,-4.703240,3.159688,2.434756,-4.759080,px4_default
89060000,3.204797,2.603439,-4.705999,3.203095,2.432630,-4.758265,px4_default
89080000,3.253673,2.610861,-4.708573,3.268107,2.427917,-4.756789,px4_default
89100000,3.302328,2.616596,-4.710875,3.311350,2.423530,-4.755621,px4_default
89120000,3.350823,2.620308,-4.712838,3.376105,2.415555,-4.753706,px4_default
