timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88616000,2.295427,2.198890,-4.618976,2.230315,2.218104,-4.708774,px4_default
88636000,2.345675,2.230629,-4.624696,2.274276,2.233412,-4.711408,px4_default
88656000,2.395809,2.261258,-4.630331,2.340250,2.255073,-4.715000,px4_default
88676000,2.445803,2.290594,-4.635860,2.384188,2.268458,-4.717159,px4_default
88696000,2.495689,2.317939,-4.641208,2.450015,2.286940,-4.720005,px4_default
88716000,2.545512,2.344081,-4.646431,2.493901,2.298371,-4.721657,px4_default
88736000,2.595280,2.369175,-4.651544,2.559592,2.313654,-4.723771,px4_default
88756000,2.645035,2.392818,-4.656490,2.603332,2.322840,-4.724994,px4_default
88776000,2.694796,2.414693,-4.661221,2.668859,2.335108,-4.726576,px4_default
88796000,2.744405,2.435219,-4.665760,2.712502,2.342274,-4.727435,px4_default
88816000,2.793885,2.454463,-4.670115,2.777902,2.351508,-4.728443,px4_default
88836000,2.843269,2.472049,-4.674220,2.821357,2.356391,-4.728935,px4_default
88856000,2.892571,2.488068,-4.678084,2.886510,2.362326,-4.729364,px4_default
88876000,2.941801,2.502781,-4.681748,2.929879,2.365178,-4.729449,px4_default
88896000,2.990956,2.516167,-4.685211,2.994805,2.367805,-4.729298,px4_default
88916000,3.040000,2.527691,-4.688401,3.038049,2.368620,-4.729008,px4_default
88936000,3.089023,2.537651,-4.691362,3.102737,2.367934,-4.728199,px4_default
88956000,3.138001,2.546257,-4.694122,3.145785,2.366434,-4.727483,px4_default
88976000,3.186877,2.553679,-4.696696,3.210213,2.362619,-4.726172,px4_default
88996000,3.235532,2.559413,-4.698997,3.252977,2.358780,-4.725134,px4_default
89016000,3.284028,2.563126,-4.700960,3.317058,2.351562,-4.723455,px4_default
89036000,3.332418,2.565601,-4.702720,3.359635,2.345615,-4.722233,px4_default
89056000,3.380707,2.566926,-4.704292,3.423337,2.335245,-4.720297,px4_default
89076000,3.428893,2.566954,-4.705657,3.465643,2.327205,-4.718930,px4_default
89096000,3.476985,2.564679,-4.706664,3.528837,2.313461,-4.716785,px4_default
89116000,3.524858,2.561153,-4.707484,3.570827,2.303351,-4.715311,px4_default
89136000,3.572541,2.556545,-4.708145,3.633412,2.286290,-4.713070,px4_default
89156000,3.620002,2.550509,-4.708619,3.674977,2.273916,-4.711549,px4_default
89176000,3.667218,2.542755,-4.708887,3.737025,2.253876,-4.709251,px4_default
89196000,3.714206,2.533593,-4.709013,3.778075,2.239302,-4.707729,px4_default
89216000,3.761015,2.523234,-4.709021,3.839394,2.216108,-4.705452,px4_default
89236000,3.807642,2.511405,-4.708897,3.880011,2.199627,-4.703960,px4_default
89256000,3.853997,2.498140,-4.708650,3.940507,2.173409,-4.701732,px4_default
89276000,3.900002,2.483632,-4.708302,3.980604,2.155082,-4.700275,px4_default
89296000,3.945703,2.467966,-4.707868,4.040256,2.125914,-4.698157,px4_default
89316000,3.991055,2.450842,-4.707332,4.079824,2.105783,-4.696768,px4_default
89336000,4.036042,2.432332,-4.706711,4.138535,2.074020,-4.694767,px4_default
89356000,4.080703,2.412644,-4.706024,4.177353,2.052009,-4.693477,px4_default
89376000,4.125089,2.392018,-4.705288,4.235080,2.017762,-4.691634,px4_default
89396000,4.169104,2.370155,-4.704492,4.273088,1.993987,-4.690493,px4_default
89416000,4.212670,2.346526,-4.703626,4.329602,1.957255,-4.688879,px4_default
89436000,4.255867,2.321917,-4.702728,4.366865,1.931974,-4.687894,px4_default
89456000,4.298693,2.296473,-4.701805,4.422070,1.892863,-4.686516,px4_default
89476000,4.341112,2.270116,-4.700858,4.458484,1.866112,-4.685648,px4_default
89496000,4.382815,2.242010,-4.699876,4.512308,1.824747,-4.684506,px4_default
89516000,4.424084,2.212939,-4.698884,4.547762,1.796495,-4.683825,px4_default
89536000,4.464993,2.183053,-4.697885,4.600256,1.753135,-4.682913,px4_default
89556000,4.505471,2.152130,-4.696879,4.634652,1.723504,-4.682398,px4_default
89576000,4.545424,2.119966,-4.695871,4.685734,1.678279,-4.681676,px4_default
89596000,4.584684,2.086758,-4.694873,4.719155,1.647485,-4.681324,px4_default
89616000,4.623435,2.052743,-4.693885,4.768537,1.600503,-4.680892,px4_default
89636000,4.661616,2.017784,-4.692910,4.800879,1.568614,-4.680679,px4_default
89656000,4.699177,1.981831,-4.691955,4.848495,1.519952,-4.680442,px4_default
89676000,4.736121,1.944928,-4.691021,4.879700,1.487022,-4.680325,px4_default
89696000,4.772542,1.907178,-4.690109,4.925441,1.436767,-4.680249,px4_default
89716000,4.808380,1.868439,-4.689223,4.955339,1.402774,-4.680245,px4_default
89736000,4.843402,1.828775,-4.688374,4.999234,1.351089,-4.680236,px4_default
89756000,4.877704,1.788328,-4.687559,5.027707,1.316155,-4.680321,px4_default
89776000,4.911477,1.747276,-4.686769,5.069522,1.263145,-4.680460,px4_default
89796000,4.944613,1.705482,-4.686013,5.096673,1.227394,-4.680564,px4_default
89816000,4.976632,1.662501,-4.685315,5.136275,1.173206,-4.680781,px4_default
89836000,5.008000,1.618869,-4.684651,5.162016,1.136725,-4.680956,px4_default
89856000,5.038800,1.574681,-4.684016,5.199508,1.081482,-4.681318,px4_default
89876000,5.068987,1.529877,-4.683412,5.223809,1.044327,-4.681581,px4_default
89896000,5.098082,1.483904,-4.682855,5.258885,0.988150,-4.682029,px4_default
89916000,5.126306,1.437359,-4.682327,5.292584,0.931446,-4.682497,px4_default
89936000,5.153859,1.390358,-4.681823,5.314337,0.893356,-4.682821,px4_default
89956000,5.180632,1.342802,-4.681350,5.335228,0.855103,-4.683152,px4_default
89976000,5.206480,1.294572,-4.680916,5.365442,0.797336,-4.683674,px4_default
89996000,5.231259,1.245626,-4.680530,5.384717,0.758592,-4.684030,px4_default
90016000,5.255301,1.196157,-4.680177,5.412269,0.700180,-4.684568,px4_default
90036000,5.278554,1.146100,-4.679858,5.429849,0.661022,-4.684925,px4_default
90056000,5.300841,1.095489,-4.679579,5.454699,0.602036,-4.685445,px4_default
90076000,5.322055,1.044416,-4.679342,5.470417,0.562542,-4.685788,px4_default
90096000,5.342404,0.992933,-4.679136,5.492691,0.503066,-4.686271,px4_default
90116000,5.361870,0.941015,-4.678962,5.506652,0.463285,-4.686579,px4_default
90136000,5.380167,0.888572,-4.678827,5.526316,0.403405,-4.687026,px4_default
90156000,5.397444,0.835660,-4.678723,5.538346,0.363448,-4.687305,px4_default
90176000,5.413988,0.782382,-4.678641,5.555116,0.303303,-4.687706,px4_default
90196000,5.429636,0.728676,-4.678584,5.565328,0.263123,-4.687937,px4_default
90216000,5.443743,0.674602,-4.678562,5.579247,0.202755,-4.688116,px4_default
90236000,5.456881,0.620256,-4.678558,5.587713,0.162415,-4.688061,px4_default
90256000,5.469186,0.565666,-4.678566,5.598821,0.101929,-4.687788,px4_default
90276000,5.480640,0.510836,-4.678587,5.605321,0.061555,-4.687547,px4_default
90296000,5.490602,0.455625,-4.678623,5.613677,0.000925,-4.687184,px4_default
90316000,5.499372,0.400158,-4.678668,5.618184,-0.039459,-4.686954,px4_default
90336000,5.507269,0.344487,-4.678719,5.623614,-0.100113,-4.686607,px4_default
90356000,5.514201,0.288566,-4.678774,5.626255,-0.140536,-4.686398,px4_default
90376000,5.519994,0.232371,-4.678820,5.628884,-0.201186,-4.686090,px4_default
90396000,5.524309,0.176118,-4.678739,5.629661,-0.241551,-4.685874,px4_default
90416000,5.527693,0.119797,-4.678577,5.629365,-0.301951,-4.685499,px4_default
90436000,5.530144,0.063394,-4.678337,5.628288,-0.342182,-4.685214,px4_default
90456000,5.531432,0.006915,-4.678057,5.625018,-0.402193,-4.684807,px4_default
90476000,5.531389,-0.049624,-4.677788,5.621894,-0.442085,-4.684561,px4_default
90496000,5.530330,-0.106243,-4.677532,5.615797,-0.501728,-4.684239,px4_default
90516000,5.528319,-0.162939,-4.677289,5.610661,-0.541200,-4.684061,px4_default
90536000,5.524973,-0.219461,-4.677062,5.601651,-0.600232,-4.683860,px4_default
90556000,5.520457,-0.275810,-4.676839,5.594693,-0.639358,-4.683782,px4_default
90576000,5.515124,-0.332064,-4.676604,5.582838,-0.697665,-4.683773,px4_default
90596000,5.508830,-0.388197,-4.676358,5.574081,-0.736373,-4.683815,px4_default
90616000,5.501114,-0.444096,-4.676109,5.559420,-0.793848,-4.683983,px4_default
90636000,5.492376,-0.499872,-4.675889,5.548894,-0.832080,-4.684125,px4_default
90656000,5.482759,-0.555521,-4.675701,5.531682,-0.888768,-4.684448,px4_default
90676000,5.472327,-0.610983,-4.675547,5.519372,-0.926275,-4.684725,px4_default
90696000,5.460610,-0.665977,-4.675450,5.499671,-0.982094,-4.685208,px4_default
90716000,5.447725,-0.720619,-4.675411,5.485642,-1.018815,-4.685634,px4_default
90736000,5.434040,-0.775003,-4.675413,5.463467,-1.073509,-4.686349,px4_default
90756000,5.419547,-0.829111,-4.675459,5.447891,-1.109590,-4.686908,px4_default
90776000,5.404128,-0.882888,-4.675556,5.423317,-1.163114,-4.687841,px4_default
90796000,5.387349,-0.936114,-4.675733,5.406202,-1.198502,-4.688503,px4_default
90816000,5.369767,-0.989055,-4.675958,5.379299,-1.250746,-4.689617,px4_default
90836000,5.351436,-1.041741,-4.676228,5.360644,-1.285186,-4.690401,px4_default
90856000,5.332170,-1.093946,-4.676558,5.331601,-1.336252,-4.691648,px4_default
90876000,5.311815,-1.145443,-4.676960,5.311454,-1.369672,-4.692552,px4_default
90896000,5.290663,-1.196476,-4.677415,5.280313,-1.419448,-4.693913,px4_default
90916000,5.268778,-1.247078,-4.677917,5.258854,-1.451992,-4.694875,px4_default
90936000,5.245908,-1.297053,-4.678483,5.225733,-1.500230,-4.696371,px4_default
90956000,5.222111,-1.346459,-4.679108,5.203018,-1.531872,-4.697411,px4_default
90976000,5.197580,-1.395439,-4.679779,5.168043,-1.578529,-4.699031,px4_default
90996000,5.172277,-1.443894,-4.680499,5.144144,-1.609214,-4.700119,px4_default
91016000,5.146027,-1.491447,-4.681282,5.107425,-1.654199,-4.701830,px4_default
91036000,5.118982,-1.538302,-4.682116,5.082388,-1.683669,-4.702979,px4_default
91056000,5.091249,-1.584557,-4.682992,5.044010,-1.727080,-4.704679,px4_default
91076000,5.062918,-1.630273,-4.683906,5.017883,-1.755278,-4.705821,px4_default
91096000,5.033680,-1.675141,-4.684873,4.977922,-1.796840,-4.707525,px4_default
91116000,5.003439,-1.719167,-4.685894,4.950783,-1.823904,-4.708671,px4_default
91136000,4.972590,-1.762551,-4.686947,4.909372,-1.863536,-4.710349,px4_default
91156000,4.941204,-1.805270,-4.688028,4.881289,-1.889443,-4.711433,px4_default
91176000,4.909232,-1.847222,-4.689139,4.838489,-1.927312,-4.713046,px4_default
91196000,4.876191,-1.887891,-4.690296,4.809497,-1.952021,-4.714102,px4_default
91216000,4.842591,-1.927841,-4.691474,4.765365,-1.987869,-4.715665,px4_default
91236000,4.808494,-1.967143,-4.692669,4.735510,-2.011138,-4.716678,px4_default
91256000,4.773745,-2.005556,-4.693884,4.690084,-2.045084,-4.718134,px4_default
91276000,4.738186,-2.042840,-4.695120,4.659457,-2.066883,-4.719079,px4_default
91296000,4.701960,-2.079278,-4.696368,4.612920,-2.098711,-4.720455,px4_default
91316000,4.665190,-2.114946,-4.697622,4.581537,-2.119214,-4.721349,px4_default
91336000,4.627834,-2.149510,-4.698877,4.533972,-2.148865,-4.722668,px4_default
91356000,4.589900,-2.182975,-4.700129,4.501897,-2.168017,-4.723509,px4_default
91376000,4.551444,-2.215511,-4.701373,4.453369,-2.195388,-4.724752,px4_default
91396000,4.512476,-2.247108,-4.702608,4.420679,-2.212917,-4.725524,px4_default
91416000,4.472882,-2.277503,-4.703824,4.371152,-2.238120,-4.726578,px4_default
91436000,4.432661,-2.306800,-4.705016,4.337830,-2.254173,-4.727213,px4_default
91456000,4.391920,-2.335109,-4.706184,4.287395,-2.277116,-4.728055,px4_default
91476000,4.350810,-2.362555,-4.707326,4.253569,-2.291440,-4.728535,px4_default
91496000,4.309243,-2.388728,-4.708427,4.202373,-2.311862,-4.729099,px4_default
91516000,4.267036,-2.413348,-4.709466,4.168003,-2.324615,-4.729364,px4_default
91536000,4.224439,-2.436975,-4.710459,4.116091,-2.342430,-4.729607,px4_default
91556000,4.181503,-2.459718,-4.711411,4.081194,-2.353564,-4.729657,px4_default
91576000,4.138191,-2.481493,-4.712315,4.028571,-2.368721,-4.729540,px4_default
91596000,4.094038,-2.501321,-4.713108,3.993245,-2.377997,-4.729345,px4_default
91616000,4.049620,-2.520076,-4.713832,3.939907,-2.390656,-4.728863,px4_default
91636000,4.004960,-2.537872,-4.714494,3.904206,-2.398027,-4.728420,px4_default
91656000,3.959960,-2.554443,-4.715071,3.850275,-2.407899,-4.727532,px4_default
91676000,3.914520,-2.569498,-4.715537,3.814127,-2.413537,-4.726800,px4_default
91696000,3.868701,-2.583137,-4.715889,3.759575,-2.420792,-4.725468,px4_default
91716000,3.822600,-2.595686,-4.716150,3.723061,-2.424690,-4.724412,px4_default
91736000,3.776168,-2.606888,-4.716293,3.668087,-2.429138,-4.722582,px4_default
91756000,3.729364,-2.616671,-4.716304,3.631240,-2.431284,-4.721191,px4_default
91776000,3.682183,-2.625115,-4.716184,3.575867,-2.432938,-4.718775,px4_default
91796000,3.634746,-2.632279,-4.715933,3.538813,-2.433168,-4.716928,px4_default
91816000,3.587116,-2.637972,-4.715529,3.483039,-2.432220,-4.713687,px4_default
91836000,3.539223,-2.642089,-4.714948,3.445862,-2.430537,-4.711201,px4_default
91856000,3.491093,-2.644810,-4.714203,3.389870,-2.426740,-4.707081,px4_default
91876000,3.442791,-2.646448,-4.713326,3.352464,-2.423213,-4.704151,px4_default
91896000,3.394268,-2.646653,-4.712270,3.296242,-2.416388,-4.699499,px4_default
91916000,3.345332,-2.644752,-4.710929,3.258610,-2.410916,-4.696259,px4_default
91936000,3.296258,-2.641554,-4.709413,3.202214,-2.400994,-4.691110,px4_default
91956000,3.247120,-2.637243,-4.707740,3.164398,-2.393569,-4.687514,px4_default
91976000,3.197910,-2.631750,-4.705885,3.107736,-2.380692,-4.681746,px4_default
91996000,3.148491,-2.623976,-4.703564,3.069891,-2.371096,-4.677694,px4_default
92016000,3.098965,-2.614865,-4.700973,3.013014,-2.355169,-4.671394,px4_default
92036000,3.049332,-2.604620,-4.698170,2.975135,-2.343308,-4.666994,px4_default
92056000,2.999531,-2.592982,-4.695147,2.918118,-2.324047,-4.660147,px4_default
92076000,2.949507,-2.579616,-4.691885,2.880054,-2.310079,-4.655435,px4_default
92096000,2.899457,-2.564477,-4.688378,2.822886,-2.287408,-4.648201,px4_default
92116000,2.849353,-2.548122,-4.684681,2.784639,-2.271278,-4.643314,px4_default
92136000,2.799151,-2.530383,-4.680749,2.727293,-2.245131,-4.635934,px4_default
92156000,2.748830,-2.511116,-4.676550,2.688953,-2.226619,-4.630984,px4_default
92176000,2.698389,-2.490295,-4.672081,2.631277,-2.197238,-4.623528,px4_default
92196000,2.647844,-2.468145,-4.667396,2.592807,-2.176375,-4.618547,px4_default
92216000,2.597193,-2.444632,-4.662495,2.534775,-2.143782,-4.611049,px4_default
92236000,2.546320,-2.419441,-4.657347,2.496093,-2.120799,-4.606050,px4_default
92256000,2.495286,-2.392780,-4.652004,2.437828,-2.084855,-4.598568,px4_default
92276000,2.444222,-2.365098,-4.646554,2.398885,-2.059793,-4.593594,px4_default
92296000,2.393143,-2.336180,-4.640983,2.340322,-2.020547,-4.586132,px4_default
92316000,2.341911,-2.305284,-4.635259,2.301119,-1.993424,-4.581174,px4_default
92336000,2.290586,-2.273189,-4.629453,2.242236,-1.951012,-4.573780,px4_default
92356000,2.239179,-2.240096,-4.623586,2.202845,-1.921771,-4.568889,px4_default
92376000,2.187668,-2.205961,-4.617656,2.143563,-1.876490,-4.561578,px4_default
92396000,2.135871,-2.169859,-4.611622,2.103995,-1.845218,-4.556773,px4_default
92416000,2.084085,-2.132601,-4.605563,2.044392,-1.797037,-4.549707,px4_default
92436000,2.032284,-2.094433,-4.599486,2.004544,-1.763989,-4.545135,px4_default
92456000,1.980432,-2.055241,-4.593394,1.944598,-1.713078,-4.538477,px4_default
92476000,1.928493,-2.014821,-4.587288,1.904461,-1.678342,-4.534152,px4_default
92496000,1.876451,-1.972935,-4.581194,1.844047,-1.624966,-4.527870,px4_default
92516000,1.824297,-1.930114,-4.575100,1.803588,-1.588624,-4.523816,px4_default
92536000,1.771999,-1.886285,-4.569004,1.742725,-1.532820,-4.518055,px4_default
92556000,1.719622,-1.841375,-4.562925,1.701985,-1.494888,-4.514404,px4_default
92576000,1.667271,-1.795388,-4.556893,1.640624,-1.436928,-4.509167,px4_default
92596000,1.614868,-1.748511,-4.550921,1.599613,-1.397556,-4.505897,px4_default
92616000,1.562400,-1.700810,-4.545011,1.537787,-1.337554,-4.501294,px4_default
92636000,1.509835,-1.652002,-4.539209,1.496391,-1.296900,-4.498415,px4_default
92656000,1.457181,-1.602220,-4.533517,1.434045,-1.234954,-4.494385,px4_default
92676000,1.404464,-1.551794,-4.527910,1.392281,-1.193084,-4.491847,px4_default
92696000,1.351655,-1.500565,-4.522410,1.329410,-1.129359,-4.488395,px4_default
92716000,1.298589,-1.448103,-4.517077,1.287316,-1.086358,-4.486259,px4_default
92736000,1.245475,-1.394946,-4.511884,1.223905,-1.021112,-4.483268,px4_default
92756000,1.192361,-1.341260,-4.506822,1.181453,-0.977170,-4.481464,px4_default
92776000,1.139223,-1.287056,-4.501884,1.117507,-0.910627,-4.479033,px4_default
92796000,1.085962,-1.231907,-4.497173,1.074762,-0.865874,-4.477639,px4_default
92816000,1.032602,-1.176071,-4.492657,1.010337,-0.798193,-4.475784,px4_default
92836000,0.979140,-1.119711,-4.488286,0.967214,-0.752724,-4.474724,px4_default
92856000,0.925536,-1.062788,-4.484070,0.902272,-0.684091,-4.473451,px4_default
92876000,0.871764,-1.005221,-4.480037,0.858779,-0.638051,-4.472759,px4_default
92896000,0.818009,-0.947082,-4.476304,0.793290,-0.568644,-4.472064,px4_default
92916000,0.764206,-0.888584,-4.472744,0.749439,-0.522135,-4.471776,px4_default
92936000,0.710337,-0.829722,-4.469357,0.683379,-0.452054,-4.471628,px4_default
92956000,0.656378,-0.770429,-4.466193,0.639189,-0.405186,-4.471764,px4_default
92976000,0.602307,-0.710645,-4.463303,0.572641,-0.334648,-4.472248,px4_default
92996000,0.548071,-0.650448,-4.460624,0.528135,-0.287517,-4.472775,px4_default
93016000,0.493694,-0.589899,-4.458131,0.461111,-0.216676,-4.473817,px4_default
93036000,0.439308,-0.529112,-4.455918,0.416277,-0.169416,-4.474713,px4_default
93056000,0.384911,-0.468129,-4.453970,0.348809,-0.098489,-4.476370,px4_default
93076000,0.330451,-0.406973,-4.452217,0.303666,-0.051160,-4.477635,px4_default
93096000,0.275919,-0.345628,-4.450692,0.235795,0.019724,-4.479928,px4_default
93116000,0.221294,-0.284083,-4.449479,0.190394,0.066928,-4.481653,px4_default
93136000,0.166599,-0.222422,-4.448515,0.122066,0.137624,-4.484501,px4_default
93156000,0.111829,-0.160667,-4.447767,0.076386,0.184565,-4.486619,px4_default
93176000,0.056967,-0.098813,-4.447212,0.007660,0.254844,-4.490037,px4_default
93196000,0.001888,-0.036758,-4.446979,-0.038260,0.301524,-4.492518,px4_default
93216000,-0.053135,0.025136,-4.447044,-0.107295,0.371187,-4.496563,px4_default
93236000,-0.108156,0.086935,-4.447320,-0.153444,0.417462,-4.499403,px4_default
93256000,-0.163202,0.148662,-4.447797,-0.222810,0.486332,-4.504021,px4_default
93276000,-0.218296,0.210311,-4.448503,-0.269191,0.532124,-4.507184,px4_default
93296000,-0.273458,0.271748,-4.449590,-0.338857,0.600180,-4.512228,px4_default
93316000,-0.328721,0.333112,-4.450878,-0.385383,0.645245,-4.515728,px4_default
93336000,-0.384088,0.394411,-4.452353,-0.455293,0.712359,-4.521178,px4_default
93356000,-0.439474,0.455464,-4.454072,-0.501921,0.756578,-4.524996,px4_default
93376000,-0.494767,0.516035,-4.456100,-0.571971,0.822413,-4.530850,px4_default
93396000,-0.550080,0.576309,-4.458349,-0.618710,0.865840,-4.534873,px4_default
93416000,-0.605408,0.636319,-4.460787,-0.688838,0.930244,-4.541095,px4_default
93436000,-0.660750,0.695927,-4.463477,-0.735639,0.972796,-4.545329,px4_default
93456000,-0.716140,0.755152,-4.466411,-0.805822,1.035625,-4.551818,px4_default
93476000,-0.771619,0.814089,-4.469543,-0.852636,1.077010,-4.556229,px4_default
93496000,-0.827121,0.872624,-4.472879,-0.922886,1.138312,-4.562943,px4_default
93516000,-0.882490,0.930460,-4.476451,-0.969654,1.178409,-4.567510,px4_default
93536000,-0.937813,0.987710,-4.480230,-1.039883,1.238039,-4.574379,px4_default
93556000,-0.993117,1.044451,-4.484189,-1.086581,1.276955,-4.579062,px4_default
93576000,-1.048401,1.100748,-4.488293,-1.156590,1.334508,-4.586133,px4_default
93596000,-1.103648,1.156334,-4.492615,-1.203186,1.372146,-4.590885,px4_default
93616000,-1.158842,1.211086,-4.497154,-1.272893,1.427491,-4.598027,px4_default
93636000,-1.214039,1.265291,-4.501838,-1.319303,1.463804,-4.602766,px4_default
93656000,-1.269263,1.319017,-4.506651,-1.388569,1.516906,-4.609889,px4_default
93676000,-1.324507,1.372197,-4.511600,-1.434624,1.551602,-4.614614,px4_default
93696000,-1.379466,1.423938,-4.516767,-1.503499,1.602568,-4.621682,px4_default
93716000,-1.434354,1.475007,-4.522034,-1.549180,1.635539,-4.626391,px4_default
93736000,-1.489180,1.525453,-4.527392,-1.617586,1.684002,-4.633393,px4_default
93756000,-1.543920,1.575069,-4.532856,-1.663040,1.715464,-4.638026,px4_default
93776000,-1.598548,1.623598,-4.538443,-1.730978,1.761346,-4.644932,px4_default
93796000,-1.653173,1.671244,-4.544108,-1.776188,1.791232,-4.649476,px4_default
93816000,-1.707740,1.718151,-4.549825,-1.843727,1.834715,-4.656212,px4_default
93836000,-1.762108,1.763984,-4.555584,-1.888633,1.862975,-4.660630,px4_default
93856000,-1.816277,1.808692,-4.561387,-1.955532,1.903713,-4.667236,px4_default
93876000,-1.870325,1.852405,-4.567230,-1.999962,1.930047,-4.671555,px4_default
93896000,-1.924252,1.895127,-4.573104,-2.066338,1.968300,-4.677882,px4_default
93916000,-1.978036,1.936698,-4.579004,-2.110245,1.992687,-4.681990,px4_default
93936000,-2.031755,1.977127,-4.584922,-2.175925,2.028100,-4.687875,px4_default
93956000,-2.085395,2.016502,-4.590846,-2.219504,2.050745,-4.691631,px4_default
93976000,-2.138893,2.054977,-4.596758,-2.284536,2.083270,-4.696983,px4_default
93996000,-2.192126,2.092125,-4.602640,-2.327763,2.104153,-4.700384,px4_default
94016000,-2.245156,2.127641,-4.608470,-2.392183,2.133715,-4.705210,px4_default
94036000,-2.298051,2.162078,-4.614255,-2.434970,2.152497,-4.708273,px4_default
94056000,-2.350830,2.195585,-4.619995,-2.498867,2.179269,-4.712683,px4_default
94076000,-2.403486,2.228102,-4.625682,-2.541301,2.196153,-4.715466,px4_default
94096000,-2.455879,2.258478,-4.631221,-2.604713,2.220020,-4.719413,px4_default
94116000,-2.508224,2.287806,-4.636657,-2.646708,2.234701,-4.721874,px4_default
94136000,-2.560500,2.316163,-4.641993,-2.709531,2.255395,-4.725301,px4_default
94156000,-2.612610,2.343276,-4.647198,-2.751257,2.268129,-4.727373,px4_default
94176000,-2.664437,2.368768,-4.652227,-2.813576,2.285653,-4.730138,px4_default
94196000,-2.716100,2.392646,-4.657111,-2.855010,2.296454,-4.731733,px4_default
94216000,-2.767655,2.415405,-4.661891,-2.916833,2.310789,-4.733737,px4_default
94236000,-2.819085,2.436800,-4.666537,-2.957914,2.319364,-4.734798,px4_default
94256000,-2.870427,2.456714,-4.671034,-3.019305,2.330752,-4.735946,px4_default
94276000,-2.921744,2.475167,-4.675378,-3.059996,2.337122,-4.736388,px4_default
94296000,-2.972938,2.492229,-4.679564,-3.120937,2.345315,-4.736629,px4_default
94316000,-3.023937,2.507841,-4.683577,-3.161436,2.349685,-4.736559,px4_default
94336000,-3.074807,2.521797,-4.687351,-3.222029,2.354806,-4.736250,px4_default
94356000,-3.125584,2.534257,-4.690891,-3.262302,2.357094,-4.735902,px4_default
94376000,-3.176296,2.545615,-4.694245,-3.322559,2.358830,-4.735183,px4_default
94396000,-3.226925,2.555543,-4.697352,-3.362652,2.359013,-4.734606,px4_default
94416000,-3.277565,2.563387,-4.700065,-3.422513,2.357326,-4.733554,px4_default
94436000,-3.328100,2.569903,-4.702514,-3.462330,2.355135,-4.732757,px4_default
94456000,-3.378492,2.575315,-4.704740,-3.521885,2.350255,-4.731423,px4_default
94476000,-3.428741,2.579580,-4.706745,-3.561378,2.345666,-4.730432,px4_default
94496000,-3.478782,2.581541,-4.708390,-3.620490,2.337319,-4.728860,px4_default
94516000,-3.528665,2.582137,-4.709870,-3.659753,2.330611,-4.727752,px4_default
94536000,-3.578409,2.581591,-4.711214,-3.718377,2.318849,-4.725975,px4_default
94556000,-3.627983,2.579756,-4.712409,-3.757331,2.310054,-4.724752,px4_default
94576000,-3.677337,2.576345,-4.713426,-3.815395,2.295031,-4.722847,px4_default
94596000,-3.726507,2.571117,-4.714255,-3.854015,2.284246,-4.721545,px4_default
94616000,-3.775467,2.564765,-4.714971,-3.911433,2.266297,-4.719604,px4_default
94636000,-3.824117,2.557168,-4.715561,-3.949495,2.253379,-4.718302,px4_default
94656000,-3.872418,2.548159,-4.716017,-4.006247,2.232591,-4.716340,px4_default
94676000,-3.920374,2.537631,-4.716336,-4.043684,2.217623,-4.715047,px4_default
94696000,-3.968019,2.525838,-4.716547,-4.099447,2.193893,-4.713135,px4_default
94716000,-4.015368,2.512886,-4.716663,-4.136277,2.177115,-4.711899,px4_default
94736000,-4.062376,2.498399,-4.716661,-4.190958,2.150527,-4.710105,px4_default
94756000,-4.109025,2.482515,-4.716558,-4.227112,2.131985,-4.708930,px4_default
94776000,-4.155318,2.465695,-4.716389,-4.280626,2.102675,-4.707237,px4_default
94796000,-4.201149,2.447705,-4.716139,-4.315960,2.082297,-4.706144,px4_default
94816000,-4.246381,2.428026,-4.715785,-4.368394,2.050490,-4.704563,px4_default
94836000,-4.291183,2.407204,-4.715365,-4.402829,2.028331,-4.703582,px4_default
94856000,-4.335620,2.385437,-4.714895,-4.454121,1.994142,-4.702127,px4_default
94876000,-4.379710,2.362741,-4.714377,-4.487773,1.970452,-4.701248,px4_default
94896000,-4.423189,2.338265,-4.713775,-4.537658,1.933868,-4.699931,px4_default
94916000,-4.466044,2.312685,-4.713128,-4.570446,1.908710,-4.699102,px4_default
94936000,-4.508420,2.286229,-4.712446,-4.618883,1.869846,-4.697937,px4_default
94956000,-4.550306,2.258842,-4.711730,-4.650757,1.843282,-4.697187,px4_default
94976000,-4.591620,2.230340,-4.710976,-4.697591,1.802289,-4.696178,px4_default
94996000,-4.632112,2.200357,-4.710181,-4.728351,1.774338,-4.695544,px4_default
95016000,-4.672121,2.169551,-4.709366,-4.773767,1.731497,-4.694661,px4_default
95036000,-4.711610,2.137877,-4.708532,-4.803360,1.702320,-4.694160,px4_default
95056000,-4.750490,2.105145,-4.707679,-4.847039,1.657754,-4.693453,px4_default
95076000,-4.788671,2.071149,-4.706805,-4.875559,1.627498,-4.693028,px4_default
95096000,-4.826158,2.036269,-4.705924,-4.917379,1.581326,-4.692487,px4_default
95116000,-4.863052,2.000683,-4.705036,-4.944741,1.550047,-4.692161,px4_default
95136000,-4.899103,1.964016,-4.704144,-4.984794,1.502442,-4.691754,px4_default
95156000,-4.934356,1.926334,-4.703251,-5.010955,1.470250,-4.691509,px4_default
