timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
25296000,-4.536733,-1.453468,-3.108142,0.099654,-1.280925,-91.810684,px4_default
25316000,-4.562735,-1.389032,-3.112991,0.070493,-1.286269,-92.087219,px4_default
25336000,-4.586447,-1.325362,-3.117674,0.050970,-1.289656,-92.271873,px4_default
25356000,-4.607649,-1.262569,-3.122181,0.021599,-1.294480,-92.549339,px4_default
25376000,-4.626484,-1.200634,-3.126444,0.001975,-1.297527,-92.734673,px4_default
25396000,-4.642940,-1.139593,-3.130435,-0.027496,-1.301855,-93.013176,px4_default
25416000,-4.657018,-1.079268,-3.134182,-0.047162,-1.304581,-93.199150,px4_default
25436000,-4.668596,-1.020070,-3.137643,-0.076633,-1.308461,-93.478661,px4_default
25456000,-4.677686,-0.961959,-3.140800,-0.096266,-1.310899,-93.665367,px4_default
25476000,-4.684285,-0.904893,-3.143630,-0.125598,-1.314356,-93.945976,px4_default
25496000,-4.688377,-0.848904,-3.146109,-0.145079,-1.316520,-94.133446,px4_default
25516000,-4.689949,-0.794025,-3.148210,-0.174172,-1.319555,-94.415207,px4_default
25536000,-4.688983,-0.740287,-3.149910,-0.193399,-1.321455,-94.603416,px4_default
25556000,-4.685469,-0.687721,-3.151188,-0.222080,-1.324101,-94.886345,px4_default
25576000,-4.679387,-0.636300,-3.152022,-0.241040,-1.325746,-95.075356,px4_default
25596000,-4.670702,-0.585976,-3.152388,-0.269212,-1.328055,-95.359451,px4_default
25616000,-4.659482,-0.537101,-3.152267,-0.287850,-1.329480,-95.549232,px4_default
25636000,-4.645692,-0.489505,-3.151642,-0.315435,-1.331503,-95.834442,px4_default
25656000,-4.629239,-0.443258,-3.150482,-0.333629,-1.332765,-96.024902,px4_default
25676000,-4.610126,-0.398386,-3.148783,-0.360608,-1.334536,-96.311134,px4_default
25696000,-4.588458,-0.354859,-3.146567,-0.378348,-1.335655,-96.502258,px4_default
25716000,-4.564242,-0.312694,-3.143840,-0.404581,-1.337252,-96.789398,px4_default
25736000,-4.537494,-0.271909,-3.140609,-0.421685,-1.338320,-96.981148,px4_default
25756000,-4.508135,-0.232390,-3.136867,-0.446975,-1.339819,-97.269218,px4_default
25776000,-4.476319,-0.194334,-3.132637,-0.463504,-1.340782,-97.461525,px4_default
25796000,-4.442097,-0.157756,-3.127931,-0.487790,-1.342159,-97.750443,px4_default
25816000,-4.405448,-0.122593,-3.122758,-0.503718,-1.343016,-97.943352,px4_default
25836000,-4.366405,-0.088847,-3.117141,-0.526950,-1.344248,-98.233192,px4_default
25856000,-4.325007,-0.056522,-3.111108,-0.542105,-1.345015,-98.426712,px4_default
25876000,-4.281296,-0.025617,-3.104690,-0.564332,-1.346090,-98.717445,px4_default
25896000,-4.235326,0.003875,-3.097913,-0.578681,-1.346793,-98.911575,px4_default
25916000,-4.187150,0.031998,-3.090756,-0.599763,-1.347773,-99.203178,px4_default
25936000,-4.136659,0.058838,-3.083252,-0.613429,-1.348392,-99.397850,px4_default
25956000,-4.084290,0.084167,-3.075594,-0.633477,-1.349242,-99.690239,px4_default
25976000,-4.029776,0.108034,-3.067802,-0.646449,-1.349763,-99.885414,px4_default
25996000,-3.973343,0.130562,-3.059940,-0.665331,-1.350468,-100.178543,px4_default
26016000,-3.915073,0.151773,-3.052055,-0.677622,-1.350890,-100.374207,px4_default
26036000,-3.855047,0.171694,-3.044193,-0.695342,-1.351426,-100.668037,px4_default
26056000,-3.793347,0.190350,-3.036398,-0.706839,-1.351717,-100.864159,px4_default
26076000,-3.730057,0.207767,-3.028713,-0.723609,-1.352061,-101.158691,px4_default
26096000,-3.665083,0.224017,-3.021158,-0.734351,-1.352210,-101.355263,px4_default
26116000,-3.598705,0.239072,-3.013795,-0.750038,-1.352359,-101.650475,px4_default
26136000,-3.531141,0.252939,-3.006677,-0.760141,-1.352399,-101.847504,px4_default
26156000,-3.462325,0.265684,-2.999819,-0.774784,-1.352382,-102.143402,px4_default
26176000,-3.392344,0.277337,-2.993256,-0.784272,-1.352329,-102.340904,px4_default
26196000,-3.321282,0.287931,-2.987017,-0.797914,-1.352144,-102.637474,px4_default
26216000,-3.249229,0.297499,-2.981126,-0.806800,-1.351990,-102.835434,px4_default
26236000,-3.176280,0.306083,-2.975574,-0.819571,-1.351665,-103.132675,px4_default
26256000,-3.102518,0.313711,-2.970385,-0.827804,-1.351401,-103.331062,px4_default
26276000,-3.027660,0.320378,-2.965627,-0.839735,-1.350935,-103.628990,px4_default
26296000,-2.952509,0.326077,-2.961354,-0.847359,-1.350561,-103.827774,px4_default
26316000,-2.876861,0.330887,-2.957552,-0.858425,-1.349946,-104.126328,px4_default
26336000,-2.800796,0.334835,-2.954235,-0.865510,-1.349490,-104.325584,px4_default
26356000,-2.724410,0.337949,-2.951416,-0.875710,-1.348759,-104.624863,px4_default
26376000,-2.647798,0.340256,-2.949106,-0.882276,-1.348246,-104.824654,px4_default
26396000,-2.571057,0.341783,-2.947314,-0.891657,-1.347410,-105.124718,px4_default
26416000,-2.494283,0.342561,-2.946046,-0.897674,-1.346808,-105.325027,px4_default
26436000,-2.417404,0.342617,-2.945307,-0.906350,-1.345837,-105.625893,px4_default
26456000,-2.340636,0.341978,-2.945103,-0.911867,-1.345119,-105.826736,px4_default
26476000,-2.264338,0.340681,-2.945431,-0.919892,-1.344007,-106.128448,px4_default
26496000,-2.188389,0.338755,-2.946290,-0.925001,-1.343200,-106.329842,px4_default
26516000,-2.112886,0.336232,-2.947675,-0.932396,-1.341943,-106.632355,px4_default
26536000,-2.037923,0.333144,-2.949579,-0.937132,-1.341067,-106.834305,px4_default
26556000,-1.963594,0.329524,-2.951994,-0.943961,-1.339683,-107.137650,px4_default
26576000,-1.890011,0.325396,-2.954921,-0.948353,-1.338721,-107.340187,px4_default
26596000,-1.816970,0.320761,-2.958375,-0.954667,-1.337130,-107.644417,px4_default
26616000,-1.745171,0.315718,-2.962289,-0.958716,-1.335986,-107.847580,px4_default
26636000,-1.674423,0.310287,-2.966653,-0.964563,-1.334146,-108.152847,px4_default
26656000,-1.604792,0.304503,-2.971450,-0.968280,-1.332781,-108.356712,px4_default
26676000,-1.536366,0.298400,-2.976658,-0.973682,-1.330628,-108.663040,px4_default
26696000,-1.469238,0.292014,-2.982254,-0.977165,-1.329082,-108.867615,px4_default
26716000,-1.403496,0.285383,-2.988210,-0.982228,-1.326565,-109.175041,px4_default
26736000,-1.339231,0.278543,-2.994499,-0.985512,-1.324803,-109.380371,px4_default
26756000,-1.276402,0.271518,-3.001094,-0.990351,-1.321983,-109.688896,px4_default
26776000,-1.215160,0.264350,-3.007943,-0.993521,-1.320024,-109.894943,px4_default
26796000,-1.155830,0.257104,-3.014994,-0.998284,-1.316832,-110.204536,px4_default
26816000,-1.098314,0.249792,-3.022249,-1.001433,-1.314604,-110.411293,px4_default
26836000,-1.042691,0.242447,-3.029673,-1.006136,-1.311110,-110.721977,px4_default
26856000,-0.989039,0.235102,-3.037229,-1.009351,-1.308633,-110.929451,px4_default
26876000,-0.937436,0.227793,-3.044878,-1.014220,-1.304782,-111.241234,px4_default
