sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000625,-0.000001,0.000182,0.001019,-0.000001,-0.000007,0.000481,-0.000001,0.030356,-0.000001,0.000000,0.030356,-0.000001,0.000010,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006681,0.001191,0.000000,-0.006681,0.001191,0.000000,0.000002,3550.982535,3563.121918,119.180184,29.829154,10.000000,29.813873,29.876764,29.804855,29.888199,2.976840,2.981946,-2.976318,-2.982915,29.768395,29.819456,29.763178,29.829154,0.007575,0.007601,0.007573,0.007606
12036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000633,-0.000001,0.000181,0.001022,-0.000001,-0.000051,0.000429,-0.000008,0.030533,-0.000001,0.000000,0.030533,-0.000001,0.000011,0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006715,0.001190,-0.000000,-0.006715,0.001190,-0.000000,0.000001,3571.646740,3617.833410,119.526442,29.918121,10.000000,30.048536,30.100912,30.047180,30.100182,2.985290,2.990889,-2.984653,-2.991812,29.852904,29.908887,29.846531,29.918121,0.007618,0.007647,0.007615,0.007652
12044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000641,-0.000001,0.000181,0.001026,-0.000001,-0.000054,0.000453,-0.000020,0.030724,-0.000001,0.000000,0.030724,-0.000001,0.000010,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006751,0.001189,0.000000,-0.006751,0.001189,0.000000,-0.000000,3594.044957,3620.042227,119.900658,30.004682,10.000000,30.064373,30.105227,30.056576,30.107363,2.995003,3.000033,-2.994562,-3.000468,29.950026,30.000332,29.945618,30.004682,0.007668,0.007694,0.007666,0.007696
12052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000650,-0.000001,0.000180,0.001029,-0.000001,-0.000034,0.000403,-0.000022,0.030902,-0.000001,0.000000,0.030902,-0.000001,0.000010,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006782,0.001189,-0.000000,-0.006782,0.001189,-0.000000,-0.000001,3614.852574,3651.298792,120.247237,30.091053,10.000000,30.186983,30.241894,30.180275,30.242746,3.003729,3.008772,-3.003118,-3.009105,30.037291,30.087715,30.031178,30.091053,0.007713,0.007739,0.007710,0.007740
12060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000658,-0.000001,0.000180,0.001032,-0.000001,-0.000033,0.000397,-0.000013,0.031055,-0.000001,0.000000,0.031055,-0.000001,0.000009,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006811,0.001188,0.000000,-0.006811,0.001188,0.000000,-0.000002,3632.723892,3653.737655,120.544121,30.163704,10.000000,30.211794,30.236164,30.189215,30.255096,3.011518,3.015892,-3.010631,-3.016370,30.115181,30.158922,30.106314,30.163704,0.007753,0.007775,0.007748,0.007778
12068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000666,-0.000001,0.000180,0.001035,-0.000001,-0.000053,0.000373,0.000000,0.031144,-0.000001,0.000000,0.031144,-0.000003,0.000009,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006830,0.001184,-0.000000,-0.006830,0.001184,-0.000000,-0.000002,3643.211592,3655.791897,120.718003,30.210693,10.000000,30.242352,30.221548,30.206232,30.256134,3.016481,3.019592,-3.014658,-3.021069,30.164815,30.195915,30.146580,30.210693,0.007778,0.007795,0.007769,0.007802
12076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000674,-0.000001,0.000179,0.001038,-0.000001,-0.000121,0.000333,0.000007,0.031327,-0.000001,0.000000,0.031327,-0.000004,0.000005,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006857,0.001178,0.000000,-0.006857,0.001178,0.000000,-0.000001,3664.622007,3712.480960,121.072222,30.292695,10.000000,30.480194,30.450718,30.449184,30.480152,3.026779,3.026961,-3.024213,-3.029269,30.267787,30.269611,30.242129,30.292695,0.007832,0.007833,0.007818,0.007845
12084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.235998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000683,-0.000001,0.000177,0.001039,-0.000001,-0.000181,0.000196,0.000004,0.031526,-0.000001,0.000000,0.031526,-0.000005,0.000004,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006877,0.001169,-0.000000,-0.006877,0.001169,-0.000000,-0.000001,3687.906215,3715.046519,121.456247,30.387822,10.000000,30.461494,30.490290,30.439129,30.511400,3.036790,3.036123,-3.033929,-3.038782,30.367900,30.361234,30.339292,30.387822,0.007884,0.007880,0.007869,0.007894
12092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000691,-0.000001,0.000176,0.001041,-0.000001,-0.000202,0.000159,0.000002,0.031709,-0.000001,0.000000,0.031709,-0.000004,0.000006,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006896,0.001159,-0.000000,-0.006896,0.001159,-0.000000,-0.000001,3709.291705,3746.443594,121.807883,30.479274,10.000000,30.602566,30.607674,30.578835,30.627304,3.044743,3.045750,-3.042367,-3.047927,30.447432,30.457502,30.423674,30.479274,0.007925,0.007930,0.007913,0.007942
12100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000699,-0.000001,0.000174,0.001043,-0.000001,-0.000178,0.000228,-0.000007,0.031866,-0.000001,0.000000,0.031866,-0.000005,0.000004,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006914,0.001151,0.000000,-0.006914,0.001151,0.000000,-0.000002,3727.586889,3749.214453,122.107911,30.552387,10.000000,30.646093,30.586937,30.594065,30.634521,3.052952,3.052599,-3.050002,-3.055239,30.529522,30.525986,30.500015,30.552387,0.007968,0.007966,0.007952,0.007980
12108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000708,-0.000001,0.000173,0.001044,-0.000001,-0.000213,0.000171,-0.000008,0.031959,-0.000001,0.000000,0.031959,-0.000006,0.000001,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006921,0.001137,0.000000,-0.006921,0.001137,0.000000,-0.000002,3738.501340,3751.770848,122.286550,30.590774,10.000000,30.650061,30.606632,30.620821,30.625872,3.058805,3.055734,-3.055039,-3.059077,30.588046,30.557344,30.550386,30.590774,0.007998,0.007982,0.007979,0.008000
12116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000716,-0.000001,0.000171,0.001044,-0.000001,-0.000261,0.000036,-0.000023,0.032149,-0.000001,0.000000,0.032149,-0.000005,-0.000001,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006930,0.001124,-0.000000,-0.006930,0.001124,-0.000000,-0.000004,3760.734439,3810.282686,122.649640,30.682385,10.000000,30.886200,30.848225,30.857105,30.863432,3.068238,3.064635,-3.065002,-3.067088,30.682385,30.646352,30.650023,30.670881,0.008048,0.008029,0.008031,0.008042
12124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000724,-0.000001,0.000169,0.001044,-0.000001,-0.000221,-0.000060,-0.000025,0.032356,-0.000001,0.000000,0.032356,-0.000005,-0.000002,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006936,0.001113,0.000000,-0.006936,0.001113,0.000000,-0.000005,3784.904040,3813.171770,123.043132,30.783003,10.000000,30.904881,30.851818,30.863087,30.881958,3.078300,3.074377,-3.074908,-3.076728,30.783003,30.743771,30.749080,30.767278,0.008101,0.008080,0.008083,0.008092
12132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000733,-0.000001,0.000167,0.001043,-0.000001,-0.000220,-0.000092,-0.000008,0.032543,-0.000001,0.000000,0.032543,-0.000005,-0.000003,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006939,0.001102,-0.000000,-0.006939,0.001102,-0.000000,-0.000006,3806.824806,3844.580485,123.398924,30.875702,10.000000,31.034538,30.974791,31.011585,30.988415,3.087570,3.082911,-3.084149,-3.085262,30.875702,30.829110,30.841492,30.852620,0.008149,0.008125,0.008131,0.008137
12140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000741,-0.000001,0.000165,0.001042,-0.000001,-0.000219,-0.000143,0.000002,0.032701,-0.000001,0.000000,0.032701,-0.000005,-0.000006,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006934,0.001090,0.000000,-0.006934,0.001090,0.000000,-0.000005,3825.360808,3847.190245,123.698971,30.958109,10.000000,31.071945,30.958658,31.022518,30.998215,3.095811,3.089635,-3.092569,-3.091882,30.958109,30.896346,30.925693,30.918822,0.008193,0.008160,0.008176,0.008172
12148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000749,-0.000001,0.000163,0.001040,-0.000001,-0.000218,-0.000272,-0.000002,0.032796,-0.000001,0.000000,0.032796,-0.000007,-0.000009,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006914,0.001077,0.000000,-0.006914,0.001077,0.000000,-0.000006,3836.434709,3849.980631,123.877854,31.016458,10.000000,31.085573,30.969782,31.021587,31.019373,3.101646,3.092771,-3.097320,-3.096049,31.016458,30.927713,30.973196,30.960486,0.008224,0.008177,0.008201,0.008194
12156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000758,-0.000001,0.000161,0.001037,-0.000002,-0.000292,-0.000386,-0.000016,0.032991,-0.000001,0.000000,0.032991,-0.000009,-0.000010,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006899,0.001060,0.000000,-0.006899,0.001060,0.000000,-0.000007,3859.295670,3913.221650,124.246373,31.116206,10.000000,31.342979,31.219418,31.273838,31.275139,3.111621,3.101324,-3.106210,-3.105483,31.116206,31.013236,31.062102,31.054828,0.008277,0.008222,0.008248,0.008244
12164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000766,-0.000001,0.000158,0.001033,-0.000002,-0.000369,-0.000430,-0.000006,0.033209,-0.000001,0.000000,0.033209,-0.000010,-0.000010,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006884,0.001039,0.000000,-0.006884,0.001039,0.000000,-0.000007,3884.739468,3913.217395,124.655266,31.219781,10.000000,31.320606,31.239803,31.272430,31.278536,3.121978,3.111402,-3.115992,-3.116154,31.219781,31.114023,31.159918,31.161544,0.008332,0.008276,0.008300,0.008301
12172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.236999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000774,-0.000001,0.000155,0.001030,-0.000002,-0.000408,-0.000409,0.000008,0.033398,-0.000001,0.000000,0.033398,-0.000008,-0.000010,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006868,0.001016,-0.000000,-0.006868,0.001016,-0.000000,-0.000006,3906.796771,3944.761057,125.008672,31.303335,10.000000,31.457073,31.353722,31.422569,31.381203,3.130334,3.120634,-3.125308,-3.124592,31.303335,31.206339,31.253076,31.245922,0.008377,0.008325,0.008350,0.008346
12180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.237096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000782,-0.000001,0.000152,0.001027,-0.000001,-0.000355,-0.000412,0.000013,0.033558,-0.000001,0.000000,0.033558,-0.000007,-0.000011,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006846,0.000997,-0.000000,-0.006846,0.000997,-0.000000,-0.000005,3925.505910,3947.637150,125.307634,31.378479,10.000000,31.453932,31.378548,31.431364,31.396551,3.137848,3.127957,-3.133585,-3.131373,31.378479,31.279570,31.335852,31.313732,0.008417,0.008364,0.008394,0.008382
12188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.237195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000791,-0.000001,0.000150,0.001023,-0.000001,-0.000296,-0.000467,0.000014,0.033654,-0.000001,0.000000,0.033654,-0.000006,-0.000011,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006816,0.000980,-0.000000,-0.006816,0.000980,-0.000000,-0.000004,3936.754661,3950.548961,125.487055,31.418319,10.000000,31.489910,31.365810,31.440397,31.410538,3.141832,3.132856,-3.138387,-3.135631,31.418319,31.328555,31.383867,31.356313,0.008438,0.008390,0.008420,0.008405
12196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.237294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000799,-0.000001,0.000148,0.001019,-0.000001,-0.000257,-0.000469,0.000006,0.033855,-0.000001,0.000000,0.033855,-0.000008,-0.000014,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006795,0.000966,-0.000000,-0.006795,0.000966,-0.000000,-0.000003,3960.252572,4012.790226,125.860960,31.525192,10.000000,31.757839,31.591629,31.684240,31.659245,3.152519,3.140823,-3.147826,-3.144928,31.525192,31.408227,31.478264,31.449277,0.008496,0.008433,0.008471,0.008455
12204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.237394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000807,-0.000001,0.000145,0.001015,-0.000001,-0.000344,-0.000568,-0.000001,0.034074,-0.000001,0.000000,0.034074,-0.000010,-0.000016,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006769,0.000946,-0.000000,-0.006769,0.000946,-0.000000,-0.000003,3985.891507,4015.895309,126.267682,31.636300,10.000000,31.758560,31.615370,31.709038,31.659035,3.163630,3.150056,-3.158011,-3.155071,31.636300,31.500559,31.580108,31.550715,0.008556,0.008483,0.008526,0.008510
12212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.237496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000815,-0.000001,0.000142,0.001009,-0.000001,-0.000412,-0.000649,0.000000,0.034269,-0.000001,0.000000,0.034269,-0.000009,-0.000018,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006736,0.000922,-0.000000,-0.006736,0.000922,-0.000000,-0.000003,4008.754903,4047.751949,126.629276,31.730604,10.000000,31.886932,31.736395,31.851917,31.768414,3.173060,3.158685,-3.168048,-3.163134,31.730604,31.586851,31.680479,31.631342,0.008607,0.008529,0.008580,0.008553
12220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.237598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000823,-0.000001,0.000139,0.001003,-0.000001,-0.000375,-0.000753,0.000009,0.034433,-0.000001,0.000000,0.034433,-0.000008,-0.000019,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006693,0.000901,0.000000,-0.006693,0.000901,0.000000,-0.000002,4027.977470,4050.725563,126.932512,31.805968,10.000000,31.896519,31.749701,31.831429,31.812801,3.180597,3.166231,-3.175944,-3.170479,31.805968,31.662315,31.759438,31.704792,0.008648,0.008570,0.008623,0.008593
12228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.237701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000831,-0.000001,0.000136,0.000997,-0.000001,-0.000361,-0.000776,0.000007,0.034532,-0.000001,0.000000,0.034532,-0.000010,-0.000018,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006644,0.000879,-0.000000,-0.006644,0.000879,-0.000000,-0.000002,4039.459277,4053.419904,127.113292,31.854099,10.000000,31.914383,31.753448,31.847883,31.817022,3.185410,3.170421,-3.179721,-3.175778,31.854099,31.704210,31.797206,31.757778,0.008674,0.008593,0.008643,0.008622
12236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.237806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000839,-0.000001,0.000132,0.000991,-0.000001,-0.000434,-0.000749,0.000002,0.034738,-0.000001,0.000000,0.034738,-0.000011,-0.000019,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006606,0.000853,-0.000000,-0.006606,0.000853,-0.000000,-0.000002,4063.549430,4117.543822,127.491749,31.951136,10.000000,32.167240,32.001904,32.121590,32.045189,3.195114,3.179623,-3.189382,-3.185056,31.951136,31.796232,31.893824,31.850557,0.008727,0.008643,0.008696,0.008672
12244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.237912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000847,-0.000001,0.000129,0.000985,-0.000001,-0.000443,-0.000789,0.000001,0.034962,-0.000001,0.000000,0.034962,-0.000010,-0.000022,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006565,0.000828,-0.000000,-0.006565,0.000828,-0.000000,-0.000002,4089.853811,4120.575336,127.903687,32.059189,10.000000,32.201721,31.992207,32.144493,32.044575,3.205919,3.189413,-3.200601,-3.194436,32.059189,31.894133,32.006006,31.944360,0.008786,0.008696,0.008757,0.008723
12252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000855,-0.000001,0.000125,0.000978,-0.000001,-0.000417,-0.000903,-0.000009,0.035161,-0.000001,0.000000,0.035161,-0.000010,-0.000027,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006514,0.000804,0.000000,-0.006514,0.000804,0.000000,-0.000003,4113.071040,4152.486243,128.266115,32.162717,10.000000,32.324654,32.119492,32.289940,32.145000,3.216272,3.197255,-3.210970,-3.202115,32.162717,31.972547,32.109700,32.021151,0.008843,0.008739,0.008814,0.008765
