sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001108,0.000222,0.381158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003279,-0.009931,-0.000011,-0.001062,0.017178,-0.000008,0.007700,0.050238,-0.000009,0.797500,-0.000055,0.000015,0.797500,0.000184,0.001152,0.000001,-0.000055,0.000015,0.000000,-0.000001,0.000000,0.000000,-0.682300,0.186950,0.000000,-0.682300,0.186950,0.000000,0.000042,93290.342070,92887.551242,610.863959,154.026234,10.000000,151.705505,153.050186,151.804108,152.984131,15.197613,15.344697,-15.218838,-15.325248,151.976133,153.446972,152.188378,153.252476,0.197444,0.201285,0.197996,0.200775
12068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001133,0.000228,0.383754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003287,-0.009791,-0.000011,-0.001001,0.017569,-0.000008,0.007695,0.048874,0.000046,0.796556,-0.000054,0.000015,0.796556,0.000164,0.001148,0.000001,-0.000054,0.000015,0.000000,-0.000001,0.000000,0.000000,-0.667765,0.190485,0.000000,-0.667765,0.190485,0.000000,0.000054,93179.946944,93676.252751,610.502468,154.026234,10.000000,152.276016,153.773987,152.545990,153.530289,15.189720,15.334299,-15.208992,-15.317236,151.897200,153.342989,152.089922,153.172356,0.197239,0.201012,0.197740,0.200565
12076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001159,0.000233,0.386375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003295,-0.009647,-0.000012,-0.000943,0.017959,-0.000008,0.007131,0.048781,0.000026,0.798560,-0.000053,0.000016,0.798560,0.000191,0.001111,0.000001,-0.000053,0.000016,0.000000,-0.000001,0.000000,0.000000,-0.653563,0.194273,0.000000,-0.653563,0.194273,0.000000,0.000049,93414.307007,92739.739077,611.270057,154.026234,10.000000,151.627747,152.901337,151.808716,152.722168,15.209636,15.352849,-15.231726,-15.332796,152.096356,153.528485,152.317259,153.327956,0.197757,0.201499,0.198332,0.200973
12084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001184,0.000239,0.389021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003302,-0.009500,-0.000012,-0.000880,0.018340,-0.000008,0.007887,0.047579,-0.000028,0.796978,-0.000051,0.000016,0.796978,0.000186,0.001082,0.000001,-0.000051,0.000016,0.000000,-0.000001,0.000000,0.000000,-0.636533,0.197716,0.000000,-0.636533,0.197716,0.000000,0.000032,93229.341492,91800.485925,610.664824,154.026234,10.000000,150.790100,152.200592,151.052246,151.924423,15.196456,15.336096,-15.217738,-15.316192,151.964562,153.360959,152.177381,153.161923,0.197414,0.201059,0.197968,0.200538
12092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001210,0.000245,0.391691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003308,-0.009351,-0.000013,-0.000817,0.018711,-0.000009,0.007910,0.046364,-0.000047,0.793624,-0.000050,0.000016,0.793624,0.000204,0.001071,0.000000,-0.000050,0.000016,0.000000,-0.000001,0.000000,0.000000,-0.617711,0.200856,0.000000,-0.617711,0.200856,0.000000,0.000012,92836.962221,93842.465444,609.378419,154.026234,10.000000,152.378021,153.959244,152.618805,153.712250,15.163909,15.304702,-15.186836,-15.282395,151.639085,153.047022,151.868363,152.823949,0.196570,0.200237,0.197164,0.199653
12100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001236,0.000251,0.394386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003314,-0.009198,-0.000013,-0.000749,0.019082,-0.000009,0.008512,0.046400,-0.000033,0.797681,-0.000048,0.000017,0.797681,0.000187,0.001103,0.000000,-0.000048,0.000017,0.000000,-0.000001,0.000000,0.000000,-0.601047,0.205024,0.000000,-0.601047,0.205024,0.000000,0.000004,93311.472866,92897.958130,610.933576,154.026234,10.000000,151.861404,152.924454,151.951477,152.842834,15.202264,15.344260,-15.223110,-15.323723,152.022642,153.442605,152.231101,153.237228,0.197565,0.201273,0.198107,0.200735
12108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001263,0.000257,0.397106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003320,-0.009042,-0.000014,-0.000686,0.019458,-0.000009,0.007900,0.047002,0.000010,0.796712,-0.000047,0.000017,0.796712,0.000151,0.001039,0.000000,-0.000047,0.000017,0.000000,-0.000001,0.000000,0.000000,-0.581474,0.208128,0.000000,-0.581474,0.208128,0.000000,0.000008,93198.113296,93685.156103,610.562947,154.026234,10.000000,152.438354,153.636612,152.548859,153.532867,15.198440,15.329494,-15.215365,-15.312995,151.984398,153.294944,152.153655,153.129949,0.197466,0.200886,0.197906,0.200454
12116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001289,0.000263,0.399850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003325,-0.008884,-0.000015,-0.000635,0.019815,-0.000009,0.006370,0.044674,0.000006,0.798678,-0.000045,0.000017,0.798678,0.000165,0.001009,0.000000,-0.000045,0.000017,0.000000,-0.000001,0.000000,0.000000,-0.561395,0.211117,0.000000,-0.561395,0.211117,0.000000,0.000007,93428.173980,92738.137638,611.316318,154.026234,10.000000,151.625504,152.906830,152.015808,152.507507,15.218223,15.347397,-15.236667,-15.329345,152.182230,153.473966,152.366671,153.293451,0.197980,0.201355,0.198460,0.200882
12124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001316,0.000269,0.402619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003329,-0.008723,-0.000015,-0.000580,0.020159,-0.000009,0.006891,0.042916,-0.000023,0.797060,-0.000043,0.000017,0.797060,0.000223,0.000928,-0.000000,-0.000043,0.000017,0.000000,-0.000001,0.000000,0.000000,-0.538658,0.213970,0.000000,-0.538658,0.213970,0.000000,-0.000004,93238.879320,91787.623813,610.697229,154.026234,10.000000,150.905121,152.059784,151.307297,151.654846,15.204069,15.330792,-15.228710,-15.306152,152.040690,153.307921,152.287097,153.061522,0.197612,0.200920,0.198253,0.200275
12132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001343,0.000275,0.405413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003333,-0.008559,-0.000016,-0.000506,0.020475,-0.000009,0.009215,0.039549,-0.000010,0.793653,-0.000041,0.000018,0.793653,0.000248,0.000868,-0.000000,-0.000041,0.000018,-0.000000,-0.000001,0.000000,-0.000000,-0.513469,0.217093,-0.000000,-0.513469,0.217093,-0.000000,-0.000004,92840.312197,93892.359842,609.390911,154.026234,10.000000,152.637787,153.781860,152.890076,153.524689,15.173215,15.296329,-15.200578,-15.268969,151.732150,152.963293,152.005782,152.689686,0.196811,0.200018,0.197521,0.199303
12140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001371,0.000282,0.408232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003337,-0.008393,-0.000016,-0.000424,0.020769,-0.000009,0.010225,0.036699,-0.000034,0.797898,-0.000039,0.000018,0.797898,0.000254,0.000844,-0.000000,-0.000039,0.000018,0.000000,-0.000000,0.000000,0.000000,-0.489269,0.221263,0.000000,-0.489269,0.221263,0.000000,-0.000025,93336.900584,92941.715139,611.018692,154.026234,10.000000,151.781906,153.103668,152.127594,152.710281,15.215233,15.336092,-15.242893,-15.307651,152.152333,153.360925,152.428926,153.076509,0.197902,0.201059,0.198623,0.200314
12148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001398,0.000288,0.411075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003339,-0.008224,-0.000017,-0.000339,0.021052,-0.000010,0.010594,0.035411,-0.000107,0.796972,-0.000037,0.000018,0.796972,0.000273,0.000842,-0.000001,-0.000037,0.000018,-0.000000,-0.000000,0.000000,-0.000000,-0.462354,0.224758,-0.000000,-0.462354,0.224758,-0.000000,-0.000061,93228.577469,93725.871152,610.663991,154.026234,10.000000,152.524719,153.661179,152.781342,153.323792,15.205745,15.328536,-15.234755,-15.297363,152.057450,153.285362,152.347552,152.973627,0.197656,0.200861,0.198411,0.200045
12156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001426,0.000294,0.413943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003341,-0.008054,-0.000018,-0.000249,0.021330,-0.000012,0.011277,0.034718,-0.000234,0.798980,-0.000035,0.000018,0.798980,0.000262,0.000781,-0.000002,-0.000035,0.000018,-0.000000,-0.000000,0.000000,-0.000000,-0.435217,0.228658,-0.000000,-0.435217,0.228658,-0.000000,-0.000144,93463.431758,92767.161225,611.433105,154.026234,10.000000,151.810791,152.818634,152.018829,152.503723,15.229824,15.344509,-15.255949,-15.313029,152.298238,153.445087,152.559486,153.130294,0.198282,0.201280,0.198963,0.200455
12164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001454,0.000301,0.416836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003343,-0.007881,-0.000018,-0.000162,0.021588,-0.000013,0.010951,0.032268,-0.000196,0.797347,-0.000033,0.000019,0.797347,0.000260,0.000754,-0.000003,-0.000033,0.000019,-0.000000,-0.000000,0.000000,-0.000000,-0.405524,0.231735,-0.000000,-0.405524,0.231735,-0.000000,-0.000184,93272.500753,91794.281929,610.808416,154.026234,10.000000,150.965546,152.062729,151.276291,151.644638,15.216172,15.327691,-15.241337,-15.295642,152.161723,153.276908,152.413369,152.956417,0.197927,0.200839,0.198582,0.200000
12172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001482,0.000308,0.419753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003343,-0.007706,-0.000019,-0.000075,0.021832,-0.000015,0.010889,0.030540,-0.000149,0.793877,-0.000030,0.000019,0.793877,0.000278,0.000712,-0.000003,-0.000030,0.000019,0.000000,-0.000000,0.000000,0.000000,-0.374302,0.234440,0.000000,-0.374302,0.234440,0.000000,-0.000207,92866.483884,93962.227923,609.477718,154.026234,10.000000,152.800140,153.773987,153.102051,153.387314,15.184313,15.293464,-15.211081,-15.258913,151.843135,152.934644,152.110812,152.589128,0.197099,0.199943,0.197794,0.199040
12180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001510,0.000314,0.422695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003343,-0.007530,-0.000020,0.000018,0.022060,-0.000015,0.011583,0.028466,-0.000097,0.798298,-0.000028,0.000019,0.798298,0.000300,0.000657,-0.000003,-0.000028,0.000019,0.000000,-0.000000,0.000000,0.000000,-0.343485,0.238360,0.000000,-0.343485,0.238360,0.000000,-0.000210,93383.662804,92985.355708,611.172741,154.026234,10.000000,151.926331,153.042297,152.272003,152.627121,15.228639,15.333941,-15.257711,-15.296983,152.286392,153.339405,152.577113,152.969830,0.198251,0.201003,0.199009,0.200035
12188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001538,0.000321,0.425662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003342,-0.007352,-0.000020,0.000118,0.022270,-0.000016,0.012442,0.026300,-0.000054,0.797364,-0.000025,0.000019,0.797364,0.000303,0.000658,-0.000003,-0.000025,0.000019,-0.000000,-0.000000,0.000000,-0.000000,-0.310276,0.241553,-0.000000,-0.310276,0.241553,-0.000000,-0.000201,93274.489747,93763.054943,610.815368,154.026234,10.000000,152.645172,153.589005,152.880936,153.298218,15.219417,15.325126,-15.248994,-15.288000,152.194167,153.251265,152.489940,152.879997,0.198011,0.200772,0.198782,0.199800
12196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001567,0.000328,0.428654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003340,-0.007172,-0.000021,0.000218,0.022478,-0.000016,0.012494,0.025925,0.000002,0.799337,-0.000022,0.000020,0.799337,0.000279,0.000608,-0.000003,-0.000022,0.000020,0.000000,-0.000000,0.000000,0.000000,-0.276811,0.244899,0.000000,-0.276811,0.244899,0.000000,-0.000170,93505.235295,92771.287613,611.570741,154.026234,10.000000,151.872681,152.733459,152.226624,152.333588,15.242063,15.339660,-15.269622,-15.305728,152.420632,153.396601,152.696224,153.057285,0.198601,0.201153,0.199320,0.200264
12204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001596,0.000335,0.431670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003338,-0.006990,-0.000022,0.000312,0.022670,-0.000016,0.011830,0.024089,-0.000011,0.797616,-0.000019,0.000020,0.797616,0.000306,0.000556,-0.000003,-0.000019,0.000020,0.000000,-0.000000,0.000000,0.000000,-0.241340,0.247384,0.000000,-0.241340,0.247384,0.000000,-0.000157,93303.947544,91782.973078,610.912297,154.026234,10.000000,150.961975,152.015381,151.483215,151.451691,15.226821,15.321742,-15.257616,-15.285051,152.268211,153.217415,152.576158,152.850513,0.198204,0.200683,0.199007,0.199723
12212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001625,0.000342,0.434711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003335,-0.006808,-0.000023,0.000416,0.022846,-0.000016,0.012908,0.021975,-0.000020,0.794045,-0.000016,0.000020,0.794045,0.000354,0.000545,-0.000002,-0.000016,0.000020,-0.000000,-0.000000,0.000000,-0.000000,-0.204520,0.249805,-0.000000,-0.204520,0.249805,-0.000000,-0.000144,92886.189680,94009.693618,609.543028,154.026234,10.000000,152.713974,153.912277,153.152832,153.438446,15.190362,15.289480,-15.226732,-15.247730,151.903616,152.894798,152.267316,152.477299,0.197256,0.199839,0.198202,0.198749
12220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001654,0.000349,0.437777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003330,-0.006623,-0.000023,0.000534,0.023021,-0.000016,0.014775,0.021878,0.000016,0.798577,-0.000014,0.000020,0.798577,0.000368,0.000585,-0.000002,-0.000014,0.000020,0.000000,-0.000000,0.000000,0.000000,-0.168272,0.253781,0.000000,-0.168272,0.253781,0.000000,-0.000119,93416.385003,93015.628919,611.279993,154.026234,10.000000,152.028259,152.969635,152.414886,152.555008,15.230709,15.335492,-15.269018,-15.292780,152.307087,153.354921,152.690181,152.927804,0.198305,0.201043,0.199304,0.199925
12228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001683,0.000357,0.440867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003325,-0.006438,-0.000024,0.000657,0.023207,-0.000016,0.015433,0.023252,-0.000001,0.797638,-0.000011,0.000021,0.797638,0.000363,0.000548,-0.000002,-0.000011,0.000021,-0.000000,-0.000000,0.000000,-0.000000,-0.130920,0.256717,-0.000000,-0.130920,0.256717,-0.000000,-0.000108,93306.531487,93797.389069,610.920644,154.026234,10.000000,152.709061,153.566864,153.115204,153.134857,15.223898,15.324120,-15.261903,-15.282143,152.238982,153.241202,152.619026,152.821434,0.198128,0.200745,0.199118,0.199647
12236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001713,0.000364,0.443982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003319,-0.006251,-0.000025,0.000780,0.023383,-0.000016,0.015302,0.022014,0.000014,0.799620,-0.000007,0.000021,0.799620,0.000393,0.000447,-0.000001,-0.000007,0.000021,-0.000000,-0.000000,0.000000,-0.000000,-0.092598,0.259856,-0.000000,-0.092598,0.259856,-0.000000,-0.000087,93538.382697,92801.958984,611.679510,154.026234,10.000000,151.955353,152.688950,152.471558,152.151367,15.246681,15.338884,-15.288250,-15.294136,152.466808,153.388844,152.882497,152.941361,0.198721,0.201132,0.199806,0.199960
12244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001743,0.000371,0.447122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003312,-0.006062,-0.000026,0.000910,0.023532,-0.000016,0.016304,0.018556,-0.000004,0.797894,-0.000004,0.000021,0.797894,0.000406,0.000374,-0.000001,-0.000004,0.000021,-0.000000,-0.000000,0.000000,-0.000000,-0.052338,0.262522,-0.000000,-0.052338,0.262522,-0.000000,-0.000082,93336.392945,91805.256482,611.018902,154.026234,10.000000,151.071808,151.940002,151.527863,151.446716,15.233356,15.319098,-15.276488,-15.272948,152.333559,153.190979,152.764880,152.729483,0.198374,0.200614,0.199499,0.199407
12252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001772,0.000379,0.450287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003303,-0.005873,-0.000026,0.001046,0.023660,-0.000016,0.016991,0.015995,-0.000040,0.794299,-0.000001,0.000021,0.794299,0.000419,0.000394,-0.000001,-0.000001,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.011015,0.264689,0.000000,-0.011015,0.264689,0.000000,-0.000087,92915.860154,94099.613672,609.640741,154.026234,10.000000,152.749298,154.016876,153.306427,153.437958,15.197027,15.286610,-15.241638,-15.238799,151.970272,152.866095,152.416380,152.387994,0.197429,0.199764,0.198590,0.198516
12260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001802,0.000386,0.453476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003294,-0.005683,-0.000027,0.001187,0.023798,-0.000016,0.017681,0.017335,0.000012,0.799073,0.000002,0.000022,0.799073,0.000453,0.000457,-0.000001,0.000002,0.000022,-0.000000,0.000000,0.000000,-0.000000,0.030143,0.268253,-0.000000,0.030143,0.268253,-0.000000,-0.000064,93474.401508,93085.207434,611.470037,154.026234,10.000000,152.145050,152.953735,152.651855,152.445587,15.237338,15.337307,-15.285959,-15.286399,152.373382,153.373072,152.859593,152.863991,0.198478,0.201091,0.199747,0.199758
12268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001832,0.000394,0.456690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003283,-0.005491,-0.000028,0.001338,0.023956,-0.000016,0.018831,0.019635,0.000030,0.798162,0.000006,0.000022,0.798162,0.000457,0.000409,-0.000001,0.000006,0.000022,0.000000,0.000000,0.000000,0.000000,0.071660,0.270794,0.000000,0.071660,0.270794,0.000000,-0.000052,93367.734974,93865.894477,611.121201,154.026234,10.000000,152.704193,153.680725,153.255249,153.109070,15.230903,15.326070,-15.280215,-15.274933,152.309025,153.260695,152.802149,152.749332,0.198310,0.200796,0.199596,0.199459
12276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001863,0.000402,0.459929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003271,-0.005298,-0.000029,0.001491,0.024102,-0.000016,0.019153,0.018329,-0.000024,0.800173,0.000009,0.000022,0.800173,0.000486,0.000371,-0.000001,0.000009,0.000022,0.000000,0.000000,0.000000,0.000000,0.114352,0.273628,0.000000,0.114352,0.273628,0.000000,-0.000058,93603.036004,92854.471750,611.890790,154.026234,10.000000,151.946442,152.785049,152.496704,152.211151,15.250714,15.344857,-15.303052,-15.290457,152.507136,153.448574,153.030515,152.904565,0.198827,0.201289,0.200194,0.199864
12284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001893,0.000410,0.463193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003258,-0.005104,-0.000029,0.001652,0.024238,-0.000016,0.020107,0.017014,-0.000031,0.798418,0.000013,0.000022,0.798418,0.000490,0.000330,-0.000001,0.000013,0.000022,0.000000,0.000000,0.000000,0.000000,0.157842,0.275746,0.000000,0.157842,0.275746,0.000000,-0.000059,93397.728203,91842.981552,611.219458,154.026234,10.000000,151.123413,151.940704,151.763519,151.283020,15.235950,15.326088,-15.288747,-15.271161,152.359496,153.260878,152.887471,152.711614,0.198442,0.200797,0.199819,0.199360
