sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003261,0.003685,1.076025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012814,0.002746,-0.000057,0.043200,-0.014797,-0.000058,0.069183,0.014856,-0.000066,0.810475,0.000113,0.000191,0.810475,0.001578,0.000360,-0.000002,0.000113,0.000191,-0.000000,0.000001,0.000002,-0.000000,1.403133,2.364627,-0.000000,1.403133,2.364627,-0.000000,-0.000108,94808.125188,94163.026975,615.808450,155.016797,10.000000,152.399628,154.480881,153.992188,152.837967,15.290575,15.501680,-15.460806,-15.327784,152.905747,155.016797,154.608063,153.277843,0.199867,0.205424,0.204342,0.200841
14468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003257,0.003746,1.081563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012465,0.002629,-0.000056,0.043740,-0.014669,-0.000059,0.067535,0.015940,-0.000074,0.808963,0.000109,0.000180,0.808963,0.001546,0.000379,-0.000002,0.000109,0.000180,0.000000,0.000001,0.000002,0.000000,1.346957,2.232121,0.000000,1.346957,2.232121,0.000000,-0.000122,94631.228130,93713.046127,615.233969,155.016797,10.000000,152.055145,154.097839,153.616135,152.473663,15.276928,15.486858,-15.443640,-15.315971,152.769278,154.868576,154.436405,153.159711,0.199511,0.205032,0.203889,0.200532
14476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003253,0.003808,1.087126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012110,0.002512,-0.000055,0.044265,-0.014537,-0.000059,0.065689,0.016499,-0.000087,0.806809,0.000104,0.000169,0.806809,0.001519,0.000392,-0.000002,0.000104,0.000169,0.000000,0.000001,0.000002,0.000000,1.290474,2.096048,0.000000,1.290474,2.096048,0.000000,-0.000136,94379.334272,93259.914612,614.414830,155.016797,10.000000,151.678894,153.729767,153.198944,152.153442,15.257234,15.465872,-15.420892,-15.297485,152.572345,154.658719,154.208917,152.974850,0.198997,0.204476,0.203289,0.200048
14484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003248,0.003870,1.092714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011752,0.002397,-0.000054,0.044776,-0.014402,-0.000060,0.063857,0.016867,-0.000067,0.804183,0.000100,0.000158,0.804183,0.001484,0.000412,-0.000002,0.000100,0.000158,0.000000,0.000001,0.000002,0.000000,1.233907,1.956820,0.000000,1.233907,1.956820,0.000000,-0.000141,94072.097957,93724.859214,613.414236,155.016797,10.000000,152.054138,154.109573,153.556961,152.561127,15.232879,15.440277,-15.392892,-15.275375,152.328789,154.402774,153.928919,152.753753,0.198362,0.203800,0.202551,0.199470
14492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003244,0.003932,1.098327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011390,0.002283,-0.000053,0.045271,-0.014263,-0.000060,0.061792,0.017460,-0.000042,0.803369,0.000095,0.000147,0.803369,0.001455,0.000430,-0.000002,0.000095,0.000147,-0.000000,0.000001,0.000002,-0.000000,1.178938,1.817127,-0.000000,1.178938,1.817127,-0.000000,-0.000137,93976.926354,93273.263752,613.104119,155.016797,10.000000,151.733215,153.689087,153.186005,152.197266,15.225613,15.431963,-15.382611,-15.270225,152.256127,154.319631,153.826110,152.702250,0.198173,0.203581,0.202281,0.199336
14500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003240,0.003994,1.103966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011024,0.002170,-0.000053,0.045749,-0.014119,-0.000060,0.059814,0.017923,-0.000030,0.801720,0.000091,0.000135,0.801720,0.001421,0.000435,-0.000002,0.000091,0.000135,0.000000,0.000001,0.000002,0.000000,1.123630,1.673822,0.000000,1.123630,1.673822,0.000000,-0.000131,93783.957767,92184.482012,612.474658,155.016797,10.000000,150.806885,152.828400,152.244080,151.350540,15.211281,15.414708,-15.364893,-15.256584,152.112810,154.147083,153.648928,152.565837,0.197800,0.203126,0.201815,0.198980
14508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003235,0.004056,1.109629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010654,0.002058,-0.000052,0.046211,-0.013975,-0.000061,0.057780,0.018051,-0.000036,0.797963,0.000086,0.000123,0.797963,0.001386,0.000464,-0.000002,0.000086,0.000123,-0.000000,0.000001,0.000002,-0.000000,1.067266,1.525949,-0.000000,1.067266,1.525949,-0.000000,-0.000129,93344.554830,91729.771199,611.038379,155.016797,10.000000,150.441574,152.447632,151.806427,151.035202,15.175473,15.378666,-15.325582,-15.224117,151.754725,153.786659,153.255823,152.241171,0.196869,0.202177,0.200783,0.198134
14516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003231,0.004119,1.115316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010281,0.001948,-0.000051,0.046657,-0.013823,-0.000061,0.055699,0.018951,-0.000050,0.794171,0.000082,0.000111,0.794171,0.001352,0.000483,-0.000002,0.000082,0.000111,-0.000000,0.000001,0.000001,-0.000000,1.011143,1.375893,-0.000000,1.011143,1.375893,-0.000000,-0.000132,92900.941093,91271.740794,609.584901,155.016797,10.000000,150.085815,152.048889,151.487030,150.594833,15.139697,15.341826,-15.286439,-15.190528,151.396972,153.418262,152.864387,151.905280,0.195942,0.201209,0.199759,0.197260
14524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003226,0.004182,1.121029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009904,0.001838,-0.000051,0.047088,-0.013667,-0.000062,0.053864,0.019593,-0.000062,0.790345,0.000077,0.000099,0.790345,0.001321,0.000488,-0.000002,0.000077,0.000099,-0.000000,0.000001,0.000001,-0.000000,0.955491,1.223874,-0.000000,0.955491,1.223874,-0.000000,-0.000139,92453.316320,91502.818859,608.114778,155.016797,10.000000,150.323975,152.195862,151.542130,150.920258,15.104184,15.303962,-15.247735,-15.155598,151.041836,153.039617,152.477349,151.555976,0.195024,0.200217,0.198749,0.196354
14532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003222,0.004246,1.126765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009524,0.001730,-0.000050,0.047505,-0.013508,-0.000062,0.052117,0.019833,-0.000067,0.788115,0.000073,0.000086,0.788115,0.001266,0.000514,-0.000002,0.000073,0.000086,0.000000,0.000001,0.000001,0.000000,0.901260,1.070971,0.000000,0.901260,1.070971,0.000000,-0.000144,92192.527817,91047.681885,607.256922,155.016797,10.000000,149.910843,151.853302,151.129089,150.582184,15.084266,15.281094,-15.221859,-15.138474,150.842657,152.810938,152.218587,151.384740,0.194510,0.199619,0.198075,0.195911
14540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003217,0.004309,1.132527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009141,0.001624,-0.000050,0.047903,-0.013341,-0.000063,0.049789,0.020820,-0.000057,0.785429,0.000068,0.000074,0.785429,0.001220,0.000544,-0.000002,0.000068,0.000074,-0.000000,0.000001,0.000001,-0.000000,0.846997,0.915524,-0.000000,0.846997,0.915524,-0.000000,-0.000146,91878.274221,89805.557697,606.221354,155.016797,10.000000,148.951279,150.747818,150.095413,149.551117,15.059078,15.254538,-15.191734,-15.116784,150.590784,152.545383,151.917344,151.167843,0.193861,0.198926,0.197292,0.195350
14548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003213,0.004373,1.138312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008755,0.001518,-0.000049,0.048286,-0.013166,-0.000063,0.047817,0.021973,-0.000055,0.780556,0.000064,0.000061,0.780556,0.001167,0.000544,-0.000002,0.000064,0.000061,0.000000,0.000001,0.000001,0.000000,0.791950,0.756975,0.000000,0.791950,0.756975,0.000000,-0.000146,91308.282171,89349.356015,604.338427,155.016797,10.000000,148.600540,150.338013,149.701981,149.181213,15.014668,15.204827,-15.141804,-15.072544,150.146677,152.048272,151.418041,150.725437,0.192719,0.197632,0.195997,0.194208
14556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003208,0.004437,1.144122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008366,0.001414,-0.000049,0.048652,-0.012988,-0.000064,0.045847,0.022174,-0.000061,0.775952,0.000059,0.000048,0.775952,0.001122,0.000548,-0.000002,0.000059,0.000048,0.000000,0.000001,0.000001,0.000000,0.737784,0.596995,0.000000,0.737784,0.596995,0.000000,-0.000150,90769.717987,88892.780018,602.553828,155.016797,10.000000,148.176758,150.003296,149.244659,148.867294,14.972076,15.158280,-15.094512,-15.030514,149.720764,151.582804,150.945118,150.305142,0.191628,0.196424,0.194775,0.193126
14564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003203,0.004502,1.149956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007974,0.001312,-0.000048,0.049007,-0.012808,-0.000064,0.044314,0.022533,-0.000085,0.771541,0.000055,0.000035,0.771541,0.001074,0.000581,-0.000003,0.000055,0.000035,0.000000,0.000001,0.000000,0.000000,0.684293,0.435693,0.000000,0.684293,0.435693,0.000000,-0.000164,90253.749743,88889.652570,600.839025,155.016797,10.000000,148.213852,149.967697,149.198746,148.901749,14.929880,15.114997,-15.047088,-14.991937,149.298798,151.149974,150.470879,149.919373,0.190549,0.195304,0.193553,0.192136
14572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003199,0.004566,1.155814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007579,0.001211,-0.000048,0.049350,-0.012617,-0.000065,0.042878,0.023858,-0.000104,0.768339,0.000051,0.000022,0.768339,0.001029,0.000598,-0.000003,0.000051,0.000022,0.000000,0.000001,0.000000,0.000000,0.631684,0.273224,0.000000,0.631684,0.273224,0.000000,-0.000179,89879.148905,88431.826232,599.591089,155.016797,10.000000,147.837082,149.573059,148.796967,148.537491,14.900211,15.082570,-15.012322,-14.964006,149.002111,150.825697,150.123220,149.640061,0.189792,0.194466,0.192659,0.191421
14580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003194,0.004631,1.161695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007181,0.001112,-0.000048,0.049683,-0.012418,-0.000066,0.041614,0.024835,-0.000089,0.764941,0.000047,0.000009,0.764941,0.000982,0.000613,-0.000003,0.000047,0.000009,-0.000000,0.000001,0.000000,-0.000000,0.579507,0.109248,-0.000000,0.579507,0.109248,-0.000000,-0.000185,89481.605912,87049.430384,598.263875,155.016797,10.000000,146.708817,148.365875,147.580109,147.423309,14.868746,15.047806,-14.975613,-14.934222,148.687464,150.478058,149.756134,149.342219,0.188992,0.193571,0.191718,0.190660
14588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003189,0.004696,1.167600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006781,0.001014,-0.000048,0.050006,-0.012213,-0.000066,0.040345,0.025619,-0.000074,0.759218,0.000043,-0.000005,0.759218,0.000928,0.000631,-0.000003,0.000043,-0.000005,-0.000000,0.000001,-0.000000,-0.000000,0.527090,-0.056107,-0.000000,0.527090,-0.056107,-0.000000,-0.000186,88812.216137,86591.508952,596.022193,155.016797,10.000000,146.304520,147.991150,147.164581,147.063599,14.814345,14.990162,-14.915553,-14.882159,148.143448,149.901625,149.155530,148.821590,0.187611,0.192091,0.190183,0.189333
14596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003184,0.004761,1.173529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006379,0.000918,-0.000048,0.050317,-0.012001,-0.000067,0.038946,0.026549,-0.000066,0.753996,0.000038,-0.000018,0.753996,0.000887,0.000645,-0.000003,0.000038,-0.000018,-0.000000,0.000000,-0.000000,-0.000000,0.475510,-0.222424,-0.000000,0.475510,-0.222424,-0.000000,-0.000185,88201.267859,86132.208183,593.968771,155.016797,10.000000,145.942490,147.574219,146.791046,146.653458,14.764201,14.937640,-14.861188,-14.833847,147.642015,149.376400,148.611882,148.338475,0.186343,0.190747,0.188800,0.188106
14604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003180,0.004826,1.179481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005974,0.000824,-0.000048,0.050621,-0.011783,-0.000068,0.038004,0.027288,-0.000074,0.749131,0.000034,-0.000031,0.749131,0.000850,0.000645,-0.000003,0.000034,-0.000031,-0.000000,0.000000,-0.000000,-0.000000,0.424825,-0.389641,-0.000000,0.424825,-0.389641,-0.000000,-0.000188,87632.195124,85897.950438,592.049747,155.016797,10.000000,145.800507,147.320618,146.557541,146.484421,14.718091,14.887876,-14.811111,-14.787896,147.180914,148.878760,148.111114,147.878958,0.185181,0.189478,0.187529,0.186942
14612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003175,0.004891,1.185457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005566,0.000731,-0.000048,0.050918,-0.011563,-0.000068,0.037134,0.027455,-0.000087,0.745056,0.000030,-0.000045,0.745056,0.000800,0.000644,-0.000003,0.000030,-0.000045,-0.000000,0.000000,-0.000001,-0.000000,0.375259,-0.558034,-0.000000,0.375259,-0.558034,-0.000000,-0.000195,87155.531545,85442.488959,590.437679,155.016797,10.000000,145.419998,146.925812,146.078125,146.183105,14.680561,14.844968,-14.767940,-14.750299,146.805611,148.449679,147.679397,147.502992,0.184238,0.188388,0.186438,0.185993
14620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003170,0.004957,1.191455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005157,0.000640,-0.000048,0.051204,-0.011342,-0.000069,0.035699,0.027616,-0.000092,0.741031,0.000026,-0.000059,0.741031,0.000743,0.000667,-0.000003,0.000026,-0.000059,0.000000,0.000000,-0.000001,0.000000,0.326519,-0.727627,0.000000,0.326519,-0.727627,0.000000,-0.000202,86684.717457,83929.421010,588.840953,155.016797,10.000000,144.130096,145.615402,144.706573,144.955505,14.642441,14.803402,-14.723390,-14.714862,146.424414,148.034016,147.233902,147.148621,0.183282,0.187334,0.185315,0.185100
14628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003165,0.005022,1.197477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004745,0.000551,-0.000048,0.051474,-0.011114,-0.000070,0.033828,0.028558,-0.000087,0.734543,0.000022,-0.000072,0.734543,0.000681,0.000682,-0.000003,0.000022,-0.000072,0.000000,0.000000,-0.000001,0.000000,0.277931,-0.896931,0.000000,0.277931,-0.896931,0.000000,-0.000206,85925.720248,83478.287188,586.257612,155.016797,10.000000,143.792831,145.174072,144.346207,144.535706,14.580230,14.736556,-14.654375,-14.654601,145.802299,147.365555,146.543749,146.546008,0.181728,0.185646,0.183581,0.183587
14636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003160,0.005088,1.203521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004331,0.000464,-0.000048,0.051728,-0.010880,-0.000070,0.031715,0.029212,-0.000086,0.728783,0.000019,-0.000086,0.728783,0.000633,0.000683,-0.000003,0.000019,-0.000086,-0.000000,0.000000,-0.000001,-0.000000,0.230451,-1.067346,-0.000000,0.230451,-1.067346,-0.000000,-0.000210,85251.971276,83023.445012,583.954857,155.016797,10.000000,143.366714,144.813599,143.910751,144.180954,14.525077,14.676675,-14.593894,-14.599839,145.250775,146.766753,145.938938,145.998391,0.180356,0.184141,0.182069,0.182218
14644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003156,0.005153,1.209588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003915,0.000379,-0.000048,0.051967,-0.010645,-0.000071,0.029911,0.029375,-0.000089,0.723541,0.000015,-0.000100,0.723541,0.000595,0.000701,-0.000003,0.000015,-0.000100,0.000000,0.000000,-0.000001,0.000000,0.184028,-1.238768,0.000000,0.184028,-1.238768,0.000000,-0.000215,84638.751354,82566.018156,581.850907,155.016797,10.000000,142.999542,144.386475,143.485397,143.811111,14.473419,14.623260,-14.538029,-14.550383,144.734187,146.232602,145.380289,145.503829,0.179076,0.182803,0.180678,0.180985
14652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003151,0.005219,1.215677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003498,0.000296,-0.000048,0.052194,-0.010405,-0.000072,0.028318,0.029968,-0.000088,0.718667,0.000011,-0.000114,0.718667,0.000550,0.000708,-0.000003,0.000011,-0.000114,-0.000000,0.000000,-0.000001,-0.000000,0.138518,-1.411143,-0.000000,0.138518,-1.411143,-0.000000,-0.000218,84068.561279,82114.334629,579.887843,155.016797,10.000000,142.628662,143.968735,143.022842,143.488220,14.426343,14.572271,-14.485837,-14.504333,144.263430,145.722707,144.858373,145.043334,0.177913,0.181530,0.179383,0.179841
14660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003146,0.005285,1.221789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003079,0.000215,-0.000049,0.052404,-0.010163,-0.000072,0.026299,0.030320,-0.000079,0.714072,0.000008,-0.000128,0.714072,0.000499,0.000731,-0.000003,0.000008,-0.000128,0.000000,0.000000,-0.000002,0.000000,0.093974,-1.584583,0.000000,0.093974,-1.584583,0.000000,-0.000218,83531.111921,80482.713503,578.031305,155.016797,10.000000,141.171021,142.567719,141.568619,142.078247,14.381291,14.524519,-14.435036,-14.462285,143.812909,145.245186,144.350357,144.622852,0.176803,0.180342,0.178127,0.178800
14668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003141,0.005351,1.227922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002658,0.000135,-0.000049,0.052596,-0.009914,-0.000073,0.023959,0.031103,-0.000088,0.706888,0.000004,-0.000142,0.706888,0.000459,0.000741,-0.000004,0.000004,-0.000142,-0.000000,0.000000,-0.000002,-0.000000,0.050133,-1.755579,-0.000000,0.050133,-1.755579,-0.000000,-0.000224,82690.637800,80030.399604,575.115969,155.016797,10.000000,140.935135,142.009338,141.196106,141.649902,14.309876,14.450311,-14.359094,-14.392317,143.098761,144.503106,143.590935,143.923167,0.175051,0.178504,0.176258,0.177074
14676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003136,0.005417,1.234078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002236,0.000058,-0.000050,0.052770,-0.009664,-0.000074,0.021698,0.031286,-0.000096,0.700623,0.000001,-0.000155,0.700623,0.000398,0.000711,-0.000004,0.000001,-0.000155,-0.000000,0.000000,-0.000002,-0.000000,0.007571,-1.927848,-0.000000,0.007571,-1.927848,-0.000000,-0.000227,81957.782680,79579.096170,572.562176,155.016797,10.000000,140.532028,141.612015,140.766220,141.282532,14.251073,14.381546,-14.293328,-14.330271,142.510726,143.815459,142.933284,143.302707,0.173616,0.176809,0.174647,0.175551
14684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003131,0.005483,1.240255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001812,-0.000017,-0.000050,0.052920,-0.009423,-0.000075,0.018774,0.030132,-0.000089,0.695024,-0.000003,-0.000169,0.695024,0.000353,0.000707,-0.000004,-0.000003,-0.000169,0.000000,-0.000000,-0.000002,0.000000,-0.033572,-2.101419,0.000000,-0.033572,-2.101419,0.000000,-0.000231,81302.903447,78900.275248,570.270213,155.016797,10.000000,139.907822,141.034485,140.088379,140.750122,14.196450,14.321678,-14.233428,-14.275465,141.964504,143.216784,142.334279,142.754646,0.172287,0.175340,0.173186,0.174211
14692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003126,0.005550,1.246454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001388,-0.000091,-0.000050,0.053049,-0.009184,-0.000075,0.016140,0.029778,-0.000098,0.689369,-0.000006,-0.000183,0.689369,0.000299,0.000719,-0.000004,-0.000006,-0.000183,0.000000,-0.000000,-0.000002,0.000000,-0.073637,-2.275146,0.000000,-0.073637,-2.275146,0.000000,-0.000236,80641.343158,78456.273658,567.945376,155.016797,10.000000,139.538254,140.606171,139.618408,140.434875,14.140656,14.261359,-14.171280,-14.221242,141.406563,142.613593,141.712798,142.212422,0.170936,0.173866,0.171677,0.172890
