sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022759,0.041141,188.206736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006395,-0.002588,0.002374,-0.008539,-0.011997,0.005504,-0.000622,0.015849,-0.009851,2.172337,-0.005344,-0.010515,2.172337,-0.000684,0.000806,-0.000394,-0.005344,-0.010515,0.000000,-0.000066,-0.000130,0.000000,-66.261619,-130.390314,0.000000,-66.261619,-130.390314,0.000000,-0.024631,254116.728087,254024.812410,1008.182508,254.272084,10.000000,253.549347,253.359344,250.127808,250.963470,25.336951,25.358018,-25.009531,-25.113751,253.369506,253.580183,250.095305,251.137513,0.548786,0.549699,0.534694,0.539159
30212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022881,0.041161,188.364717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006327,-0.002683,0.002417,-0.008559,-0.011847,0.005424,-0.002394,0.018788,-0.009966,2.172267,-0.005495,-0.010402,2.172267,-0.000729,0.000672,-0.000398,-0.005495,-0.010402,0.000000,-0.000068,-0.000129,0.000000,-68.140131,-128.982902,0.000000,-68.140131,-128.982902,0.000000,-0.024852,254108.576858,254024.968601,1008.166205,254.272084,10.000000,253.348389,253.571014,250.073273,251.007294,25.343734,25.352984,-25.010929,-25.108973,253.437344,253.529836,250.109290,251.089734,0.549079,0.549480,0.534753,0.538954
30220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023003,0.041181,188.522765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006258,-0.002777,0.002459,-0.008592,-0.011735,0.005346,-0.004191,0.013925,-0.009843,2.172095,-0.005645,-0.010287,2.172095,-0.000692,0.000684,-0.000399,-0.005645,-0.010287,0.000000,-0.000070,-0.000128,0.000000,-69.997292,-127.567208,0.000000,-69.997292,-127.567208,0.000000,-0.024968,254088.401501,254025.014996,1008.126054,254.272084,10.000000,253.389648,253.555237,250.103546,250.951508,25.341741,25.354320,-25.010178,-25.106367,253.417406,253.543201,250.101782,251.063665,0.548993,0.549538,0.534721,0.538842
30228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023125,0.041200,188.680881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006189,-0.002870,0.002500,-0.008618,-0.011628,0.005266,-0.003209,0.013464,-0.009911,2.172050,-0.005793,-0.010173,2.172050,-0.000607,0.000686,-0.000402,-0.005793,-0.010173,0.000000,-0.000072,-0.000126,0.000000,-71.839187,-126.150537,0.000000,-71.839187,-126.150537,0.000000,-0.025150,254083.104063,254025.297125,1008.115390,254.272084,10.000000,253.194519,253.795532,250.183472,250.826416,25.339653,25.357989,-25.011754,-25.102143,253.396529,253.579887,250.117542,251.021431,0.548903,0.549697,0.534789,0.538661
30236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023247,0.041218,188.839064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006120,-0.002963,0.002541,-0.008616,-0.011517,0.005184,0.000271,0.013762,-0.010239,2.172098,-0.005941,-0.010059,2.172098,-0.000465,0.000737,-0.000407,-0.005941,-0.010059,0.000000,-0.000074,-0.000125,0.000000,-73.665461,-124.734383,0.000000,-73.665461,-124.734383,0.000000,-0.025469,254088.745368,254025.691481,1008.126198,254.272084,10.000000,253.391602,253.640594,249.993195,250.974579,25.335323,25.366544,-25.013345,-25.097407,253.353234,253.665444,250.133453,250.974068,0.548715,0.550068,0.534857,0.538458
30244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023368,0.041235,188.997314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006051,-0.003054,0.002581,-0.008578,-0.011393,0.005103,0.004681,0.015609,-0.010233,2.172039,-0.006086,-0.009945,2.172039,-0.000546,0.000756,-0.000411,-0.006086,-0.009945,0.000000,-0.000075,-0.000123,0.000000,-75.471126,-123.319696,0.000000,-75.471126,-123.319696,0.000000,-0.025696,254081.834881,254026.390278,1008.112089,254.272084,10.000000,253.313507,253.748383,249.790619,251.147491,25.338371,25.365438,-25.008436,-25.098964,253.383706,253.654384,250.084362,250.989637,0.548847,0.550020,0.534647,0.538525
30252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023488,0.041252,189.155632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005983,-0.003144,0.002621,-0.008565,-0.011252,0.005021,0.001633,0.017530,-0.010173,2.172187,-0.006230,-0.009832,2.172187,-0.000614,0.000957,-0.000414,-0.006230,-0.009832,0.000000,-0.000077,-0.000122,0.000000,-77.259384,-121.914507,0.000000,-77.259384,-121.914507,0.000000,-0.025858,254099.177154,254026.348678,1008.145863,254.272084,10.000000,253.406372,253.690765,249.846741,251.056091,25.335719,25.371667,-24.999431,-25.107769,253.357186,253.716669,249.994314,251.077694,0.548732,0.550290,0.534262,0.538903
30260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023609,0.041268,189.314017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005914,-0.003233,0.002660,-0.008580,-0.011059,0.004938,-0.001885,0.024191,-0.010419,2.172188,-0.006372,-0.009718,2.172188,-0.000645,0.000857,-0.000419,-0.006372,-0.009718,0.000000,-0.000079,-0.000121,0.000000,-79.017375,-120.504452,0.000000,-79.017375,-120.504452,0.000000,-0.026173,254099.331412,254025.954716,1008.145887,254.272084,10.000000,253.498810,253.633270,250.173431,250.694489,25.341855,25.369179,-25.000002,-25.103552,253.418554,253.691793,250.000017,251.035523,0.548998,0.550183,0.534286,0.538722
30268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023728,0.041283,189.472469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005845,-0.003320,0.002698,-0.008606,-0.010888,0.004855,-0.003178,0.021306,-0.010342,2.172282,-0.006512,-0.009604,2.172282,-0.000535,0.000659,-0.000421,-0.006512,-0.009604,0.000000,-0.000081,-0.000119,0.000000,-80.746934,-119.092989,0.000000,-80.746934,-119.092989,0.000000,-0.026301,254110.316741,254025.904718,1008.167918,254.272084,10.000000,253.494720,253.650116,250.298676,250.556427,25.346090,25.367505,-25.010268,-25.092930,253.460896,253.675049,250.102676,250.929297,0.549182,0.550110,0.534725,0.538266
30276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023848,0.041297,189.630989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005776,-0.003407,0.002736,-0.008602,-0.010784,0.004773,0.000495,0.013012,-0.010218,2.172284,-0.006649,-0.009490,2.172284,-0.000411,0.000496,-0.000422,-0.006649,-0.009490,0.000000,-0.000082,-0.000118,0.000000,-82.454330,-117.677234,0.000000,-82.454330,-117.677234,0.000000,-0.026376,254110.471075,254025.921540,1008.168411,254.272084,10.000000,253.488556,253.647491,250.239471,250.624481,25.347816,25.366661,-25.019576,-25.082787,253.478164,253.666615,250.195761,250.827872,0.549256,0.550073,0.535123,0.537831
30284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023967,0.041311,189.789576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005707,-0.003493,0.002773,-0.008562,-0.010735,0.004690,0.004935,0.006218,-0.010371,2.172124,-0.006786,-0.009376,2.172124,-0.000386,0.000446,-0.000425,-0.006786,-0.009376,0.000000,-0.000084,-0.000116,0.000000,-84.148009,-116.261306,0.000000,-84.148009,-116.261306,0.000000,-0.026556,254091.746079,254026.288992,1008.131077,254.272084,10.000000,253.432220,253.712708,249.994873,250.860168,25.348749,25.365961,-25.020204,-25.078194,253.487489,253.659609,250.202041,250.781938,0.549297,0.550043,0.535150,0.537634
30292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024085,0.041324,189.948230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005639,-0.003579,0.002809,-0.008516,-0.010702,0.004607,0.005809,0.004058,-0.010396,2.172133,-0.006922,-0.009262,2.172133,-0.000446,0.000577,-0.000427,-0.006922,-0.009262,0.000000,-0.000086,-0.000115,0.000000,-85.839571,-114.857138,0.000000,-85.839571,-114.857138,0.000000,-0.026657,254092.897718,254026.156075,1008.133038,254.272084,10.000000,253.492706,253.663208,250.084656,250.759338,25.347012,25.368979,-25.013373,-25.083939,253.470120,253.689790,250.133734,250.839393,0.549221,0.550174,0.534858,0.537880
30300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024204,0.041337,190.106952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005571,-0.003664,0.002845,-0.008486,-0.010644,0.004524,0.003745,0.007286,-0.010439,2.172110,-0.007058,-0.009150,2.172110,-0.000427,0.000483,-0.000429,-0.007058,-0.009150,0.000000,-0.000088,-0.000113,0.000000,-87.522735,-113.458049,0.000000,-87.522735,-113.458049,0.000000,-0.026813,254090.103610,254026.268184,1008.127395,254.272084,10.000000,253.464844,253.718536,250.182373,250.634247,25.350223,25.367290,-25.016224,-25.079003,253.502233,253.672895,250.162235,250.790031,0.549361,0.550101,0.534980,0.537668
30308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024321,0.041348,190.265741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005503,-0.003749,0.002880,-0.008451,-0.010609,0.004439,0.004280,0.004299,-0.010609,2.172051,-0.007193,-0.009037,2.172051,-0.000365,0.000517,-0.000433,-0.007193,-0.009037,-0.000000,-0.000089,-0.000112,-0.000000,-89.197503,-112.062519,-0.000000,-89.197503,-112.062519,-0.000000,-0.027065,254083.288229,254026.581984,1008.113512,254.272084,10.000000,253.341675,253.848389,250.032745,250.777191,25.348172,25.371571,-25.015468,-25.076141,253.481715,253.715706,250.154683,250.761407,0.549272,0.550286,0.534948,0.537546
30316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024438,0.041360,190.424598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005436,-0.003834,0.002915,-0.008397,-0.010575,0.004353,0.006751,0.004278,-0.010782,2.172082,-0.007328,-0.008925,2.172082,-0.000290,0.000644,-0.000437,-0.007328,-0.008925,-0.000000,-0.000091,-0.000111,-0.000000,-90.869575,-110.676573,-0.000000,-90.869575,-110.676573,-0.000000,-0.027327,254086.907925,254026.529740,1008.120191,254.272084,10.000000,253.247406,253.947876,250.190369,250.614319,25.343169,25.379949,-25.012454,-25.076447,253.431692,253.799486,250.124544,250.764469,0.549055,0.550650,0.534819,0.537559
30324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024555,0.041370,190.583521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005369,-0.003918,0.002948,-0.008316,-0.010510,0.004268,0.010231,0.008089,-0.010628,2.172184,-0.007462,-0.008815,2.172184,-0.000112,0.000628,-0.000438,-0.007462,-0.008815,0.000000,-0.000093,-0.000109,0.000000,-92.534562,-109.303574,0.000000,-92.534562,-109.303574,0.000000,-0.027390,254098.841079,254026.717156,1008.143835,254.272084,10.000000,253.235596,253.996124,250.298950,250.469269,25.338735,25.386277,-25.019288,-25.070083,253.387353,253.862770,250.192883,250.700830,0.548863,0.550924,0.535111,0.537286
30332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024671,0.041380,190.742512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005304,-0.004002,0.002981,-0.008178,-0.010450,0.004182,0.017242,0.007542,-0.010703,2.172231,-0.007596,-0.008705,2.172231,0.000034,0.000695,-0.000443,-0.007596,-0.008705,0.000000,-0.000094,-0.000108,0.000000,-94.187952,-107.947423,0.000000,-94.187952,-107.947423,0.000000,-0.027658,254104.307260,254027.746950,1008.154187,254.272084,10.000000,253.089417,254.174103,249.864197,250.872284,25.333464,25.395156,-25.020744,-25.066055,253.334644,253.951556,250.207440,250.660546,0.548635,0.551310,0.535173,0.537113
30340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024787,0.041389,190.901571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005240,-0.004085,0.003014,-0.007997,-0.010368,0.004096,0.022623,0.010306,-0.010779,2.172420,-0.007728,-0.008598,2.172420,-0.000017,0.000969,-0.000444,-0.007728,-0.008598,-0.000000,-0.000096,-0.000107,-0.000000,-95.834165,-106.621624,-0.000000,-95.834165,-106.621624,-0.000000,-0.027753,254126.438173,254027.258686,1008.197508,254.272084,10.000000,253.308167,253.976074,249.994080,250.721649,25.327697,25.404179,-25.010492,-25.077383,253.276968,254.041788,250.104919,250.773832,0.548385,0.551702,0.534735,0.537599
30348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.024902,0.041398,191.060697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005177,-0.004167,0.003045,-0.007828,-0.010214,0.004010,0.021141,0.019182,-0.010771,2.172427,-0.007859,-0.008493,2.172427,-0.000027,0.000813,-0.000447,-0.007859,-0.008493,-0.000000,-0.000097,-0.000105,-0.000000,-97.455522,-105.320017,-0.000000,-97.455522,-105.320017,-0.000000,-0.027940,254127.183669,254026.942762,1008.198985,254.272084,10.000000,253.591156,253.720123,250.359070,250.329590,25.334321,25.399801,-25.014435,-25.071341,253.343214,253.998009,250.144349,250.713414,0.548672,0.551512,0.534903,0.537340
30356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025017,0.041406,191.219890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005115,-0.004248,0.003076,-0.007667,-0.010105,0.003922,0.020065,0.013600,-0.010973,2.172487,-0.007988,-0.008391,2.172487,-0.000069,0.000584,-0.000451,-0.007988,-0.008391,0.000000,-0.000099,-0.000104,0.000000,-99.056044,-104.045548,0.000000,-99.056044,-104.045548,0.000000,-0.028212,254134.267639,254027.383675,1008.212959,254.272084,10.000000,253.439423,253.884399,249.972382,250.703735,25.345200,25.392778,-25.019578,-25.063739,253.452002,253.927780,250.195783,250.637393,0.549143,0.551207,0.535123,0.537014
30364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025131,0.041413,191.379150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005055,-0.004329,0.003106,-0.007523,-0.010064,0.003834,0.018000,0.005211,-0.010907,2.172305,-0.008116,-0.008289,2.172305,-0.000119,0.000663,-0.000453,-0.008116,-0.008289,-0.000000,-0.000101,-0.000103,-0.000000,-100.641866,-102.789489,-0.000000,-100.641866,-102.789489,-0.000000,-0.028310,254112.931526,254027.517204,1008.170383,254.272084,10.000000,253.330566,253.997192,249.981415,250.690765,25.343746,25.393258,-25.013723,-25.066311,253.437457,253.932579,250.137235,250.663113,0.549080,0.551227,0.534873,0.537124
30372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025244,0.041420,191.538478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004996,-0.004409,0.003136,-0.007399,-0.010002,0.003747,0.015513,0.007663,-0.010895,2.172224,-0.008243,-0.008190,2.172224,-0.000135,0.000773,-0.000454,-0.008243,-0.008190,0.000000,-0.000102,-0.000102,0.000000,-102.221867,-101.556483,0.000000,-102.221867,-101.556483,0.000000,-0.028400,254103.435931,254027.712007,1008.151250,254.272084,10.000000,253.263855,254.045898,249.861877,250.828339,25.340634,25.396460,-25.008564,-25.069467,253.406339,253.964601,250.085638,250.694671,0.548945,0.551366,0.534652,0.537260
30380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025357,0.041426,191.697873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004937,-0.004488,0.003165,-0.007285,-0.009901,0.003661,0.014237,0.012658,-0.010727,2.172219,-0.008370,-0.008092,2.172219,-0.000147,0.000919,-0.000455,-0.008370,-0.008092,0.000000,-0.000104,-0.000100,0.000000,-103.790058,-100.344235,0.000000,-103.790058,-100.344235,0.000000,-0.028419,254102.910529,254027.383292,1008.149935,254.272084,10.000000,253.211700,254.091064,250.104706,250.592468,25.336279,25.400971,-25.003200,-25.074545,253.362785,254.009709,250.031996,250.745446,0.548756,0.551562,0.534423,0.537477
30388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025470,0.041432,191.857336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004880,-0.004566,0.003193,-0.007174,-0.009757,0.003575,0.013867,0.018059,-0.010751,2.172174,-0.008495,-0.007996,2.172174,-0.000031,0.000924,-0.000455,-0.008495,-0.007996,0.000000,-0.000105,-0.000099,0.000000,-105.336147,-99.148595,0.000000,-105.336147,-99.148595,0.000000,-0.028439,254097.666706,254027.374105,1008.139496,254.272084,10.000000,253.212677,254.100433,250.246918,250.439941,25.332141,25.404817,-25.006637,-25.070355,253.321410,254.048166,250.066366,250.703553,0.548577,0.551729,0.534570,0.537298
30396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025582,0.041437,192.016866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004823,-0.004643,0.003221,-0.007030,-0.009609,0.003491,0.018071,0.018428,-0.010582,2.172195,-0.008617,-0.007901,2.172195,0.000094,0.000820,-0.000454,-0.008617,-0.007901,0.000000,-0.000107,-0.000098,0.000000,-106.859868,-97.975441,0.000000,-106.859868,-97.975441,0.000000,-0.028363,254100.123782,254027.345694,1008.144639,254.272084,10.000000,253.342560,253.984955,250.133392,250.539062,25.331093,25.405231,-25.015012,-25.063128,253.310932,254.052308,250.150118,250.631281,0.548532,0.551747,0.534928,0.536988
30404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025693,0.041442,192.176463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004769,-0.004719,0.003248,-0.006852,-0.009491,0.003404,0.022155,0.014833,-0.010830,2.172077,-0.008738,-0.007808,2.172077,0.000062,0.000775,-0.000456,-0.008738,-0.007808,0.000000,-0.000108,-0.000097,0.000000,-108.359289,-96.826128,0.000000,-108.359289,-96.826128,0.000000,-0.028513,254086.322628,254027.253953,1008.117112,254.272084,10.000000,253.538147,253.803741,250.147736,250.510345,25.333849,25.402848,-25.013967,-25.061046,253.338494,254.028484,250.139672,250.610463,0.548651,0.551644,0.534883,0.536899
30412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025804,0.041446,192.336127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004715,-0.004795,0.003274,-0.006686,-0.009397,0.003315,0.020742,0.011653,-0.011147,2.172147,-0.008858,-0.007718,2.172147,-0.000051,0.000618,-0.000460,-0.008858,-0.007718,0.000000,-0.000110,-0.000096,0.000000,-109.846892,-95.708926,0.000000,-109.846892,-95.708926,0.000000,-0.028779,254094.445206,254027.310745,1008.133060,254.272084,10.000000,253.448914,253.884460,250.088562,250.578033,25.344706,25.395880,-25.014390,-25.058329,253.447062,253.958803,250.143902,250.583294,0.549122,0.551341,0.534902,0.536782
30420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025914,0.041449,192.495859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004662,-0.004870,0.003299,-0.006553,-0.009349,0.003228,0.016654,0.006008,-0.010905,2.172157,-0.008977,-0.007630,2.172157,-0.000047,0.000725,-0.000461,-0.008977,-0.007630,0.000000,-0.000111,-0.000095,0.000000,-111.322717,-94.613463,0.000000,-111.322717,-94.613463,0.000000,-0.028798,254095.675938,254028.529046,1008.135329,254.272084,10.000000,253.014862,254.328064,249.825073,250.831970,25.341182,25.399735,-25.010947,-25.061669,253.411819,253.997354,250.109466,250.616690,0.548969,0.551509,0.534754,0.536925
30428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026023,0.041452,192.655658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004611,-0.004944,0.003324,-0.006421,-0.009270,0.003140,0.016496,0.009930,-0.010972,2.172393,-0.009096,-0.007544,2.172393,0.000015,0.001016,-0.000463,-0.009096,-0.007544,0.000000,-0.000113,-0.000094,0.000000,-112.795258,-93.543302,0.000000,-112.795258,-93.543302,0.000000,-0.028909,254123.243534,254027.851011,1008.189347,254.272084,10.000000,253.172211,254.177216,250.044281,250.606232,25.331452,25.413433,-25.004070,-25.069980,253.314519,254.134328,250.040699,250.699801,0.548547,0.552104,0.534460,0.537282
