timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19520000,-0.066337,0.000000,-3.000000,0.032555,0.050072,-43.921551,sysid
19540000,-0.071107,0.000000,-3.000000,0.029215,0.048780,-44.166203,sysid
19560000,-0.076116,0.000000,-3.000000,0.026898,0.047917,-44.329662,sysid
19580000,-0.081366,0.000000,-3.000000,0.023338,0.046633,-44.575420,sysid
19600000,-0.086859,0.000000,-3.000000,0.020873,0.045779,-44.739632,sysid
19620000,-0.092594,0.000000,-3.000000,0.017102,0.044497,-44.986504,sysid
19640000,-0.098574,0.000000,-3.000000,0.014495,0.043637,-45.151436,sysid
19660000,-0.104799,0.000000,-3.000000,0.010451,0.042371,-45.399368,sysid
19680000,-0.111269,0.000000,-3.000000,0.007705,0.041538,-45.565029,sysid
19700000,-0.117984,0.000000,-3.000000,0.003425,0.040308,-45.814018,sysid
19720000,-0.124943,0.000000,-3.000000,0.000519,0.039504,-45.980385,sysid
19740000,-0.132146,0.000000,-3.000000,-0.003922,0.038325,-46.230495,sysid
19760000,-0.139591,0.000000,-3.000000,-0.006971,0.037584,-46.397594,sysid
19780000,-0.147278,0.000000,-3.000000,-0.011603,0.036503,-46.648815,sysid
19800000,-0.155203,0.000000,-3.000000,-0.014747,0.035815,-46.816662,sysid
19820000,-0.163366,0.000000,-3.000000,-0.019520,0.034809,-47.068993,sysid
19840000,-0.171763,0.000000,-3.000000,-0.022731,0.034147,-47.237595,sysid
19860000,-0.180392,0.000000,-3.000000,-0.027626,0.033228,-47.491009,sysid
19880000,-0.189251,0.000000,-3.000000,-0.030920,0.032623,-47.660351,sysid
19900000,-0.198334,0.000000,-3.000000,-0.035877,0.031828,-47.914818,sysid
19920000,-0.207639,0.000000,-3.000000,-0.039211,0.031336,-48.084801,sysid
19940000,-0.217161,0.000000,-3.000000,-0.044259,0.030658,-48.340294,sysid
19960000,-0.226896,0.000000,-3.000000,-0.047667,0.030268,-48.510941,sysid
19980000,-0.236839,0.000000,-3.000000,-0.052840,0.029707,-48.767471,sysid
20000000,-0.246986,0.000000,-3.000000,-0.056346,0.029372,-48.938835,sysid
20020000,-0.257330,0.000000,-3.000000,-0.061690,0.028909,-49.196442,sysid
20040000,-0.267866,0.000000,-3.000000,-0.065287,0.028607,-49.368572,sysid
20060000,-0.278588,0.000000,-3.000000,-0.070807,0.028242,-49.627285,sysid
20080000,-0.289491,0.000000,-3.000000,-0.074546,0.028009,-49.800144,sysid
20100000,-0.300566,0.000000,-3.000000,-0.080238,0.027668,-50.060005,sysid
20120000,-0.311807,0.000000,-3.000000,-0.084160,0.027431,-50.233585,sysid
20140000,-0.323208,0.000000,-3.000000,-0.090099,0.027077,-50.494576,sysid
20160000,-0.334761,0.000000,-3.000000,-0.094202,0.026855,-50.668877,sysid
20180000,-0.346458,0.000000,-3.000000,-0.100448,0.026526,-50.930908,sysid
20200000,-0.358290,0.000000,-3.000000,-0.104720,0.026327,-51.105946,sysid
20220000,-0.370251,0.000000,-3.000000,-0.111301,0.026067,-51.369038,sysid
20240000,-0.382331,0.000000,-3.000000,-0.115757,0.025902,-51.544819,sysid
20260000,-0.394522,0.000000,-3.000000,-0.122655,0.025695,-51.809017,sysid
20280000,-0.406815,0.000000,-3.000000,-0.127318,0.025580,-51.985550,sysid
20300000,-0.419201,0.000000,-3.000000,-0.134408,0.025441,-52.250942,sysid
20320000,-0.431670,0.000000,-3.000000,-0.139226,0.025408,-52.428242,sysid
20340000,-0.444214,0.000000,-3.000000,-0.146543,0.025370,-52.694794,sysid
20360000,-0.456822,0.000000,-3.000000,-0.151511,0.025365,-52.872883,sysid
20380000,-0.469485,0.000000,-3.000000,-0.159080,0.025397,-53.140591,sysid
20400000,-0.482192,0.000000,-3.000000,-0.164173,0.025424,-53.319454,sysid
20420000,-0.494934,0.000000,-3.000000,-0.171934,0.025514,-53.588318,sysid
20440000,-0.507699,0.000000,-3.000000,-0.177160,0.025586,-53.767952,sysid
20460000,-0.520479,0.000000,-3.000000,-0.185147,0.025754,-54.037926,sysid
20480000,-0.533262,0.000000,-3.000000,-0.190539,0.025896,-54.218292,sysid
20500000,-0.546037,0.000000,-3.000000,-0.198724,0.026150,-54.489418,sysid
20520000,-0.558794,0.000000,-3.000000,-0.204248,0.026372,-54.670509,sysid
20540000,-0.571523,0.000000,-3.000000,-0.212585,0.026725,-54.942753,sysid
20560000,-0.584211,0.000000,-3.000000,-0.218202,0.027003,-55.124649,sysid
20580000,-0.596849,0.000000,-3.000000,-0.226679,0.027499,-55.398083,sysid
20600000,-0.609426,0.000000,-3.000000,-0.232349,0.027840,-55.580772,sysid
20620000,-0.621929,0.000000,-3.000000,-0.240886,0.028489,-55.855381,sysid
20640000,-0.634350,0.000000,-3.000000,-0.246611,0.028948,-56.038853,sysid
20660000,-0.646676,0.000000,-3.000000,-0.255241,0.029676,-56.314659,sysid
20680000,-0.658896,0.000000,-3.000000,-0.261010,0.030184,-56.498924,sysid
20700000,-0.671000,0.000000,-3.000000,-0.269693,0.030983,-56.775913,sysid
20720000,-0.682976,0.000000,-3.000000,-0.275496,0.031573,-56.960949,sysid
20740000,-0.694815,0.000000,-3.000000,-0.284208,0.032457,-57.239086,sysid
20760000,-0.706503,0.000000,-3.000000,-0.290030,0.033077,-57.424896,sysid
20780000,-0.718033,0.000000,-3.000000,-0.298759,0.034025,-57.704163,sysid
20800000,-0.729392,0.000000,-3.000000,-0.304579,0.034653,-57.890728,sysid
20820000,-0.740570,0.000000,-3.000000,-0.313290,0.035642,-58.171165,sysid
20840000,-0.751557,0.000000,-3.000000,-0.319102,0.036310,-58.358505,sysid
20860000,-0.762342,0.000000,-3.000000,-0.327824,0.037322,-58.640091,sysid
20880000,-0.772915,0.000000,-3.000000,-0.333628,0.038020,-58.828159,sysid
20900000,-0.783267,0.000000,-3.000000,-0.342340,0.039051,-59.110836,sysid
20920000,-0.793387,0.000000,-3.000000,-0.348150,0.039736,-59.299652,sysid
20940000,-0.803266,0.000000,-3.000000,-0.356849,0.040737,-59.583424,sysid
20960000,-0.812893,0.000000,-3.000000,-0.362626,0.041389,-59.772945,sysid
20980000,-0.822262,0.000000,-3.000000,-0.371271,0.042329,-60.057728,sysid
21000000,-0.831361,0.000000,-3.000000,-0.377025,0.042933,-60.247955,sysid
21020000,-0.840182,0.000000,-3.000000,-0.385599,0.043780,-60.533733,sysid
21040000,-0.848716,0.000000,-3.000000,-0.391297,0.044322,-60.724609,sysid
21060000,-0.856956,0.000000,-3.000000,-0.399816,0.045103,-61.011467,sysid
21080000,-0.864892,0.000000,-3.000000,-0.405457,0.045588,-61.203060,sysid
21100000,-0.872518,0.000000,-3.000000,-0.413903,0.046282,-61.491028,sysid
21120000,-0.879825,0.000000,-3.000000,-0.419525,0.046715,-61.683384,sysid
21140000,-0.886806,0.000000,-3.000000,-0.427928,0.047321,-61.972477,sysid
21160000,-0.893454,0.000000,-3.000000,-0.433513,0.047706,-62.165592,sysid
21180000,-0.899763,0.000000,-3.000000,-0.441892,0.048290,-62.455811,sysid
21200000,-0.905726,0.000000,-3.000000,-0.447461,0.048666,-62.649685,sysid
21220000,-0.911336,0.000000,-3.000000,-0.455830,0.049263,-62.941013,sysid
21240000,-0.916588,0.000000,-3.000000,-0.461415,0.049655,-63.135605,sysid
21260000,-0.921476,0.000000,-3.000000,-0.469788,0.050229,-63.428047,sysid
21280000,-0.925996,0.000000,-3.000000,-0.475384,0.050621,-63.623333,sysid
21300000,-0.930143,0.000000,-3.000000,-0.483748,0.051215,-63.916828,sysid
21320000,-0.933911,0.000000,-3.000000,-0.489307,0.051621,-64.112854,sysid
21340000,-0.937297,0.000000,-3.000000,-0.497609,0.052241,-64.407425,sysid
21360000,-0.940297,0.000000,-3.000000,-0.503117,0.052658,-64.604187,sysid
21380000,-0.942908,0.000000,-3.000000,-0.511336,0.053291,-64.899788,sysid
21400000,-0.945126,0.000000,-3.000000,-0.516768,0.053716,-65.097206,sysid
21420000,-0.946949,0.000000,-3.000000,-0.524838,0.054357,-65.393867,sysid
21440000,-0.948374,0.000000,-3.000000,-0.530191,0.054828,-65.591965,sysid
21460000,-0.949399,0.000000,-3.000000,-0.538148,0.055514,-65.889717,sysid
21480000,-0.950024,0.000000,-3.000000,-0.543406,0.055964,-66.088516,sysid
21500000,-0.950246,0.000000,-3.000000,-0.551215,0.056641,-66.387253,sysid
21520000,-0.950064,0.000000,-3.000000,-0.556371,0.057108,-66.586739,sysid
21540000,-0.949479,0.000000,-3.000000,-0.563999,0.057812,-66.886452,sysid
21560000,-0.948489,0.000000,-3.000000,-0.569019,0.058276,-67.086617,sysid
21580000,-0.947096,0.000000,-3.000000,-0.576458,0.059000,-67.387314,sysid
21600000,-0.945299,0.000000,-3.000000,-0.581353,0.059472,-67.588165,sysid
21620000,-0.943100,0.000000,-3.000000,-0.588598,0.060166,-67.890022,sysid
21640000,-0.940500,0.000000,-3.000000,-0.593362,0.060614,-68.091599,sysid
21660000,-0.937501,0.000000,-3.000000,-0.600394,0.061261,-68.394547,sysid
21680000,-0.934104,0.000000,-3.000000,-0.604979,0.061655,-68.596870,sysid
21700000,-0.930313,0.000000,-3.000000,-0.611715,0.062205,-68.900917,sysid
21720000,-0.926129,0.000000,-3.000000,-0.616123,0.062552,-69.104004,sysid
21740000,-0.921556,0.000000,-3.000000,-0.622565,0.063028,-69.409164,sysid
21760000,-0.916598,0.000000,-3.000000,-0.626767,0.063326,-69.612984,sysid
21780000,-0.911258,0.000000,-3.000000,-0.632821,0.063694,-69.919220,sysid
21800000,-0.905540,0.000000,-3.000000,-0.636749,0.063926,-70.123749,sysid
21820000,-0.899449,0.000000,-3.000000,-0.642479,0.064256,-70.431114,sysid
21840000,-0.892990,0.000000,-3.000000,-0.646161,0.064441,-70.636398,sysid
21860000,-0.886167,0.000000,-3.000000,-0.651536,0.064690,-70.944923,sysid
21880000,-0.878986,0.000000,-3.000000,-0.654995,0.064827,-71.151001,sysid
21900000,-0.871453,0.000000,-3.000000,-0.659992,0.065010,-71.460716,sysid
21920000,-0.863573,0.000000,-3.000000,-0.663221,0.065121,-71.667587,sysid
21940000,-0.855353,0.000000,-3.000000,-0.667857,0.065251,-71.978470,sysid
21960000,-0.846800,0.000000,-3.000000,-0.670825,0.065326,-72.186089,sysid
21980000,-0.837920,0.000000,-3.000000,-0.675097,0.065424,-72.498077,sysid
22000000,-0.828720,0.000000,-3.000000,-0.677830,0.065472,-72.706413,sysid
22020000,-0.819207,0.000000,-3.000000,-0.681753,0.065521,-73.019440,sysid
22040000,-0.809390,0.000000,-3.000000,-0.684248,0.065511,-73.228439,sysid
22060000,-0.799276,0.000000,-3.000000,-0.687858,0.065491,-73.542480,sysid
22080000,-0.788872,0.000000,-3.000000,-0.690167,0.065475,-73.752174,sysid
22100000,-0.778188,0.000000,-3.000000,-0.693511,0.065421,-74.067223,sysid
22120000,-0.767231,0.000000,-3.000000,-0.695656,0.065372,-74.277618,sysid
22140000,-0.756010,0.000000,-3.000000,-0.698744,0.065207,-74.593727,sysid
22160000,-0.744534,0.000000,-3.000000,-0.700721,0.065063,-74.804825,sysid
22180000,-0.732813,0.000000,-3.000000,-0.703562,0.064794,-75.122009,sysid
22200000,-0.720853,0.000000,-3.000000,-0.705383,0.064533,-75.333771,sysid
22220000,-0.708666,0.000000,-3.000000,-0.707984,0.064113,-75.651978,sysid
22240000,-0.696260,0.000000,-3.000000,-0.709634,0.063795,-75.864464,sysid
22260000,-0.683646,0.000000,-3.000000,-0.711970,0.063303,-76.183716,sysid
22280000,-0.670831,0.000000,-3.000000,-0.713432,0.062951,-76.396858,sysid
22300000,-0.657827,0.000000,-3.000000,-0.715501,0.062373,-76.717079,sysid
22320000,-0.644643,0.000000,-3.000000,-0.716793,0.061972,-76.930931,sysid
22340000,-0.631289,0.000000,-3.000000,-0.718602,0.061310,-77.252144,sysid
22360000,-0.617774,0.000000,-3.000000,-0.719703,0.060874,-77.466652,sysid
22380000,-0.604109,0.000000,-3.000000,-0.721195,0.060225,-77.788948,sysid
22400000,-0.590303,0.000000,-3.000000,-0.722074,0.059784,-78.004158,sysid
22420000,-0.576367,0.000000,-3.000000,-0.723234,0.059110,-78.327560,sysid
22440000,-0.562311,0.000000,-3.000000,-0.723890,0.058642,-78.543526,sysid
22460000,-0.548144,0.000000,-3.000000,-0.724701,0.057896,-78.868011,sysid
22480000,-0.533876,0.000000,-3.000000,-0.725138,0.057386,-79.084717,sysid
22500000,-0.519519,0.000000,-3.000000,-0.725613,0.056534,-79.410316,sysid
22520000,-0.505080,0.000000,-3.000000,-0.725838,0.055970,-79.627777,sysid
22540000,-0.490571,0.000000,-3.000000,-0.725987,0.055055,-79.954445,sysid
22560000,-0.476001,0.000000,-3.000000,-0.725994,0.054426,-80.172577,sysid
22580000,-0.461379,0.000000,-3.000000,-0.725866,0.053452,-80.500290,sysid
22600000,-0.446717,0.000000,-3.000000,-0.725662,0.052780,-80.719070,sysid
22620000,-0.432022,0.000000,-3.000000,-0.725213,0.051758,-81.047806,sysid
22640000,-0.417305,0.000000,-3.000000,-0.724817,0.051056,-81.267319,sysid
22660000,-0.402574,0.000000,-3.000000,-0.724078,0.049964,-81.597145,sysid
22680000,-0.387841,0.000000,-3.000000,-0.723491,0.049226,-81.817421,sysid
22700000,-0.373111,0.000000,-3.000000,-0.722459,0.048113,-82.148354,sysid
22720000,-0.358397,0.000000,-3.000000,-0.721682,0.047363,-82.369339,sysid
22740000,-0.343706,0.000000,-3.000000,-0.720385,0.046228,-82.701355,sysid
22760000,-0.329046,0.000000,-3.000000,-0.719471,0.045436,-82.923012,sysid
22780000,-0.314426,0.000000,-3.000000,-0.717965,0.044262,-83.256096,sysid
22800000,-0.299855,0.000000,-3.000000,-0.716942,0.043418,-83.478409,sysid
22820000,-0.285340,0.000000,-3.000000,-0.715290,0.042142,-83.812424,sysid
22840000,-0.270890,0.000000,-3.000000,-0.714122,0.041265,-84.035423,sysid
22860000,-0.256511,0.000000,-3.000000,-0.712253,0.039904,-84.370407,sysid
22880000,-0.242213,0.000000,-3.000000,-0.710922,0.038988,-84.594101,sysid
22900000,-0.228001,0.000000,-3.000000,-0.708804,0.037531,-84.930054,sysid
22920000,-0.213884,0.000000,-3.000000,-0.707317,0.036552,-85.154388,sysid
22940000,-0.199866,0.000000,-3.000000,-0.704975,0.035071,-85.491432,sysid
22960000,-0.185957,0.000000,-3.000000,-0.703349,0.034067,-85.716454,sysid
22980000,-0.172161,0.000000,-3.000000,-0.700806,0.032559,-86.054581,sysid
23000000,-0.158485,0.000000,-3.000000,-0.699058,0.031538,-86.280365,sysid
23020000,-0.144934,0.000000,-3.000000,-0.696370,0.029969,-86.619591,sysid
23040000,-0.131515,0.000000,-3.000000,-0.694512,0.028918,-86.846123,sysid
23060000,-0.118232,0.000000,-3.000000,-0.691644,0.027300,-87.186424,sysid
23080000,-0.105092,0.000000,-3.000000,-0.689662,0.026217,-87.413666,sysid
23100000,-0.092097,0.000000,-3.000000,-0.686608,0.024479,-87.755020,sysid
23120000,-0.079253,0.000000,-3.000000,-0.684504,0.023308,-87.982956,sysid
23140000,-0.066565,0.000000,-3.000000,-0.681245,0.021531,-88.325424,sysid
23160000,-0.054035,0.000000,-3.000000,-0.679035,0.020324,-88.554062,sysid
23180000,-0.041670,0.000000,-3.000000,-0.675630,0.018529,-88.897614,sysid
23200000,-0.029469,0.000000,-3.000000,-0.673324,0.017333,-89.127045,sysid
23220000,-0.017440,0.000000,-3.000000,-0.669822,0.015578,-89.471779,sysid
23240000,-0.005582,0.000000,-3.000000,-0.667430,0.014434,-89.701996,sysid
23260000,0.006101,0.000000,-3.000000,-0.663804,0.012747,-90.047890,sysid
23280000,0.017606,0.000000,-3.000000,-0.661320,0.011644,-90.278877,sysid
23300000,0.028931,0.000000,-3.000000,-0.657495,0.010020,-90.625946,sysid
23320000,0.040075,0.000000,-3.000000,-0.654873,0.008953,-90.857689,sysid
23340000,0.051036,0.000000,-3.000000,-0.650836,0.007377,-91.205849,sysid
23360000,0.061814,0.000000,-3.000000,-0.648120,0.006327,-91.438278,sysid
23380000,0.072405,0.000000,-3.000000,-0.643952,0.004778,-91.787476,sysid
23400000,0.082812,0.000000,-3.000000,-0.641125,0.003757,-92.020615,sysid
23420000,0.093031,0.000000,-3.000000,-0.636808,0.002250,-92.370789,sysid
23440000,0.103064,0.000000,-3.000000,-0.633866,0.001263,-92.604546,sysid
23460000,0.112910,0.000000,-3.000000,-0.629378,-0.000182,-92.955574,sysid
23480000,0.122570,0.000000,-3.000000,-0.626315,-0.001135,-93.189980,sysid
23500000,0.132043,0.000000,-3.000000,-0.621614,-0.002550,-93.542007,sysid
23520000,0.141332,0.000000,-3.000000,-0.618405,-0.003495,-93.776993,sysid
23540000,0.150436,0.000000,-3.000000,-0.613479,-0.004899,-94.130074,sysid
23560000,0.159357,0.000000,-3.000000,-0.610119,-0.005840,-94.365791,sysid
23580000,0.168097,0.000000,-3.000000,-0.604975,-0.007232,-94.719879,sysid
23600000,0.176657,0.000000,-3.000000,-0.601478,-0.008159,-94.956306,sysid
23620000,0.185038,0.000000,-3.000000,-0.596124,-0.009547,-95.311371,sysid
23640000,0.193243,0.000000,-3.000000,-0.592486,-0.010462,-95.548447,sysid
23660000,0.201274,0.000000,-3.000000,-0.586970,-0.011804,-95.904533,sysid
23680000,0.209133,0.000000,-3.000000,-0.583244,-0.012676,-96.142235,sysid
23700000,0.216823,0.000000,-3.000000,-0.577582,-0.013953,-96.499283,sysid
23720000,0.224347,0.000000,-3.000000,-0.573788,-0.014782,-96.737686,sysid
23740000,0.231707,0.000000,-3.000000,-0.568005,-0.016002,-97.095818,sysid
23760000,0.238906,0.000000,-3.000000,-0.564093,-0.016801,-97.334938,sysid
23780000,0.245948,0.000000,-3.000000,-0.558133,-0.018006,-97.694183,sysid
23800000,0.252836,0.000000,-3.000000,-0.554098,-0.018803,-97.934021,sysid
23820000,0.259573,0.000000,-3.000000,-0.547941,-0.020035,-98.294235,sysid
23840000,0.266163,0.000000,-3.000000,-0.543775,-0.020838,-98.534821,sysid
23860000,0.272610,0.000000,-3.000000,-0.537423,-0.022107,-98.896118,sysid
23880000,0.278917,0.000000,-3.000000,-0.533130,-0.022967,-99.137360,sysid
23900000,0.285088,0.000000,-3.000000,-0.526602,-0.024279,-99.499802,sysid
23920000,0.291126,0.000000,-3.000000,-0.522199,-0.025155,-99.741730,sysid
23940000,0.297037,0.000000,-3.000000,-0.515528,-0.026448,-100.105141,sysid
23960000,0.302823,0.000000,-3.000000,-0.511047,-0.027301,-100.347809,sysid
23980000,0.308490,0.000000,-3.000000,-0.504256,-0.028602,-100.712296,sysid
24000000,0.314040,0.000000,-3.000000,-0.499676,-0.029465,-100.955666,sysid
24020000,0.319479,0.000000,-3.000000,-0.492713,-0.030834,-101.321411,sysid
24040000,0.324810,0.000000,-3.000000,-0.488010,-0.031752,-101.565613,sysid
24060000,0.330038,0.000000,-3.000000,-0.480862,-0.033135,-101.932480,sysid
24080000,0.335166,0.000000,-3.000000,-0.476051,-0.034077,-102.177483,sysid
24100000,0.340200,0.000000,-3.000000,-0.468750,-0.035455,-102.545532,sysid
24120000,0.345142,0.000000,-3.000000,-0.463824,-0.036418,-102.791237,sysid
24140000,0.349998,0.000000,-3.000000,-0.456352,-0.037857,-103.160416,sysid
24160000,0.354771,0.000000,-3.000000,-0.451314,-0.038831,-103.406868,sysid
24180000,0.359466,0.000000,-3.000000,-0.443662,-0.040308,-103.777077,sysid
24200000,0.364085,0.000000,-3.000000,-0.438502,-0.041288,-104.024300,sysid
24220000,0.368634,0.000000,-3.000000,-0.430612,-0.042840,-104.395584,sysid
24240000,0.373117,0.000000,-3.000000,-0.425299,-0.043892,-104.643501,sysid
24260000,0.377536,0.000000,-3.000000,-0.417248,-0.045495,-105.016014,sysid
24280000,0.381897,0.000000,-3.000000,-0.411804,-0.046632,-105.264732,sysid
24300000,0.386201,0.000000,-3.000000,-0.403562,-0.048348,-105.638344,sysid
24320000,0.390454,0.000000,-3.000000,-0.398021,-0.049531,-105.887840,sysid
24340000,0.394658,0.000000,-3.000000,-0.389638,-0.051361,-106.262589,sysid
24360000,0.398817,0.000000,-3.000000,-0.383999,-0.052583,-106.512802,sysid
24380000,0.402933,0.000000,-3.000000,-0.375494,-0.054495,-106.888718,sysid
24400000,0.407011,0.000000,-3.000000,-0.369781,-0.055779,-107.139664,sysid
24420000,0.411052,0.000000,-3.000000,-0.361190,-0.057818,-107.516518,sysid
24440000,0.415061,0.000000,-3.000000,-0.355439,-0.059184,-107.768143,sysid
24460000,0.419038,0.000000,-3.000000,-0.346774,-0.061242,-108.146019,sysid
24480000,0.422988,0.000000,-3.000000,-0.340991,-0.062624,-108.398277,sysid
24500000,0.426912,0.000000,-3.000000,-0.332248,-0.064667,-108.777290,sysid
24520000,0.430813,0.000000,-3.000000,-0.326383,-0.066023,-109.030327,sysid
24540000,0.434691,0.000000,-3.000000,-0.317525,-0.068066,-109.410431,sysid
24560000,0.438551,0.000000,-3.000000,-0.311574,-0.069413,-109.664253,sysid
24580000,0.442393,0.000000,-3.000000,-0.302611,-0.071487,-110.045479,sysid
24600000,0.446219,0.000000,-3.000000,-0.296605,-0.072873,-110.300018,sysid
24620000,0.450029,0.000000,-3.000000,-0.287549,-0.074961,-110.682449,sysid
24640000,0.453826,0.000000,-3.000000,-0.281504,-0.076333,-110.937737,sysid
24660000,0.457610,0.000000,-3.000000,-0.272418,-0.078361,-111.321159,sysid
24680000,0.461382,0.000000,-3.000000,-0.266374,-0.079726,-111.577156,sysid
24700000,0.465144,0.000000,-3.000000,-0.257271,-0.081738,-111.961655,sysid
24720000,0.468894,0.000000,-3.000000,-0.251205,-0.083067,-112.218369,sysid
24740000,0.472634,0.000000,-3.000000,-0.242147,-0.085033,-112.604042,sysid
24760000,0.476363,0.000000,-3.000000,-0.236094,-0.086317,-112.861496,sysid
24780000,0.480083,0.000000,-3.000000,-0.227095,-0.088180,-113.248222,sysid
24800000,0.483791,0.000000,-3.000000,-0.221080,-0.089397,-113.506462,sysid
24820000,0.487488,0.000000,-3.000000,-0.212033,-0.091183,-113.894325,sysid
24840000,0.491174,0.000000,-3.000000,-0.206058,-0.092338,-114.153305,sysid
24860000,0.494847,0.000000,-3.000000,-0.197059,-0.094020,-114.542397,sysid
24880000,0.498506,0.000000,-3.000000,-0.191066,-0.095103,-114.802147,sysid
24900000,0.502150,0.000000,-3.000000,-0.182035,-0.096696,-115.192307,sysid
24920000,0.505778,0.000000,-3.000000,-0.176015,-0.097745,-115.452820,sysid
24940000,0.509389,0.000000,-3.000000,-0.166994,-0.099289,-115.844055,sysid
24960000,0.512980,0.000000,-3.000000,-0.160956,-0.100294,-116.105247,sysid
24980000,0.516550,0.000000,-3.000000,-0.151982,-0.101787,-116.497574,sysid
25000000,0.520097,0.000000,-3.000000,-0.145989,-0.102761,-116.759445,sysid
25020000,0.523618,0.000000,-3.000000,-0.136986,-0.104189,-117.152740,sysid
25040000,0.527112,0.000000,-3.000000,-0.131004,-0.105154,-117.415367,sysid
25060000,0.530575,0.000000,-3.000000,-0.121984,-0.106581,-117.809814,sysid
25080000,0.534006,0.000000,-3.000000,-0.115963,-0.107534,-118.073166,sysid
25100000,0.537401,0.000000,-3.000000,-0.106918,-0.108959,-118.468826,sysid
25120000,0.540758,0.000000,-3.000000,-0.100858,-0.109892,-118.732956,sysid
25140000,0.544074,0.000000,-3.000000,-0.091831,-0.111343,-119.129692,sysid
25160000,0.547345,0.000000,-3.000000,-0.085760,-0.112282,-119.394592,sysid
25180000,0.550568,0.000000,-3.000000,-0.076698,-0.113748,-119.792374,sysid
25200000,0.553741,0.000000,-3.000000,-0.070645,-0.114740,-120.057907,sysid
25220000,0.556858,0.000000,-3.000000,-0.061550,-0.116252,-120.456795,sysid
25240000,0.559918,0.000000,-3.000000,-0.055472,-0.117299,-120.723038,sysid
25260000,0.562916,0.000000,-3.000000,-0.046300,-0.118858,-121.122932,sysid
25280000,0.565850,0.000000,-3.000000,-0.040162,-0.119913,-121.389900,sysid
25300000,0.568713,0.000000,-3.000000,-0.030937,-0.121496,-121.790848,sysid
25320000,0.571505,0.000000,-3.000000,-0.024762,-0.122536,-122.058525,sysid
25340000,0.574219,0.000000,-3.000000,-0.015536,-0.124135,-122.460648,sysid
25360000,0.576853,0.000000,-3.000000,-0.009380,-0.125207,-122.729088,sysid
25380000,0.579403,0.000000,-3.000000,-0.000139,-0.126821,-123.132301,sysid
25400000,0.581864,0.000000,-3.000000,0.005979,-0.127909,-123.401543,sysid
25420000,0.584233,0.000000,-3.000000,0.015213,-0.129492,-123.805908,sysid
25440000,0.586505,0.000000,-3.000000,0.021332,-0.130551,-124.075829,sysid
25460000,0.588676,0.000000,-3.000000,0.030522,-0.132112,-124.481316,sysid
25480000,0.590744,0.000000,-3.000000,0.036626,-0.133146,-124.751953,sysid
25500000,0.592703,0.000000,-3.000000,0.045750,-0.134701,-125.158417,sysid
25520000,0.594550,0.000000,-3.000000,0.051836,-0.135723,-125.429794,sysid
25540000,0.596281,0.000000,-3.000000,0.060875,-0.137300,-125.837349,sysid
25560000,0.597891,0.000000,-3.000000,0.066872,-0.138327,-126.109451,sysid
25580000,0.599378,0.000000,-3.000000,0.075819,-0.139830,-126.518219,sysid
25600000,0.600737,0.000000,-3.000000,0.081675,-0.140822,-126.791084,sysid
25620000,0.601965,0.000000,-3.000000,0.090449,-0.142280,-127.200905,sysid
25640000,0.603058,0.000000,-3.000000,0.096259,-0.143241,-127.474533,sysid
25660000,0.604012,0.000000,-3.000000,0.104938,-0.144647,-127.885490,sysid
25680000,0.604825,0.000000,-3.000000,0.110719,-0.145560,-128.159836,sysid
25700000,0.605493,0.000000,-3.000000,0.119350,-0.146846,-128.571899,sysid
25720000,0.606012,0.000000,-3.000000,0.125096,-0.147663,-128.846924,sysid
25740000,0.606380,0.000000,-3.000000,0.133647,-0.148773,-129.259903,sysid
25760000,0.606593,0.000000,-3.000000,0.139323,-0.149467,-129.535599,sysid
25780000,0.606649,0.000000,-3.000000,0.147798,-0.150439,-129.949631,sysid
25800000,0.606545,0.000000,-3.000000,0.153363,-0.151025,-130.225998,sysid
25820000,0.606279,0.000000,-3.000000,0.161662,-0.151854,-130.641174,sysid
25840000,0.605848,0.000000,-3.000000,0.167123,-0.152361,-130.918320,sysid
25860000,0.605250,0.000000,-3.000000,0.175242,-0.153062,-131.334595,sysid
25880000,0.604483,0.000000,-3.000000,0.180630,-0.153501,-131.612518,sysid
25900000,0.603545,0.000000,-3.000000,0.188636,-0.154127,-132.029953,sysid
25920000,0.602433,0.000000,-3.000000,0.193930,-0.154530,-132.308624,sysid
25940000,0.601148,0.000000,-3.000000,0.201806,-0.155115,-132.727234,sysid
25960000,0.599688,0.000000,-3.000000,0.207012,-0.155482,-133.006607,sysid
25980000,0.598050,0.000000,-3.000000,0.214754,-0.156000,-133.426147,sysid
26000000,0.596235,0.000000,-3.000000,0.219826,-0.156350,-133.706207,sysid
26020000,0.594242,0.000000,-3.000000,0.227375,-0.156845,-134.126801,sysid
26040000,0.592070,0.000000,-3.000000,0.232338,-0.157151,-134.407532,sysid
26060000,0.589719,0.000000,-3.000000,0.239669,-0.157570,-134.829208,sysid
26080000,0.587189,0.000000,-3.000000,0.244512,-0.157830,-135.110672,sysid
26100000,0.584479,0.000000,-3.000000,0.251625,-0.158143,-135.533386,sysid
26120000,0.581592,0.000000,-3.000000,0.256315,-0.158338,-135.815613,sysid
26140000,0.578525,0.000000,-3.000000,0.263271,-0.158608,-136.239487,sysid
26160000,0.575282,0.000000,-3.000000,0.267838,-0.158758,-136.522476,sysid
