timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78324000,-0.818372,0.912471,-4.471248,-1.085397,1.069144,-4.534722,px4_default
78344000,-0.871521,0.970196,-4.474881,-1.131276,1.109730,-4.539110,px4_default
78364000,-0.924620,1.027440,-4.478703,-1.199934,1.169968,-4.545843,px4_default
78384000,-0.977681,1.084274,-4.482677,-1.245575,1.209509,-4.550426,px4_default
78404000,-1.030699,1.140628,-4.486825,-1.313839,1.267848,-4.557414,px4_default
78424000,-1.083654,1.196021,-4.491275,-1.359244,1.306258,-4.562129,px4_default
78444000,-1.136565,1.250888,-4.495865,-1.427101,1.362586,-4.569315,px4_default
78464000,-1.189432,1.305252,-4.500583,-1.472206,1.399548,-4.574172,px4_default
78484000,-1.242250,1.359015,-4.505446,-1.539665,1.454087,-4.581542,px4_default
78504000,-1.294997,1.411780,-4.510529,-1.584471,1.489550,-4.586511,px4_default
78524000,-1.347692,1.463746,-4.515759,-1.651514,1.541903,-4.593987,px4_default
78544000,-1.400351,1.515118,-4.521095,-1.696065,1.576054,-4.598998,px4_default
78564000,-1.452967,1.565712,-4.526557,-1.762690,1.626125,-4.606534,px4_default
78584000,-1.505534,1.615394,-4.532153,-1.807001,1.658898,-4.611549,px4_default
78604000,-1.558034,1.664118,-4.537864,-1.873237,1.706575,-4.619048,px4_default
78624000,-1.610483,1.711999,-4.543665,-1.917321,1.737896,-4.623972,px4_default
78644000,-1.662881,1.758977,-4.549554,-1.983202,1.783359,-4.631228,px4_default
78664000,-1.715230,1.804932,-4.555525,-2.026998,1.812910,-4.635967,px4_default
78684000,-1.767535,1.849867,-4.561566,-2.092509,1.856074,-4.642945,px4_default
78704000,-1.819794,1.893953,-4.567651,-2.136009,1.883776,-4.647520,px4_default
78724000,-1.871989,1.936934,-4.573785,-2.201092,1.924244,-4.654247,px4_default
78744000,-1.924122,1.978588,-4.579952,-2.244327,1.950309,-4.658627,px4_default
78764000,-1.976209,2.019164,-4.586130,-2.308938,1.988003,-4.665026,px4_default
78784000,-2.028265,2.058894,-4.592303,-2.351900,2.012361,-4.669173,px4_default
78804000,-2.080287,2.097683,-4.598466,-2.416011,2.047170,-4.675204,px4_default
78824000,-2.132210,2.134529,-4.604552,-2.458609,2.069482,-4.679092,px4_default
78844000,-2.184088,2.170343,-4.610592,-2.522298,2.101596,-4.684719,px4_default
78864000,-2.235926,2.205208,-4.616589,-2.564537,2.121807,-4.688292,px4_default
78884000,-2.287721,2.239008,-4.622534,-2.627806,2.151131,-4.693411,px4_default
78904000,-2.339456,2.271143,-4.628392,-2.669741,2.169480,-4.696563,px4_default
78924000,-2.391113,2.301769,-4.634146,-2.732461,2.195756,-4.700833,px4_default
78944000,-2.442719,2.331367,-4.639825,-2.774084,2.212242,-4.703413,px4_default
78964000,-2.494268,2.359725,-4.645409,-2.836239,2.235406,-4.706947,px4_default
78984000,-2.545754,2.386644,-4.650875,-2.877563,2.249953,-4.709126,px4_default
79004000,-2.597167,2.411917,-4.656187,-2.939177,2.269920,-4.712094,px4_default
79024000,-2.648529,2.435881,-4.661366,-2.980091,2.282218,-4.713883,px4_default
79044000,-2.699843,2.458569,-4.666411,-3.041226,2.299134,-4.716282,px4_default
79064000,-2.751086,2.479715,-4.671229,-3.081720,2.309132,-4.717645,px4_default
79084000,-2.802251,2.499278,-4.675774,-3.142287,2.322722,-4.719333,px4_default
79104000,-2.853357,2.517637,-4.680105,-3.182472,2.330689,-4.720146,px4_default
79124000,-2.904398,2.534624,-4.684191,-3.242432,2.341036,-4.720862,px4_default
79144000,-2.955343,2.549683,-4.688017,-3.282283,2.347011,-4.721041,px4_default
79164000,-3.006199,2.563210,-4.691637,-3.341711,2.354309,-4.720906,px4_default
79184000,-3.056976,2.575595,-4.695102,-3.381196,2.358199,-4.720648,px4_default
79204000,-3.107663,2.586713,-4.698393,-3.439892,2.362088,-4.719949,px4_default
79224000,-3.158182,2.595505,-4.701358,-3.478815,2.363612,-4.719343,px4_default
79244000,-3.208598,2.602916,-4.704095,-3.536886,2.364290,-4.718272,px4_default
79264000,-3.258920,2.609117,-4.706615,-3.575221,2.363473,-4.717423,px4_default
79284000,-3.309134,2.614079,-4.708894,-3.632478,2.360724,-4.716031,px4_default
79304000,-3.359172,2.617239,-4.710781,-3.670358,2.357723,-4.715025,px4_default
79324000,-3.409010,2.618566,-4.712330,-3.726728,2.351501,-4.713418,px4_default
79344000,-3.458713,2.618733,-4.713694,-3.764124,2.346348,-4.712290,px4_default
79364000,-3.508258,2.617606,-4.714877,-3.819568,2.336724,-4.710477,px4_default
79384000,-3.557604,2.614988,-4.715867,-3.856252,2.329257,-4.709217,px4_default
79404000,-3.606648,2.610503,-4.716630,-3.910864,2.316495,-4.707264,px4_default
79424000,-3.655464,2.604698,-4.717240,-3.946950,2.306961,-4.705918,px4_default
79444000,-3.704072,2.597727,-4.717718,-4.000575,2.291131,-4.703836,px4_default
79464000,-3.752381,2.589233,-4.718032,-4.035745,2.279399,-4.702459,px4_default
79484000,-3.800353,2.579109,-4.718179,-4.088091,2.260404,-4.700372,px4_default
79504000,-3.848071,2.567841,-4.718215,-4.122543,2.246709,-4.698973,px4_default
79524000,-3.895505,2.555323,-4.718134,-4.173578,2.224626,-4.696898,px4_default
79544000,-3.942506,2.541162,-4.717909,-4.207318,2.209000,-4.695527,px4_default
79564000,-3.989133,2.525647,-4.717572,-4.257081,2.183884,-4.693541,px4_default
79584000,-4.035459,2.509091,-4.717153,-4.289866,2.166217,-4.692245,px4_default
79604000,-4.081468,2.491458,-4.716653,-4.338465,2.138359,-4.690353,px4_default
79624000,-4.126921,2.472038,-4.716030,-4.370213,2.118792,-4.689149,px4_default
79644000,-4.171948,2.451413,-4.715331,-4.417315,2.088235,-4.687369,px4_default
79664000,-4.216601,2.429760,-4.714571,-4.448194,2.066994,-4.686226,px4_default
79684000,-4.260888,2.407133,-4.713757,-4.493947,2.033968,-4.684559,px4_default
79704000,-4.304653,2.383153,-4.712871,-4.523890,2.011128,-4.683473,px4_default
79724000,-4.347777,2.357619,-4.711917,-4.567924,1.975687,-4.681953,px4_default
79744000,-4.390501,2.331184,-4.710927,-4.596877,1.951333,-4.680990,px4_default
79764000,-4.432801,2.303828,-4.709903,-4.639159,1.913619,-4.679656,px4_default
79784000,-4.474595,2.275413,-4.708843,-4.666843,1.887788,-4.678813,px4_default
79804000,-4.515638,2.245500,-4.707742,-4.707604,1.848026,-4.677615,px4_default
79824000,-4.556168,2.214617,-4.706620,-4.734007,1.820801,-4.676889,px4_default
79844000,-4.596274,2.182941,-4.705483,-4.772970,1.779008,-4.675867,px4_default
79864000,-4.635740,2.150163,-4.704330,-4.798332,1.750493,-4.675241,px4_default
79884000,-4.674461,2.116159,-4.703165,-4.835455,1.706797,-4.674356,px4_default
79904000,-4.712648,2.081323,-4.701997,-4.859752,1.677073,-4.673784,px4_default
79924000,-4.750258,2.045603,-4.700828,-4.894966,1.631593,-4.672950,px4_default
79944000,-4.787117,2.008797,-4.699663,-4.918134,1.600716,-4.672415,px4_default
79964000,-4.823286,1.971031,-4.698505,-4.951636,1.553621,-4.671722,px4_default
79984000,-4.858867,1.932478,-4.697358,-4.973409,1.521723,-4.671301,px4_default
80004000,-4.893870,1.893179,-4.696222,-5.005204,1.473137,-4.670720,px4_default
80024000,-4.927948,1.852772,-4.695109,-5.025592,1.440376,-4.670386,px4_default
80044000,-4.961265,1.811499,-4.694020,-5.055415,1.390548,-4.669965,px4_default
80064000,-4.993932,1.769508,-4.692952,-5.074619,1.356927,-4.669721,px4_default
80084000,-5.026012,1.726885,-4.691905,-5.102393,1.305918,-4.669396,px4_default
80104000,-5.057310,1.683435,-4.690887,-5.120386,1.271488,-4.669207,px4_default
80124000,-5.087478,1.638930,-4.689916,-5.146078,1.219400,-4.668985,px4_default
80144000,-5.117006,1.593849,-4.688972,-5.162579,1.184325,-4.668870,px4_default
80164000,-5.145912,1.548221,-4.688055,-5.186389,1.131207,-4.668744,px4_default
80184000,-5.174085,1.501965,-4.687171,-5.208748,1.077640,-4.668733,px4_default
80204000,-5.201034,1.454710,-4.686345,-5.223263,1.041509,-4.668788,px4_default
80224000,-5.227203,1.406891,-4.685556,-5.236985,1.005292,-4.668904,px4_default
80244000,-5.252725,1.358613,-4.684798,-5.256726,0.950493,-4.669125,px4_default
80264000,-5.277349,1.309723,-4.684083,-5.269158,0.913733,-4.669295,px4_default
80284000,-5.300937,1.260151,-4.683418,-5.286693,0.858270,-4.669591,px4_default
80304000,-5.323669,1.210051,-4.682795,-5.297801,0.821004,-4.669818,px4_default
80324000,-5.345577,1.159464,-4.682210,-5.313119,0.764924,-4.670182,px4_default
80344000,-5.366486,1.108342,-4.681673,-5.322651,0.727320,-4.670447,px4_default
80364000,-5.386410,1.056718,-4.681181,-5.335928,0.670606,-4.670893,px4_default
80384000,-5.405444,1.004663,-4.680729,-5.343847,0.632780,-4.671237,px4_default
80404000,-5.423670,0.952230,-4.680313,-5.354800,0.575712,-4.671796,px4_default
80424000,-5.440746,0.899284,-4.679946,-5.361314,0.537559,-4.672216,px4_default
80444000,-5.456723,0.845920,-4.679625,-5.369872,0.480198,-4.672910,px4_default
80464000,-5.471776,0.792223,-4.679338,-5.374940,0.441773,-4.673378,px4_default
80484000,-5.486053,0.738259,-4.679082,-5.381346,0.384092,-4.674049,px4_default
80504000,-5.499367,0.683974,-4.678861,-5.384994,0.345496,-4.674396,px4_default
80524000,-5.511100,0.629235,-4.678692,-5.389013,0.287831,-4.674806,px4_default
80544000,-5.521980,0.574272,-4.678549,-5.390979,0.249336,-4.674988,px4_default
80564000,-5.532071,0.519110,-4.678428,-5.392832,0.191514,-4.675219,px4_default
80584000,-5.541242,0.463737,-4.678332,-5.393046,0.153129,-4.675403,px4_default
80604000,-5.548815,0.408064,-4.678275,-5.392361,0.095400,-4.675731,px4_default
80624000,-5.555339,0.352227,-4.678236,-5.391067,0.056957,-4.675998,px4_default
80644000,-5.561040,0.296267,-4.678201,-5.387906,-0.000623,-4.676476,px4_default
80664000,-5.565680,0.240164,-4.678127,-5.385135,-0.039084,-4.676826,px4_default
80684000,-5.569104,0.183921,-4.677985,-5.379561,-0.096437,-4.677469,px4_default
80704000,-5.571388,0.127605,-4.677776,-5.375119,-0.134650,-4.677932,px4_default
80724000,-5.572689,0.071238,-4.677541,-5.367370,-0.191920,-4.678693,px4_default
80744000,-5.572890,0.014831,-4.677321,-5.361486,-0.230039,-4.679257,px4_default
80764000,-5.571938,-0.041593,-4.677127,-5.351586,-0.287116,-4.680188,px4_default
80784000,-5.569891,-0.098012,-4.676962,-5.344121,-0.324859,-4.680919,px4_default
80804000,-5.566932,-0.154396,-4.676826,-5.332007,-0.381426,-4.682106,px4_default
80824000,-5.562818,-0.210708,-4.676726,-5.323215,-0.418937,-4.682972,px4_default
80844000,-5.557471,-0.266903,-4.676668,-5.308957,-0.474886,-4.684371,px4_default
80864000,-5.551116,-0.322988,-4.676644,-5.298852,-0.512130,-4.685313,px4_default
80884000,-5.543979,-0.378975,-4.676651,-5.282506,-0.567371,-4.686836,px4_default
80904000,-5.535952,-0.434843,-4.676693,-5.270973,-0.604015,-4.687900,px4_default
80924000,-5.526272,-0.490383,-4.676816,-5.252728,-0.658693,-4.689573,px4_default
80944000,-5.515759,-0.545733,-4.676984,-5.239815,-0.694684,-4.690758,px4_default
80964000,-5.504498,-0.600904,-4.677191,-5.219617,-0.748489,-4.692576,px4_default
80984000,-5.492395,-0.655861,-4.677445,-5.205518,-0.784053,-4.693836,px4_default
81004000,-5.478921,-0.710429,-4.677778,-5.183563,-0.837179,-4.695746,px4_default
81024000,-5.464426,-0.764667,-4.678173,-5.168310,-0.872262,-4.697052,px4_default
81044000,-5.449194,-0.818651,-4.678612,-5.144514,-0.924347,-4.699011,px4_default
81064000,-5.433079,-0.872299,-4.679107,-5.128125,-0.958887,-4.700317,px4_default
81084000,-5.415952,-0.925536,-4.679666,-5.102567,-1.009866,-4.702373,px4_default
81104000,-5.397753,-0.978299,-4.680294,-5.085011,-1.043551,-4.703769,px4_default
81124000,-5.378730,-1.030679,-4.680976,-5.057912,-1.093617,-4.705899,px4_default
81144000,-5.358864,-1.082652,-4.681715,-5.039241,-1.126387,-4.707368,px4_default
81164000,-5.338048,-1.134118,-4.682515,-5.010517,-1.175180,-4.709576,px4_default
81184000,-5.316283,-1.185036,-4.683380,-4.990833,-1.207268,-4.711077,px4_default
81204000,-5.293775,-1.235504,-4.684293,-4.960540,-1.254718,-4.713388,px4_default
81224000,-5.270424,-1.285449,-4.685262,-4.939889,-1.286077,-4.714952,px4_default
81244000,-5.246024,-1.334695,-4.686299,-4.908063,-1.332058,-4.717429,px4_default
81264000,-5.220778,-1.383344,-4.687390,-4.886450,-1.362602,-4.719057,px4_default
81284000,-5.194915,-1.431523,-4.688520,-4.853234,-1.407268,-4.721626,px4_default
81304000,-5.168354,-1.479159,-4.689693,-4.830647,-1.436602,-4.723359,px4_default
81324000,-5.140557,-1.525776,-4.690940,-4.796112,-1.479922,-4.725961,px4_default
81344000,-5.112057,-1.571779,-4.692226,-4.772634,-1.508047,-4.727707,px4_default
81364000,-5.082941,-1.617227,-4.693546,-4.736828,-1.549667,-4.730286,px4_default
81384000,-5.053186,-1.662075,-4.694900,-4.712549,-1.576820,-4.732005,px4_default
81404000,-5.022445,-1.705936,-4.696302,-4.675535,-1.616659,-4.734597,px4_default
81424000,-4.990852,-1.748887,-4.697742,-4.650484,-1.642815,-4.736300,px4_default
81444000,-4.958691,-1.791211,-4.699204,-4.612294,-1.680833,-4.738875,px4_default
81464000,-4.925890,-1.832808,-4.700690,-4.586464,-1.705642,-4.740566,px4_default
81484000,-4.892358,-1.873547,-4.702199,-4.547173,-1.742032,-4.743055,px4_default
81504000,-4.857943,-1.913198,-4.703732,-4.520630,-1.765436,-4.744716,px4_default
81524000,-4.822922,-1.952043,-4.705275,-4.480310,-1.800134,-4.747066,px4_default
81544000,-4.787334,-1.990109,-4.706825,-4.453125,-1.822367,-4.748614,px4_default
81564000,-4.751049,-2.027176,-4.708380,-4.411879,-1.854949,-4.750830,px4_default
81584000,-4.714020,-2.063144,-4.709934,-4.384088,-1.875940,-4.752250,px4_default
81604000,-4.676447,-2.098274,-4.711481,-4.342001,-1.906307,-4.754275,px4_default
81624000,-4.638310,-2.132523,-4.713018,-4.313649,-1.926004,-4.755539,px4_default
81644000,-4.599424,-2.165476,-4.714530,-4.270802,-1.954082,-4.757382,px4_default
81664000,-4.559925,-2.197336,-4.716015,-4.241966,-1.972101,-4.758532,px4_default
81684000,-4.519983,-2.228375,-4.717475,-4.198306,-1.998068,-4.760110,px4_default
81704000,-4.479548,-2.258492,-4.718905,-4.168983,-2.014350,-4.761066,px4_default
81724000,-4.438312,-2.287038,-4.720274,-4.124585,-2.037858,-4.762299,px4_default
81744000,-4.396570,-2.314497,-4.721594,-4.094749,-2.052698,-4.763006,px4_default
81764000,-4.354399,-2.341001,-4.722867,-4.049659,-2.073700,-4.763917,px4_default
81784000,-4.311813,-2.366563,-4.724091,-4.019335,-2.087057,-4.764395,px4_default
81804000,-4.268614,-2.390692,-4.725234,-3.973545,-2.105806,-4.764877,px4_default
81824000,-4.224802,-2.413309,-4.726279,-3.942789,-2.117631,-4.765040,px4_default
81844000,-4.180617,-2.434949,-4.727255,-3.896459,-2.133731,-4.765032,px4_default
81864000,-4.136050,-2.455544,-4.728154,-3.865354,-2.143663,-4.764859,px4_default
81884000,-4.091052,-2.474916,-4.728957,-3.818383,-2.157336,-4.764356,px4_default
81904000,-4.045465,-2.492537,-4.729613,-3.786921,-2.165328,-4.763854,px4_default
81924000,-3.999510,-2.508995,-4.730165,-3.739360,-2.176194,-4.762839,px4_default
81944000,-3.953237,-2.524429,-4.730627,-3.707455,-2.182470,-4.761997,px4_default
81964000,-3.906543,-2.538446,-4.730944,-3.659341,-2.190407,-4.760491,px4_default
81984000,-3.859377,-2.550823,-4.731081,-3.610873,-2.196716,-4.758596,px4_default
82004000,-3.811909,-2.562017,-4.731081,-3.578393,-2.199951,-4.757076,px4_default
82024000,-3.764130,-2.571985,-4.730937,-3.545796,-2.202424,-4.755314,px4_default
82044000,-3.715947,-2.580299,-4.730595,-3.496652,-2.204817,-4.752195,px4_default
82064000,-3.667409,-2.587126,-4.730070,-3.463723,-2.205512,-4.749851,px4_default
82084000,-3.618593,-2.592750,-4.729391,-3.414068,-2.205160,-4.746026,px4_default
82104000,-3.569500,-2.597126,-4.728550,-3.380896,-2.203676,-4.743300,px4_default
82124000,-3.520014,-2.599566,-4.727458,-3.330834,-2.200162,-4.738954,px4_default
82144000,-3.470233,-2.600496,-4.726159,-3.297324,-2.196766,-4.735878,px4_default
82164000,-3.420205,-2.600130,-4.724665,-3.246878,-2.190064,-4.730999,px4_default
82184000,-3.369956,-2.598593,-4.722967,-3.213066,-2.184702,-4.727579,px4_default
82204000,-3.319400,-2.595402,-4.720943,-3.162261,-2.174731,-4.722122,px4_default
82224000,-3.268527,-2.590218,-4.718524,-3.128227,-2.167080,-4.718248,px4_default
82244000,-3.217463,-2.583815,-4.715899,-3.076961,-2.154082,-4.712091,px4_default
82264000,-3.166210,-2.576203,-4.713091,-3.042731,-2.144110,-4.707777,px4_default
82284000,-3.114740,-2.567194,-4.710079,-2.991093,-2.127762,-4.701074,px4_default
82304000,-3.062930,-2.555942,-4.706747,-2.956552,-2.115715,-4.696514,px4_default
82324000,-3.010942,-2.543344,-4.703225,-2.904481,-2.096204,-4.689556,px4_default
82344000,-2.958808,-2.529609,-4.699542,-2.869663,-2.082039,-4.684835,px4_default
82364000,-2.906476,-2.514317,-4.695620,-2.817280,-2.059061,-4.677668,px4_default
82384000,-2.853916,-2.497209,-4.691404,-2.782170,-2.042791,-4.672819,px4_default
82404000,-2.801190,-2.478742,-4.686943,-2.729436,-2.016388,-4.665482,px4_default
82424000,-2.748312,-2.458981,-4.682258,-2.694121,-1.997752,-4.660538,px4_default
82444000,-2.695267,-2.437614,-4.677329,-2.640904,-1.968259,-4.653042,px4_default
82464000,-2.642067,-2.414723,-4.672193,-2.605350,-1.947292,-4.648025,px4_default
82484000,-2.588735,-2.390523,-4.666904,-2.551684,-1.914459,-4.640478,px4_default
82504000,-2.535280,-2.365087,-4.661475,-2.515741,-1.891470,-4.635459,px4_default
82524000,-2.481662,-2.337946,-4.655862,-2.461572,-1.855351,-4.627961,px4_default
82544000,-2.427903,-2.309322,-4.650109,-2.425232,-1.830371,-4.622980,px4_default
82564000,-2.374031,-2.279455,-4.644241,-2.370539,-1.791110,-4.615587,px4_default
82584000,-2.320076,-2.248553,-4.638281,-2.333791,-1.764232,-4.610667,px4_default
82604000,-2.266019,-2.216296,-4.632199,-2.278502,-1.722216,-4.603392,px4_default
82624000,-2.211821,-2.182200,-4.625984,-2.241445,-1.693302,-4.598599,px4_default
82644000,-2.157544,-2.147065,-4.619717,-2.185559,-1.648599,-4.591500,px4_default
82664000,-2.103192,-2.110992,-4.613413,-2.148209,-1.617704,-4.586898,px4_default
82684000,-2.048764,-2.073864,-4.607076,-2.091856,-1.570218,-4.580127,px4_default
82704000,-1.994231,-2.034869,-4.600710,-2.054138,-1.537691,-4.575726,px4_default
82724000,-1.939638,-1.994870,-4.594349,-1.997348,-1.487594,-4.569334,px4_default
82744000,-1.884995,-1.954022,-4.587995,-1.959283,-1.453462,-4.565184,px4_default
82764000,-1.830284,-1.912076,-4.581661,-1.902102,-1.400820,-4.559249,px4_default
82784000,-1.775500,-1.868865,-4.575362,-1.863805,-1.364978,-4.555412,px4_default
82804000,-1.720677,-1.824595,-4.569116,-1.806135,-1.310106,-4.549863,px4_default
82824000,-1.665820,-1.779436,-4.562922,-1.767597,-1.272653,-4.546341,px4_default
82844000,-1.610924,-1.733262,-4.556800,-1.709352,-1.215709,-4.541173,px4_default
82864000,-1.555986,-1.686074,-4.550764,-1.670480,-1.176969,-4.537925,px4_default
82884000,-1.501010,-1.637973,-4.544817,-1.611879,-1.118004,-4.533241,px4_default
82904000,-1.446013,-1.589089,-4.538959,-1.572686,-1.078058,-4.530276,px4_default
82924000,-1.391005,-1.539248,-4.533224,-1.513687,-1.017280,-4.526063,px4_default
82944000,-1.335981,-1.488472,-4.527630,-1.474167,-0.976264,-4.523383,px4_default
82964000,-1.280947,-1.436925,-4.522163,-1.414823,-0.913849,-4.519670,px4_default
82984000,-1.225908,-1.384789,-4.516803,-1.375104,-0.871763,-4.517353,px4_default
83004000,-1.170864,-1.331936,-4.511578,-1.315300,-0.807949,-4.514119,px4_default
83024000,-1.115807,-1.277980,-4.506595,-1.275436,-0.764913,-4.512187,px4_default
83044000,-1.060759,-1.223462,-4.501755,-1.215335,-0.699809,-4.509513,px4_default
83064000,-1.005725,-1.168460,-4.497046,-1.175152,-0.656016,-4.507928,px4_default
83084000,-0.950707,-1.112929,-4.492487,-1.114720,-0.589809,-4.505841,px4_default
83104000,-0.895713,-1.056508,-4.488205,-1.074226,-0.545382,-4.504588,px4_default
83124000,-0.840730,-0.999546,-4.484116,-1.013312,-0.478349,-4.503004,px4_default
83144000,-0.785762,-0.942174,-4.480180,-0.972519,-0.433422,-4.502120,px4_default
83164000,-0.730824,-0.884332,-4.476439,-0.911324,-0.365729,-4.501217,px4_default
83184000,-0.675929,-0.825970,-4.472933,-0.870365,-0.320426,-4.500812,px4_default
83204000,-0.621072,-0.767118,-4.469675,-0.808684,-0.252243,-4.500517,px4_default
83224000,-0.566244,-0.707908,-4.466611,-0.767571,-0.206671,-4.500591,px4_default
83244000,-0.511445,-0.648327,-4.463764,-0.705606,-0.138136,-4.500943,px4_default
83264000,-0.456691,-0.588384,-4.461158,-0.664178,-0.092360,-4.501374,px4_default
83284000,-0.401995,-0.528124,-4.458796,-0.601877,-0.023633,-4.502332,px4_default
83304000,-0.347345,-0.467624,-4.456640,-0.560171,0.022235,-4.503143,px4_default
83324000,-0.292745,-0.406864,-4.454720,-0.497512,0.090950,-4.504783,px4_default
83344000,-0.238201,-0.345844,-4.453089,-0.455599,0.136721,-4.506055,px4_default
83364000,-0.183711,-0.284636,-4.451704,-0.392549,0.205300,-4.508229,px4_default
83384000,-0.129273,-0.223321,-4.450505,-0.350382,0.250915,-4.509878,px4_default
83404000,-0.074898,-0.161892,-4.449524,-0.286929,0.319154,-4.512627,px4_default
83424000,-0.020627,-0.100329,-4.448932,-0.244618,0.364411,-4.514679,px4_default
83444000,0.033583,-0.038728,-4.448559,-0.180929,0.432112,-4.517941,px4_default
83464000,0.087738,0.022891,-4.448378,-0.138392,0.477031,-4.520272,px4_default
83484000,0.141836,0.084519,-4.448404,-0.074437,0.544040,-4.523996,px4_default
83504000,0.195843,0.146122,-4.448781,-0.031654,0.588532,-4.526620,px4_default
83524000,0.249752,0.207619,-4.449426,0.032580,0.654686,-4.530852,px4_default
83544000,0.303593,0.269027,-4.450264,0.075510,0.698497,-4.533796,px4_default
83564000,0.357357,0.330315,-4.451326,0.140057,0.763758,-4.538393,px4_default
83584000,0.411033,0.391443,-4.452649,0.183063,0.806766,-4.541600,px4_default
83604000,0.464615,0.452333,-4.454273,0.247783,0.870837,-4.546554,px4_default
83624000,0.518117,0.513014,-4.456109,0.291006,0.913130,-4.549963,px4_default
83644000,0.571531,0.573459,-4.458155,0.356014,0.976063,-4.555203,px4_default
83664000,0.624845,0.633589,-4.460449,0.399411,1.017544,-4.558816,px4_default
83684000,0.678055,0.693357,-4.463005,0.464574,1.078998,-4.564324,px4_default
83704000,0.731190,0.752813,-4.465760,0.508127,1.119576,-4.568054,px4_default
83724000,0.784248,0.811942,-4.468719,0.573440,1.179426,-4.573827,px4_default
83744000,0.837177,0.870530,-4.471947,0.617066,1.218834,-4.577750,px4_default
83764000,0.889998,0.928637,-4.475398,0.682625,1.277186,-4.583733,px4_default
83784000,0.942745,0.986375,-4.479004,0.726330,1.315380,-4.587841,px4_default
83804000,0.995407,1.043676,-4.482791,0.792045,1.371976,-4.594108,px4_default
83824000,1.047942,1.100201,-4.486862,0.835904,1.409095,-4.598373,px4_default
83844000,1.100379,1.156171,-4.491107,0.901741,1.463797,-4.604885,px4_default
83864000,1.152728,1.211637,-4.495498,0.945719,1.499744,-4.609264,px4_default
83884000,1.204993,1.266590,-4.500031,1.011640,1.552383,-4.615961,px4_default
83904000,1.257129,1.320685,-4.504787,1.055724,1.587069,-4.620428,px4_default
83924000,1.309148,1.373945,-4.509724,1.121757,1.637756,-4.627223,px4_default
83944000,1.361092,1.426621,-4.514780,1.165821,1.670870,-4.631769,px4_default
83964000,1.412958,1.478651,-4.519960,1.231980,1.719505,-4.638600,px4_default
83984000,1.464732,1.529910,-4.525277,1.276065,1.750978,-4.643186,px4_default
84004000,1.516361,1.580039,-4.530758,1.342297,1.797228,-4.650043,px4_default
84024000,1.567902,1.629414,-4.536336,1.386467,1.827245,-4.654599,px4_default
84044000,1.619365,1.678071,-4.542000,1.452757,1.871010,-4.661404,px4_default
84064000,1.670734,1.725773,-4.547764,1.497025,1.899508,-4.665884,px4_default
84084000,1.721998,1.772350,-4.553630,1.563383,1.940720,-4.672537,px4_default
84104000,1.773172,1.818048,-4.559556,1.607655,1.967397,-4.676870,px4_default
84124000,1.824259,1.862876,-4.565536,1.674116,2.006203,-4.683201,px4_default
84144000,1.875235,1.906453,-4.571572,1.718369,2.030977,-4.687306,px4_default
84164000,1.926121,1.948902,-4.577648,1.784891,2.067285,-4.693247,px4_default
84184000,1.976943,1.990471,-4.583741,1.829154,2.090372,-4.697086,px4_default
84204000,2.027695,2.031060,-4.589849,1.895623,2.123822,-4.702640,px4_default
84224000,2.078334,2.070106,-4.595955,1.939907,2.145142,-4.706198,px4_default
84244000,2.128869,2.107961,-4.602024,2.006279,2.175613,-4.711306,px4_default
84264000,2.179317,2.144773,-4.608047,2.050564,2.195108,-4.714552,px4_default
84284000,2.229693,2.180615,-4.614022,2.116858,2.222558,-4.719153,px4_default
84304000,2.279975,2.214962,-4.619906,2.161055,2.239931,-4.722031,px4_default
84324000,2.330281,2.247768,-4.625700,2.227342,2.264598,-4.726056,px4_default
84344000,2.380528,2.279507,-4.631420,2.271459,2.279813,-4.728511,px4_default
84364000,2.430663,2.310136,-4.637055,2.337655,2.301354,-4.731882,px4_default
84384000,2.480657,2.339473,-4.642584,2.381738,2.314666,-4.733913,px4_default
84404000,2.530543,2.366817,-4.647932,2.447842,2.333022,-4.736589,px4_default
84424000,2.580366,2.392959,-4.653156,2.491950,2.344367,-4.738152,px4_default
84444000,2.630134,2.418053,-4.658268,2.558082,2.359733,-4.740174,px4_default
84464000,2.679889,2.441696,-4.663214,2.602185,2.369062,-4.741329,px4_default
84484000,2.729650,2.463571,-4.667945,2.668293,2.381042,-4.742709,px4_default
84504000,2.779259,2.484097,-4.672484,2.712353,2.387996,-4.743418,px4_default
84524000,2.828739,2.503341,-4.676839,2.778415,2.396881,-4.744133,px4_default
84544000,2.878123,2.520927,-4.680944,2.822394,2.401484,-4.744341,px4_default
84564000,2.927425,2.536946,-4.684808,2.888366,2.406994,-4.744320,px4_default
84584000,2.976655,2.551660,-4.688472,2.932289,2.409547,-4.744065,px4_default
84604000,3.025810,2.565045,-4.691936,2.998101,2.411691,-4.743356,px4_default
84624000,3.074854,2.576569,-4.695126,3.041987,2.412174,-4.742693,px4_default
84644000,3.123877,2.586529,-4.698087,3.107647,2.410968,-4.741423,px4_default
84664000,3.172855,2.595135,-4.700846,3.151354,2.409132,-4.740418,px4_default
84684000,3.221731,2.602557,-4.703420,3.216820,2.404817,-4.738702,px4_default
84704000,3.270386,2.608292,-4.705722,3.260404,2.400887,-4.737437,px4_default
84724000,3.318882,2.612004,-4.707685,3.325640,2.393413,-4.735411,px4_default
