timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88996000,-0.584166,0.568324,-4.467935,-0.655059,0.849097,-4.528898,px4_default
89016000,-0.639494,0.628334,-4.470373,-0.723961,0.912899,-4.534517,px4_default
89036000,-0.694836,0.687943,-4.473063,-0.769948,0.954940,-4.538399,px4_default
89056000,-0.750227,0.747168,-4.475997,-0.839007,1.017188,-4.544429,px4_default
89076000,-0.805706,0.806105,-4.479129,-0.885103,1.058270,-4.548558,px4_default
89096000,-0.861208,0.864639,-4.482465,-0.954294,1.118860,-4.554986,px4_default
89116000,-0.916577,0.922475,-4.486037,-1.000454,1.158737,-4.559366,px4_default
89136000,-0.971900,0.979726,-4.489816,-1.069718,1.217751,-4.566080,px4_default
89156000,-1.027204,1.036467,-4.493775,-1.115871,1.256296,-4.570672,px4_default
89176000,-1.082487,1.092763,-4.497879,-1.185153,1.313576,-4.577576,px4_default
89196000,-1.137735,1.148350,-4.502201,-1.231299,1.350875,-4.582296,px4_default
89216000,-1.192929,1.203101,-4.506740,-1.300494,1.405974,-4.589403,px4_default
89236000,-1.248125,1.257307,-4.511424,-1.346578,1.441953,-4.594169,px4_default
89256000,-1.303350,1.311033,-4.516237,-1.415607,1.494771,-4.601361,px4_default
89276000,-1.358593,1.364213,-4.521186,-1.461574,1.529381,-4.606156,px4_default
89296000,-1.413552,1.415953,-4.526353,-1.530372,1.579852,-4.613419,px4_default
89316000,-1.468441,1.467023,-4.531620,-1.576188,1.612779,-4.618249,px4_default
89336000,-1.523267,1.517468,-4.536978,-1.644810,1.661069,-4.625475,px4_default
89356000,-1.578007,1.567085,-4.542442,-1.690425,1.692233,-4.630301,px4_default
89376000,-1.632635,1.615614,-4.548029,-1.758735,1.737969,-4.637473,px4_default
89396000,-1.687260,1.663260,-4.553694,-1.804152,1.767596,-4.642218,px4_default
89416000,-1.741827,1.710167,-4.559411,-1.872051,1.810691,-4.649268,px4_default
89436000,-1.796194,1.756000,-4.565170,-1.917214,1.838708,-4.653892,px4_default
89456000,-1.850364,1.800707,-4.570972,-1.984721,1.879321,-4.660724,px4_default
89476000,-1.904412,1.844421,-4.576816,-2.029602,1.905649,-4.665186,px4_default
89496000,-1.958338,1.887143,-4.582690,-2.096586,1.943439,-4.671762,px4_default
89516000,-2.012123,1.928714,-4.588590,-2.141091,1.967785,-4.676027,px4_default
89536000,-2.065842,1.969143,-4.594508,-2.207614,2.003026,-4.682207,px4_default
89556000,-2.119481,2.008518,-4.600432,-2.251626,2.025359,-4.686147,px4_default
89576000,-2.172980,2.046993,-4.606344,-2.317435,2.057683,-4.691760,px4_default
89596000,-2.226213,2.084141,-4.612226,-2.361087,2.078243,-4.695311,px4_default
89616000,-2.279243,2.119657,-4.618056,-2.426211,2.107611,-4.700430,px4_default
89636000,-2.332138,2.154094,-4.623841,-2.469464,2.126373,-4.703707,px4_default
89656000,-2.384917,2.187600,-4.629580,-2.533908,2.152726,-4.708435,px4_default
89676000,-2.437573,2.220118,-4.635268,-2.576691,2.169353,-4.711460,px4_default
89696000,-2.489966,2.250494,-4.640807,-2.640567,2.192870,-4.715778,px4_default
89716000,-2.542310,2.279822,-4.646243,-2.682958,2.207592,-4.718494,px4_default
89736000,-2.594587,2.308178,-4.651579,-2.746278,2.228236,-4.722352,px4_default
89756000,-2.646697,2.335291,-4.656784,-2.788184,2.240755,-4.724784,px4_default
89776000,-2.698524,2.360784,-4.661813,-2.850815,2.258234,-4.728118,px4_default
89796000,-2.750187,2.384661,-4.666697,-2.892350,2.268838,-4.730108,px4_default
89816000,-2.801742,2.407420,-4.671476,-2.954335,2.283165,-4.732745,px4_default
89836000,-2.853172,2.428816,-4.676123,-2.995502,2.291842,-4.734242,px4_default
89856000,-2.904514,2.448730,-4.680620,-3.056878,2.303030,-4.736026,px4_default
89876000,-2.955831,2.467183,-4.684964,-3.097660,2.309540,-4.736913,px4_default
89896000,-3.007025,2.484245,-4.689150,-3.158616,2.317862,-4.737849,px4_default
89916000,-3.058024,2.499856,-4.693163,-3.198975,2.322203,-4.738220,px4_default
89936000,-3.108893,2.513813,-4.696937,-3.259365,2.327339,-4.738558,px4_default
89956000,-3.159671,2.526273,-4.700477,-3.299438,2.329684,-4.738647,px4_default
89976000,-3.210383,2.537631,-4.703831,-3.359353,2.331777,-4.738628,px4_default
89996000,-3.261012,2.547559,-4.706938,-3.399091,2.332068,-4.738510,px4_default
90016000,-3.311651,2.555403,-4.709651,-3.458439,2.330838,-4.738208,px4_default
90036000,-3.362187,2.561918,-4.712100,-3.497883,2.329061,-4.737923,px4_default
90056000,-3.412579,2.567330,-4.714326,-3.556627,2.324488,-4.737388,px4_default
90076000,-3.462828,2.571596,-4.716331,-3.615131,2.318038,-4.736727,px4_default
90096000,-3.512868,2.573556,-4.717976,-3.654035,2.312800,-4.736207,px4_default
90116000,-3.562752,2.574152,-4.719456,-3.692647,2.306467,-4.735631,px4_default
90136000,-3.612496,2.573607,-4.720799,-3.750371,2.295567,-4.734659,px4_default
90156000,-3.662070,2.571772,-4.721994,-3.788636,2.287217,-4.733940,px4_default
90176000,-3.711424,2.568361,-4.723012,-3.845662,2.273101,-4.732764,px4_default
90196000,-3.760594,2.563133,-4.723841,-3.883492,2.262782,-4.731927,px4_default
90216000,-3.809553,2.556781,-4.724557,-3.939751,2.245568,-4.730622,px4_default
90236000,-3.858204,2.549184,-4.725147,-3.977159,2.233350,-4.729707,px4_default
90256000,-3.906504,2.540175,-4.725603,-4.032719,2.213367,-4.728282,px4_default
90276000,-3.954461,2.529647,-4.725922,-4.069510,2.199140,-4.727295,px4_default
90296000,-4.002106,2.517854,-4.726133,-4.124328,2.176460,-4.725761,px4_default
90316000,-4.049454,2.504902,-4.726249,-4.160460,2.160285,-4.724711,px4_default
90336000,-4.096463,2.490414,-4.726247,-4.214266,2.134805,-4.723125,px4_default
90356000,-4.143113,2.474530,-4.726144,-4.249798,2.116910,-4.722049,px4_default
90376000,-4.189405,2.457711,-4.725975,-4.302581,2.088757,-4.720401,px4_default
90396000,-4.235236,2.439721,-4.725725,-4.337460,2.069215,-4.719305,px4_default
90416000,-4.280468,2.420042,-4.725371,-4.389082,2.038512,-4.717665,px4_default
90436000,-4.325270,2.399220,-4.724951,-4.423155,2.017263,-4.716589,px4_default
90456000,-4.369707,2.377453,-4.724481,-4.473715,1.984233,-4.715004,px4_default
90476000,-4.413797,2.354757,-4.723963,-4.506867,1.961354,-4.713997,px4_default
90496000,-4.457276,2.330281,-4.723361,-4.556211,1.926108,-4.712519,px4_default
90516000,-4.500131,2.304701,-4.722713,-4.588535,1.901826,-4.711599,px4_default
90536000,-4.542507,2.278245,-4.722032,-4.636404,1.864439,-4.710270,px4_default
90556000,-4.584394,2.250857,-4.721315,-4.667795,1.838840,-4.709438,px4_default
90576000,-4.625707,2.222356,-4.720562,-4.714063,1.799483,-4.708267,px4_default
90596000,-4.666199,2.192373,-4.719767,-4.744462,1.772643,-4.707518,px4_default
90616000,-4.706208,2.161566,-4.718952,-4.788993,1.731430,-4.706490,px4_default
90636000,-4.745697,2.129893,-4.718118,-4.818173,1.703358,-4.705847,px4_default
90656000,-4.784577,2.097161,-4.717265,-4.861164,1.660370,-4.704947,px4_default
90676000,-4.822758,2.063165,-4.716391,-4.889078,1.631090,-4.704446,px4_default
90696000,-4.860245,2.028285,-4.715509,-4.930223,1.586363,-4.703765,px4_default
90716000,-4.897139,1.992699,-4.714622,-4.957042,1.555999,-4.703391,px4_default
90736000,-4.933190,1.956032,-4.713730,-4.996335,1.509680,-4.702929,px4_default
90756000,-4.968443,1.918349,-4.712837,-5.022004,1.478303,-4.702657,px4_default
90776000,-5.003138,1.879995,-4.711946,-5.059530,1.430545,-4.702353,px4_default
90796000,-5.037138,1.840791,-4.711057,-5.084004,1.398246,-4.702176,px4_default
90816000,-5.070245,1.800406,-4.710175,-5.119535,1.349158,-4.702068,px4_default
90836000,-5.102561,1.759235,-4.709303,-5.142594,1.316020,-4.702041,px4_default
90856000,-5.134162,1.717445,-4.708442,-5.176234,1.265709,-4.702069,px4_default
90876000,-5.165125,1.675081,-4.707592,-5.197850,1.231828,-4.702164,px4_default
90896000,-5.194976,1.631669,-4.706761,-5.229387,1.180438,-4.702332,px4_default
90916000,-5.223903,1.587454,-4.705949,-5.249704,1.145847,-4.702482,px4_default
90936000,-5.252141,1.542618,-4.705153,-5.279083,1.093495,-4.702762,px4_default
90956000,-5.279705,1.497153,-4.704371,-5.298043,1.058247,-4.702946,px4_default
90976000,-5.306491,1.450965,-4.703607,-5.325218,1.005034,-4.703284,px4_default
90996000,-5.331851,1.403922,-4.702878,-5.342652,0.969262,-4.703526,px4_default
91016000,-5.356483,1.356404,-4.702167,-5.367763,0.915177,-4.703905,px4_default
91036000,-5.380403,1.308412,-4.701473,-5.383792,0.878880,-4.704165,px4_default
91056000,-5.403399,1.259832,-4.700802,-5.406753,0.824081,-4.704578,px4_default
91076000,-5.425184,1.210514,-4.700162,-5.421150,0.787445,-4.704880,px4_default
91096000,-5.446048,1.160684,-4.699544,-5.441714,0.732115,-4.705325,px4_default
91116000,-5.466155,1.110429,-4.698944,-5.454620,0.695065,-4.705644,px4_default
91136000,-5.485194,1.059523,-4.698369,-5.472753,0.639283,-4.706149,px4_default
91156000,-5.503153,1.008043,-4.697818,-5.484124,0.601876,-4.706480,px4_default
91176000,-5.520231,0.956264,-4.697287,-5.499732,0.545711,-4.707036,px4_default
91196000,-5.536313,0.904128,-4.696776,-5.509339,0.508120,-4.707421,px4_default
91216000,-5.551180,0.851508,-4.696289,-5.522542,0.451529,-4.708012,px4_default
91236000,-5.564977,0.798497,-4.695821,-5.530359,0.413819,-4.708417,px4_default
91256000,-5.577834,0.745148,-4.695368,-5.540936,0.357017,-4.708998,px4_default
91276000,-5.589893,0.691493,-4.694926,-5.547107,0.319103,-4.709364,px4_default
91296000,-5.600622,0.637293,-4.694503,-5.555230,0.262054,-4.709747,px4_default
91316000,-5.610033,0.582878,-4.694094,-5.559780,0.224025,-4.709886,px4_default
91336000,-5.618493,0.528284,-4.693693,-5.565310,0.166977,-4.709925,px4_default
91356000,-5.626081,0.473508,-4.693298,-5.568228,0.128842,-4.709859,px4_default
91376000,-5.632709,0.418524,-4.692910,-5.571105,0.071842,-4.709717,px4_default
91396000,-5.637501,0.363214,-4.692526,-5.572168,0.033825,-4.709590,px4_default
91416000,-5.641398,0.307703,-4.692139,-5.572475,-0.023215,-4.709344,px4_default
91436000,-5.644436,0.252004,-4.691749,-5.571651,-0.061077,-4.709162,px4_default
91456000,-5.646365,0.196184,-4.691328,-5.569211,-0.117955,-4.708842,px4_default
91476000,-5.646819,0.140353,-4.690834,-5.566681,-0.155808,-4.708608,px4_default
91496000,-5.646109,0.084454,-4.690257,-5.561505,-0.212445,-4.708287,px4_default
91516000,-5.644506,0.028512,-4.689624,-5.557234,-0.250218,-4.708086,px4_default
91536000,-5.641693,-0.027457,-4.688950,-5.549300,-0.306455,-4.707831,px4_default
91556000,-5.637638,-0.083428,-4.688245,-5.543292,-0.344061,-4.707662,px4_default
91576000,-5.632529,-0.139368,-4.687525,-5.532787,-0.399986,-4.707482,px4_default
91596000,-5.626323,-0.195301,-4.686791,-5.524931,-0.437135,-4.707365,px4_default
91616000,-5.618876,-0.251261,-4.686047,-5.511880,-0.492647,-4.707191,px4_default
91636000,-5.610248,-0.307051,-4.685312,-5.502169,-0.529288,-4.707107,px4_default
91656000,-5.600574,-0.362632,-4.684593,-5.486418,-0.584143,-4.706985,px4_default
91676000,-5.590073,-0.418067,-4.683888,-5.475039,-0.620498,-4.706932,px4_default
91696000,-5.578305,-0.473307,-4.683207,-5.456652,-0.674686,-4.706887,px4_default
91716000,-5.565177,-0.528278,-4.682557,-5.443618,-0.710706,-4.706861,px4_default
91736000,-5.551098,-0.583086,-4.681931,-5.422680,-0.764129,-4.706901,px4_default
91756000,-5.536202,-0.637775,-4.681326,-5.407936,-0.799551,-4.706947,px4_default
91776000,-5.520457,-0.692329,-4.680744,-5.384649,-0.852374,-4.707058,px4_default
91796000,-5.502958,-0.746179,-4.680223,-5.368266,-0.887137,-4.707212,px4_default
91816000,-5.484669,-0.799761,-4.679731,-5.342716,-0.939234,-4.707433,px4_default
91836000,-5.465625,-0.853085,-4.679267,-5.324855,-0.973443,-4.707675,px4_default
91856000,-5.445652,-0.906067,-4.678839,-5.297014,-1.024421,-4.708076,px4_default
91876000,-5.424474,-0.958584,-4.678459,-5.277703,-1.058005,-4.708408,px4_default
91896000,-5.402152,-1.010730,-4.678126,-5.247664,-1.107780,-4.708953,px4_default
91916000,-5.379065,-1.062550,-4.677826,-5.226977,-1.140714,-4.709314,px4_default
91936000,-5.355071,-1.113842,-4.677570,-5.194855,-1.189220,-4.709920,px4_default
91956000,-5.330114,-1.164554,-4.677361,-5.172758,-1.221201,-4.710345,px4_default
91976000,-5.304229,-1.214751,-4.677196,-5.138608,-1.268622,-4.711017,px4_default
91996000,-5.277468,-1.264433,-4.677073,-5.115130,-1.299582,-4.711534,px4_default
92016000,-5.249821,-1.313569,-4.676995,-5.079022,-1.345548,-4.712313,px4_default
92036000,-5.221213,-1.362068,-4.676966,-5.054337,-1.375694,-4.712842,px4_default
92056000,-5.191727,-1.409983,-4.676980,-5.016432,-1.420146,-4.713647,px4_default
92076000,-5.161570,-1.457482,-4.677028,-4.990602,-1.449434,-4.714181,px4_default
92096000,-5.130459,-1.504406,-4.677122,-4.951058,-1.492592,-4.715032,px4_default
92116000,-5.098326,-1.550304,-4.677271,-4.924169,-1.521001,-4.715591,px4_default
92136000,-5.065488,-1.595533,-4.677457,-4.883110,-1.562548,-4.716527,px4_default
92156000,-5.032062,-1.640226,-4.677673,-4.855260,-1.589767,-4.717159,px4_default
92176000,-4.998032,-1.684369,-4.677918,-4.812784,-1.629858,-4.718120,px4_default
92196000,-4.962733,-1.727261,-4.678225,-4.784039,-1.655825,-4.718831,px4_default
92216000,-4.926748,-1.769546,-4.678561,-4.740239,-1.694121,-4.719865,px4_default
92236000,-4.890167,-1.811252,-4.678922,-4.710616,-1.719029,-4.720570,px4_default
92256000,-4.852958,-1.852209,-4.679311,-4.665566,-1.755445,-4.721632,px4_default
92276000,-4.815027,-1.892138,-4.679732,-4.635103,-1.779257,-4.722293,px4_default
92296000,-4.776249,-1.930983,-4.680184,-4.588868,-1.813756,-4.723307,px4_default
92316000,-4.736959,-1.969144,-4.680653,-4.557664,-1.836181,-4.723955,px4_default
92336000,-4.697065,-2.006471,-4.681141,-4.510305,-1.868944,-4.724892,px4_default
92356000,-4.656479,-2.042870,-4.681647,-4.478384,-1.890175,-4.725480,px4_default
92376000,-4.615140,-2.078315,-4.682169,-4.429989,-1.921089,-4.726293,px4_default
92396000,-4.573243,-2.112796,-4.682700,-4.397469,-1.940793,-4.726809,px4_default
92416000,-4.530893,-2.146345,-4.683236,-4.348166,-1.969515,-4.727484,px4_default
92436000,-4.487931,-2.178743,-4.683774,-4.315013,-1.987919,-4.727882,px4_default
92456000,-4.444389,-2.210059,-4.684310,-4.264855,-2.014423,-4.728381,px4_default
92476000,-4.400454,-2.240597,-4.684842,-4.231088,-2.031512,-4.728633,px4_default
92496000,-4.356012,-2.270116,-4.685366,-4.180117,-2.055756,-4.728883,px4_default
92516000,-4.310894,-2.298139,-4.685868,-4.145850,-2.071225,-4.728964,px4_default
92536000,-4.265287,-2.325153,-4.686351,-4.094036,-2.093371,-4.728957,px4_default
92556000,-4.219276,-2.351346,-4.686815,-4.059353,-2.107206,-4.728868,px4_default
92576000,-4.172889,-2.376694,-4.687260,-4.006933,-2.126994,-4.728593,px4_default
92596000,-4.125979,-2.400177,-4.687649,-3.971804,-2.139366,-4.728318,px4_default
92616000,-4.078703,-2.422549,-4.687998,-3.918766,-2.156918,-4.727745,px4_default
92636000,-4.031124,-2.443973,-4.688309,-3.883277,-2.167777,-4.727248,px4_default
92656000,-3.983229,-2.464360,-4.688577,-3.829911,-2.182751,-4.726353,px4_default
92676000,-3.934955,-2.483461,-4.688786,-3.794144,-2.192026,-4.725633,px4_default
92696000,-3.886116,-2.500907,-4.688906,-3.740526,-2.204354,-4.724391,px4_default
92716000,-3.837055,-2.517366,-4.688969,-3.704661,-2.211769,-4.723403,px4_default
92736000,-3.787806,-2.532698,-4.688967,-3.650694,-2.221676,-4.721645,px4_default
92756000,-3.738335,-2.546701,-4.688880,-3.614802,-2.227200,-4.720331,px4_default
92776000,-3.688570,-2.559166,-4.688688,-3.560766,-2.234346,-4.718109,px4_default
92796000,-3.638586,-2.570334,-4.688398,-3.524744,-2.238167,-4.716483,px4_default
92816000,-3.588428,-2.580427,-4.688026,-3.470731,-2.242457,-4.713828,px4_default
92836000,-3.537966,-2.588958,-4.687520,-3.434616,-2.244531,-4.711887,px4_default
92856000,-3.487254,-2.595969,-4.686867,-3.380688,-2.245936,-4.708636,px4_default
92876000,-3.436501,-2.601938,-4.686091,-3.344521,-2.246260,-4.706211,px4_default
92896000,-3.385694,-2.606555,-4.685151,-3.290536,-2.245001,-4.702361,px4_default
92916000,-3.334753,-2.609401,-4.683960,-3.254542,-2.243243,-4.699706,px4_default
92936000,-3.283730,-2.610893,-4.682584,-3.200547,-2.239206,-4.695642,px4_default
92956000,-3.232651,-2.611250,-4.681056,-3.164768,-2.235320,-4.692908,px4_default
92976000,-3.181527,-2.610554,-4.679389,-3.111042,-2.228206,-4.688777,px4_default
92996000,-3.130350,-2.607829,-4.677464,-3.075347,-2.222439,-4.686014,px4_default
93016000,-3.079069,-2.603727,-4.675304,-3.021967,-2.212250,-4.681870,px4_default
93036000,-3.027764,-2.598517,-4.672964,-2.986350,-2.204607,-4.679113,px4_default
93056000,-2.976511,-2.592207,-4.670457,-2.933347,-2.191353,-4.675074,px4_default
93076000,-2.925377,-2.584619,-4.667768,-2.898080,-2.181597,-4.672426,px4_default
93096000,-2.874332,-2.575076,-4.664957,-2.845270,-2.165608,-4.668516,px4_default
93116000,-2.823347,-2.564554,-4.662097,-2.810404,-2.153812,-4.665998,px4_default
93136000,-2.772433,-2.553007,-4.659192,-2.757927,-2.135164,-4.662295,px4_default
93156000,-2.721576,-2.540222,-4.656241,-2.723258,-2.121634,-4.659911,px4_default
93176000,-2.670751,-2.525882,-4.653248,-2.671282,-2.100215,-4.656418,px4_default
93196000,-2.620142,-2.510418,-4.650251,-2.636835,-2.085045,-4.654177,px4_default
93216000,-2.569718,-2.494094,-4.647257,-2.585427,-2.061037,-4.650964,px4_default
93236000,-2.519509,-2.476523,-4.644280,-2.551193,-2.044344,-4.648919,px4_default
93256000,-2.469508,-2.457733,-4.641331,-2.500337,-2.017961,-4.646041,px4_default
93276000,-2.419672,-2.438110,-4.638415,-2.466583,-1.999656,-4.644240,px4_default
93296000,-2.370023,-2.417471,-4.635542,-2.416146,-1.971172,-4.641712,px4_default
93316000,-2.320543,-2.395607,-4.632735,-2.382878,-1.951310,-4.640173,px4_default
93336000,-2.271346,-2.372797,-4.630004,-2.333100,-1.920650,-4.638033,px4_default
93356000,-2.222454,-2.349216,-4.627349,-2.300123,-1.899538,-4.636743,px4_default
93376000,-2.173808,-2.324977,-4.624763,-2.250936,-1.866933,-4.635013,px4_default
93396000,-2.125554,-2.299571,-4.622307,-2.218232,-1.844698,-4.633983,px4_default
93416000,-2.077652,-2.273276,-4.619976,-2.169535,-1.810521,-4.632670,px4_default
93436000,-2.030029,-2.246313,-4.617745,-2.137166,-1.787305,-4.631939,px4_default
93456000,-1.982677,-2.218744,-4.615613,-2.089130,-1.751631,-4.631113,px4_default
93476000,-1.935633,-2.190506,-4.613596,-2.057320,-1.727443,-4.630720,px4_default
93496000,-1.889042,-2.161081,-4.611797,-2.009891,-1.690612,-4.630362,px4_default
93516000,-1.842795,-2.131194,-4.610116,-1.978671,-1.665598,-4.630331,px4_default
93536000,-1.796904,-2.100873,-4.608549,-1.932055,-1.627650,-4.630497,px4_default
93556000,-1.751450,-2.070007,-4.607133,-1.901271,-1.602023,-4.630773,px4_default
93576000,-1.706567,-2.038382,-4.605936,-1.855556,-1.563183,-4.631466,px4_default
93596000,-1.662126,-2.006263,-4.604906,-1.825244,-1.537094,-4.632088,px4_default
93616000,-1.618017,-1.973764,-4.604005,-1.780486,-1.497594,-4.633372,px4_default
93636000,-1.574338,-1.940725,-4.603291,-1.750912,-1.471126,-4.634407,px4_default
93656000,-1.531149,-1.907189,-4.602773,-1.706945,-1.431268,-4.636196,px4_default
93676000,-1.488475,-1.873375,-4.602417,-1.677919,-1.404632,-4.637537,px4_default
93696000,-1.446349,-1.839253,-4.602242,-1.634813,-1.364618,-4.639812,px4_default
93716000,-1.404794,-1.804787,-4.602271,-1.606556,-1.337946,-4.641548,px4_default
93736000,-1.363797,-1.770038,-4.602493,-1.564480,-1.297988,-4.644364,px4_default
93756000,-1.323298,-1.735055,-4.602890,-1.536792,-1.271420,-4.646414,px4_default
93776000,-1.283183,-1.699884,-4.603429,-1.495797,-1.231731,-4.649722,px4_default
93796000,-1.243678,-1.664395,-4.604203,-1.468697,-1.205375,-4.652027,px4_default
93816000,-1.204959,-1.628841,-4.605197,-1.428822,-1.166137,-4.655769,px4_default
93836000,-1.166803,-1.593236,-4.606354,-1.402573,-1.140149,-4.658376,px4_default
93856000,-1.129119,-1.557586,-4.607653,-1.363702,-1.101465,-4.662434,px4_default
93876000,-1.091927,-1.521889,-4.609100,-1.338328,-1.075990,-4.665267,px4_default
93896000,-1.055818,-1.486201,-4.610859,-1.300674,-1.038141,-4.669653,px4_default
93916000,-1.020199,-1.450561,-4.612750,-1.275987,-1.013231,-4.672701,px4_default
93936000,-0.985061,-1.414972,-4.614771,-1.239406,-0.976315,-4.677387,px4_default
93956000,-0.950504,-1.379444,-4.616953,-1.215470,-0.952097,-4.680592,px4_default
93976000,-0.916716,-1.344002,-4.619354,-1.180266,-0.916410,-4.685513,px4_default
93996000,-0.883757,-1.308853,-4.621926,-1.157119,-0.892978,-4.688845,px4_default
94016000,-0.851354,-1.273902,-4.624613,-1.123339,-0.858661,-4.693988,px4_default
94036000,-0.819671,-1.239215,-4.627451,-1.101216,-0.836229,-4.697456,px4_default
94056000,-0.788752,-1.204832,-4.630446,-1.068645,-0.803282,-4.702732,px4_default
94076000,-0.758532,-1.170763,-4.633574,-1.047566,-0.781975,-4.706322,px4_default
94096000,-0.729008,-1.137017,-4.636834,-1.016469,-0.750714,-4.711710,px4_default
94116000,-0.700172,-1.103599,-4.640224,-0.996232,-0.730458,-4.715323,px4_default
94136000,-0.672167,-1.070675,-4.643735,-0.966644,-0.700973,-4.720749,px4_default
94156000,-0.644953,-1.038261,-4.647345,-0.947292,-0.681832,-4.724328,px4_default
94176000,-0.618325,-1.006233,-4.651027,-0.919316,-0.654236,-4.729732,px4_default
94196000,-0.592568,-0.974791,-4.654814,-0.900899,-0.636287,-4.733264,px4_default
94216000,-0.567799,-0.944080,-4.658696,-0.874352,-0.610546,-4.738530,px4_default
94236000,-0.543730,-0.913899,-4.662641,-0.857136,-0.594033,-4.741961,px4_default
94256000,-0.520229,-0.884160,-4.666634,-0.832040,-0.570261,-4.746972,px4_default
94276000,-0.497303,-0.854873,-4.670673,-0.816040,-0.555282,-4.750227,px4_default
94296000,-0.475878,-0.826924,-4.674761,-0.792670,-0.533793,-4.754926,px4_default
94316000,-0.455099,-0.799579,-4.678860,-0.777647,-0.520263,-4.757924,px4_default
94336000,-0.434946,-0.772823,-4.682965,-0.755998,-0.501215,-4.762185,px4_default
94356000,-0.415536,-0.746788,-4.687070,-0.742005,-0.489224,-4.764874,px4_default
94376000,-0.397116,-0.721738,-4.691163,-0.722109,-0.472782,-4.768623,px4_default
94396000,-0.379724,-0.697774,-4.695212,-0.709337,-0.462646,-4.770940,px4_default
94416000,-0.362961,-0.674485,-4.699228,-0.690955,-0.448699,-4.774108,px4_default
94436000,-0.346987,-0.652062,-4.703196,-0.679426,-0.440474,-4.775989,px4_default
94456000,-0.331908,-0.630651,-4.707091,-0.662553,-0.429101,-4.778486,px4_default
94476000,-0.317774,-0.610356,-4.710883,-0.652027,-0.422644,-4.779853,px4_default
94496000,-0.304515,-0.591119,-4.714566,-0.636914,-0.414190,-4.781499,px4_default
94516000,-0.292054,-0.572864,-4.718140,-0.627404,-0.409542,-4.782283,px4_default
94536000,-0.280559,-0.555838,-4.721559,-0.614015,-0.404060,-4.782953,px4_default
94556000,-0.269981,-0.540002,-4.724816,-0.605553,-0.401257,-4.783082,px4_default
94576000,-0.260055,-0.525031,-4.727947,-0.593958,-0.398781,-4.782681,px4_default
94596000,-0.251025,-0.511262,-4.730896,-0.586715,-0.398077,-4.781999,px4_default
94616000,-0.243217,-0.499204,-4.733551,-0.576627,-0.398413,-4.780280,px4_default
94636000,-0.236261,-0.488365,-4.735984,-0.570631,-0.399840,-4.778607,px4_default
94656000,-0.229977,-0.478504,-4.738230,-0.562237,-0.403196,-4.775483,px4_default
94676000,-0.224364,-0.469628,-4.740286,-0.557129,-0.406350,-4.773077,px4_default
94696000,-0.220248,-0.463011,-4.741870,-0.550241,-0.412450,-4.769137,px4_default
94716000,-0.216910,-0.457614,-4.743179,-0.545990,-0.417192,-4.766388,px4_default
94736000,-0.214288,-0.453345,-4.744227,-0.540177,-0.425442,-4.762146,px4_default
94756000,-0.212456,-0.450343,-4.744975,-0.536551,-0.431503,-4.759332,px4_default
94776000,-0.211630,-0.448973,-4.745325,-0.531754,-0.441661,-4.755131,px4_default
