timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82452000,-0.608783,0.620687,-4.461841,-0.870534,0.764231,-4.534998,px4_default
82472000,-0.662113,0.680172,-4.464580,-0.918006,0.806754,-4.539204,px4_default
82492000,-0.715400,0.739290,-4.467535,-0.989026,0.869885,-4.545682,px4_default
82512000,-0.768655,0.798077,-4.470674,-1.036247,0.911668,-4.550080,px4_default
82532000,-0.821868,0.856372,-4.474067,-1.106876,0.973359,-4.556894,px4_default
82552000,-0.875017,0.914097,-4.477699,-1.153817,1.014036,-4.561516,px4_default
82572000,-0.928115,0.971341,-4.481522,-1.224013,1.074353,-4.568556,px4_default
82592000,-0.981176,1.028175,-4.485496,-1.270629,1.113829,-4.573370,px4_default
82612000,-1.034194,1.084529,-4.489644,-1.340305,1.172418,-4.580655,px4_default
82632000,-1.087150,1.139922,-4.494093,-1.386554,1.210876,-4.585573,px4_default
82652000,-1.140060,1.194789,-4.498683,-1.455598,1.267626,-4.593064,px4_default
82672000,-1.192927,1.249153,-4.503402,-1.501454,1.304988,-4.598088,px4_default
82692000,-1.245745,1.302916,-4.508265,-1.569891,1.359782,-4.605765,px4_default
82712000,-1.298493,1.355681,-4.513348,-1.615389,1.395967,-4.610875,px4_default
82732000,-1.351188,1.407647,-4.518578,-1.683254,1.448907,-4.618607,px4_default
82752000,-1.403846,1.459020,-4.523914,-1.728307,1.483551,-4.623751,px4_default
82772000,-1.456463,1.509613,-4.529376,-1.795605,1.534516,-4.631471,px4_default
82792000,-1.509029,1.559295,-4.534971,-1.840193,1.567556,-4.636601,px4_default
82812000,-1.561530,1.608020,-4.540682,-1.906828,1.616198,-4.644185,px4_default
82832000,-1.613978,1.655900,-4.546484,-1.951049,1.647825,-4.649157,px4_default
82852000,-1.666376,1.702878,-4.552372,-2.017076,1.694018,-4.656460,px4_default
82872000,-1.718726,1.748833,-4.558344,-2.060941,1.724152,-4.661213,px4_default
82892000,-1.771030,1.793768,-4.564384,-2.126342,1.767748,-4.668196,px4_default
82912000,-1.823290,1.837854,-4.570469,-2.169764,1.796019,-4.672748,px4_default
82932000,-1.875485,1.880836,-4.576604,-2.234634,1.837213,-4.679405,px4_default
82952000,-1.927618,1.922489,-4.582770,-2.277610,1.863565,-4.683724,px4_default
82972000,-1.979704,1.963065,-4.588949,-2.341941,1.902248,-4.690018,px4_default
82992000,-2.031760,2.002795,-4.595122,-2.384540,1.926885,-4.694099,px4_default
83012000,-2.083782,2.041584,-4.601285,-2.448220,1.962669,-4.700019,px4_default
83032000,-2.135705,2.078430,-4.607370,-2.490470,1.985553,-4.703829,px4_default
83052000,-2.187583,2.114244,-4.613411,-2.553547,2.018414,-4.709326,px4_default
83072000,-2.239421,2.149109,-4.619408,-2.595466,2.039506,-4.712827,px4_default
83092000,-2.291217,2.182910,-4.625353,-2.657923,2.069351,-4.717781,px4_default
83112000,-2.342951,2.215044,-4.631210,-2.699402,2.088335,-4.720788,px4_default
83132000,-2.394608,2.245670,-4.636964,-2.761389,2.115433,-4.724839,px4_default
83152000,-2.446214,2.275269,-4.642644,-2.802457,2.132287,-4.727255,px4_default
83172000,-2.497763,2.303627,-4.648228,-2.863876,2.156241,-4.730555,px4_default
83192000,-2.549249,2.330546,-4.653693,-2.904636,2.171124,-4.732541,px4_default
83212000,-2.600662,2.355819,-4.659005,-2.965452,2.191816,-4.735202,px4_default
83232000,-2.652024,2.379783,-4.664185,-3.005867,2.204684,-4.736788,px4_default
83252000,-2.703338,2.402470,-4.669230,-3.066148,2.222312,-4.738872,px4_default
83272000,-2.754582,2.423616,-4.674047,-3.106208,2.233119,-4.740047,px4_default
83292000,-2.805746,2.443179,-4.678592,-3.165863,2.247386,-4.741369,px4_default
83312000,-2.856852,2.461538,-4.682924,-3.205472,2.255887,-4.741960,px4_default
83332000,-2.907893,2.478525,-4.687010,-3.264650,2.267125,-4.742374,px4_default
83352000,-2.958838,2.493584,-4.690835,-3.303817,2.273378,-4.742341,px4_default
83372000,-3.009695,2.507112,-4.694456,-3.362377,2.281323,-4.741987,px4_default
83392000,-3.060471,2.519496,-4.697920,-3.401205,2.285485,-4.741588,px4_default
83412000,-3.111158,2.530614,-4.701211,-3.459100,2.289979,-4.740816,px4_default
83432000,-3.161677,2.539406,-4.704177,-3.497560,2.291964,-4.740203,px4_default
83452000,-3.212094,2.546818,-4.706913,-3.554731,2.292933,-4.739112,px4_default
83472000,-3.262415,2.553018,-4.709434,-3.592661,2.292485,-4.738288,px4_default
83492000,-3.312629,2.557980,-4.711712,-3.649269,2.290177,-4.736863,px4_default
83512000,-3.362667,2.561141,-4.713600,-3.686781,2.287552,-4.735849,px4_default
83532000,-3.412505,2.562467,-4.715149,-3.742717,2.281998,-4.734248,px4_default
83552000,-3.462208,2.562634,-4.716513,-3.779586,2.276985,-4.733154,px4_default
83572000,-3.511753,2.561507,-4.717695,-3.834597,2.267961,-4.731431,px4_default
83592000,-3.561099,2.558889,-4.718686,-3.870959,2.260803,-4.730243,px4_default
83612000,-3.610144,2.554404,-4.719449,-3.925023,2.248381,-4.728370,px4_default
83632000,-3.658959,2.548599,-4.720058,-3.960857,2.239122,-4.727079,px4_default
83652000,-3.707567,2.541628,-4.720536,-4.013899,2.223398,-4.725111,px4_default
83672000,-3.755876,2.533134,-4.720851,-4.048974,2.211908,-4.723782,px4_default
83692000,-3.803849,2.523010,-4.720997,-4.101150,2.193177,-4.721755,px4_default
83712000,-3.851567,2.511743,-4.721034,-4.135434,2.179533,-4.720406,px4_default
83732000,-3.899000,2.499224,-4.720953,-4.186457,2.157735,-4.718360,px4_default
83752000,-3.946001,2.485064,-4.720728,-4.220078,2.142231,-4.716999,px4_default
83772000,-3.992628,2.469548,-4.720390,-4.270055,2.117688,-4.714931,px4_default
83792000,-4.038954,2.452992,-4.719972,-4.302917,2.100398,-4.713541,px4_default
83812000,-4.084963,2.435359,-4.719472,-4.351535,2.073079,-4.711466,px4_default
83832000,-4.130416,2.415939,-4.718848,-4.383626,2.054039,-4.710085,px4_default
83852000,-4.175444,2.395314,-4.718149,-4.430847,2.024077,-4.708154,px4_default
83872000,-4.220097,2.373662,-4.717390,-4.461917,2.003277,-4.706894,px4_default
83892000,-4.264383,2.351034,-4.716575,-4.507902,1.970862,-4.705059,px4_default
83912000,-4.308149,2.327054,-4.715690,-4.537922,1.948366,-4.703921,px4_default
83932000,-4.351273,2.301520,-4.714736,-4.582375,1.913509,-4.702260,px4_default
83952000,-4.393997,2.275086,-4.713746,-4.611491,1.889493,-4.701214,px4_default
83972000,-4.436297,2.247729,-4.712721,-4.654345,1.852324,-4.699762,px4_default
83992000,-4.478091,2.219315,-4.711662,-4.682501,1.826843,-4.698826,px4_default
84012000,-4.519134,2.189401,-4.710560,-4.723677,1.787520,-4.697556,px4_default
84032000,-4.559664,2.158518,-4.709439,-4.750848,1.760673,-4.696716,px4_default
84052000,-4.599770,2.126842,-4.708302,-4.790467,1.719429,-4.695573,px4_default
84072000,-4.639236,2.094064,-4.707149,-4.816336,1.691331,-4.694856,px4_default
84092000,-4.677957,2.060061,-4.705984,-4.854326,1.648298,-4.693871,px4_default
84112000,-4.716144,2.025224,-4.704816,-4.878889,1.619070,-4.693284,px4_default
84132000,-4.753754,1.989504,-4.703646,-4.915003,1.574399,-4.692463,px4_default
84152000,-4.790612,1.952699,-4.702481,-4.938437,1.544104,-4.691986,px4_default
84172000,-4.826781,1.914932,-4.701324,-4.972596,1.497896,-4.691338,px4_default
84192000,-4.862362,1.876379,-4.700177,-4.994864,1.466569,-4.690934,px4_default
84212000,-4.897366,1.837080,-4.699041,-5.027026,1.418881,-4.690413,px4_default
84232000,-4.931444,1.796673,-4.697928,-5.047870,1.386620,-4.690106,px4_default
84252000,-4.964761,1.755401,-4.696839,-5.078233,1.337540,-4.689700,px4_default
84272000,-4.997428,1.713410,-4.695771,-5.097632,1.304429,-4.689513,px4_default
84292000,-5.029508,1.670786,-4.694724,-5.126155,1.254027,-4.689238,px4_default
84312000,-5.060805,1.627336,-4.693706,-5.144285,1.220124,-4.689113,px4_default
84332000,-5.090974,1.582831,-4.692734,-5.170638,1.168665,-4.688962,px4_default
84352000,-5.120502,1.537750,-4.691790,-5.187472,1.134033,-4.688892,px4_default
84372000,-5.149407,1.492122,-4.690874,-5.211616,1.081622,-4.688839,px4_default
84392000,-5.177580,1.445866,-4.689990,-5.227133,1.046308,-4.688829,px4_default
84412000,-5.204530,1.398611,-4.689164,-5.249055,0.992999,-4.688902,px4_default
84432000,-5.230699,1.350793,-4.688375,-5.262997,0.957143,-4.688983,px4_default
84452000,-5.256221,1.302514,-4.687617,-5.282894,0.902900,-4.689103,px4_default
84472000,-5.280845,1.253624,-4.686902,-5.295219,0.866541,-4.689223,px4_default
84492000,-5.304433,1.204052,-4.686237,-5.312801,0.811524,-4.689464,px4_default
84512000,-5.327165,1.153952,-4.685613,-5.323751,0.774606,-4.689691,px4_default
84532000,-5.349072,1.103366,-4.685029,-5.339004,0.718941,-4.690094,px4_default
84552000,-5.369982,1.052244,-4.684491,-5.348552,0.681556,-4.690385,px4_default
84572000,-5.389906,1.000620,-4.684000,-5.361685,0.625248,-4.690889,px4_default
84592000,-5.408939,0.948564,-4.683547,-5.369806,0.587466,-4.691242,px4_default
84612000,-5.427166,0.896131,-4.683131,-5.380553,0.530774,-4.691830,px4_default
84632000,-5.444242,0.843185,-4.682765,-5.386994,0.492830,-4.692245,px4_default
84652000,-5.460218,0.789821,-4.682443,-5.395563,0.435702,-4.692869,px4_default
84672000,-5.475271,0.736124,-4.682157,-5.400323,0.397677,-4.693293,px4_default
84692000,-5.489549,0.682161,-4.681901,-5.406515,0.340375,-4.693782,px4_default
84712000,-5.502862,0.627875,-4.681680,-5.409867,0.302124,-4.693984,px4_default
84732000,-5.514596,0.573136,-4.681510,-5.413754,0.244727,-4.694105,px4_default
84752000,-5.525476,0.518173,-4.681367,-5.415711,0.206323,-4.694116,px4_default
84772000,-5.535566,0.463011,-4.681247,-5.417302,0.148946,-4.694133,px4_default
84792000,-5.544737,0.407638,-4.681151,-5.417645,0.110653,-4.694163,px4_default
84812000,-5.552310,0.351965,-4.681093,-5.417073,0.053163,-4.694239,px4_default
84832000,-5.558835,0.296128,-4.681055,-5.415956,0.014823,-4.694319,px4_default
84852000,-5.564536,0.240168,-4.681019,-5.413177,-0.042692,-4.694483,px4_default
84872000,-5.569176,0.184065,-4.680946,-5.410401,-0.080813,-4.694649,px4_default
84892000,-5.572600,0.127823,-4.680804,-5.405244,-0.138082,-4.694941,px4_default
84912000,-5.574884,0.071506,-4.680594,-5.401018,-0.176153,-4.695189,px4_default
84932000,-5.576185,0.015139,-4.680360,-5.393514,-0.233040,-4.695652,px4_default
84952000,-5.576386,-0.041267,-4.680140,-5.387858,-0.270980,-4.696007,px4_default
84972000,-5.575433,-0.097692,-4.679945,-5.378001,-0.327443,-4.696659,px4_default
84992000,-5.573387,-0.154111,-4.679781,-5.370715,-0.364997,-4.697135,px4_default
85012000,-5.570428,-0.210495,-4.679645,-5.358720,-0.421180,-4.697906,px4_default
85032000,-5.566314,-0.266807,-4.679545,-5.349845,-0.458254,-4.698482,px4_default
85052000,-5.560967,-0.323002,-4.679486,-5.335603,-0.513787,-4.699319,px4_default
85072000,-5.554611,-0.379087,-4.679463,-5.325385,-0.550565,-4.699924,px4_default
85092000,-5.547475,-0.435073,-4.679470,-5.309148,-0.605614,-4.700889,px4_default
85112000,-5.539448,-0.490942,-4.679512,-5.297622,-0.642037,-4.701591,px4_default
85132000,-5.529768,-0.546481,-4.679635,-5.279302,-0.696241,-4.702717,px4_default
85152000,-5.519255,-0.601832,-4.679802,-5.266503,-0.732270,-4.703499,px4_default
85172000,-5.507993,-0.657003,-4.680010,-5.246176,-0.785581,-4.704764,px4_default
85192000,-5.495891,-0.711960,-4.680264,-5.232034,-0.820910,-4.705674,px4_default
85212000,-5.482417,-0.766527,-4.680597,-5.209945,-0.873572,-4.707130,px4_default
85232000,-5.467922,-0.820766,-4.680991,-5.194496,-0.908174,-4.708205,px4_default
85252000,-5.452690,-0.874750,-4.681431,-5.170509,-0.959844,-4.709878,px4_default
85272000,-5.436575,-0.928398,-4.681925,-5.153903,-0.993937,-4.711066,px4_default
85292000,-5.419447,-0.981634,-4.682484,-5.128128,-1.044579,-4.712972,px4_default
85312000,-5.401249,-1.034398,-4.683113,-5.110436,-1.078169,-4.714275,px4_default
85332000,-5.382226,-1.086778,-4.683795,-5.082972,-1.127785,-4.716432,px4_default
85352000,-5.362360,-1.138751,-4.684533,-5.064227,-1.160836,-4.717860,px4_default
85372000,-5.341544,-1.190217,-4.685334,-5.035271,-1.209573,-4.720198,px4_default
85392000,-5.319778,-1.241135,-4.686198,-5.015484,-1.241752,-4.721816,px4_default
85412000,-5.297271,-1.291603,-4.687111,-4.985087,-1.289538,-4.724319,px4_default
85432000,-5.273920,-1.341547,-4.688080,-4.964315,-1.320749,-4.726120,px4_default
85452000,-5.249520,-1.390794,-4.689117,-4.932490,-1.367148,-4.728832,px4_default
85472000,-5.224274,-1.439443,-4.690208,-4.910804,-1.397602,-4.730690,px4_default
85492000,-5.198411,-1.487622,-4.691339,-4.877568,-1.442546,-4.733523,px4_default
85512000,-5.171849,-1.535258,-4.692512,-4.854978,-1.472201,-4.735398,px4_default
85532000,-5.144053,-1.581875,-4.693759,-4.820396,-1.515594,-4.738270,px4_default
85552000,-5.115552,-1.627878,-4.695045,-4.796920,-1.544069,-4.740178,px4_default
85572000,-5.086436,-1.673326,-4.696365,-4.761082,-1.586081,-4.743018,px4_default
85592000,-5.056682,-1.718173,-4.697719,-4.736751,-1.613290,-4.744914,px4_default
85612000,-5.025941,-1.762034,-4.699121,-4.699687,-1.653826,-4.747648,px4_default
85632000,-4.994348,-1.804986,-4.700561,-4.674564,-1.680004,-4.749486,px4_default
85652000,-4.962186,-1.847309,-4.702023,-4.636322,-1.718631,-4.752231,px4_default
85672000,-4.929386,-1.888906,-4.703508,-4.610451,-1.743731,-4.754038,px4_default
85692000,-4.895854,-1.929645,-4.705018,-4.571098,-1.780400,-4.756686,px4_default
85712000,-4.861439,-1.969296,-4.706550,-4.544503,-1.804390,-4.758379,px4_default
85732000,-4.826417,-2.008142,-4.708093,-4.504049,-1.839044,-4.760860,px4_default
85752000,-4.790830,-2.046208,-4.709644,-4.476736,-1.861564,-4.762433,px4_default
85772000,-4.754544,-2.083274,-4.711199,-4.435256,-1.894451,-4.764677,px4_default
85792000,-4.717515,-2.119243,-4.712753,-4.407312,-1.915477,-4.766095,px4_default
85812000,-4.679943,-2.154373,-4.714300,-4.364919,-1.946232,-4.768058,px4_default
85832000,-4.641806,-2.188621,-4.715837,-4.336360,-1.965995,-4.769255,px4_default
85852000,-4.602920,-2.221575,-4.717349,-4.293104,-1.994493,-4.770898,px4_default
85872000,-4.563421,-2.253435,-4.718834,-4.263964,-2.012925,-4.771878,px4_default
85892000,-4.523479,-2.284474,-4.720294,-4.219861,-2.039340,-4.773186,px4_default
85912000,-4.483044,-2.314591,-4.721724,-4.190166,-2.056340,-4.773938,px4_default
85932000,-4.441807,-2.343137,-4.723093,-4.145277,-2.080246,-4.774953,px4_default
85952000,-4.400066,-2.370596,-4.724413,-4.115082,-2.095442,-4.775536,px4_default
85972000,-4.357895,-2.397099,-4.725686,-4.069390,-2.117107,-4.776235,px4_default
85992000,-4.315309,-2.422661,-4.726909,-4.038738,-2.130444,-4.776601,px4_default
86012000,-4.272110,-2.446790,-4.728052,-3.992368,-2.149438,-4.776898,px4_default
86032000,-4.228298,-2.469408,-4.729097,-3.961240,-2.161193,-4.776961,px4_default
86052000,-4.184113,-2.491048,-4.730074,-3.914196,-2.177465,-4.776830,px4_default
86072000,-4.139546,-2.511642,-4.730972,-3.882568,-2.187609,-4.776573,px4_default
86092000,-4.094548,-2.531014,-4.731776,-3.834859,-2.201063,-4.775993,px4_default
86112000,-4.048960,-2.548636,-4.732431,-3.802820,-2.209169,-4.775453,px4_default
86132000,-4.003005,-2.565093,-4.732984,-3.754403,-2.220024,-4.774331,px4_default
86152000,-3.956733,-2.580528,-4.733446,-3.721900,-2.226369,-4.773423,px4_default
86172000,-3.910038,-2.594544,-4.733762,-3.672843,-2.234519,-4.771839,px4_default
86192000,-3.862873,-2.606921,-4.733900,-3.639975,-2.238699,-4.770605,px4_default
86212000,-3.815404,-2.618116,-4.733899,-3.590329,-2.243770,-4.768375,px4_default
86232000,-3.767625,-2.628084,-4.733756,-3.557064,-2.246124,-4.766583,px4_default
86252000,-3.719442,-2.636398,-4.733414,-3.506956,-2.248096,-4.763439,px4_default
86272000,-3.670904,-2.643225,-4.732889,-3.473345,-2.248586,-4.761082,px4_default
86292000,-3.622088,-2.648849,-4.732209,-3.422804,-2.247322,-4.757262,px4_default
86312000,-3.572995,-2.653225,-4.731369,-3.388938,-2.245490,-4.754550,px4_default
86332000,-3.523509,-2.655665,-4.730277,-3.337856,-2.241256,-4.750210,px4_default
86352000,-3.473728,-2.656594,-4.728978,-3.303708,-2.237112,-4.747126,px4_default
86372000,-3.423700,-2.656229,-4.727484,-3.252213,-2.229564,-4.742222,px4_default
86392000,-3.373451,-2.654692,-4.725785,-3.217762,-2.223434,-4.738763,px4_default
86412000,-3.322896,-2.651501,-4.723762,-3.165810,-2.212928,-4.733229,px4_default
86432000,-3.272022,-2.646317,-4.721343,-3.131066,-2.204847,-4.729295,px4_default
86452000,-3.220958,-2.639914,-4.718718,-3.078797,-2.191098,-4.723034,px4_default
86472000,-3.169705,-2.632302,-4.715909,-3.043761,-2.181046,-4.718643,px4_default
86492000,-3.118235,-2.623293,-4.712898,-2.991123,-2.164033,-4.711778,px4_default
86512000,-3.066425,-2.612041,-4.709565,-2.955883,-2.151670,-4.707058,px4_default
86532000,-3.014438,-2.599443,-4.706043,-2.902801,-2.131589,-4.699794,px4_default
86552000,-2.962303,-2.585707,-4.702360,-2.867365,-2.116880,-4.694818,px4_default
86572000,-2.909971,-2.570415,-4.698438,-2.813934,-2.093409,-4.687213,px4_default
86592000,-2.857412,-2.553308,-4.694222,-2.778201,-2.076621,-4.682051,px4_default
86612000,-2.804686,-2.534841,-4.689762,-2.724438,-2.049748,-4.674261,px4_default
86632000,-2.751807,-2.515079,-4.685077,-2.688410,-2.030912,-4.668977,px4_default
86652000,-2.698763,-2.493713,-4.680147,-2.634322,-2.000698,-4.660942,px4_default
86672000,-2.645563,-2.470822,-4.675012,-2.597999,-1.979828,-4.655529,px4_default
86692000,-2.592230,-2.446622,-4.669723,-2.543539,-1.946596,-4.647364,px4_default
86712000,-2.538775,-2.421186,-4.664294,-2.507104,-1.923449,-4.641913,px4_default
86732000,-2.485157,-2.394045,-4.658680,-2.452250,-1.887259,-4.633743,px4_default
86752000,-2.431398,-2.365420,-4.652927,-2.415677,-1.861862,-4.628312,px4_default
86772000,-2.377527,-2.335554,-4.647060,-2.360546,-1.822462,-4.620234,px4_default
86792000,-2.323571,-2.304652,-4.641099,-2.323710,-1.795162,-4.614920,px4_default
86812000,-2.269514,-2.272395,-4.635017,-2.268303,-1.752696,-4.607023,px4_default
86832000,-2.215317,-2.238298,-4.628803,-2.231169,-1.723558,-4.601805,px4_default
86852000,-2.161039,-2.203164,-4.622536,-2.175442,-1.678218,-4.594158,px4_default
86872000,-2.106688,-2.167091,-4.616231,-2.138137,-1.647138,-4.589141,px4_default
86892000,-2.052259,-2.129962,-4.609894,-2.081948,-1.599267,-4.581756,px4_default
86912000,-1.997726,-2.090968,-4.603529,-2.044499,-1.566325,-4.576945,px4_default
86932000,-1.943133,-2.050969,-4.597168,-1.987912,-1.516014,-4.569865,px4_default
86952000,-1.888490,-2.010120,-4.590814,-1.950205,-1.481506,-4.565303,px4_default
86972000,-1.833780,-1.968175,-4.584479,-1.893356,-1.428724,-4.558642,px4_default
86992000,-1.778996,-1.924964,-4.578180,-1.855364,-1.392754,-4.554339,px4_default
87012000,-1.724172,-1.880694,-4.571935,-1.798276,-1.337641,-4.548117,px4_default
87032000,-1.669316,-1.835534,-4.565741,-1.760022,-1.300274,-4.544094,px4_default
87052000,-1.614419,-1.789361,-4.559619,-1.702623,-1.243025,-4.538326,px4_default
87072000,-1.559481,-1.742173,-4.553582,-1.664207,-1.204233,-4.534630,px4_default
87092000,-1.504506,-1.694072,-4.547636,-1.606361,-1.145139,-4.529319,px4_default
87112000,-1.449509,-1.645188,-4.541777,-1.548358,-1.084908,-4.524350,px4_default
87132000,-1.394500,-1.595347,-4.536042,-1.509539,-1.044230,-4.521206,px4_default
87152000,-1.339477,-1.544570,-4.530448,-1.470626,-1.003123,-4.518208,px4_default
87172000,-1.284443,-1.493024,-4.524982,-1.412073,-0.940720,-4.513974,px4_default
87192000,-1.229403,-1.440888,-4.519622,-1.372828,-0.898697,-4.511315,px4_default
87212000,-1.174359,-1.388035,-4.514397,-1.313807,-0.834992,-4.507643,px4_default
87232000,-1.119302,-1.334079,-4.509414,-1.274264,-0.792145,-4.505364,px4_default
87252000,-1.064255,-1.279561,-4.504574,-1.214849,-0.727204,-4.502271,px4_default
87272000,-1.009221,-1.224559,-4.499865,-1.175059,-0.683577,-4.500426,px4_default
87292000,-0.954202,-1.169028,-4.495306,-1.115141,-0.617657,-4.497962,px4_default
87312000,-0.899208,-1.112607,-4.491023,-1.075175,-0.573383,-4.496562,px4_default
87332000,-0.844226,-1.055645,-4.486934,-1.014923,-0.506604,-4.494738,px4_default
87352000,-0.789258,-0.998273,-4.482999,-0.974649,-0.461837,-4.493735,px4_default
87372000,-0.734319,-0.940431,-4.479258,-0.914085,-0.394378,-4.492538,px4_default
87392000,-0.679424,-0.882068,-4.475751,-0.873508,-0.349229,-4.491912,px4_default
87412000,-0.624568,-0.823217,-4.472493,-0.812614,-0.281303,-4.491316,px4_default
87432000,-0.569740,-0.764007,-4.469430,-0.771892,-0.235920,-4.491103,px4_default
87452000,-0.514940,-0.704426,-4.466582,-0.710596,-0.167729,-4.491044,px4_default
87472000,-0.460186,-0.644483,-4.463977,-0.669607,-0.122230,-4.491185,px4_default
87492000,-0.405490,-0.584223,-4.461615,-0.607954,-0.053945,-4.491693,px4_default
87512000,-0.350840,-0.523722,-4.459458,-0.566859,-0.008494,-4.492278,px4_default
87532000,-0.296241,-0.462963,-4.457538,-0.504942,0.059672,-4.493415,px4_default
87552000,-0.241696,-0.401943,-4.455907,-0.463572,0.105040,-4.494365,px4_default
87572000,-0.187206,-0.340735,-4.454523,-0.401399,0.172960,-4.496088,px4_default
87592000,-0.132768,-0.279420,-4.453324,-0.359769,0.218184,-4.497397,px4_default
87612000,-0.078393,-0.217991,-4.452343,-0.297282,0.285685,-4.499655,px4_default
87632000,-0.024122,-0.156428,-4.451750,-0.255480,0.330541,-4.501317,px4_default
87652000,0.030088,-0.094827,-4.451377,-0.192565,0.397585,-4.504056,px4_default
87672000,0.084243,-0.033207,-4.451197,-0.150566,0.441960,-4.506070,px4_default
87692000,0.138341,0.028420,-4.451223,-0.087301,0.508269,-4.509315,px4_default
87712000,0.192347,0.090023,-4.451600,-0.045019,0.552203,-4.511642,px4_default
87732000,0.246257,0.151520,-4.452244,0.018661,0.617779,-4.515359,px4_default
87752000,0.300097,0.212928,-4.453083,0.061213,0.661167,-4.518015,px4_default
87772000,0.353861,0.274216,-4.454145,0.125183,0.725708,-4.522228,px4_default
87792000,0.407538,0.335344,-4.455467,0.167991,0.768467,-4.525168,px4_default
87812000,0.461119,0.396234,-4.457092,0.232260,0.831827,-4.529787,px4_default
87832000,0.514621,0.456915,-4.458927,0.275217,0.873702,-4.533015,px4_default
87852000,0.568036,0.517360,-4.460973,0.339804,0.935948,-4.538074,px4_default
87872000,0.621350,0.577491,-4.463268,0.382862,0.976860,-4.541648,px4_default
87892000,0.674560,0.637258,-4.465823,0.447670,1.037692,-4.547181,px4_default
87912000,0.727694,0.696715,-4.468579,0.490951,1.077762,-4.551006,px4_default
87932000,0.780752,0.755843,-4.471538,0.555973,1.137113,-4.556959,px4_default
87952000,0.833682,0.814432,-4.474765,0.599454,1.176278,-4.561028,px4_default
87972000,0.886502,0.872538,-4.478216,0.664694,1.234004,-4.567388,px4_default
87992000,0.939250,0.930276,-4.481822,0.708378,1.272172,-4.571661,px4_default
88012000,0.991912,0.987577,-4.485610,0.773924,1.328328,-4.578291,px4_default
88032000,1.044446,1.044103,-4.489680,0.817718,1.365205,-4.582808,px4_default
88052000,1.096883,1.100072,-4.493925,0.883549,1.419663,-4.589664,px4_default
88072000,1.149233,1.155539,-4.498316,0.927408,1.455146,-4.594337,px4_default
88092000,1.201497,1.210492,-4.502850,0.993347,1.507560,-4.601406,px4_default
88112000,1.253633,1.264586,-4.507606,1.037335,1.541797,-4.606188,px4_default
88132000,1.305653,1.317846,-4.512543,1.103366,1.592057,-4.613403,px4_default
88152000,1.357597,1.370522,-4.517599,1.147482,1.624981,-4.618213,px4_default
88172000,1.409463,1.422552,-4.522779,1.213620,1.673015,-4.625510,px4_default
88192000,1.461237,1.473811,-4.528095,1.257777,1.704345,-4.630373,px4_default
88212000,1.512865,1.523940,-4.533577,1.324100,1.750285,-4.637661,px4_default
88232000,1.564407,1.573315,-4.539155,1.368283,1.779959,-4.642527,px4_default
88252000,1.615870,1.621973,-4.544819,1.434765,1.823725,-4.649729,px4_default
88272000,1.667238,1.669674,-4.550582,1.479034,1.851880,-4.654514,px4_default
88292000,1.718502,1.716251,-4.556448,1.545534,1.893090,-4.661545,px4_default
88312000,1.769677,1.761950,-4.562374,1.589862,1.919711,-4.666165,px4_default
88332000,1.820763,1.806777,-4.568354,1.656334,1.958320,-4.672965,px4_default
88352000,1.871740,1.850354,-4.574391,1.700704,1.983333,-4.677378,px4_default
88372000,1.922625,1.892803,-4.580466,1.767213,2.019178,-4.683859,px4_default
88392000,1.973448,1.934372,-4.586559,1.811577,2.042211,-4.688058,px4_default
88412000,2.024200,1.974961,-4.592668,1.878184,2.075449,-4.694157,px4_default
88432000,2.074838,2.014007,-4.598773,1.922543,2.096451,-4.698091,px4_default
88452000,2.125374,2.051862,-4.604842,1.989147,2.126758,-4.703758,px4_default
88472000,2.175822,2.088675,-4.610866,2.033548,2.145972,-4.707367,px4_default
88492000,2.226197,2.124516,-4.616840,2.100138,2.173249,-4.712502,px4_default
88512000,2.276480,2.158863,-4.622725,2.144565,2.190598,-4.715733,px4_default
88532000,2.326786,2.191669,-4.628519,2.211147,2.215036,-4.720240,px4_default
88552000,2.377033,2.223409,-4.634239,2.255564,2.230470,-4.723027,px4_default
88572000,2.427168,2.254037,-4.639874,2.322025,2.251720,-4.726820,px4_default
88592000,2.477162,2.283374,-4.645403,2.366330,2.264911,-4.729114,px4_default
88612000,2.527048,2.310718,-4.650751,2.432802,2.283219,-4.732216,px4_default
88632000,2.576870,2.336860,-4.655974,2.477055,2.294151,-4.734063,px4_default
88652000,2.626639,2.361954,-4.661087,2.543480,2.309186,-4.736549,px4_default
88672000,2.676394,2.385598,-4.666033,2.587750,2.318096,-4.738004,px4_default
88692000,2.726154,2.407473,-4.670763,2.654155,2.329765,-4.739889,px4_default
88712000,2.775764,2.427999,-4.675303,2.698436,2.336618,-4.740950,px4_default
88732000,2.825244,2.447243,-4.679658,2.764702,2.344915,-4.742169,px4_default
88752000,2.874628,2.464829,-4.683763,2.808854,2.349408,-4.742746,px4_default
88772000,2.923930,2.480847,-4.687627,2.875036,2.354587,-4.743292,px4_default
88792000,2.973159,2.495561,-4.691291,2.919101,2.357014,-4.743440,px4_default
88812000,3.022314,2.508946,-4.694754,2.985125,2.359109,-4.743327,px4_default
88832000,3.071359,2.520470,-4.697944,3.028990,2.359195,-4.743028,px4_default
88852000,3.120382,2.530431,-4.700905,3.094713,2.357904,-4.742288,px4_default
