timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
28308000,0.000000,1.199814,-3.000000,-0.939700,1.171924,-162.843338,sysid
28328000,0.000000,1.199541,-3.000000,-0.932571,1.193214,-163.281021,sysid
28348000,0.000000,1.199147,-3.000000,-0.927717,1.207322,-163.573029,sysid
28368000,0.000000,1.198632,-3.000000,-0.920298,1.228347,-164.011520,sysid
28388000,0.000000,1.197996,-3.000000,-0.915303,1.242233,-164.304169,sysid
28408000,0.000000,1.197238,-3.000000,-0.907618,1.262963,-164.743515,sysid
28428000,0.000000,1.196360,-3.000000,-0.902423,1.276662,-165.036743,sysid
28448000,0.000000,1.195360,-3.000000,-0.894526,1.297022,-165.477112,sysid
28468000,0.000000,1.194240,-3.000000,-0.889201,1.310464,-165.770905,sysid
28488000,0.000000,1.192999,-3.000000,-0.881123,1.330428,-166.212082,sysid
28508000,0.000000,1.191638,-3.000000,-0.875636,1.343637,-166.506454,sysid
28528000,0.000000,1.190156,-3.000000,-0.867350,1.363216,-166.948364,sysid
28548000,0.000000,1.188554,-3.000000,-0.861755,1.376130,-167.243286,sysid
28568000,0.000000,1.186831,-3.000000,-0.853234,1.395286,-167.686111,sysid
28588000,0.000000,1.184989,-3.000000,-0.847513,1.407898,-167.981598,sysid
28608000,0.000000,1.183027,-3.000000,-0.838700,1.426634,-168.425339,sysid
28628000,0.000000,1.180946,-3.000000,-0.832765,1.438982,-168.721558,sysid
28648000,0.000000,1.178745,-3.000000,-0.823776,1.457288,-169.166336,sysid
28668000,0.000000,1.176425,-3.000000,-0.817652,1.469373,-169.463287,sysid
28688000,0.000000,1.173986,-3.000000,-0.808418,1.487281,-169.909241,sysid
28708000,0.000000,1.171428,-3.000000,-0.802184,1.499101,-170.206833,sysid
28728000,0.000000,1.168752,-3.000000,-0.792778,1.516623,-170.653748,sysid
28748000,0.000000,1.165958,-3.000000,-0.786420,1.528207,-170.952042,sysid
28768000,0.000000,1.163046,-3.000000,-0.776743,1.545429,-171.399811,sysid
28788000,0.000000,1.160017,-3.000000,-0.770261,1.556765,-171.698685,sysid
28808000,0.000000,1.156870,-3.000000,-0.760302,1.573665,-172.147522,sysid
28828000,0.000000,1.153606,-3.000000,-0.753584,1.584791,-172.447021,sysid
28848000,0.000000,1.150226,-3.000000,-0.743397,1.601266,-172.896805,sysid
28868000,0.000000,1.146730,-3.000000,-0.736424,1.612140,-173.197098,sysid
28888000,0.000000,1.143117,-3.000000,-0.725912,1.628200,-173.647934,sysid
28908000,0.000000,1.139389,-3.000000,-0.718801,1.638761,-173.948883,sysid
28928000,0.000000,1.135546,-3.000000,-0.707998,1.654401,-174.400925,sysid
28948000,0.000000,1.131589,-3.000000,-0.700773,1.664663,-174.702560,sysid
28968000,0.000000,1.127516,-3.000000,-0.689710,1.679911,-175.155670,sysid
28988000,0.000000,1.123330,-3.000000,-0.682383,1.689880,-175.458054,sysid
29008000,0.000000,1.119030,-3.000000,-0.671157,1.704674,-175.912079,sysid
29028000,0.000000,1.114618,-3.000000,-0.663617,1.714375,-176.215103,sysid
29048000,0.000000,1.110092,-3.000000,-0.652225,1.728685,-176.670151,sysid
29068000,0.000000,1.105455,-3.000000,-0.644478,1.738128,-176.973801,sysid
29088000,0.000000,1.100706,-3.000000,-0.632842,1.752055,-177.429779,sysid
29108000,0.000000,1.095845,-3.000000,-0.625009,1.761220,-177.734100,sysid
29128000,0.000000,1.090874,-3.000000,-0.613144,1.774779,-178.190979,sysid
29148000,0.000000,1.085792,-3.000000,-0.605229,1.783653,-178.495911,sysid
29168000,0.000000,1.080601,-3.000000,-0.593181,1.796806,-178.953888,sysid
29188000,0.000000,1.075301,-3.000000,-0.585132,1.805433,-179.259415,sysid
29208000,0.000000,1.069892,-3.000000,-0.573034,1.818154,-179.718216,sysid
29228000,0.000000,1.064374,-3.000000,-0.564866,1.826544,-180.024460,sysid
29248000,0.000000,1.058749,-3.000000,-0.552717,1.838816,-180.484116,sysid
29268000,0.000000,1.053017,-3.000000,-0.544494,1.846900,-180.790863,sysid
29288000,0.000000,1.047179,-3.000000,-0.532200,1.858760,-181.251465,sysid
29308000,0.000000,1.041235,-3.000000,-0.523984,1.866524,-181.558746,sysid
29328000,0.000000,1.035186,-3.000000,-0.511633,1.877961,-182.020157,sysid
29348000,0.000000,1.029031,-3.000000,-0.503429,1.885409,-182.328064,sysid
29368000,0.000000,1.022774,-3.000000,-0.491012,1.896412,-182.790268,sysid
29388000,0.000000,1.016413,-3.000000,-0.482730,1.903580,-183.098755,sysid
29408000,0.000000,1.009948,-3.000000,-0.470304,1.914082,-183.561981,sysid
29428000,0.000000,1.003382,-3.000000,-0.461946,1.920973,-183.871094,sysid
29448000,0.000000,0.996715,-3.000000,-0.449448,1.931031,-184.335251,sysid
29468000,0.000000,0.989947,-3.000000,-0.441093,1.937583,-184.645035,sysid
29488000,0.000000,0.983078,-3.000000,-0.428531,1.947169,-185.110031,sysid
29508000,0.000000,0.976110,-3.000000,-0.420188,1.953368,-185.420364,sysid
29528000,0.000000,0.969044,-3.000000,-0.407648,1.962408,-185.886292,sysid
29548000,0.000000,0.961881,-3.000000,-0.399321,1.968238,-186.197128,sysid
29568000,0.000000,0.954619,-3.000000,-0.386763,1.976720,-186.663834,sysid
29588000,0.000000,0.947260,-3.000000,-0.378398,1.982199,-186.975266,sysid
29608000,0.000000,0.939808,-3.000000,-0.365859,1.990152,-187.442764,sysid
29628000,0.000000,0.932259,-3.000000,-0.357418,1.995308,-187.754745,sysid
29648000,0.000000,0.924615,-3.000000,-0.344796,2.002749,-188.223251,sysid
29668000,0.000000,0.916879,-3.000000,-0.336348,2.007535,-188.535858,sysid
29688000,0.000000,0.909051,-3.000000,-0.323634,2.014481,-189.005295,sysid
29708000,0.000000,0.901130,-3.000000,-0.315191,2.018926,-189.318588,sysid
29728000,0.000000,0.893117,-3.000000,-0.302398,2.025409,-189.788940,sysid
29748000,0.000000,0.885015,-3.000000,-0.293857,2.029543,-190.102829,sysid
29768000,0.000000,0.876823,-3.000000,-0.281029,2.035462,-190.574142,sysid
29788000,0.000000,0.868543,-3.000000,-0.272477,2.039214,-190.888519,sysid
29808000,0.000000,0.860176,-3.000000,-0.259652,2.044552,-191.360550,sysid
29828000,0.000000,0.851720,-3.000000,-0.251006,2.047938,-191.675507,sysid
29848000,0.000000,0.843179,-3.000000,-0.238089,2.052715,-192.148254,sysid
29868000,0.000000,0.834554,-3.000000,-0.229452,2.055712,-192.463715,sysid
29888000,0.000000,0.825843,-3.000000,-0.216450,2.059932,-192.937393,sysid
29908000,0.000000,0.817048,-3.000000,-0.207820,2.062549,-193.253372,sysid
29928000,0.000000,0.808172,-3.000000,-0.194761,2.066180,-193.727905,sysid
29948000,0.000000,0.799214,-3.000000,-0.186054,2.068398,-194.044617,sysid
29968000,0.000000,0.790175,-3.000000,-0.172999,2.071424,-194.520004,sysid
29988000,0.000000,0.781056,-3.000000,-0.164167,2.073246,-194.837280,sysid
30008000,0.000000,0.771858,-3.000000,-0.150963,2.075670,-195.313675,sysid
30028000,0.000000,0.762582,-3.000000,-0.142109,2.077091,-195.631531,sysid
30048000,0.000000,0.753230,-3.000000,-0.128872,2.078915,-196.108765,sysid
30068000,0.000000,0.743800,-3.000000,-0.119987,2.079932,-196.427200,sysid
30088000,0.000000,0.734295,-3.000000,-0.106607,2.081159,-196.905136,sysid
30108000,0.000000,0.724718,-3.000000,-0.097734,2.081774,-197.224060,sysid
30128000,0.000000,0.715066,-3.000000,-0.084247,2.082373,-197.702835,sysid
30148000,0.000000,0.705342,-3.000000,-0.075261,2.082565,-198.022217,sysid
30168000,0.000000,0.695547,-3.000000,-0.061794,2.082544,-198.501724,sysid
30188000,0.000000,0.685682,-3.000000,-0.052696,2.082298,-198.821716,sysid
30208000,0.000000,0.675746,-3.000000,-0.039132,2.081635,-199.302063,sysid
30228000,0.000000,0.665744,-3.000000,-0.030065,2.081001,-199.622635,sysid
30248000,0.000000,0.655673,-3.000000,-0.016409,2.079777,-200.104004,sysid
30268000,0.000000,0.645535,-3.000000,-0.007358,2.078773,-200.425125,sysid
30288000,0.000000,0.635335,-3.000000,0.006445,2.076960,-200.907303,sysid
30308000,0.000000,0.625068,-3.000000,0.015502,2.075558,-201.229095,sysid
30328000,0.000000,0.614738,-3.000000,0.029324,2.073133,-201.712067,sysid
30348000,0.000000,0.604347,-3.000000,0.038539,2.071306,-202.034363,sysid
30368000,0.000000,0.593895,-3.000000,0.052355,2.068253,-202.518280,sysid
30388000,0.000000,0.583382,-3.000000,0.061664,2.065998,-202.841080,sysid
30408000,0.000000,0.572810,-3.000000,0.075505,2.062319,-203.325790,sysid
30428000,0.000000,0.562181,-3.000000,0.084727,2.059661,-203.649246,sysid
30448000,0.000000,0.551496,-3.000000,0.098558,2.055376,-204.134903,sysid
30468000,0.000000,0.540753,-3.000000,0.107698,2.052330,-204.459030,sysid
30488000,0.000000,0.529957,-3.000000,0.121508,2.047464,-204.945740,sysid
30508000,0.000000,0.519106,-3.000000,0.130660,2.044037,-205.270462,sysid
30528000,0.000000,0.508204,-3.000000,0.144306,2.038626,-205.758057,sysid
30548000,0.000000,0.497251,-3.000000,0.153418,2.034832,-206.083466,sysid
30568000,0.000000,0.486246,-3.000000,0.166847,2.028878,-206.571915,sysid
30588000,0.000000,0.475192,-3.000000,0.175800,2.024724,-206.897842,sysid
30608000,0.000000,0.464092,-3.000000,0.189082,2.018235,-207.387222,sysid
30628000,0.000000,0.452943,-3.000000,0.197899,2.013741,-207.713669,sysid
30648000,0.000000,0.441749,-3.000000,0.211070,2.006755,-208.203812,sysid
30668000,0.000000,0.430510,-3.000000,0.219751,2.001931,-208.530899,sysid
30688000,0.000000,0.419229,-3.000000,0.232815,1.994416,-209.021881,sysid
30708000,0.000000,0.407903,-3.000000,0.241441,1.989226,-209.349533,sysid
30728000,0.000000,0.396538,-3.000000,0.254254,1.981173,-209.841522,sysid
30748000,0.000000,0.385132,-3.000000,0.262812,1.975619,-210.169769,sysid
30768000,0.000000,0.373686,-3.000000,0.275497,1.967023,-210.662643,sysid
30788000,0.000000,0.362205,-3.000000,0.283911,1.961105,-210.991577,sysid
30808000,0.000000,0.350685,-3.000000,0.296471,1.951910,-211.485428,sysid
30828000,0.000000,0.339130,-3.000000,0.304740,1.945595,-211.815002,sysid
30848000,0.000000,0.327542,-3.000000,0.317097,1.935829,-212.309875,sysid
30868000,0.000000,0.315920,-3.000000,0.325237,1.929144,-212.640015,sysid
30888000,0.000000,0.304266,-3.000000,0.337521,1.918833,-213.135696,sysid
30908000,0.000000,0.292582,-3.000000,0.345635,1.911807,-213.466492,sysid
30928000,0.000000,0.280867,-3.000000,0.357686,1.901039,-213.962997,sysid
30948000,0.000000,0.269125,-3.000000,0.365746,1.893696,-214.294327,sysid
30968000,0.000000,0.257355,-3.000000,0.377668,1.882433,-214.791840,sysid
30988000,0.000000,0.245559,-3.000000,0.385560,1.874750,-215.123779,sysid
31008000,0.000000,0.233737,-3.000000,0.397305,1.862995,-215.622208,sysid
31028000,0.000000,0.221895,-3.000000,0.405018,1.855007,-215.954834,sysid
31048000,0.000000,0.210028,-3.000000,0.416613,1.842845,-216.454086,sysid
31068000,0.000000,0.198139,-3.000000,0.424272,1.834592,-216.787262,sysid
31088000,0.000000,0.186230,-3.000000,0.435652,1.821995,-217.287506,sysid
31108000,0.000000,0.174305,-3.000000,0.443157,1.813444,-217.621185,sysid
31128000,0.000000,0.162360,-3.000000,0.454287,1.800390,-218.122177,sysid
31148000,0.000000,0.150399,-3.000000,0.461719,1.791543,-218.456467,sysid
31168000,0.000000,0.138423,-3.000000,0.472696,1.778066,-218.958221,sysid
31188000,0.000000,0.126434,-3.000000,0.479957,1.768955,-219.293060,sysid
31208000,0.000000,0.114430,-3.000000,0.490762,1.755093,-219.795807,sysid
31228000,0.000000,0.102417,-3.000000,0.497849,1.745715,-220.131226,sysid
31248000,0.000000,0.090391,-3.000000,0.508497,1.731461,-220.634888,sysid
31268000,0.000000,0.078357,-3.000000,0.515580,1.721800,-220.971008,sysid
31288000,0.000000,0.066317,-3.000000,0.526177,1.707071,-221.475616,sysid
31308000,0.000000,0.054268,-3.000000,0.533248,1.697165,-221.812393,sysid
31328000,0.000000,0.042213,-3.000000,0.543668,1.682116,-222.318100,sysid
31348000,0.000000,0.030155,-3.000000,0.550673,1.671923,-222.655502,sysid
31368000,0.000000,0.018095,-3.000000,0.561001,1.656433,-223.162125,sysid
31388000,0.000000,0.006031,-3.000000,0.567820,1.645987,-223.500198,sysid
31408000,0.000000,-0.006032,-3.000000,0.578018,1.630079,-224.007660,sysid
31428000,0.000000,-0.018096,-3.000000,0.584780,1.619298,-224.346268,sysid
31448000,0.000000,-0.030157,-3.000000,0.594888,1.602909,-224.854645,sysid
31468000,0.000000,-0.042214,-3.000000,0.601511,1.591844,-225.193802,sysid
31488000,0.000000,-0.054269,-3.000000,0.611452,1.574958,-225.702988,sysid
31508000,0.000000,-0.066318,-3.000000,0.618043,1.563570,-226.042831,sysid
31528000,0.000000,-0.078358,-3.000000,0.627732,1.546278,-226.553009,sysid
31548000,0.000000,-0.090392,-3.000000,0.634170,1.534586,-226.893478,sysid
31568000,0.000000,-0.102418,-3.000000,0.643798,1.516813,-227.404755,sysid
31588000,0.000000,-0.114432,-3.000000,0.650084,1.504830,-227.745834,sysid
31608000,0.000000,-0.126434,-3.000000,0.659489,1.486650,-228.258057,sysid
31628000,0.000000,-0.138424,-3.000000,0.665691,1.474344,-228.599823,sysid
31648000,0.000000,-0.150400,-3.000000,0.674928,1.455711,-229.112946,sysid
31668000,0.000000,-0.162361,-3.000000,0.680960,1.443170,-229.455353,sysid
31688000,0.000000,-0.174305,-3.000000,0.689873,1.424154,-229.969467,sysid
31708000,0.000000,-0.186232,-3.000000,0.695804,1.411304,-230.312378,sysid
31728000,0.000000,-0.198140,-3.000000,0.704464,1.391848,-230.827255,sysid
31748000,0.000000,-0.210029,-3.000000,0.710114,1.378767,-231.170853,sysid
31768000,0.000000,-0.221895,-3.000000,0.718594,1.358906,-231.686584,sysid
31788000,0.000000,-0.233739,-3.000000,0.724097,1.345551,-232.030746,sysid
31808000,0.000000,-0.245560,-3.000000,0.732225,1.325369,-232.547546,sysid
31828000,0.000000,-0.257356,-3.000000,0.737573,1.311783,-232.892288,sysid
31848000,0.000000,-0.269126,-3.000000,0.745485,1.291208,-233.409927,sysid
31868000,0.000000,-0.280868,-3.000000,0.750661,1.277391,-233.755402,sysid
31888000,0.000000,-0.292583,-3.000000,0.758142,1.256489,-234.273941,sysid
31908000,0.000000,-0.304267,-3.000000,0.763104,1.242408,-234.619919,sysid
31928000,0.000000,-0.315921,-3.000000,0.770304,1.221121,-235.139389,sysid
31948000,0.000000,-0.327543,-3.000000,0.774972,1.206829,-235.485947,sysid
31968000,0.000000,-0.339131,-3.000000,0.781832,1.185250,-236.006256,sysid
31988000,0.000000,-0.350687,-3.000000,0.786311,1.170735,-236.353455,sysid
32008000,0.000000,-0.362206,-3.000000,0.792885,1.148889,-236.874664,sysid
32028000,0.000000,-0.373687,-3.000000,0.797124,1.134247,-237.222519,sysid
32048000,0.000000,-0.385133,-3.000000,0.803403,1.112092,-237.744827,sysid
32068000,0.000000,-0.396539,-3.000000,0.807477,1.097298,-238.093353,sysid
32088000,0.000000,-0.407905,-3.000000,0.813348,1.074986,-238.616699,sysid
32108000,0.000000,-0.419229,-3.000000,0.817171,1.060034,-238.965942,sysid
32128000,0.000000,-0.430511,-3.000000,0.822793,1.037475,-239.490189,sysid
32148000,0.000000,-0.441750,-3.000000,0.826388,1.022354,-239.840027,sysid
32168000,0.000000,-0.452944,-3.000000,0.831627,0.999623,-240.365311,sysid
32188000,0.000000,-0.464092,-3.000000,0.835059,0.984353,-240.715698,sysid
32208000,0.000000,-0.475193,-3.000000,0.840108,0.961438,-241.241837,sysid
32228000,0.000000,-0.486247,-3.000000,0.843348,0.946125,-241.592941,sysid
32248000,0.000000,-0.497252,-3.000000,0.848019,0.923101,-242.119965,sysid
32268000,0.000000,-0.508205,-3.000000,0.851052,0.907752,-242.471680,sysid
32288000,0.000000,-0.519107,-3.000000,0.855393,0.884623,-242.999802,sysid
32308000,0.000000,-0.529958,-3.000000,0.858193,0.869154,-243.352127,sysid
32328000,0.000000,-0.540754,-3.000000,0.862255,0.845909,-243.881210,sysid
32348000,0.000000,-0.551497,-3.000000,0.864825,0.830357,-244.234283,sysid
32368000,0.000000,-0.562182,-3.000000,0.868614,0.807041,-244.764374,sysid
32388000,0.000000,-0.572811,-3.000000,0.871027,0.791457,-245.118103,sysid
32408000,0.000000,-0.583383,-3.000000,0.874478,0.768023,-245.649246,sysid
32428000,0.000000,-0.593896,-3.000000,0.876667,0.752364,-246.003586,sysid
32448000,0.000000,-0.604347,-3.000000,0.879781,0.728826,-246.535583,sysid
32468000,0.000000,-0.614740,-3.000000,0.881812,0.713126,-246.890579,sysid
32488000,0.000000,-0.625069,-3.000000,0.884672,0.689509,-247.423370,sysid
32508000,0.000000,-0.635336,-3.000000,0.886503,0.673743,-247.778900,sysid
32528000,0.000000,-0.645536,-3.000000,0.889141,0.650079,-248.312698,sysid
32548000,0.000000,-0.655674,-3.000000,0.890777,0.634266,-248.668793,sysid
32568000,0.000000,-0.665745,-3.000000,0.893192,0.610539,-249.203522,sysid
32588000,0.000000,-0.675747,-3.000000,0.894699,0.594703,-249.560364,sysid
32608000,0.000000,-0.685682,-3.000000,0.896804,0.570926,-250.095993,sysid
32628000,0.000000,-0.695548,-3.000000,0.898163,0.555116,-250.453506,sysid
32648000,0.000000,-0.705343,-3.000000,0.900016,0.531354,-250.990311,sysid
32668000,0.000000,-0.715067,-3.000000,0.901172,0.515509,-251.348495,sysid
32688000,0.000000,-0.724718,-3.000000,0.902724,0.491696,-251.886292,sysid
32708000,0.000000,-0.734296,-3.000000,0.903679,0.475814,-252.245178,sysid
32728000,0.000000,-0.743801,-3.000000,0.904986,0.451958,-252.783905,sysid
32748000,0.000000,-0.753231,-3.000000,0.905736,0.436018,-253.143417,sysid
32768000,0.000000,-0.762583,-3.000000,0.906763,0.412102,-253.683243,sysid
32788000,0.000000,-0.771859,-3.000000,0.907337,0.396141,-254.043365,sysid
32808000,0.000000,-0.781057,-3.000000,0.908034,0.372177,-254.584076,sysid
32828000,0.000000,-0.790175,-3.000000,0.908448,0.356205,-254.944992,sysid
32848000,0.000000,-0.799215,-3.000000,0.908888,0.332217,-255.486740,sysid
32868000,0.000000,-0.808173,-3.000000,0.909087,0.316225,-255.848297,sysid
32888000,0.000000,-0.817049,-3.000000,0.909231,0.292227,-256.391266,sysid
32908000,0.000000,-0.825844,-3.000000,0.909208,0.276211,-256.753510,sysid
32928000,0.000000,-0.834555,-3.000000,0.909035,0.252201,-257.297485,sysid
32948000,0.000000,-0.843180,-3.000000,0.908783,0.236164,-257.660492,sysid
32968000,0.000000,-0.851721,-3.000000,0.908284,0.212149,-258.205383,sysid
32988000,0.000000,-0.860177,-3.000000,0.907850,0.196136,-258.569000,sysid
33008000,0.000000,-0.868544,-3.000000,0.907045,0.172114,-259.114990,sysid
33028000,0.000000,-0.876824,-3.000000,0.906463,0.156104,-259.479218,sysid
33048000,0.000000,-0.885016,-3.000000,0.905449,0.132069,-260.026123,sysid
33068000,0.000000,-0.893118,-3.000000,0.904715,0.116039,-260.391083,sysid
33088000,0.000000,-0.901130,-3.000000,0.903534,0.091990,-260.938995,sysid
33108000,0.000000,-0.909051,-3.000000,0.902656,0.075951,-261.304657,sysid
33128000,0.000000,-0.916879,-3.000000,0.901305,0.051936,-261.853699,sysid
33148000,0.000000,-0.924616,-3.000000,0.900330,0.035958,-262.220001,sysid
33168000,0.000000,-0.932260,-3.000000,0.898757,0.012037,-262.769928,sysid
33188000,0.000000,-0.939808,-3.000000,0.897699,-0.003832,-263.136932,sysid
33208000,0.000000,-0.947261,-3.000000,0.895929,-0.027640,-263.687775,sysid
33228000,0.000000,-0.954619,-3.000000,0.894756,-0.043441,-264.055298,sysid
33248000,0.000000,-0.961881,-3.000000,0.892883,-0.067139,-264.607117,sysid
33268000,0.000000,-0.969045,-3.000000,0.891603,-0.082928,-264.975189,sysid
33288000,0.000000,-0.976111,-3.000000,0.889623,-0.106615,-265.527832,sysid
33308000,0.000000,-0.983079,-3.000000,0.888222,-0.122403,-265.896637,sysid
33328000,0.000000,-0.989947,-3.000000,0.886077,-0.146132,-266.450226,sysid
33348000,0.000000,-0.996716,-3.000000,0.884567,-0.161943,-266.819702,sysid
33368000,0.000000,-1.003383,-3.000000,0.882181,-0.185644,-267.374481,sysid
33388000,0.000000,-1.009949,-3.000000,0.880543,-0.201423,-267.744629,sysid
33408000,0.000000,-1.016413,-3.000000,0.877948,-0.225054,-268.300415,sysid
33428000,0.000000,-1.022775,-3.000000,0.876149,-0.240779,-268.671326,sysid
33448000,0.000000,-1.029032,-3.000000,0.873358,-0.264317,-269.228210,sysid
33468000,0.000000,-1.035186,-3.000000,0.871412,-0.279976,-269.599823,sysid
33488000,0.000000,-1.041236,-3.000000,0.868381,-0.303396,-270.157806,sysid
33508000,0.000000,-1.047180,-3.000000,0.866271,-0.318970,-270.530060,sysid
33528000,0.000000,-1.053018,-3.000000,0.863009,-0.342274,-271.088959,sysid
33548000,0.000000,-1.058750,-3.000000,0.860741,-0.357765,-271.461914,sysid
33568000,0.000000,-1.064374,-3.000000,0.857203,-0.380936,-272.021698,sysid
33588000,0.000000,-1.069892,-3.000000,0.854732,-0.396340,-272.395233,sysid
33608000,0.000000,-1.075301,-3.000000,0.850885,-0.419365,-272.956085,sysid
33628000,0.000000,-1.080601,-3.000000,0.848228,-0.434650,-273.330292,sysid
33648000,0.000000,-1.085793,-3.000000,0.844112,-0.457479,-273.892181,sysid
33668000,0.000000,-1.090875,-3.000000,0.841282,-0.472638,-274.267151,sysid
33688000,0.000000,-1.095845,-3.000000,0.836893,-0.495256,-274.829956,sysid
33708000,0.000000,-1.100706,-3.000000,0.833876,-0.510282,-275.205566,sysid
33728000,0.000000,-1.105456,-3.000000,0.829218,-0.532737,-275.769531,sysid
33748000,0.000000,-1.110093,-3.000000,0.826036,-0.547645,-276.145721,sysid
33768000,0.000000,-1.114618,-3.000000,0.821151,-0.569910,-276.710571,sysid
33788000,0.000000,-1.119031,-3.000000,0.817856,-0.584674,-277.087463,sysid
33808000,0.000000,-1.123330,-3.000000,0.812819,-0.606721,-277.653259,sysid
33828000,0.000000,-1.127517,-3.000000,0.809414,-0.621350,-278.030823,sysid
33848000,0.000000,-1.131589,-3.000000,0.804218,-0.643183,-278.597656,sysid
33868000,0.000000,-1.135546,-3.000000,0.800687,-0.657667,-278.975800,sysid
33888000,0.000000,-1.139390,-3.000000,0.795344,-0.679297,-279.543579,sysid
33908000,0.000000,-1.143118,-3.000000,0.791716,-0.693668,-279.922516,sysid
33928000,0.000000,-1.146730,-3.000000,0.786177,-0.715150,-280.491272,sysid
33948000,0.000000,-1.150226,-3.000000,0.782456,-0.729430,-280.870880,sysid
33968000,0.000000,-1.153607,-3.000000,0.776780,-0.750762,-281.440826,sysid
33988000,0.000000,-1.156870,-3.000000,0.772945,-0.764946,-281.821014,sysid
34008000,0.000000,-1.160017,-3.000000,0.767109,-0.786116,-282.391876,sysid
34028000,0.000000,-1.163046,-3.000000,0.763175,-0.800171,-282.772797,sysid
34048000,0.000000,-1.165958,-3.000000,0.757165,-0.821143,-283.344543,sysid
34068000,0.000000,-1.168752,-3.000000,0.753092,-0.835041,-283.726044,sysid
34088000,0.000000,-1.171428,-3.000000,0.746868,-0.855789,-284.298889,sysid
34108000,0.000000,-1.173986,-3.000000,0.742665,-0.869534,-284.681000,sysid
34128000,0.000000,-1.176425,-3.000000,0.736280,-0.890018,-285.254669,sysid
34148000,0.000000,-1.178745,-3.000000,0.731981,-0.903629,-285.637604,sysid
34168000,0.000000,-1.180946,-3.000000,0.725451,-0.923912,-286.212402,sysid
34188000,0.000000,-1.183027,-3.000000,0.721048,-0.937358,-286.596008,sysid
34208000,0.000000,-1.184989,-3.000000,0.714394,-0.957419,-287.172028,sysid
34228000,0.000000,-1.186832,-3.000000,0.709917,-0.970700,-287.556244,sysid
34248000,0.000000,-1.188554,-3.000000,0.703150,-0.990500,-288.133240,sysid
34268000,0.000000,-1.190156,-3.000000,0.698590,-1.003586,-288.518219,sysid
34288000,0.000000,-1.191638,-3.000000,0.691747,-1.023100,-289.096039,sysid
34308000,0.000000,-1.192999,-3.000000,0.687150,-1.036017,-289.481598,sysid
34328000,0.000000,-1.194240,-3.000000,0.680206,-1.055250,-290.060486,sysid
34348000,0.000000,-1.195360,-3.000000,0.675561,-1.067995,-290.446686,sysid
34368000,0.000000,-1.196360,-3.000000,0.668541,-1.086955,-291.026489,sysid
34388000,0.000000,-1.197238,-3.000000,0.663837,-1.099507,-291.413391,sysid
34408000,0.000000,-1.197996,-3.000000,0.656757,-1.118197,-291.994202,sysid
34428000,0.000000,-1.198632,-3.000000,0.652007,-1.130546,-292.381775,sysid
34448000,0.000000,-1.199147,-3.000000,0.644875,-1.148997,-292.963745,sysid
34468000,0.000000,-1.199541,-3.000000,0.640092,-1.161208,-293.351929,sysid
34488000,0.000000,-1.199814,-3.000000,0.632876,-1.179385,-293.934753,sysid
34508000,0.000000,-1.199966,-3.000000,0.628073,-1.191413,-294.323730,sysid
34528000,0.000000,-1.199996,-3.000000,0.620813,-1.209249,-294.907562,sysid
34548000,0.000000,-1.199905,-3.000000,0.615996,-1.221039,-295.297089,sysid
34568000,0.000000,-1.199693,-3.000000,0.608736,-1.238548,-295.881866,sysid
34588000,0.000000,-1.199360,-3.000000,0.603885,-1.250125,-296.271973,sysid
34608000,0.000000,-1.198905,-3.000000,0.596642,-1.267330,-296.857574,sysid
34628000,0.000000,-1.198329,-3.000000,0.591805,-1.278675,-297.248322,sysid
34648000,0.000000,-1.197632,-3.000000,0.584587,-1.295546,-297.834869,sysid
34668000,0.000000,-1.196814,-3.000000,0.579776,-1.306660,-298.226288,sysid
34688000,0.000000,-1.195875,-3.000000,0.572562,-1.323130,-298.813995,sysid
34708000,0.000000,-1.194815,-3.000000,0.567767,-1.333974,-299.206085,sysid
34728000,0.000000,-1.193635,-3.000000,0.560547,-1.349999,-299.794739,sysid
34748000,0.000000,-1.192334,-3.000000,0.555730,-1.360514,-300.187561,sysid
34768000,0.000000,-1.190912,-3.000000,0.548498,-1.376054,-300.777283,sysid
34788000,0.000000,-1.189370,-3.000000,0.543660,-1.386260,-301.170776,sysid
34808000,0.000000,-1.187708,-3.000000,0.536423,-1.401355,-301.761475,sysid
34828000,0.000000,-1.185925,-3.000000,0.531590,-1.411271,-302.155487,sysid
34848000,0.000000,-1.184023,-3.000000,0.524363,-1.425913,-302.747070,sysid
34868000,0.000000,-1.182001,-3.000000,0.519554,-1.435520,-303.141815,sysid
34888000,0.000000,-1.179860,-3.000000,0.512357,-1.449696,-303.734283,sysid
34908000,0.000000,-1.177599,-3.000000,0.507578,-1.458978,-304.129608,sysid
34928000,0.000000,-1.175220,-3.000000,0.500408,-1.472666,-304.723175,sysid
34948000,0.000000,-1.172722,-3.000000,0.495654,-1.481629,-305.119171,sysid
34968000,0.000000,-1.170105,-3.000000,0.488516,-1.494822,-305.713745,sysid
34988000,0.000000,-1.167370,-3.000000,0.483743,-1.503456,-306.110474,sysid
35008000,0.000000,-1.164517,-3.000000,0.476592,-1.516186,-306.706116,sysid
35028000,0.000000,-1.161546,-3.000000,0.471808,-1.524541,-307.103577,sysid
35048000,0.000000,-1.158458,-3.000000,0.464606,-1.536871,-307.700287,sysid
35068000,0.000000,-1.155253,-3.000000,0.459786,-1.544952,-308.098297,sysid
