sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37132000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.690594,0.109374,295.832658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.586039,0.722444,-1.577896,2.728012,3.459574,-1.398213,2.562139,0.306165,-0.443995,2.577707,1.136864,0.566259,2.577707,0.008376,0.008129,-0.027098,1.136864,0.566259,-0.000000,0.014098,0.007022,-0.000000,13426.218973,6687.450255,-0.000000,13426.218973,6687.450255,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37140000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.691659,0.120953,295.984978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.568616,0.693059,-1.584907,2.747426,3.459894,-1.401733,2.426856,0.040010,-0.440018,2.577707,1.101867,0.601299,2.577707,0.007942,0.008564,-0.027098,1.101867,0.601299,0.000000,0.013664,0.007456,0.000000,13012.905490,7101.267119,0.000000,13012.905490,7101.267119,0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37148000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.692694,0.132557,296.137210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.551163,0.663767,-1.592366,2.766594,3.458236,-1.405239,2.395898,-0.207276,-0.438214,2.577707,1.066022,0.636495,2.577707,0.007497,0.009000,-0.027098,1.066022,0.636495,0.000000,0.013219,0.007893,0.000000,12589.582010,7516.923898,0.000000,12589.582010,7516.923898,0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37156000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.693699,0.144184,296.289354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.533640,0.634585,-1.600252,2.786162,3.455155,-1.408755,2.446086,-0.385020,-0.439524,2.577707,1.029388,0.671805,2.577707,0.007043,0.009438,-0.027098,1.029388,0.671805,-0.000000,0.012765,0.008331,-0.000000,12156.934400,7933.927331,0.000000,12156.934400,7933.927331,0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37164000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.694672,0.155832,296.441411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.516010,0.605526,-1.608550,2.806399,3.451446,-1.412305,2.529636,-0.463675,-0.443814,2.577707,0.992016,0.707186,2.577707,0.006580,0.009877,-0.027098,0.992016,0.707186,-0.000000,0.012301,0.008769,-0.000000,11715.581352,8351.775180,-0.000000,11715.581352,8351.775180,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37172000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.695613,0.167501,296.593379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.498242,0.576597,-1.617254,2.827113,3.447890,-1.415905,2.589218,-0.444460,-0.449920,2.577707,0.953955,0.742591,2.577707,0.006108,0.010316,-0.027098,0.953955,0.742591,0.000000,0.011829,0.009208,0.000000,11266.082829,8769.908202,0.000000,11266.082829,8769.908202,0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37180000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.696522,0.179187,296.745260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.480313,0.547803,-1.626360,2.847721,3.445014,-1.419553,2.575965,-0.359486,-0.456030,2.577707,0.915249,0.777966,2.577707,0.005628,0.010755,-0.027098,0.915249,0.777966,-0.000000,0.011349,0.009647,-0.000000,10808.975124,9187.674930,-0.000000,10808.975124,9187.674930,-0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37188000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.697397,0.190889,296.897053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.462208,0.519146,-1.635870,2.867439,3.442916,-1.423235,2.464750,-0.262280,-0.460273,2.577707,0.875947,0.813245,2.577707,0.005140,0.011192,-0.027098,0.875947,0.813245,0.000000,0.010862,0.010085,0.000000,10344.821519,9604.321975,0.000000,10344.821519,9604.321975,0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37196000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.698238,0.202606,297.048758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.443918,0.490635,-1.645784,2.885535,3.441224,-1.426926,2.261991,-0.211554,-0.461347,2.577707,0.836103,0.848359,2.577707,0.004646,0.011628,-0.027098,0.836103,0.848359,-0.000000,0.010368,0.010520,-0.000000,9874.261913,10019.014340,-0.000000,9874.261913,10019.014340,-0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37204000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.699044,0.214336,297.200375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.425436,0.462282,-1.656100,2.901563,3.439198,-1.430598,2.003516,-0.253221,-0.458962,2.577707,0.795779,0.883234,2.577707,0.004146,0.012060,-0.027098,0.795779,0.883234,0.000000,0.009868,0.010952,0.000000,9398.044627,10430.880283,-0.000000,9398.044627,10430.880283,-0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37212000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.699815,0.226077,297.351905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.406752,0.434104,-1.666811,2.915509,3.435948,-1.434229,1.743198,-0.406226,-0.453971,2.577707,0.755049,0.917797,2.577707,0.003641,0.012489,-0.027098,0.755049,0.917797,0.000000,0.009363,0.011381,0.000000,8917.028983,10839.066960,0.000000,8917.028983,10839.066960,0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37220000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.700550,0.237827,297.503347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.387854,0.406124,-1.677908,2.927796,3.430695,-1.437815,1.535899,-0.656639,-0.448130,2.577707,0.713992,0.951982,2.577707,0.003132,0.012913,-0.027098,0.713992,0.951982,0.000000,0.008854,0.011805,-0.000000,8432.156633,11242.789183,-0.000000,8432.156633,11242.789183,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37228000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.701247,0.249585,297.654702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.368724,0.378366,-1.689378,2.939156,3.423000,-1.441363,1.420054,-0.961879,-0.443568,2.577707,0.672692,0.985731,2.577707,0.002620,0.013331,-0.027098,0.672692,0.985731,-0.000000,0.008342,0.012223,-0.000000,7944.399824,11641.355633,-0.000000,7944.399824,11641.355633,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37236000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.701907,0.261349,297.805969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.349339,0.350855,-1.701209,2.950399,3.412889,-1.444900,1.405312,-1.263851,-0.442130,2.577707,0.631226,1.018992,2.577707,0.002106,0.013743,-0.027098,0.631226,1.018992,0.000000,0.007827,0.012636,-0.000000,7454.702491,12034.164057,-0.000000,7454.702491,12034.164057,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37244000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.702528,0.273116,297.957150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.329673,0.323612,-1.713396,2.962152,3.400834,-1.448459,1.469126,-1.506903,-0.444803,2.577707,0.589671,1.051719,2.577707,0.001590,0.014149,-0.027098,0.589671,1.051719,-0.000000,0.007312,0.013042,-0.000000,6963.932486,12420.667218,-0.000000,6963.932486,12420.667218,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37252000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.703109,0.284887,298.108243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309700,0.296653,-1.725934,2.974659,3.387594,-1.452070,1.563386,-1.655010,-0.451402,2.577707,0.548089,1.083866,2.577707,0.001075,0.014548,-0.027098,0.548089,1.083866,-0.000000,0.006797,0.013440,-0.000000,6472.859642,12800.321076,-0.000000,6472.859642,12800.321076,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37260000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.703651,0.296658,298.259250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.289402,0.269990,-1.738828,2.987692,3.373972,-1.455755,1.629094,-1.702761,-0.460625,2.577707,0.506540,1.115383,2.577707,0.000560,0.014939,-0.027098,0.506540,1.115383,-0.000000,0.006281,0.013831,-0.000000,5982.165675,13172.532784,-0.000000,5982.165675,13172.532784,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37268000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.704151,0.308429,298.410170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.268763,0.243633,-1.752084,3.000608,3.360558,-1.459518,1.614555,-1.676677,-0.470453,2.577707,0.465076,1.146213,2.577707,0.000045,0.015321,-0.027098,0.465076,1.146213,0.000000,0.005767,0.014213,-0.000000,5492.481256,13536.626312,-0.000000,5492.481256,13536.626312,-0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37276000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.704609,0.320197,298.561004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.247776,0.217591,-1.765713,3.012539,3.347547,-1.463349,1.491432,-1.626433,-0.478774,2.577707,0.423750,1.176291,2.577707,-0.000467,0.015694,-0.027098,0.423750,1.176291,0.000000,0.005255,0.014586,0.000000,5004.436460,13891.837824,0.000000,5004.436460,13891.837824,0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37284000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.705025,0.331960,298.711752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.226442,0.191875,-1.779721,3.022649,3.334677,-1.467221,1.263657,-1.608793,-0.484023,2.577707,0.382621,1.205546,2.577707,-0.000977,0.016057,-0.027098,0.382621,1.205546,-0.000000,0.004745,0.014949,0.000000,4518.706410,14237.343100,-0.000000,4518.706410,14237.343100,-0.000000,-1.746004,292753.634326,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37292000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.705396,0.343718,298.862415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.204762,0.166499,-1.794113,3.030380,3.321322,-1.471106,0.966369,-1.669337,-0.485649,2.577707,0.341751,1.233909,2.577707,-0.001484,0.016409,-0.027098,0.341751,1.233909,-0.000000,0.004238,0.015301,-0.000000,4036.035851,14572.308704,-0.000000,4036.035851,14572.308704,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37300000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.705723,0.355467,299.012993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.182742,0.141482,-1.808887,3.035621,3.306700,-1.474980,0.655199,-1.827798,-0.484251,2.577707,0.301209,1.261314,2.577707,-0.001987,0.016748,-0.027098,0.301209,1.261314,0.000000,0.003735,0.015641,-0.000000,3557.233768,14895.950777,-0.000000,3557.233768,14895.950777,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37308000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.706003,0.367207,299.163486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160382,0.116845,-1.824037,3.038735,3.290127,-1.478831,0.389199,-2.071628,-0.481352,2.577707,0.261065,1.287701,2.577707,-0.002484,0.017076,-0.027098,0.261065,1.287701,-0.000000,0.003237,0.015968,-0.000000,3083.139532,15207.583000,-0.000000,3083.139532,15207.583000,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37316000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.706237,0.378935,299.313895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.137679,0.092609,-1.839554,3.040437,3.271248,-1.482662,0.212795,-2.359774,-0.478876,2.577707,0.221389,1.313024,2.577707,-0.002976,0.017390,-0.027098,0.221389,1.313024,-0.000000,0.002745,0.016282,-0.000000,2614.571724,15506.639212,-0.000000,2614.571724,15506.639212,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37324000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.706424,0.390649,299.464221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.114624,0.068795,-1.855429,3.041576,3.250165,-1.486490,0.142392,-2.635451,-0.478513,2.577707,0.182244,1.337243,2.577707,-0.003462,0.017690,-0.027098,0.182244,1.337243,0.000000,0.002260,0.016582,-0.000000,2152.276435,15792.664849,0.000000,2152.276435,15792.664849,0.000000,-1.746004,292753.634328,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37332000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.706561,0.402348,299.614464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.091206,0.045421,-1.871655,3.042871,3.227414,-1.490339,0.161849,-2.843815,-0.481162,2.577707,0.143684,1.360327,2.577707,-0.003940,0.017976,-0.027098,0.143684,1.360327,0.000000,0.001782,0.016869,0.000000,1696.891714,16065.281943,0.000000,1696.891714,16065.281943,0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
37340000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.706649,0.414030,299.764625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.067410,0.022501,-1.888231,3.044697,3.203822,-1.494232,0.228174,-2.948994,-0.486632,2.577707,0.105754,1.382246,2.577707,-0.004410,0.018248,-0.027098,0.105754,1.382246,-0.000000,0.001311,0.017140,-0.000000,1248.939043,16324.140985,-0.000000,1248.939043,16324.140985,-0.000000,-1.746004,292753.634327,0.000000,1007.999969,377.554468,10.000000,nan,nan,nan,nan,35.144751,34.929858,-15.000000,-15.725388,351.447510,349.298584,150.000000,157.253876,1.087557,1.074298,0.198113,0.217738
