timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96636000,-2.812893,-2.481240,-4.672411,-2.906924,-1.983784,-4.680371,px4_default
96656000,-2.761847,-2.471696,-4.669600,-2.854542,-1.969606,-4.676809,px4_default
96676000,-2.710862,-2.461174,-4.666740,-2.819682,-1.959303,-4.674549,px4_default
96696000,-2.659948,-2.449628,-4.663835,-2.767533,-1.942585,-4.671307,px4_default
96716000,-2.609092,-2.436842,-4.660884,-2.733019,-1.930356,-4.669300,px4_default
96736000,-2.558266,-2.422503,-4.657891,-2.681242,-1.910927,-4.666364,px4_default
96756000,-2.507658,-2.407038,-4.654894,-2.646842,-1.897095,-4.664521,px4_default
96776000,-2.457233,-2.390715,-4.651900,-2.595479,-1.875080,-4.661910,px4_default
96796000,-2.407024,-2.373143,-4.648923,-2.561250,-1.859748,-4.660232,px4_default
96816000,-2.357023,-2.354353,-4.645974,-2.510258,-1.835388,-4.657938,px4_default
96836000,-2.307188,-2.334731,-4.643058,-2.476218,-1.818674,-4.656438,px4_default
96856000,-2.257538,-2.314091,-4.640185,-2.425538,-1.792360,-4.654345,px4_default
96876000,-2.208058,-2.292228,-4.637378,-2.391845,-1.774214,-4.653046,px4_default
96896000,-2.158861,-2.269417,-4.634647,-2.341473,-1.746123,-4.651250,px4_default
96916000,-2.109969,-2.245837,-4.631992,-2.308171,-1.726673,-4.650181,px4_default
96936000,-2.061323,-2.221598,-4.629405,-2.258315,-1.696805,-4.648736,px4_default
96956000,-2.013069,-2.196192,-4.626950,-2.225261,-1.676351,-4.647900,px4_default
96976000,-1.965167,-2.169896,-4.624619,-2.176008,-1.644878,-4.646874,px4_default
96996000,-1.917544,-2.142934,-4.622388,-2.143270,-1.623494,-4.646317,px4_default
97016000,-1.870192,-2.115365,-4.620256,-2.094641,-1.590618,-4.645716,px4_default
97036000,-1.823148,-2.087126,-4.618239,-2.046341,-1.557069,-4.645359,px4_default
97056000,-1.776557,-2.057702,-4.616440,-2.014270,-1.534395,-4.645237,px4_default
97076000,-1.730310,-2.027814,-4.614758,-1.982549,-1.511368,-4.645262,px4_default
97096000,-1.684419,-1.997493,-4.613192,-1.934985,-1.476540,-4.645459,px4_default
97116000,-1.638965,-1.966627,-4.611776,-1.903686,-1.453017,-4.645754,px4_default
97136000,-1.594083,-1.935002,-4.610579,-1.856951,-1.417460,-4.646385,px4_default
97156000,-1.549641,-1.902884,-4.609549,-1.826062,-1.393564,-4.646960,px4_default
97176000,-1.505532,-1.870384,-4.608648,-1.780156,-1.357518,-4.648019,px4_default
97196000,-1.461853,-1.837345,-4.607934,-1.749734,-1.333381,-4.648849,px4_default
97216000,-1.418665,-1.803810,-4.607416,-1.704694,-1.297046,-4.650321,px4_default
97236000,-1.375990,-1.769996,-4.607060,-1.674899,-1.272770,-4.651427,px4_default
97256000,-1.333864,-1.735873,-4.606885,-1.630589,-1.236305,-4.653262,px4_default
97276000,-1.292309,-1.701407,-4.606914,-1.601469,-1.212014,-4.654602,px4_default
97296000,-1.251313,-1.666658,-4.607136,-1.558090,-1.175623,-4.656798,px4_default
97316000,-1.210813,-1.631676,-4.607533,-1.529490,-1.151430,-4.658425,px4_default
97336000,-1.170698,-1.596504,-4.608072,-1.487109,-1.115335,-4.661106,px4_default
97356000,-1.131194,-1.561015,-4.608846,-1.459079,-1.091382,-4.662999,px4_default
97376000,-1.092474,-1.525461,-4.609840,-1.417600,-1.055759,-4.666034,px4_default
97396000,-1.054318,-1.489856,-4.610997,-1.390215,-1.032165,-4.668167,px4_default
97416000,-1.016634,-1.454206,-4.612296,-1.349957,-0.997256,-4.671585,px4_default
97436000,-0.979443,-1.418510,-4.613743,-1.323457,-0.974231,-4.673983,px4_default
97456000,-0.943333,-1.382822,-4.615502,-1.284227,-0.940087,-4.677751,px4_default
97476000,-0.907714,-1.347182,-4.617393,-1.258627,-0.917726,-4.680393,px4_default
97496000,-0.872576,-1.311592,-4.619414,-1.220665,-0.884589,-4.684487,px4_default
97516000,-0.838019,-1.276065,-4.621596,-1.195778,-0.862865,-4.687328,px4_default
97536000,-0.804231,-1.240623,-4.623997,-1.159066,-0.830889,-4.691685,px4_default
97556000,-0.771272,-1.205473,-4.626569,-1.134894,-0.809903,-4.694621,px4_default
97576000,-0.738870,-1.170522,-4.629256,-1.099453,-0.779236,-4.699116,px4_default
97596000,-0.707186,-1.135836,-4.632094,-1.076200,-0.759219,-4.702164,px4_default
97616000,-0.676267,-1.101452,-4.635089,-1.041894,-0.729854,-4.706799,px4_default
97636000,-0.646047,-1.067384,-4.638216,-1.019423,-0.710757,-4.709928,px4_default
97656000,-0.616523,-1.033637,-4.641477,-0.986327,-0.682853,-4.714661,px4_default
97676000,-0.587688,-1.000219,-4.644867,-0.964859,-0.664939,-4.717851,px4_default
97696000,-0.559682,-0.967295,-4.648378,-0.933215,-0.638763,-4.722606,px4_default
97716000,-0.532469,-0.934881,-4.651988,-0.912623,-0.621906,-4.725776,px4_default
97736000,-0.505840,-0.902854,-4.655670,-0.882492,-0.597541,-4.730504,px4_default
97756000,-0.480083,-0.871412,-4.659457,-0.862787,-0.581807,-4.733611,px4_default
97776000,-0.455314,-0.840700,-4.663339,-0.834181,-0.559403,-4.738245,px4_default
97796000,-0.431245,-0.810520,-4.667284,-0.815578,-0.545077,-4.741294,px4_default
97816000,-0.407744,-0.780781,-4.671277,-0.788370,-0.524526,-4.745788,px4_default
97836000,-0.384819,-0.751494,-4.675316,-0.770903,-0.511662,-4.748741,px4_default
97856000,-0.363393,-0.723545,-4.679404,-0.745343,-0.493259,-4.753017,px4_default
97876000,-0.342615,-0.696199,-4.683503,-0.728863,-0.481729,-4.755761,px4_default
97896000,-0.322461,-0.669443,-4.687608,-0.704771,-0.465391,-4.759678,px4_default
97916000,-0.303051,-0.643408,-4.691713,-0.689279,-0.455289,-4.762159,px4_default
97936000,-0.284631,-0.618359,-4.695806,-0.666911,-0.441365,-4.765653,px4_default
97956000,-0.267239,-0.594394,-4.699855,-0.652429,-0.432762,-4.767805,px4_default
97976000,-0.250476,-0.571106,-4.703871,-0.631837,-0.421310,-4.770777,px4_default
97996000,-0.234502,-0.548682,-4.707839,-0.618646,-0.414436,-4.772574,px4_default
98016000,-0.219423,-0.527271,-4.711734,-0.599653,-0.405288,-4.774936,px4_default
98036000,-0.205290,-0.506976,-4.715526,-0.587724,-0.400163,-4.776267,px4_default
98056000,-0.192031,-0.487740,-4.719209,-0.570551,-0.393583,-4.777907,px4_default
98076000,-0.179569,-0.469484,-4.722783,-0.559708,-0.390077,-4.778715,px4_default
98096000,-0.168074,-0.452459,-4.726202,-0.544324,-0.386182,-4.779460,px4_default
98116000,-0.157496,-0.436623,-4.729459,-0.534540,-0.384365,-4.779653,px4_default
98136000,-0.147570,-0.421652,-4.732590,-0.520974,-0.383291,-4.779390,px4_default
98156000,-0.138541,-0.407882,-4.735539,-0.512289,-0.383234,-4.778846,px4_default
98176000,-0.130732,-0.395825,-4.738194,-0.500299,-0.384809,-4.777293,px4_default
98196000,-0.123776,-0.384985,-4.740627,-0.492847,-0.386768,-4.775798,px4_default
98216000,-0.117492,-0.375125,-4.742873,-0.482438,-0.390974,-4.772959,px4_default
98236000,-0.111880,-0.366248,-4.744929,-0.476100,-0.394818,-4.770697,px4_default
98256000,-0.107763,-0.359631,-4.746513,-0.467206,-0.401600,-4.767101,px4_default
98276000,-0.104426,-0.354234,-4.747822,-0.461783,-0.406904,-4.764626,px4_default
98296000,-0.101803,-0.349966,-4.748870,-0.454316,-0.415911,-4.760899,px4_default
98316000,-0.099971,-0.346964,-4.749618,-0.449604,-0.422404,-4.758451,px4_default
98336000,-0.099146,-0.345594,-4.749968,-0.443249,-0.433174,-4.754832,px4_default
