timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78736000,-1.231282,2.667361,-4.524402,-1.422968,3.061005,-4.575374,px4_default
78756000,-1.318156,2.655437,-4.526142,-1.492575,3.048526,-4.577282,px4_default
78776000,-1.404715,2.642899,-4.527984,-1.596433,3.028891,-4.580217,px4_default
78796000,-1.490935,2.629746,-4.529930,-1.665331,3.015145,-4.582224,px4_default
78816000,-1.576621,2.615692,-4.532030,-1.768144,2.993558,-4.585338,px4_default
78836000,-1.661965,2.601062,-4.534228,-1.836273,2.978553,-4.587489,px4_default
78856000,-1.746711,2.585530,-4.536581,-1.937919,2.955074,-4.590796,px4_default
78876000,-1.831082,2.569433,-4.539032,-2.005280,2.938813,-4.593052,px4_default
78896000,-1.915045,2.552775,-4.541579,-2.105678,2.913491,-4.596513,px4_default
78916000,-1.998308,2.535222,-4.544282,-2.172199,2.895984,-4.598876,px4_default
78936000,-2.081201,2.517195,-4.547067,-2.271270,2.868879,-4.602501,px4_default
78956000,-2.163324,2.498274,-4.550006,-2.336862,2.850234,-4.604961,px4_default
78976000,-2.245005,2.478843,-4.553034,-2.434546,2.821422,-4.608726,px4_default
78996000,-2.326219,2.458903,-4.556150,-2.499153,2.801685,-4.611287,px4_default
79016000,-2.406577,2.438076,-4.559419,-2.595385,2.771202,-4.615241,px4_default
79036000,-2.486569,2.416869,-4.562753,-2.659004,2.750371,-4.617914,px4_default
79056000,-2.565621,2.394784,-4.566236,-2.753674,2.718301,-4.622011,px4_default
79076000,-2.644178,2.372239,-4.569797,-2.816242,2.696393,-4.624801,px4_default
79096000,-2.722215,2.349235,-4.573434,-2.909264,2.662785,-4.629055,px4_default
79116000,-2.799234,2.325361,-4.577217,-2.970734,2.639871,-4.631942,px4_default
79136000,-2.875906,2.301191,-4.581048,-3.062023,2.604818,-4.636341,px4_default
79156000,-2.951445,2.276171,-4.585016,-3.122316,2.580973,-4.639325,px4_default
79176000,-3.026437,2.250742,-4.589050,-3.211883,2.544503,-4.643874,px4_default
79196000,-3.100855,2.224906,-4.593148,-3.270960,2.519778,-4.646977,px4_default
79216000,-3.174057,2.198234,-4.597375,-3.358654,2.482029,-4.651711,px4_default
79236000,-3.246944,2.171343,-4.601635,-3.416461,2.456469,-4.654934,px4_default
79256000,-3.318521,2.143634,-4.606015,-3.502208,2.417525,-4.659869,px4_default
79276000,-3.389515,2.115561,-4.610448,-3.558734,2.391143,-4.663214,px4_default
79296000,-3.459898,2.087128,-4.614931,-3.642498,2.351000,-4.668329,px4_default
79316000,-3.528884,2.057892,-4.619522,-3.697667,2.323839,-4.671785,px4_default
79336000,-3.597609,2.028506,-4.624134,-3.779311,2.282587,-4.677029,px4_default
79356000,-3.664813,1.998348,-4.628839,-3.833034,2.254709,-4.680531,px4_default
79376000,-3.731394,1.967874,-4.633584,-3.912537,2.212342,-4.685814,px4_default
79396000,-3.797323,1.937091,-4.638361,-3.964744,2.183756,-4.689339,px4_default
79416000,-3.861640,1.905556,-4.643219,-4.041938,2.140315,-4.694630,px4_default
79436000,-3.925765,1.873932,-4.648087,-4.092607,2.110991,-4.698157,px4_default
79456000,-3.988175,1.841584,-4.653018,-4.167391,2.066501,-4.703439,px4_default
79476000,-4.049938,1.808962,-4.657972,-4.216466,2.036505,-4.706951,px4_default
79496000,-4.111022,1.776075,-4.662944,-4.288777,1.991091,-4.712229,px4_default
79516000,-4.170295,1.742487,-4.667962,-4.336144,1.960497,-4.715726,px4_default
79536000,-4.229462,1.708858,-4.672982,-4.405918,1.914143,-4.720915,px4_default
79556000,-4.286689,1.674573,-4.678025,-4.451577,1.882946,-4.724330,px4_default
79576000,-4.343241,1.640060,-4.683076,-4.518769,1.835726,-4.729402,px4_default
79596000,-4.399085,1.605328,-4.688128,-4.562646,1.803965,-4.732749,px4_default
79616000,-4.452890,1.569968,-4.693180,-4.627181,1.755911,-4.737746,px4_default
79636000,-4.506640,1.534592,-4.698232,-4.669302,1.723601,-4.741035,px4_default
79656000,-4.558318,1.498646,-4.703261,-4.731133,1.674745,-4.745898,px4_default
79676000,-4.609249,1.462497,-4.708282,-4.771467,1.641931,-4.749106,px4_default
79696000,-4.659430,1.426162,-4.713286,-4.830556,1.592314,-4.753796,px4_default
79716000,-4.707524,1.389309,-4.718244,-4.869018,1.559014,-4.756849,px4_default
79736000,-4.755442,1.352420,-4.723196,-4.925296,1.508752,-4.761319,px4_default
79756000,-4.801239,1.315083,-4.728076,-4.961803,1.474999,-4.764221,px4_default
79776000,-4.846206,1.277574,-4.732927,-5.015142,1.424055,-4.768459,px4_default
79796000,-4.890343,1.239911,-4.737741,-5.049709,1.389862,-4.771195,px4_default
79816000,-4.932352,1.201849,-4.742461,-5.100100,1.338276,-4.775163,px4_default
79836000,-4.974048,1.163737,-4.747163,-5.132672,1.303658,-4.777700,px4_default
79856000,-5.013604,1.125281,-4.751745,-5.179976,1.251406,-4.781354,px4_default
79876000,-5.052254,1.086684,-4.756275,-5.210515,1.216409,-4.783660,px4_default
79896000,-5.089998,1.047960,-4.760745,-5.254689,1.163542,-4.786885,px4_default
79916000,-5.125600,1.008939,-4.765072,-5.283105,1.128143,-4.788907,px4_default
79936000,-5.160737,0.969866,-4.769364,-5.324156,1.074830,-4.791761,px4_default
79956000,-5.193716,0.930560,-4.773489,-5.350376,1.039070,-4.793546,px4_default
79976000,-5.225704,0.891150,-4.777535,-5.388125,0.985267,-4.796058,px4_default
79996000,-5.256702,0.851653,-4.781496,-5.412179,0.949258,-4.797606,px4_default
80016000,-5.285548,0.811964,-4.785269,-5.446621,0.895022,-4.799711,px4_default
80036000,-5.313772,0.772233,-4.788974,-5.468525,0.858779,-4.800949,px4_default
80056000,-5.339859,0.732356,-4.792445,-5.499665,0.804167,-4.802535,px4_default
80076000,-5.364884,0.692413,-4.795797,-5.519399,0.767745,-4.803416,px4_default
80096000,-5.388850,0.652411,-4.799024,-5.547280,0.712854,-4.804385,px4_default
80116000,-5.410694,0.612295,-4.801999,-5.564751,0.676174,-4.804848,px4_default
80136000,-5.431743,0.572149,-4.804883,-5.589260,0.621037,-4.805320,px4_default
80156000,-5.450669,0.531925,-4.807524,-5.604412,0.584128,-4.805468,px4_default
80176000,-5.468451,0.491662,-4.810028,-5.625453,0.528733,-4.805499,px4_default
80196000,-5.485102,0.451367,-4.812382,-5.638311,0.491744,-4.805372,px4_default
80216000,-5.499667,0.411012,-4.814463,-5.655787,0.436159,-4.804983,px4_default
80236000,-5.513284,0.370642,-4.816396,-5.666279,0.399094,-4.804602,px4_default
80256000,-5.524869,0.330238,-4.818012,-5.680045,0.343318,-4.803788,px4_default
80276000,-5.535262,0.289820,-4.819445,-5.688003,0.306099,-4.803112,px4_default
80296000,-5.544472,0.249394,-4.820701,-5.698105,0.250229,-4.801895,px4_default
80316000,-5.551685,0.208953,-4.821657,-5.703515,0.212846,-4.800940,px4_default
80336000,-5.557778,0.168505,-4.822466,-5.709963,0.156888,-4.799335,px4_default
80356000,-5.561907,0.128046,-4.823018,-5.712950,0.119427,-4.798107,px4_default
80376000,-5.564783,0.087584,-4.823405,-5.715688,0.063240,-4.795983,px4_default
80396000,-5.566423,0.047125,-4.823632,-5.716291,0.025702,-4.794358,px4_default
80416000,-5.566154,0.006672,-4.823609,-5.715374,-0.030719,-4.791656,px4_default
80436000,-5.564613,-0.033776,-4.823420,-5.713593,-0.068315,-4.789717,px4_default
80456000,-5.561219,-0.074218,-4.822989,-5.708997,-0.124950,-4.786581,px4_default
80476000,-5.556536,-0.114653,-4.822388,-5.704718,-0.162728,-4.784377,px4_default
80496000,-5.550581,-0.155078,-4.821618,-5.696475,-0.219414,-4.780922,px4_default
80516000,-5.542834,-0.195491,-4.820610,-5.689699,-0.257351,-4.778526,px4_default
80536000,-5.533683,-0.235891,-4.819388,-5.677752,-0.314207,-4.774791,px4_default
80556000,-5.522816,-0.276276,-4.817905,-5.668552,-0.352172,-4.772193,px4_default
80576000,-5.510646,-0.316637,-4.816222,-5.652907,-0.409186,-4.768148,px4_default
80596000,-5.497197,-0.356966,-4.814344,-5.641298,-0.447136,-4.765373,px4_default
80616000,-5.482107,-0.397253,-4.812213,-5.622102,-0.504118,-4.761100,px4_default
80636000,-5.465484,-0.437485,-4.809888,-5.608145,-0.542035,-4.758173,px4_default
80656000,-5.447276,-0.477658,-4.807361,-5.585393,-0.599118,-4.753675,px4_default
80676000,-5.427746,-0.517773,-4.804677,-5.569068,-0.637157,-4.750607,px4_default
80696000,-5.406920,-0.557824,-4.801846,-5.542851,-0.694177,-4.745858,px4_default
80716000,-5.384582,-0.597799,-4.798845,-5.524177,-0.732315,-4.742599,px4_default
80736000,-5.360613,-0.637677,-4.795670,-5.494445,-0.789383,-4.737641,px4_default
80756000,-5.335209,-0.677468,-4.792340,-5.473445,-0.827444,-4.734279,px4_default
80776000,-5.308495,-0.717164,-4.788878,-5.440189,-0.884543,-4.729140,px4_default
80796000,-5.280497,-0.756756,-4.785289,-5.416891,-0.922485,-4.725660,px4_default
80816000,-5.251149,-0.796240,-4.781568,-5.380181,-0.979525,-4.720410,px4_default
80836000,-5.220094,-0.835563,-4.777697,-5.354586,-1.017451,-4.716891,px4_default
80856000,-5.187763,-0.874766,-4.773714,-5.314515,-1.074174,-4.711618,px4_default
80876000,-5.154136,-0.913834,-4.769626,-5.286695,-1.111868,-4.708129,px4_default
80896000,-5.119239,-0.952761,-4.765439,-5.243316,-1.168208,-4.702895,px4_default
80916000,-5.083142,-0.991555,-4.761158,-5.213303,-1.205804,-4.699406,px4_default
80936000,-5.045276,-1.030128,-4.756747,-5.166681,-1.261873,-4.694135,px4_default
80956000,-5.006284,-1.068559,-4.752251,-5.134521,-1.299119,-4.690629,px4_default
80976000,-4.966028,-1.106808,-4.747667,-5.084667,-1.354757,-4.685375,px4_default
80996000,-4.924536,-1.144868,-4.743000,-5.050383,-1.391593,-4.681865,px4_default
81016000,-4.882003,-1.182769,-4.738261,-4.997319,-1.446769,-4.676651,px4_default
81036000,-4.837668,-1.220355,-4.733429,-4.960911,-1.483338,-4.673213,px4_default
81056000,-4.792361,-1.257770,-4.728549,-4.904768,-1.537849,-4.668045,px4_default
81076000,-4.745823,-1.294945,-4.723619,-4.866277,-1.574092,-4.664671,px4_default
81096000,-4.698080,-1.331874,-4.718647,-4.807038,-1.627970,-4.659674,px4_default
81116000,-4.649436,-1.368620,-4.713644,-4.766528,-1.663639,-4.656413,px4_default
81136000,-4.598971,-1.404947,-4.708596,-4.704303,-1.716627,-4.651581,px4_default
81156000,-4.547675,-1.441083,-4.703529,-4.661846,-1.751685,-4.648419,px4_default
81176000,-4.495199,-1.476910,-4.698446,-4.596735,-1.803856,-4.643713,px4_default
81196000,-4.441571,-1.512425,-4.693351,-4.552392,-1.838259,-4.640618,px4_default
81216000,-4.387188,-1.547735,-4.688247,-4.484530,-1.889551,-4.636064,px4_default
81236000,-4.331002,-1.582501,-4.683146,-4.438390,-1.923386,-4.633069,px4_default
81256000,-4.274126,-1.617059,-4.678045,-4.367851,-1.973575,-4.628640,px4_default
81276000,-4.216123,-1.651243,-4.672957,-4.319962,-2.006784,-4.625757,px4_default
81296000,-4.157017,-1.685054,-4.667885,-4.246833,-2.055924,-4.621505,px4_default
81316000,-4.097283,-1.718652,-4.662821,-4.197233,-2.088305,-4.618740,px4_default
81336000,-4.035767,-1.751584,-4.657804,-4.121575,-2.136296,-4.614700,px4_default
81356000,-3.973681,-1.784303,-4.652802,-4.070303,-2.167811,-4.612050,px4_default
81376000,-3.910536,-1.816578,-4.647840,-3.992210,-2.214600,-4.608223,px4_default
81396000,-3.846353,-1.848408,-4.642920,-3.939331,-2.245209,-4.605710,px4_default
81416000,-3.781669,-1.880023,-4.638021,-3.858876,-2.290593,-4.602127,px4_default
81436000,-3.715260,-1.910827,-4.633214,-3.804461,-2.320354,-4.599809,px4_default
81456000,-3.648402,-1.941420,-4.628431,-3.721694,-2.364235,-4.596437,px4_default
81476000,-3.580549,-1.971502,-4.623712,-3.665776,-2.393065,-4.594316,px4_default
81496000,-3.511717,-2.001073,-4.619059,-3.580804,-2.435459,-4.591236,px4_default
81516000,-3.442490,-2.030438,-4.614433,-3.523457,-2.463215,-4.589282,px4_default
81536000,-3.371594,-2.058851,-4.609941,-3.436401,-2.504042,-4.586469,px4_default
81556000,-3.300350,-2.087065,-4.605476,-3.377666,-2.530651,-4.584653,px4_default
81576000,-3.228190,-2.114694,-4.601099,-3.288599,-2.569815,-4.582084,px4_default
81596000,-3.155133,-2.141738,-4.596809,-3.228562,-2.595331,-4.580446,px4_default
81616000,-3.081781,-2.168591,-4.592548,-3.137540,-2.632698,-4.578077,px4_default
81636000,-3.006863,-2.194331,-4.588463,-3.076279,-2.657084,-4.576582,px4_default
81656000,-2.931693,-2.219892,-4.584406,-2.983413,-2.692594,-4.574428,px4_default
81676000,-2.855682,-2.244796,-4.580455,-2.920973,-2.715735,-4.573072,px4_default
81696000,-2.778843,-2.269048,-4.576611,-2.826422,-2.749436,-4.571115,px4_default
81716000,-2.701794,-2.293133,-4.572793,-2.762838,-2.771278,-4.569870,px4_default
81736000,-2.623289,-2.315943,-4.569188,-2.666663,-2.803085,-4.568065,px4_default
81756000,-2.544611,-2.338600,-4.565607,-2.601991,-2.823593,-4.566900,px4_default
81776000,-2.465170,-2.360530,-4.562149,-2.504293,-2.853471,-4.565166,px4_default
81796000,-2.384978,-2.381737,-4.558812,-2.438650,-2.872719,-4.564068,px4_default
81816000,-2.304645,-2.402810,-4.555498,-2.339442,-2.900569,-4.562511,px4_default
81836000,-2.223007,-2.422431,-4.552428,-2.272867,-2.918525,-4.561549,px4_default
81856000,-2.141265,-2.441937,-4.549378,-2.172270,-2.944360,-4.560185,px4_default
81876000,-2.058863,-2.460637,-4.546464,-2.104755,-2.960901,-4.559346,px4_default
81896000,-1.975811,-2.478538,-4.543684,-2.002870,-2.984662,-4.558180,px4_default
81916000,-1.892680,-2.496345,-4.540920,-1.934508,-2.999749,-4.557459,px4_default
81936000,-1.808380,-2.512528,-4.538427,-1.831430,-3.021334,-4.556434,px4_default
81956000,-1.724027,-2.528639,-4.535946,-1.762321,-3.034972,-4.555735,px4_default
81976000,-1.639104,-2.543871,-4.533610,-1.658234,-3.054439,-4.554689,px4_default
81996000,-1.553617,-2.558232,-4.531418,-1.588524,-3.066678,-4.554017,px4_default
82016000,-1.468099,-2.572544,-4.529234,-1.483490,-3.083912,-4.553082,px4_default
82036000,-1.381606,-2.585045,-4.527342,-1.413262,-3.094713,-4.552505,px4_default
82056000,-1.295099,-2.597519,-4.525455,-1.307441,-3.109739,-4.551713,px4_default
82076000,-1.208140,-2.609041,-4.523717,-1.236659,-3.119023,-4.551226,px4_default
82096000,-1.120730,-2.619608,-4.522128,-1.130151,-3.131900,-4.550581,px4_default
82116000,-1.033306,-2.630140,-4.520544,-1.058868,-3.139704,-4.550218,px4_default
82136000,-0.945129,-2.638793,-4.519172,-0.951733,-3.150468,-4.549773,px4_default
82156000,-0.856930,-2.647382,-4.517807,-0.880097,-3.156886,-4.549531,px4_default
82176000,-0.768411,-2.655017,-4.516540,-0.772350,-3.165369,-4.549254,px4_default
82196000,-0.679571,-2.661687,-4.515374,-0.700368,-3.170265,-4.549129,px4_default
82216000,-0.590710,-2.668262,-4.514222,-0.592195,-3.176468,-4.549028,px4_default
82236000,-0.501422,-2.672980,-4.513342,-0.520068,-3.179952,-4.549037,px4_default
82256000,-0.412115,-2.677572,-4.512484,-0.411647,-3.183978,-4.549134,px4_default
82276000,-0.322660,-2.681212,-4.511780,-0.339298,-3.185927,-4.549254,px4_default
82296000,-0.233060,-2.683890,-4.511233,-0.230739,-3.187740,-4.549541,px4_default
82316000,-0.143449,-2.686413,-4.510712,-0.158279,-3.188154,-4.549802,px4_default
82336000,-0.053716,-2.687157,-4.510487,-0.049708,-3.187729,-4.550274,px4_default
82356000,0.036016,-2.687715,-4.510293,0.022689,-3.186685,-4.550621,px4_default
82376000,0.125741,-2.687343,-4.510255,0.131279,-3.183983,-4.551160,px4_default
82396000,0.215453,-2.686031,-4.510374,0.203543,-3.181489,-4.551557,px4_default
82416000,0.305140,-2.684503,-4.510530,0.311940,-3.176544,-4.552246,px4_default
82436000,0.394631,-2.681281,-4.510967,0.384122,-3.172485,-4.552765,px4_default
82456000,0.484074,-2.677815,-4.511442,0.492329,-3.165205,-4.553683,px4_default
82476000,0.573345,-2.673443,-4.512055,0.564339,-3.159606,-4.554376,px4_default
82496000,0.662433,-2.668158,-4.512805,0.672101,-3.150079,-4.555567,px4_default
82516000,0.751447,-2.662603,-4.513587,0.743837,-3.142943,-4.556457,px4_default
82536000,0.840026,-2.655465,-4.514554,0.851027,-3.131148,-4.557955,px4_default
82556000,0.928504,-2.648031,-4.515558,0.922304,-3.122517,-4.559061,px4_default
82576000,1.016689,-2.639735,-4.516670,1.028925,-3.108431,-4.560881,px4_default
82596000,1.104569,-2.630569,-4.517896,1.099689,-3.098304,-4.562219,px4_default
82616000,1.192309,-2.621085,-4.519174,1.205549,-3.081956,-4.564405,px4_default
82636000,1.279413,-2.610139,-4.520691,1.275843,-3.070303,-4.565979,px4_default
82656000,1.366348,-2.598854,-4.522264,1.380844,-3.051731,-4.568512,px4_default
82676000,1.452881,-2.586763,-4.523972,1.450609,-3.038617,-4.570281,px4_default
82696000,1.538999,-2.573861,-4.525815,1.554662,-3.017902,-4.573115,px4_default
82716000,1.624912,-2.560602,-4.527719,1.623828,-3.003366,-4.575077,px4_default
82736000,1.710067,-2.546032,-4.529848,1.726899,-2.980568,-4.578209,px4_default
82756000,1.794981,-2.531090,-4.532040,1.795253,-2.964694,-4.580391,px4_default
82776000,1.879413,-2.515404,-4.534361,1.897227,-2.939890,-4.583789,px4_default
82796000,1.963345,-2.498969,-4.536811,1.964715,-2.922735,-4.586146,px4_default
82816000,2.046983,-2.482149,-4.539330,2.065409,-2.896019,-4.589796,px4_default
82836000,2.129733,-2.464167,-4.542050,2.132087,-2.877579,-4.592324,px4_default
82856000,2.212147,-2.445788,-4.544840,2.231407,-2.848968,-4.596174,px4_default
82876000,2.293988,-2.426730,-4.547750,2.297223,-2.829264,-4.598809,px4_default
82896000,2.375238,-2.406988,-4.550778,2.395049,-2.798815,-4.602890,px4_default
82916000,2.456104,-2.386840,-4.553878,2.459785,-2.777924,-4.605677,px4_default
82936000,2.536001,-2.365666,-4.557157,2.556146,-2.745717,-4.609976,px4_default
82956000,2.615461,-2.344078,-4.560508,2.619756,-2.723710,-4.612933,px4_default
82976000,2.694271,-2.321872,-4.563965,2.714587,-2.689837,-4.617445,px4_default
82996000,2.772415,-2.299045,-4.567530,2.777152,-2.666765,-4.620560,px4_default
83016000,2.850072,-2.275796,-4.571166,2.870236,-2.631359,-4.625336,px4_default
83036000,2.926698,-2.251651,-4.574954,2.931683,-2.607256,-4.628617,px4_default
83056000,3.002768,-2.227082,-4.578812,3.022920,-2.570350,-4.633632,px4_default
83076000,3.078110,-2.201960,-4.582762,3.083201,-2.545244,-4.637018,px4_default
83096000,3.152707,-2.176284,-4.586803,3.172552,-2.506898,-4.642181,px4_default
83116000,3.226692,-2.150179,-4.590912,3.231506,-2.480850,-4.645661,px4_default
83136000,3.299581,-2.123309,-4.595143,3.318997,-2.441071,-4.650926,px4_default
83156000,3.371795,-2.096011,-4.599440,3.376540,-2.414103,-4.654477,px4_default
83176000,3.443226,-2.068218,-4.603811,3.461940,-2.372978,-4.659829,px4_default
83196000,3.513855,-2.039929,-4.608256,3.518159,-2.345124,-4.663434,px4_default
83216000,3.583747,-2.011212,-4.612761,3.601409,-2.302728,-4.668906,px4_default
83236000,3.652519,-1.981843,-4.617360,3.656267,-2.274056,-4.672559,px4_default
83256000,3.720474,-1.952055,-4.622012,3.737437,-2.230489,-4.678044,px4_default
83276000,3.787582,-1.921834,-4.626719,3.790883,-2.201065,-4.681684,px4_default
83296000,3.853822,-1.891181,-4.631481,3.869747,-2.156455,-4.687164,px4_default
83316000,3.919179,-1.860113,-4.636290,3.921580,-2.126392,-4.690800,px4_default
83336000,3.983392,-1.828506,-4.641160,3.998202,-2.080829,-4.696240,px4_default
83356000,4.046649,-1.796494,-4.646068,4.048377,-2.050199,-4.699861,px4_default
83376000,4.109015,-1.764102,-4.651013,4.122526,-2.003781,-4.705271,px4_default
83396000,4.170467,-1.731335,-4.655991,4.171121,-1.972554,-4.708869,px4_default
83416000,4.230892,-1.698168,-4.660997,4.242744,-1.925307,-4.714207,px4_default
83436000,4.290184,-1.664561,-4.666036,4.289732,-1.893521,-4.717723,px4_default
83456000,4.348357,-1.630574,-4.671091,4.358780,-1.845508,-4.722921,px4_default
83476000,4.405589,-1.596268,-4.676159,4.403990,-1.813236,-4.726333,px4_default
83496000,4.461854,-1.561646,-4.681238,4.470555,-1.764453,-4.731367,px4_default
83516000,4.516925,-1.526657,-4.686320,4.514089,-1.731688,-4.734675,px4_default
83536000,4.570880,-1.491323,-4.691405,4.578112,-1.682192,-4.739560,px4_default
83556000,4.623558,-1.455638,-4.696480,4.619805,-1.649011,-4.742786,px4_default
83576000,4.675261,-1.419685,-4.701546,4.681093,-1.598909,-4.747551,px4_default
83596000,4.725962,-1.383470,-4.706598,4.721024,-1.565315,-4.750690,px4_default
83616000,4.775306,-1.346919,-4.711623,4.779500,-1.514671,-4.755341,px4_default
83636000,4.823576,-1.310102,-4.716626,4.817615,-1.480721,-4.758389,px4_default
83656000,4.870390,-1.272980,-4.721582,4.873207,-1.429595,-4.762895,px4_default
83676000,4.916191,-1.235646,-4.726506,4.909338,-1.395347,-4.765834,px4_default
83696000,4.960950,-1.198107,-4.731390,4.962124,-1.343748,-4.770182,px4_default
83716000,5.004170,-1.160281,-4.736207,4.996233,-1.309259,-4.773012,px4_default
83736000,5.046369,-1.122267,-4.740979,5.046023,-1.257314,-4.777098,px4_default
83756000,5.086936,-1.083993,-4.745662,5.078212,-1.222572,-4.779718,px4_default
83776000,5.126465,-1.045555,-4.750288,5.125095,-1.170278,-4.783468,px4_default
83796000,5.164928,-1.006959,-4.754849,5.155324,-1.135325,-4.785866,px4_default
83816000,5.201671,-0.968128,-4.759297,5.199115,-1.082763,-4.789268,px4_default
83836000,5.237467,-0.929167,-4.763683,5.227344,-1.047624,-4.791416,px4_default
83856000,5.271437,-0.890011,-4.767929,5.267991,-0.994807,-4.794489,px4_default
83876000,5.304344,-0.850743,-4.772093,5.294055,-0.959497,-4.796432,px4_default
83896000,5.336161,-0.811371,-4.776161,5.331584,-0.906399,-4.799157,px4_default
83916000,5.366069,-0.771833,-4.780044,5.355409,-0.870857,-4.800839,px4_default
83936000,5.395123,-0.732221,-4.783844,5.389619,-0.817399,-4.803131,px4_default
83956000,5.422178,-0.692471,-4.787428,5.411313,-0.781646,-4.804502,px4_default
83976000,5.448164,-0.652648,-4.790896,5.442202,-0.727858,-4.806279,px4_default
83996000,5.473049,-0.612756,-4.794247,5.461773,-0.691932,-4.807271,px4_default
84016000,5.495839,-0.572745,-4.797371,5.489336,-0.637845,-4.808450,px4_default
84036000,5.517879,-0.532689,-4.800415,5.506744,-0.601760,-4.809065,px4_default
84056000,5.537724,-0.492548,-4.803205,5.531060,-0.547443,-4.809718,px4_default
84076000,5.556492,-0.452364,-4.805873,5.546150,-0.511165,-4.810008,px4_default
84096000,5.574157,-0.412143,-4.808403,5.567093,-0.456660,-4.810225,px4_default
84116000,5.589552,-0.371853,-4.810636,5.579780,-0.420220,-4.810234,px4_default
84136000,5.604321,-0.331543,-4.812788,5.597155,-0.365511,-4.810036,px4_default
84156000,5.616763,-0.291194,-4.814577,5.607541,-0.328969,-4.809753,px4_default
84176000,5.628152,-0.250825,-4.816201,5.621313,-0.274049,-4.809062,px4_default
84196000,5.638463,-0.210444,-4.817661,5.629376,-0.237416,-4.808456,px4_default
84216000,5.646367,-0.170036,-4.818756,5.639530,-0.182288,-4.807298,px4_default
84236000,5.653787,-0.129623,-4.819778,5.645137,-0.145486,-4.806383,px4_default
84256000,5.658709,-0.089208,-4.820470,5.651808,-0.090220,-4.804768,px4_default
84276000,5.662592,-0.048791,-4.821025,5.654982,-0.053214,-4.803453,px4_default
84296000,5.665417,-0.008373,-4.821442,5.658207,0.002208,-4.801155,px4_default
84316000,5.665687,0.032046,-4.821524,5.659130,0.039289,-4.799383,px4_default
84336000,5.665619,0.072464,-4.821562,5.658839,0.094909,-4.796455,px4_default
84356000,5.662940,0.112875,-4.821258,5.657449,0.132048,-4.794317,px4_default
84376000,5.659258,0.153282,-4.820823,5.653576,0.187861,-4.790900,px4_default
84396000,5.654557,0.193682,-4.820253,5.649858,0.225061,-4.788509,px4_default
84416000,5.647191,0.234065,-4.819330,5.642372,0.281088,-4.784705,px4_default
84436000,5.639636,0.274446,-4.818383,5.636189,0.318478,-4.782065,px4_default
84456000,5.629395,0.314806,-4.817024,5.625134,0.374608,-4.777956,px4_default
84476000,5.618202,0.355158,-4.815520,5.616468,0.412176,-4.775090,px4_default
84496000,5.606048,0.395489,-4.813867,5.601747,0.468472,-4.770665,px4_default
84516000,5.591182,0.435757,-4.811790,5.590711,0.506039,-4.767621,px4_default
84536000,5.576243,0.476023,-4.809704,5.572335,0.562437,-4.762977,px4_default
84556000,5.558593,0.516196,-4.807270,5.558945,0.599979,-4.759809,px4_default
84576000,5.539985,0.556336,-4.804712,5.537040,0.656360,-4.754954,px4_default
84596000,5.520448,0.596432,-4.802050,5.521299,0.693887,-4.751683,px4_default
84616000,5.498285,0.636406,-4.799088,5.495755,0.750341,-4.746629,px4_default
84636000,5.475945,0.676368,-4.796106,5.477571,0.787927,-4.743192,px4_default
84656000,5.451076,0.716187,-4.792852,5.448576,0.844217,-4.737936,px4_default
84676000,5.425241,0.755947,-4.789495,5.428019,0.881809,-4.734355,px4_default
84696000,5.398479,0.795633,-4.786047,5.395531,0.938022,-4.728918,px4_default
84716000,5.369299,0.835124,-4.782358,5.372707,0.975453,-4.725255,px4_default
84736000,5.339812,0.874588,-4.778641,5.336789,1.031534,-4.719693,px4_default
84756000,5.307987,0.913848,-4.774718,5.311767,1.068780,-4.715966,px4_default
84776000,5.275200,0.953021,-4.770711,5.272496,1.124702,-4.710364,px4_default
84796000,5.241485,0.992094,-4.766627,5.245231,1.161881,-4.706620,px4_default
84816000,5.205539,1.030929,-4.762360,5.202721,1.217475,-4.701015,px4_default
84836000,5.169169,1.069710,-4.758060,5.173315,1.254403,-4.697294,px4_default
84856000,5.130673,1.108224,-4.753592,5.127621,1.309578,-4.691717,px4_default
84876000,5.091229,1.146614,-4.749053,5.096085,1.346345,-4.688025,px4_default
84896000,5.050871,1.184866,-4.744455,5.047262,1.401169,-4.682535,px4_default
84916000,5.008484,1.222817,-4.739727,5.013690,1.437581,-4.678906,px4_default
84936000,4.965569,1.260674,-4.734973,4.961800,1.491967,-4.673490,px4_default
84956000,4.920724,1.298192,-4.730130,4.926214,1.527971,-4.669888,px4_default
84976000,4.874949,1.335538,-4.725246,4.871319,1.581851,-4.664538,px4_default
84996000,4.828277,1.372701,-4.720330,4.833745,1.617547,-4.661012,px4_default
85016000,4.779777,1.409489,-4.715350,4.775928,1.670735,-4.655770,px4_default
85036000,4.730664,1.446134,-4.710355,4.736429,1.706102,-4.652335,px4_default
85056000,4.679822,1.482372,-4.705319,4.675775,1.758692,-4.647209,px4_default
85076000,4.628080,1.518388,-4.700266,4.634406,1.793532,-4.643807,px4_default
85096000,4.575469,1.554172,-4.695204,4.571003,1.845298,-4.638747,px4_default
85116000,4.521228,1.589521,-4.690122,4.527862,1.879569,-4.635397,px4_default
85136000,4.466306,1.624663,-4.685041,4.461859,1.930575,-4.630490,px4_default
85156000,4.409849,1.659343,-4.679961,4.416984,1.964204,-4.627255,px4_default
