timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79412000,-1.189102,2.639712,-4.536366,-1.373359,3.003692,-4.591103,px4_default
79432000,-1.276436,2.628688,-4.537955,-1.443137,2.992483,-4.592944,px4_default
79452000,-1.363310,2.616764,-4.539694,-1.547269,2.974617,-4.595870,px4_default
79472000,-1.449869,2.604226,-4.541537,-1.650759,2.955510,-4.598951,px4_default
79492000,-1.536089,2.591073,-4.543483,-1.719358,2.942102,-4.601071,px4_default
79512000,-1.621775,2.577019,-4.545582,-1.787631,2.928165,-4.603242,px4_default
79532000,-1.707119,2.562389,-4.547781,-1.889444,2.906271,-4.606620,px4_default
79552000,-1.791865,2.546856,-4.550134,-1.956906,2.891049,-4.608943,px4_default
79572000,-1.876236,2.530760,-4.552584,-2.057459,2.867294,-4.612504,px4_default
79592000,-1.960199,2.514102,-4.555132,-2.123972,2.850888,-4.614969,px4_default
79612000,-2.043462,2.496548,-4.557835,-2.223110,2.825353,-4.618747,px4_default
79632000,-2.126355,2.478522,-4.560619,-2.288705,2.807737,-4.621329,px4_default
79652000,-2.208478,2.459601,-4.563559,-2.386347,2.780428,-4.625300,px4_default
79672000,-2.290160,2.440170,-4.566587,-2.450986,2.761629,-4.628009,px4_default
79692000,-2.371373,2.420230,-4.569703,-2.547078,2.732585,-4.632179,px4_default
79712000,-2.451732,2.399403,-4.572971,-2.610634,2.712661,-4.635015,px4_default
79732000,-2.531724,2.378196,-4.576305,-2.705191,2.681951,-4.639329,px4_default
79752000,-2.610775,2.356111,-4.579788,-2.767621,2.660941,-4.642245,px4_default
79772000,-2.689332,2.333565,-4.583349,-2.860483,2.628617,-4.646683,px4_default
79792000,-2.767369,2.310561,-4.586987,-2.921797,2.606550,-4.649691,px4_default
79812000,-2.844388,2.286688,-4.590769,-3.012955,2.572683,-4.654235,px4_default
79832000,-2.921060,2.262517,-4.594601,-3.073118,2.549615,-4.657313,px4_default
79852000,-2.996599,2.237498,-4.598569,-3.162448,2.514294,-4.662022,px4_default
79872000,-3.071591,2.212069,-4.602603,-3.221430,2.490266,-4.665222,px4_default
79892000,-3.146009,2.186233,-4.606701,-3.308875,2.453591,-4.670094,px4_default
79912000,-3.219212,2.159560,-4.610928,-3.366545,2.428701,-4.673394,px4_default
79932000,-3.292099,2.132670,-4.615188,-3.452087,2.390722,-4.678432,px4_default
79952000,-3.363676,2.104961,-4.619568,-3.508395,2.364985,-4.681847,px4_default
79972000,-3.434670,2.076887,-4.624001,-3.591911,2.325740,-4.686999,px4_default
79992000,-3.505053,2.048455,-4.628483,-3.646898,2.299170,-4.690462,px4_default
80012000,-3.574038,2.019219,-4.633075,-3.728311,2.258678,-4.695691,px4_default
80032000,-3.642763,1.989832,-4.637686,-3.781919,2.231273,-4.699186,px4_default
80052000,-3.709967,1.959674,-4.642392,-3.861155,2.189609,-4.704492,px4_default
80072000,-3.776548,1.929201,-4.647136,-3.913338,2.161448,-4.708029,px4_default
80092000,-3.842477,1.898418,-4.651914,-3.990340,2.118686,-4.713383,px4_default
80112000,-3.906795,1.866883,-4.656772,-4.040915,2.089828,-4.716968,px4_default
80132000,-3.970920,1.835259,-4.661640,-4.115616,2.046030,-4.722359,px4_default
80152000,-4.033329,1.802911,-4.666570,-4.164556,2.016520,-4.725951,px4_default
80172000,-4.095092,1.770289,-4.671525,-4.236835,1.971760,-4.731287,px4_default
80192000,-4.156176,1.737402,-4.676497,-4.284196,1.941603,-4.734834,px4_default
80212000,-4.215449,1.703814,-4.681514,-4.353993,1.895854,-4.740158,px4_default
80232000,-4.274616,1.670185,-4.686534,-4.399741,1.865036,-4.743711,px4_default
80252000,-4.331843,1.635900,-4.691577,-4.466981,1.818319,-4.748997,px4_default
80272000,-4.388395,1.601387,-4.696629,-4.532687,1.771068,-4.754205,px4_default
80292000,-4.444239,1.566655,-4.701680,-4.575668,1.739288,-4.757613,px4_default
80312000,-4.498044,1.531294,-4.706733,-4.617851,1.707240,-4.761011,px4_default
80332000,-4.551795,1.495919,-4.711785,-4.679954,1.658795,-4.766028,px4_default
80352000,-4.603472,1.459973,-4.716814,-4.720372,1.626226,-4.769338,px4_default
80372000,-4.654403,1.423824,-4.721835,-4.779710,1.577016,-4.774200,px4_default
80392000,-4.704584,1.387489,-4.726839,-4.818345,1.543972,-4.777370,px4_default
80412000,-4.752678,1.350636,-4.731796,-4.874899,1.494053,-4.782021,px4_default
80432000,-4.800596,1.313746,-4.736749,-4.911717,1.460562,-4.785041,px4_default
80452000,-4.846393,1.276410,-4.741629,-4.965426,1.410000,-4.789441,px4_default
80472000,-4.891360,1.238901,-4.746480,-5.000295,1.376104,-4.792289,px4_default
80492000,-4.935497,1.201237,-4.751294,-5.051176,1.324994,-4.796421,px4_default
80512000,-4.977506,1.163176,-4.756013,-5.084042,1.290731,-4.799044,px4_default
80532000,-5.019202,1.125064,-4.760715,-5.131920,1.239110,-4.802799,px4_default
80552000,-5.058758,1.086608,-4.765298,-5.162817,1.204548,-4.805184,px4_default
80572000,-5.097408,1.048011,-4.769828,-5.207605,1.152475,-4.808552,px4_default
80592000,-5.135152,1.009287,-4.774298,-5.236492,1.117631,-4.810663,px4_default
80612000,-5.170754,0.970265,-4.778625,-5.278286,1.065133,-4.813628,px4_default
80632000,-5.205891,0.931193,-4.782917,-5.305166,1.030014,-4.815489,px4_default
80652000,-5.238870,0.891886,-4.787042,-5.343816,0.977079,-4.818055,px4_default
80672000,-5.270858,0.852477,-4.791088,-5.368540,0.941662,-4.819633,px4_default
80692000,-5.301857,0.812980,-4.795048,-5.404047,0.888362,-4.821787,px4_default
80712000,-5.330702,0.773291,-4.798821,-5.426587,0.852686,-4.823037,px4_default
80732000,-5.358926,0.733559,-4.802526,-5.458857,0.799036,-4.824642,px4_default
80752000,-5.385014,0.693683,-4.805998,-5.479282,0.763146,-4.825501,px4_default
80772000,-5.410038,0.653739,-4.809350,-5.508246,0.709166,-4.826458,px4_default
80792000,-5.434004,0.613738,-4.812576,-5.526499,0.673125,-4.826907,px4_default
80812000,-5.455848,0.573622,-4.815551,-5.552041,0.618855,-4.827271,px4_default
80832000,-5.476897,0.533476,-4.818436,-5.567950,0.582614,-4.827367,px4_default
80852000,-5.495823,0.493252,-4.821077,-5.590120,0.528170,-4.827309,px4_default
80872000,-5.513606,0.452989,-4.823580,-5.603758,0.491827,-4.827143,px4_default
80892000,-5.530256,0.412694,-4.825934,-5.622494,0.437254,-4.826713,px4_default
80912000,-5.544821,0.372339,-4.828016,-5.633731,0.400740,-4.826275,px4_default
80932000,-5.558438,0.331969,-4.829949,-5.648908,0.345929,-4.825430,px4_default
80952000,-5.570024,0.291565,-4.831565,-5.657839,0.309313,-4.824729,px4_default
80972000,-5.580416,0.251147,-4.832998,-5.669440,0.254257,-4.823495,px4_default
80992000,-5.589626,0.210721,-4.834253,-5.676043,0.217535,-4.822554,px4_default
81012000,-5.596839,0.170280,-4.835210,-5.684065,0.162222,-4.820876,px4_default
81032000,-5.602932,0.129832,-4.836019,-5.688257,0.125312,-4.819615,px4_default
81052000,-5.607061,0.089373,-4.836571,-5.692810,0.069907,-4.817495,px4_default
81072000,-5.609937,0.048911,-4.836958,-5.694612,0.032867,-4.815887,px4_default
81092000,-5.611577,0.008452,-4.837184,-5.695647,-0.022670,-4.813210,px4_default
81112000,-5.611308,-0.032001,-4.837162,-5.695168,-0.059735,-4.811251,px4_default
81132000,-5.609767,-0.072449,-4.836972,-5.692772,-0.115304,-4.808069,px4_default
81152000,-5.606373,-0.112891,-4.836542,-5.690006,-0.152388,-4.805803,px4_default
81172000,-5.601690,-0.153326,-4.835941,-5.684099,-0.208065,-4.802213,px4_default
81192000,-5.595736,-0.193752,-4.835171,-5.679022,-0.245149,-4.799721,px4_default
81212000,-5.587988,-0.234164,-4.834163,-5.669593,-0.300895,-4.795777,px4_default
81232000,-5.578837,-0.274565,-4.832941,-5.662130,-0.338061,-4.793043,px4_default
81252000,-5.567970,-0.314949,-4.831458,-5.649174,-0.393801,-4.788801,px4_default
81272000,-5.555800,-0.355310,-4.829775,-5.639261,-0.431069,-4.785854,px4_default
81292000,-5.542351,-0.395639,-4.827897,-5.622648,-0.486898,-4.781301,px4_default
81312000,-5.527261,-0.435926,-4.825766,-5.610347,-0.524148,-4.778161,px4_default
81332000,-5.510638,-0.476158,-4.823441,-5.590059,-0.580043,-4.773345,px4_default
81352000,-5.492430,-0.516331,-4.820913,-5.575378,-0.617232,-4.770087,px4_default
81372000,-5.472900,-0.556446,-4.818229,-5.551471,-0.673172,-4.765087,px4_default
81392000,-5.452074,-0.596497,-4.815399,-5.534447,-0.710295,-4.761720,px4_default
81412000,-5.429736,-0.636472,-4.812397,-5.507082,-0.766079,-4.756593,px4_default
81432000,-5.405767,-0.676350,-4.809222,-5.487708,-0.803202,-4.753127,px4_default
81452000,-5.380363,-0.716142,-4.805893,-5.456965,-0.858771,-4.747876,px4_default
81472000,-5.353649,-0.755837,-4.802431,-5.435305,-0.895870,-4.744307,px4_default
81492000,-5.325651,-0.795430,-4.798842,-5.401155,-0.951330,-4.738954,px4_default
81512000,-5.296303,-0.834913,-4.795121,-5.377247,-0.988254,-4.735347,px4_default
81532000,-5.265248,-0.874236,-4.791249,-5.339682,-1.043577,-4.729907,px4_default
81552000,-5.232917,-0.913440,-4.787267,-5.313541,-1.080312,-4.726279,px4_default
81572000,-5.199290,-0.952507,-4.783179,-5.272606,-1.135504,-4.720808,px4_default
81592000,-5.164393,-0.991434,-4.778992,-5.244214,-1.172209,-4.717125,px4_default
81612000,-5.128296,-1.030228,-4.774711,-5.199986,-1.227109,-4.711533,px4_default
81632000,-5.090430,-1.068801,-4.770299,-5.169362,-1.263760,-4.707754,px4_default
81652000,-5.051438,-1.107233,-4.765804,-5.121889,-1.318287,-4.702087,px4_default
81672000,-5.011182,-1.145481,-4.761220,-5.089157,-1.354681,-4.698262,px4_default
81692000,-4.969690,-1.183541,-4.756552,-5.038507,-1.408951,-4.692546,px4_default
81712000,-4.927157,-1.221442,-4.751813,-5.003695,-1.445017,-4.688735,px4_default
81732000,-4.882822,-1.259028,-4.746982,-4.949906,-1.498933,-4.683038,px4_default
81752000,-4.837515,-1.296443,-4.742101,-4.913035,-1.534632,-4.679263,px4_default
81772000,-4.790977,-1.333618,-4.737172,-4.856159,-1.588103,-4.673643,px4_default
81792000,-4.743234,-1.370547,-4.732200,-4.817212,-1.623537,-4.669944,px4_default
81812000,-4.694591,-1.407293,-4.727196,-4.757271,-1.676348,-4.664476,px4_default
81832000,-4.644125,-1.443620,-4.722149,-4.716266,-1.711470,-4.660927,px4_default
81852000,-4.592829,-1.479756,-4.717082,-4.653308,-1.763669,-4.655662,px4_default
81872000,-4.540353,-1.515583,-4.711999,-4.610353,-1.798234,-4.652222,px4_default
81892000,-4.486725,-1.551098,-4.706903,-4.544489,-1.849727,-4.647191,px4_default
81912000,-4.432343,-1.586408,-4.701799,-4.499654,-1.883701,-4.643914,px4_default
81932000,-4.376156,-1.621174,-4.696698,-4.431046,-1.934255,-4.639110,px4_default
81952000,-4.319280,-1.655732,-4.691597,-4.384417,-1.967573,-4.635974,px4_default
81972000,-4.261277,-1.689916,-4.686510,-4.313142,-2.017229,-4.631439,px4_default
81992000,-4.202171,-1.723727,-4.681437,-4.264755,-2.049945,-4.628500,px4_default
82012000,-4.142437,-1.757325,-4.676374,-4.190885,-2.098418,-4.624220,px4_default
82032000,-4.080921,-1.790257,-4.671357,-4.140784,-2.130471,-4.621489,px4_default
82052000,-4.018835,-1.822976,-4.666355,-4.064363,-2.177882,-4.617476,px4_default
82072000,-3.955690,-1.855251,-4.661393,-4.012562,-2.209136,-4.614882,px4_default
82092000,-3.891507,-1.887081,-4.656473,-3.933630,-2.255460,-4.611090,px4_default
82112000,-3.826823,-1.918696,-4.651574,-3.880209,-2.285856,-4.608617,px4_default
82132000,-3.760414,-1.949500,-4.646767,-3.798885,-2.331013,-4.605008,px4_default
82152000,-3.693556,-1.980094,-4.641984,-3.743898,-2.360664,-4.602646,px4_default
82172000,-3.625703,-2.010175,-4.637265,-3.660280,-2.404437,-4.599196,px4_default
82192000,-3.556871,-2.039746,-4.632612,-3.603811,-2.433126,-4.596960,px4_default
82212000,-3.487645,-2.069111,-4.627985,-3.518045,-2.475401,-4.593643,px4_default
82232000,-3.416749,-2.097524,-4.623493,-3.460217,-2.503202,-4.591536,px4_default
82252000,-3.345505,-2.125739,-4.619029,-3.372458,-2.544020,-4.588468,px4_default
82272000,-3.273345,-2.153367,-4.614651,-3.313313,-2.570713,-4.586490,px4_default
82292000,-3.200287,-2.180411,-4.610362,-3.223649,-2.609953,-4.583643,px4_default
82312000,-3.126935,-2.207264,-4.606101,-3.163229,-2.635491,-4.581810,px4_default
82332000,-3.052018,-2.233005,-4.602016,-3.071737,-2.673065,-4.579243,px4_default
82352000,-2.976847,-2.258565,-4.597959,-3.010142,-2.697508,-4.577623,px4_default
82372000,-2.900836,-2.283469,-4.594008,-2.916872,-2.733251,-4.575315,px4_default
82392000,-2.823998,-2.307721,-4.590163,-2.854188,-2.756580,-4.573884,px4_default
82412000,-2.746948,-2.331806,-4.586346,-2.759310,-2.790570,-4.571851,px4_default
82432000,-2.668443,-2.354616,-4.582740,-2.695544,-2.812634,-4.570589,px4_default
82452000,-2.589765,-2.377274,-4.579160,-2.599100,-2.844705,-4.568751,px4_default
82472000,-2.510324,-2.399203,-4.575701,-2.534341,-2.865475,-4.567602,px4_default
82492000,-2.430132,-2.420410,-4.572365,-2.436520,-2.895741,-4.566017,px4_default
82512000,-2.349800,-2.441483,-4.569050,-2.370806,-2.915221,-4.565039,px4_default
82532000,-2.268162,-2.461104,-4.565981,-2.271654,-2.943637,-4.563684,px4_default
82552000,-2.186419,-2.480610,-4.562931,-2.205109,-2.961884,-4.562853,px4_default
82572000,-2.104017,-2.499310,-4.560017,-2.104645,-2.988192,-4.561739,px4_default
82592000,-2.020965,-2.517211,-4.557237,-2.037321,-3.005105,-4.561089,px4_default
82612000,-1.937835,-2.535018,-4.554472,-1.935677,-3.029328,-4.560215,px4_default
82632000,-1.853534,-2.551202,-4.551980,-1.867537,-3.044779,-4.559694,px4_default
82652000,-1.769182,-2.567312,-4.549499,-1.764799,-3.066914,-4.558944,px4_default
82672000,-1.684258,-2.582544,-4.547163,-1.695922,-3.080904,-4.558441,px4_default
82692000,-1.598771,-2.596905,-4.544971,-1.592209,-3.100880,-4.557740,px4_default
82712000,-1.513253,-2.611217,-4.542787,-1.522654,-3.113342,-4.557313,px4_default
82732000,-1.426761,-2.623719,-4.540895,-1.418035,-3.130991,-4.556797,px4_default
82752000,-1.340253,-2.636193,-4.539008,-1.348012,-3.141955,-4.556547,px4_default
82772000,-1.253294,-2.647714,-4.537270,-1.242581,-3.157190,-4.556282,px4_default
82792000,-1.165884,-2.658281,-4.535681,-1.172148,-3.166589,-4.556212,px4_default
82812000,-1.078460,-2.668813,-4.534096,-1.066083,-3.179429,-4.556228,px4_default
82832000,-0.990283,-2.677467,-4.532724,-0.995177,-3.187185,-4.556324,px4_default
82852000,-0.902084,-2.686055,-4.531360,-0.888543,-3.197598,-4.556615,px4_default
82872000,-0.813565,-2.693690,-4.530093,-0.817223,-3.203695,-4.556898,px4_default
82892000,-0.724725,-2.700361,-4.528927,-0.710072,-3.211701,-4.557475,px4_default
82912000,-0.635864,-2.706935,-4.527775,-0.638464,-3.216208,-4.557952,px4_default
82932000,-0.546576,-2.711653,-4.526895,-0.530824,-3.221723,-4.558794,px4_default
82952000,-0.457269,-2.716245,-4.526036,-0.459033,-3.224588,-4.559488,px4_default
82972000,-0.367814,-2.719885,-4.525332,-0.351049,-3.227574,-4.560598,px4_default
82992000,-0.278214,-2.722563,-4.524786,-0.279077,-3.228778,-4.561455,px4_default
83012000,-0.188603,-2.725086,-4.524264,-0.170985,-3.229334,-4.562803,px4_default
83032000,-0.098871,-2.725830,-4.524039,-0.098921,-3.228903,-4.563757,px4_default
83052000,-0.009139,-2.726388,-4.523846,0.009144,-3.227090,-4.565215,px4_default
83072000,0.080587,-2.726017,-4.523808,0.081214,-3.225072,-4.566192,px4_default
83092000,0.170299,-2.724704,-4.523927,0.189137,-3.220948,-4.567821,px4_default
83112000,0.259986,-2.723176,-4.524082,0.261048,-3.217404,-4.568999,px4_default
83132000,0.349476,-2.719954,-4.524519,0.368828,-3.210901,-4.570881,px4_default
83152000,0.438920,-2.716488,-4.524994,0.440514,-3.205822,-4.572228,px4_default
83172000,0.528191,-2.712116,-4.525608,0.547947,-3.196995,-4.574349,px4_default
83192000,0.617279,-2.706831,-4.526358,0.619424,-3.190343,-4.575832,px4_default
83212000,0.706293,-2.701277,-4.527140,0.726383,-3.179226,-4.578175,px4_default
83232000,0.794872,-2.694138,-4.528106,0.797567,-3.171034,-4.579804,px4_default
83252000,0.883350,-2.686704,-4.529110,0.903973,-3.157664,-4.582353,px4_default
83272000,0.971535,-2.678408,-4.530223,0.974736,-3.147998,-4.584103,px4_default
83292000,1.059415,-2.669243,-4.531449,1.080373,-3.132457,-4.586828,px4_default
83312000,1.147155,-2.659758,-4.532727,1.150560,-3.121378,-4.588717,px4_default
83332000,1.234259,-2.648812,-4.534244,1.255460,-3.103695,-4.591656,px4_default
83352000,1.321194,-2.637527,-4.535817,1.325015,-3.091265,-4.593721,px4_default
83372000,1.407727,-2.625437,-4.537524,1.428977,-3.071536,-4.596900,px4_default
83392000,1.493845,-2.612534,-4.539368,1.497945,-3.057694,-4.599105,px4_default
83412000,1.579758,-2.599276,-4.541272,1.600853,-3.035909,-4.602501,px4_default
83432000,1.664913,-2.584706,-4.543400,1.669166,-3.020692,-4.604817,px4_default
83452000,1.749827,-2.569763,-4.545592,1.770928,-2.996948,-4.608428,px4_default
83472000,1.834259,-2.554077,-4.547914,1.838402,-2.980473,-4.610886,px4_default
83492000,1.918191,-2.537642,-4.550364,1.939038,-2.954807,-4.614643,px4_default
83512000,2.001829,-2.520822,-4.552882,2.005723,-2.937085,-4.617202,px4_default
83532000,2.084579,-2.502840,-4.555603,2.105123,-2.909602,-4.621186,px4_default
83552000,2.166993,-2.484462,-4.558393,2.170812,-2.890755,-4.623909,px4_default
83572000,2.248834,-2.465403,-4.561302,2.268754,-2.861596,-4.628028,px4_default
83592000,2.330084,-2.445662,-4.564331,2.333560,-2.841624,-4.630811,px4_default
83612000,2.410950,-2.425513,-4.567431,2.430032,-2.810910,-4.635055,px4_default
83632000,2.490847,-2.404339,-4.570710,2.493922,-2.789878,-4.637918,px4_default
83652000,2.570307,-2.382751,-4.574060,2.588857,-2.757640,-4.642289,px4_default
83672000,2.649117,-2.360545,-4.577518,2.651638,-2.735636,-4.645259,px4_default
83692000,2.727261,-2.337718,-4.581082,2.745024,-2.701880,-4.649793,px4_default
83712000,2.804918,-2.314470,-4.584718,2.806618,-2.678966,-4.652898,px4_default
83732000,2.881544,-2.290324,-4.588506,2.898261,-2.643838,-4.657617,px4_default
83752000,2.957613,-2.265756,-4.592365,2.958766,-2.619980,-4.660820,px4_default
83772000,3.032956,-2.240633,-4.596315,3.048715,-2.583484,-4.665710,px4_default
83792000,3.107553,-2.214957,-4.600356,3.108041,-2.558758,-4.669029,px4_default
83812000,3.181538,-2.188853,-4.604465,3.196045,-2.521059,-4.674109,px4_default
83832000,3.254427,-2.161982,-4.608696,3.254140,-2.495472,-4.677534,px4_default
83852000,3.326641,-2.134684,-4.612992,3.340149,-2.456549,-4.682770,px4_default
83872000,3.398072,-2.106891,-4.617363,3.396856,-2.430178,-4.686300,px4_default
83892000,3.468700,-2.078602,-4.621809,3.480950,-2.390003,-4.691619,px4_default
83912000,3.538593,-2.049885,-4.626314,3.536206,-2.362863,-4.695223,px4_default
83932000,3.607365,-2.020516,-4.630912,3.618133,-2.321521,-4.700628,px4_default
83952000,3.675319,-1.990729,-4.635564,3.672009,-2.293589,-4.704248,px4_default
83972000,3.742427,-1.960507,-4.640272,3.751701,-2.251153,-4.709690,px4_default
83992000,3.808667,-1.929854,-4.645033,3.804161,-2.222473,-4.713305,px4_default
84012000,3.874025,-1.898786,-4.649842,3.881601,-2.178977,-4.718814,px4_default
84032000,3.938238,-1.867179,-4.654712,3.932622,-2.149573,-4.722450,px4_default
84052000,4.001495,-1.835167,-4.659621,4.007877,-2.105021,-4.727925,px4_default
84072000,4.063861,-1.802776,-4.664566,4.057290,-2.074992,-4.731555,px4_default
84092000,4.125313,-1.770008,-4.669543,4.130258,-2.029473,-4.736961,px4_default
84112000,4.185738,-1.736841,-4.674550,4.178035,-1.998889,-4.740533,px4_default
84132000,4.245029,-1.703234,-4.679588,4.248594,-1.952555,-4.745870,px4_default
84152000,4.303203,-1.669247,-4.684643,4.294811,-1.921416,-4.749380,px4_default
84172000,4.360435,-1.634941,-4.689712,4.362882,-1.874309,-4.754553,px4_default
84192000,4.416699,-1.600320,-4.694790,4.407486,-1.842612,-4.757936,px4_default
84212000,4.471771,-1.565330,-4.699872,4.472986,-1.794714,-4.762960,px4_default
84232000,4.525726,-1.529996,-4.704958,4.515825,-1.762525,-4.766258,px4_default
84252000,4.578404,-1.494311,-4.710032,4.578821,-1.713867,-4.771118,px4_default
84272000,4.630107,-1.458358,-4.715098,4.619868,-1.681195,-4.774292,px4_default
84292000,4.680808,-1.422143,-4.720150,4.680288,-1.631776,-4.778930,px4_default
84312000,4.730152,-1.385592,-4.725175,4.719553,-1.598612,-4.781940,px4_default
84332000,4.778422,-1.348775,-4.730178,4.777134,-1.548495,-4.786344,px4_default
84352000,4.825236,-1.311653,-4.735135,4.814548,-1.514851,-4.789213,px4_default
84372000,4.871037,-1.274320,-4.740058,4.869184,-1.464036,-4.793439,px4_default
84392000,4.915796,-1.236780,-4.744942,4.904700,-1.429940,-4.796162,px4_default
84412000,4.959016,-1.198955,-4.749759,4.956333,-1.378476,-4.800044,px4_default
84432000,5.001215,-1.160940,-4.754532,4.989778,-1.343963,-4.802497,px4_default
84452000,5.041781,-1.122666,-4.759215,5.038468,-1.291904,-4.805988,px4_default
84472000,5.081311,-1.084228,-4.763841,5.069780,-1.257009,-4.808200,px4_default
84492000,5.119774,-1.045632,-4.768402,5.115306,-1.204409,-4.811336,px4_default
84512000,5.156517,-1.006801,-4.772850,5.144590,-1.169169,-4.813296,px4_default
84532000,5.192313,-0.967840,-4.777236,5.186871,-1.116045,-4.816043,px4_default
84552000,5.226283,-0.928684,-4.781481,5.214057,-1.080482,-4.817779,px4_default
84572000,5.259190,-0.889416,-4.785646,5.253181,-1.026927,-4.820148,px4_default
84592000,5.291007,-0.850044,-4.789714,5.278253,-0.991104,-4.821584,px4_default
84612000,5.320915,-0.810506,-4.793597,5.314041,-0.937205,-4.823475,px4_default
84632000,5.349969,-0.770894,-4.797397,5.336843,-0.901180,-4.824557,px4_default
84652000,5.377024,-0.731144,-4.800981,5.369452,-0.847017,-4.825899,px4_default
84672000,5.403009,-0.691321,-4.804449,5.389956,-0.810813,-4.826586,px4_default
84692000,5.427895,-0.651430,-4.807799,5.419149,-0.756373,-4.827318,px4_default
84712000,5.450685,-0.611418,-4.810924,5.437449,-0.719971,-4.827610,px4_default
84732000,5.472725,-0.571363,-4.813967,5.463116,-0.665211,-4.827802,px4_default
84752000,5.492570,-0.531221,-4.816758,5.479141,-0.628637,-4.827789,px4_default
84772000,5.511338,-0.491037,-4.819426,5.501242,-0.573596,-4.827473,px4_default
84792000,5.529003,-0.450816,-4.821955,5.514822,-0.536815,-4.827095,px4_default
84812000,5.544398,-0.410526,-4.824189,5.533454,-0.481528,-4.826312,px4_default
84832000,5.559167,-0.370217,-4.826341,5.544713,-0.444605,-4.825650,px4_default
84852000,5.571609,-0.329867,-4.828130,5.559854,-0.389137,-4.824417,px4_default
84872000,5.582998,-0.289498,-4.829754,5.568615,-0.352048,-4.823440,px4_default
84892000,5.593309,-0.249117,-4.831213,5.580063,-0.296366,-4.821796,px4_default
84912000,5.601213,-0.208709,-4.832309,5.586459,-0.259174,-4.820569,px4_default
84932000,5.608633,-0.168297,-4.833331,5.594187,-0.203280,-4.818505,px4_default
84952000,5.613555,-0.127881,-4.834023,5.598209,-0.166002,-4.816977,px4_default
84972000,5.617438,-0.087464,-4.834578,5.602230,-0.109854,-4.814337,px4_default
84992000,5.620263,-0.047046,-4.834994,5.603735,-0.072361,-4.812381,px4_default
85012000,5.620533,-0.006628,-4.835077,5.604224,-0.016041,-4.809189,px4_default
85032000,5.620465,0.033791,-4.835114,5.603182,0.021678,-4.806887,px4_default
85052000,5.617786,0.074201,-4.834811,5.599916,0.078273,-4.803257,px4_default
85072000,5.614104,0.114609,-4.834375,5.596498,0.116083,-4.800721,px4_default
85092000,5.609403,0.155009,-4.833806,5.589646,0.172792,-4.796785,px4_default
85112000,5.602037,0.195392,-4.832883,5.583833,0.210662,-4.794066,px4_default
85132000,5.594482,0.235773,-4.831935,5.573233,0.267555,-4.789870,px4_default
85152000,5.584241,0.276133,-4.830577,5.565016,0.305457,-4.786991,px4_default
85172000,5.573048,0.316485,-4.829073,5.550713,0.362492,-4.782604,px4_default
85192000,5.560894,0.356816,-4.827419,5.540006,0.400511,-4.779615,px4_default
85212000,5.546028,0.397084,-4.825343,5.522191,0.457522,-4.775039,px4_default
85232000,5.531089,0.437350,-4.823257,5.509014,0.495632,-4.771912,px4_default
85252000,5.513439,0.477523,-4.820822,5.487575,0.552706,-4.767155,px4_default
85272000,5.494831,0.517663,-4.818265,5.472089,0.590770,-4.763956,px4_default
85292000,5.475294,0.557759,-4.815602,5.447097,0.647868,-4.759068,px4_default
85312000,5.453131,0.597732,-4.812640,5.429336,0.685844,-4.755757,px4_default
85332000,5.430791,0.637695,-4.809659,5.400848,0.742903,-4.750668,px4_default
85352000,5.405922,0.677514,-4.806405,5.380838,0.780757,-4.747225,px4_default
85372000,5.380087,0.717274,-4.803048,5.349074,0.837633,-4.741921,px4_default
85392000,5.353324,0.756960,-4.799599,5.326814,0.875476,-4.738347,px4_default
85412000,5.324145,0.796451,-4.795910,5.291805,0.932111,-4.732914,px4_default
85432000,5.294658,0.835915,-4.792194,5.267337,0.969904,-4.729229,px4_default
85452000,5.262833,0.875175,-4.788271,5.229056,1.026382,-4.723660,px4_default
85472000,5.230046,0.914348,-4.784264,5.202440,1.063981,-4.719910,px4_default
85492000,5.196331,0.953421,-4.780180,5.160904,1.120283,-4.714256,px4_default
85512000,5.160385,0.992256,-4.775913,5.132185,1.157646,-4.710491,px4_default
85532000,5.124015,1.031037,-4.771612,5.087473,1.213718,-4.704789,px4_default
85552000,5.085519,1.069551,-4.767144,5.056638,1.250957,-4.700982,px4_default
85572000,5.046075,1.107940,-4.762606,5.008855,1.306581,-4.695245,px4_default
85592000,5.005717,1.146193,-4.758008,4.975939,1.343647,-4.691393,px4_default
85612000,4.963330,1.184144,-4.753279,4.925128,1.398749,-4.685660,px4_default
85632000,4.920415,1.222001,-4.748526,4.890216,1.435469,-4.681822,px4_default
85652000,4.875570,1.259519,-4.743682,4.836406,1.490180,-4.676103,px4_default
85672000,4.829794,1.296865,-4.738799,4.799551,1.526506,-4.672316,px4_default
85692000,4.783123,1.334028,-4.733883,4.742814,1.580754,-4.666705,px4_default
85712000,4.734622,1.370816,-4.728903,4.704046,1.616635,-4.663000,px4_default
85732000,4.685510,1.407461,-4.723908,4.644483,1.670335,-4.657497,px4_default
85752000,4.634668,1.443699,-4.718872,4.603844,1.705885,-4.653891,px4_default
85772000,4.582926,1.479715,-4.713819,4.541510,1.758811,-4.648555,px4_default
85792000,4.530315,1.515499,-4.708756,4.499024,1.793998,-4.645061,px4_default
85812000,4.476074,1.550847,-4.703675,4.433949,1.846253,-4.639978,px4_default
85832000,4.421152,1.585990,-4.698594,4.389662,1.880838,-4.636652,px4_default
