timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79384000,-1.174204,2.633766,-4.547758,-1.364858,3.021480,-4.605299,px4_default
79404000,-1.261539,2.622741,-4.549346,-1.433976,3.009931,-4.607152,px4_default
79424000,-1.348413,2.610818,-4.551086,-1.537174,2.991553,-4.610048,px4_default
79444000,-1.434972,2.598279,-4.552928,-1.605682,2.978599,-4.612040,px4_default
79464000,-1.521192,2.585126,-4.554874,-1.707911,2.958157,-4.615155,px4_default
79484000,-1.606878,2.571072,-4.556974,-1.775743,2.943861,-4.617304,px4_default
79504000,-1.692222,2.556442,-4.559172,-1.876988,2.921428,-4.620630,px4_default
79524000,-1.776968,2.540910,-4.561525,-1.944071,2.905859,-4.622923,px4_default
79544000,-1.861339,2.524813,-4.563976,-2.044178,2.881543,-4.626451,px4_default
79564000,-1.945302,2.508156,-4.566524,-2.110534,2.864717,-4.628881,px4_default
79584000,-2.028565,2.490602,-4.569226,-2.209450,2.838583,-4.632591,px4_default
79604000,-2.111458,2.472575,-4.572011,-2.274999,2.820556,-4.635106,px4_default
79624000,-2.193581,2.453655,-4.574951,-2.372608,2.792679,-4.638987,px4_default
79644000,-2.275263,2.434223,-4.577979,-2.437231,2.773508,-4.641616,px4_default
79664000,-2.356476,2.414283,-4.581095,-2.533469,2.743891,-4.645632,px4_default
79684000,-2.436835,2.393456,-4.584363,-2.597138,2.723588,-4.648365,px4_default
79704000,-2.516827,2.372249,-4.587697,-2.691889,2.692313,-4.652524,px4_default
79724000,-2.595878,2.350164,-4.591180,-2.754513,2.670946,-4.655339,px4_default
79744000,-2.674435,2.327619,-4.594741,-2.847707,2.638098,-4.659629,px4_default
79764000,-2.752472,2.304615,-4.598379,-2.909298,2.615690,-4.662506,px4_default
79784000,-2.829491,2.280741,-4.602161,-3.000856,2.581358,-4.666881,px4_default
79804000,-2.906163,2.256571,-4.605992,-3.061363,2.557976,-4.669835,px4_default
79824000,-2.981702,2.231551,-4.609961,-3.151187,2.522224,-4.674327,px4_default
79844000,-3.056694,2.206122,-4.613995,-3.210499,2.497919,-4.677369,px4_default
79864000,-3.131112,2.180287,-4.618093,-3.298585,2.460776,-4.681998,px4_default
79884000,-3.204314,2.153614,-4.622319,-3.356612,2.435587,-4.685083,px4_default
79904000,-3.277202,2.126724,-4.626580,-3.442758,2.397135,-4.689756,px4_default
79924000,-3.348778,2.099014,-4.630960,-3.499551,2.371079,-4.692902,px4_default
79944000,-3.419773,2.070941,-4.635393,-3.583800,2.331357,-4.697647,px4_default
79964000,-3.490155,2.042508,-4.639875,-3.639302,2.304473,-4.700821,px4_default
79984000,-3.559141,2.013272,-4.644466,-3.721555,2.263563,-4.705617,px4_default
80004000,-3.627866,1.983886,-4.649078,-3.775731,2.235894,-4.708842,px4_default
80024000,-3.695070,1.953728,-4.653784,-3.855953,2.193859,-4.713748,px4_default
80044000,-3.761651,1.923254,-4.658528,-3.908743,2.165472,-4.717036,px4_default
80064000,-3.827580,1.892471,-4.663306,-3.986871,2.122360,-4.722001,px4_default
80084000,-3.891898,1.860937,-4.668164,-4.038170,2.093286,-4.725327,px4_default
80104000,-3.956023,1.829312,-4.673031,-4.114011,2.049164,-4.730313,px4_default
80124000,-4.018433,1.796964,-4.677962,-4.163793,2.019435,-4.733639,px4_default
80144000,-4.080195,1.764342,-4.682916,-4.237288,1.974393,-4.738639,px4_default
80164000,-4.141279,1.731455,-4.687889,-4.285514,1.944058,-4.741974,px4_default
80184000,-4.200552,1.697868,-4.692906,-4.356610,1.898138,-4.746950,px4_default
80204000,-4.259719,1.664239,-4.697926,-4.403240,1.867219,-4.750242,px4_default
80224000,-4.316947,1.629954,-4.702969,-4.471846,1.820468,-4.755117,px4_default
80244000,-4.373498,1.595440,-4.708020,-4.516715,1.789023,-4.758321,px4_default
80264000,-4.429342,1.560708,-4.713072,-4.582702,1.741452,-4.763088,px4_default
80284000,-4.483148,1.525348,-4.718124,-4.625739,1.709491,-4.766231,px4_default
80304000,-4.536898,1.489972,-4.723176,-4.688993,1.661179,-4.770874,px4_default
80324000,-4.588575,1.454027,-4.728206,-4.730246,1.628741,-4.773924,px4_default
80344000,-4.639506,1.417878,-4.733226,-4.790728,1.579711,-4.778414,px4_default
80364000,-4.689687,1.381543,-4.738230,-4.830149,1.546793,-4.781349,px4_default
80384000,-4.737781,1.344690,-4.743188,-4.887771,1.497057,-4.785626,px4_default
80404000,-4.785699,1.307800,-4.748140,-4.925250,1.463670,-4.788410,px4_default
80424000,-4.831496,1.270463,-4.753021,-4.980043,1.413267,-4.792461,px4_default
80444000,-4.876463,1.232955,-4.757872,-5.015561,1.379453,-4.795057,px4_default
80464000,-4.920600,1.195291,-4.762686,-5.067464,1.328472,-4.798856,px4_default
80484000,-4.962609,1.157229,-4.767405,-5.101025,1.294285,-4.801304,px4_default
80504000,-5.004305,1.119117,-4.772107,-5.149907,1.242758,-4.804842,px4_default
80524000,-5.043861,1.080661,-4.776690,-5.181475,1.208241,-4.807083,px4_default
80544000,-5.082511,1.042064,-4.781219,-5.227294,1.156188,-4.810207,px4_default
80564000,-5.120255,1.003340,-4.785689,-5.256846,1.121339,-4.812154,px4_default
80584000,-5.155857,0.964319,-4.790017,-5.299531,1.068757,-4.814799,px4_default
80604000,-5.190994,0.925246,-4.794308,-5.326956,1.033538,-4.816446,px4_default
80624000,-5.223973,0.885940,-4.798433,-5.366523,0.980482,-4.818732,px4_default
80644000,-5.255961,0.846531,-4.802480,-5.391759,0.944887,-4.820099,px4_default
80664000,-5.286960,0.807033,-4.806440,-5.428029,0.891315,-4.821959,px4_default
80684000,-5.315805,0.767344,-4.810213,-5.451103,0.855437,-4.823051,px4_default
80704000,-5.344029,0.727613,-4.813918,-5.484054,0.801413,-4.824430,px4_default
80724000,-5.370117,0.687737,-4.817389,-5.504957,0.765317,-4.825158,px4_default
80744000,-5.395141,0.647793,-4.820742,-5.534624,0.710990,-4.825924,px4_default
80764000,-5.419107,0.607792,-4.823968,-5.553319,0.674709,-4.826254,px4_default
80784000,-5.440951,0.567675,-4.826943,-5.579581,0.620037,-4.826428,px4_default
80804000,-5.462000,0.527529,-4.829827,-5.595961,0.583502,-4.826401,px4_default
80824000,-5.480927,0.487305,-4.832469,-5.618823,0.528581,-4.826163,px4_default
80844000,-5.498709,0.447042,-4.834972,-5.632844,0.491801,-4.825794,px4_default
80864000,-5.515359,0.406747,-4.837326,-5.652158,0.436550,-4.825069,px4_default
80884000,-5.529924,0.366392,-4.839407,-5.663829,0.399594,-4.824440,px4_default
80904000,-5.543541,0.326022,-4.841341,-5.679502,0.343971,-4.823329,px4_default
80924000,-5.555127,0.285619,-4.842957,-5.688787,0.306853,-4.822491,px4_default
80944000,-5.565519,0.245201,-4.844389,-5.700771,0.250868,-4.821012,px4_default
80964000,-5.574729,0.204774,-4.845645,-5.707574,0.213472,-4.819919,px4_default
80984000,-5.581943,0.164333,-4.846601,-5.715992,0.157281,-4.818099,px4_default
81004000,-5.588036,0.123886,-4.847411,-5.720421,0.119762,-4.816765,px4_default
81024000,-5.592165,0.083426,-4.847962,-5.725293,0.063408,-4.814552,px4_default
81044000,-5.595040,0.042964,-4.848350,-5.727254,0.025658,-4.812905,px4_default
81064000,-5.596680,0.002505,-4.848576,-5.728456,-0.030963,-4.810198,px4_default
81084000,-5.596411,-0.037948,-4.848553,-5.728029,-0.068798,-4.808276,px4_default
81104000,-5.594870,-0.078396,-4.848364,-5.725524,-0.125657,-4.805194,px4_default
81124000,-5.591476,-0.118838,-4.847933,-5.722667,-0.163539,-4.803043,px4_default
81144000,-5.586793,-0.159273,-4.847332,-5.716383,-0.220556,-4.799676,px4_default
81164000,-5.580839,-0.199698,-4.846562,-5.710952,-0.258574,-4.797346,px4_default
81184000,-5.573091,-0.240111,-4.845554,-5.700944,-0.315596,-4.793717,px4_default
81204000,-5.563941,-0.280511,-4.844332,-5.692923,-0.353749,-4.791206,px4_default
81224000,-5.553073,-0.320896,-4.842849,-5.679102,-0.410901,-4.787327,px4_default
81244000,-5.540903,-0.361257,-4.841166,-5.668631,-0.449039,-4.784654,px4_default
81264000,-5.527454,-0.401585,-4.839288,-5.651163,-0.506150,-4.780511,px4_default
81284000,-5.512364,-0.441873,-4.837158,-5.638292,-0.544249,-4.777655,px4_default
81304000,-5.495741,-0.482104,-4.834832,-5.617160,-0.601423,-4.773251,px4_default
81324000,-5.477533,-0.522278,-4.832305,-5.601908,-0.639450,-4.770293,px4_default
81344000,-5.458004,-0.562393,-4.829621,-5.577157,-0.696647,-4.765752,px4_default
81364000,-5.437177,-0.602443,-4.826790,-5.559480,-0.734726,-4.762672,px4_default
81384000,-5.414839,-0.642419,-4.823789,-5.531207,-0.791751,-4.757981,px4_default
81404000,-5.390870,-0.682297,-4.820614,-5.511114,-0.829881,-4.754797,px4_default
81424000,-5.365467,-0.722088,-4.817285,-5.479262,-0.886891,-4.749947,px4_default
81444000,-5.338752,-0.761784,-4.813822,-5.456835,-0.924877,-4.746663,px4_default
81464000,-5.310754,-0.801376,-4.810234,-5.421428,-0.981811,-4.741668,px4_default
81484000,-5.281406,-0.840859,-4.806512,-5.383945,-1.038594,-4.736602,px4_default
81504000,-5.250351,-0.880183,-4.802641,-5.357790,-1.076385,-4.733185,px4_default
81524000,-5.218020,-0.919386,-4.798658,-5.330790,-1.113951,-4.729749,px4_default
81544000,-5.184393,-0.958454,-4.794570,-5.288508,-1.170345,-4.724545,px4_default
81564000,-5.149497,-0.997381,-4.790383,-5.259213,-1.207805,-4.721075,px4_default
81584000,-5.113400,-1.036175,-4.786103,-5.213625,-1.263771,-4.715836,px4_default
81604000,-5.075533,-1.074747,-4.781691,-5.182115,-1.301081,-4.712319,px4_default
81624000,-5.036541,-1.113179,-4.777195,-5.133277,-1.356705,-4.707017,px4_default
81644000,-4.996285,-1.151428,-4.772612,-5.099652,-1.393655,-4.703468,px4_default
81664000,-4.954793,-1.189488,-4.767944,-5.047590,-1.448878,-4.698134,px4_default
81684000,-4.912260,-1.227389,-4.763205,-4.993630,-1.503772,-4.692853,px4_default
81704000,-4.867925,-1.264974,-4.758374,-4.956606,-1.540213,-4.689322,px4_default
81724000,-4.822618,-1.302390,-4.753493,-4.918768,-1.576506,-4.685788,px4_default
81744000,-4.776081,-1.339565,-4.748563,-4.860512,-1.630584,-4.680470,px4_default
81764000,-4.728337,-1.376494,-4.743591,-4.820669,-1.666542,-4.676919,px4_default
81784000,-4.679694,-1.413240,-4.738588,-4.759475,-1.719828,-4.671637,px4_default
81804000,-4.629229,-1.449567,-4.733541,-4.717735,-1.755237,-4.668131,px4_default
81824000,-4.577932,-1.485703,-4.728474,-4.653728,-1.807814,-4.662925,px4_default
81844000,-4.525456,-1.521530,-4.723391,-4.610139,-1.842599,-4.659482,px4_default
81864000,-4.471828,-1.557045,-4.718295,-4.543434,-1.894334,-4.654372,px4_default
81884000,-4.417446,-1.592355,-4.713191,-4.498071,-1.928424,-4.651007,px4_default
81904000,-4.361259,-1.627121,-4.708090,-4.428761,-1.979195,-4.646002,px4_default
81924000,-4.304383,-1.661678,-4.702989,-4.381683,-2.012661,-4.642702,px4_default
81944000,-4.246380,-1.695863,-4.697901,-4.309775,-2.062268,-4.637840,px4_default
81964000,-4.187274,-1.729674,-4.692829,-4.261013,-2.095098,-4.634651,px4_default
81984000,-4.127541,-1.763272,-4.687766,-4.186614,-2.143669,-4.629985,px4_default
82004000,-4.066024,-1.796203,-4.682748,-4.136206,-2.175692,-4.626935,px4_default
82024000,-4.003938,-1.828923,-4.677746,-4.059384,-2.223174,-4.622462,px4_default
82044000,-3.940793,-1.861198,-4.672785,-4.007361,-2.254342,-4.619572,px4_default
82064000,-3.876610,-1.893028,-4.667865,-3.928177,-2.300513,-4.615344,px4_default
82084000,-3.811926,-1.924643,-4.662966,-3.874610,-2.330786,-4.612604,px4_default
82104000,-3.745517,-1.955447,-4.658158,-3.793192,-2.375729,-4.608632,px4_default
82124000,-3.678659,-1.986040,-4.653375,-3.738174,-2.405196,-4.606061,px4_default
82144000,-3.610806,-2.016122,-4.648656,-3.654558,-2.448633,-4.602314,px4_default
82164000,-3.541974,-2.045693,-4.644003,-3.598125,-2.477178,-4.599911,px4_default
82184000,-3.472748,-2.075058,-4.639377,-3.512388,-2.519106,-4.596440,px4_default
82204000,-3.401851,-2.103471,-4.634885,-3.454535,-2.546529,-4.594225,px4_default
82224000,-3.330607,-2.131685,-4.630420,-3.366768,-2.586817,-4.591095,px4_default
82244000,-3.258448,-2.159314,-4.626043,-3.307584,-2.613044,-4.589106,px4_default
82264000,-3.185390,-2.186358,-4.621754,-3.217906,-2.651638,-4.586310,px4_default
82284000,-3.112038,-2.213211,-4.617493,-3.157498,-2.676754,-4.584549,px4_default
82304000,-3.037121,-2.238951,-4.613408,-3.065972,-2.713492,-4.582072,px4_default
82324000,-2.961950,-2.264512,-4.609350,-3.004368,-2.737374,-4.580534,px4_default
82344000,-2.885939,-2.289416,-4.605400,-2.911098,-2.772265,-4.578398,px4_default
82364000,-2.809101,-2.313668,-4.601555,-2.848422,-2.794998,-4.577098,px4_default
82384000,-2.732051,-2.337753,-4.597737,-2.753553,-2.828067,-4.575260,px4_default
82404000,-2.653546,-2.360562,-4.594132,-2.689793,-2.849484,-4.574113,px4_default
82424000,-2.574868,-2.383220,-4.590551,-2.593411,-2.880666,-4.572520,px4_default
82444000,-2.495427,-2.405150,-4.587093,-2.528624,-2.900746,-4.571539,px4_default
82464000,-2.415235,-2.426357,-4.583756,-2.430737,-2.930033,-4.570189,px4_default
82484000,-2.334903,-2.447429,-4.580442,-2.364966,-2.948870,-4.569370,px4_default
82504000,-2.253265,-2.467051,-4.577373,-2.265559,-2.976084,-4.568251,px4_default
82524000,-2.171522,-2.486557,-4.574323,-2.198856,-2.993637,-4.567628,px4_default
82544000,-2.089120,-2.505257,-4.571408,-2.098085,-3.018857,-4.566794,px4_default
82564000,-2.006068,-2.523158,-4.568628,-2.030464,-3.034991,-4.566331,px4_default
82584000,-1.922938,-2.540964,-4.565864,-1.928391,-3.058064,-4.565716,px4_default
82604000,-1.838637,-2.557148,-4.563371,-1.859976,-3.072762,-4.565355,px4_default
82624000,-1.754285,-2.573259,-4.560891,-1.756840,-3.093782,-4.564847,px4_default
82644000,-1.669361,-2.588491,-4.558555,-1.687704,-3.107037,-4.564522,px4_default
82664000,-1.583874,-2.602851,-4.556363,-1.583612,-3.125953,-4.564104,px4_default
82684000,-1.498356,-2.617163,-4.554179,-1.513889,-3.137807,-4.563867,px4_default
82704000,-1.411863,-2.629665,-4.552287,-1.408825,-3.154435,-4.563615,px4_default
82724000,-1.325356,-2.642139,-4.550399,-1.338529,-3.164818,-4.563562,px4_default
82744000,-1.238397,-2.653661,-4.548661,-1.232595,-3.179157,-4.563587,px4_default
82764000,-1.150987,-2.664228,-4.547072,-1.161703,-3.187926,-4.563680,px4_default
82784000,-1.063563,-2.674760,-4.545488,-1.055011,-3.199904,-4.563957,px4_default
82804000,-0.975386,-2.683413,-4.544116,-0.983614,-3.207065,-4.564210,px4_default
82824000,-0.887187,-2.692002,-4.542751,-0.876291,-3.216688,-4.564784,px4_default
82844000,-0.798668,-2.699637,-4.541484,-0.804460,-3.222237,-4.565234,px4_default
82864000,-0.709828,-2.706307,-4.540318,-0.696537,-3.229438,-4.566058,px4_default
82884000,-0.620967,-2.712882,-4.539166,-0.624415,-3.233448,-4.566649,px4_default
82904000,-0.531679,-2.717600,-4.538287,-0.516001,-3.238275,-4.567655,px4_default
82924000,-0.442372,-2.722192,-4.537428,-0.443682,-3.240749,-4.568444,px4_default
82944000,-0.352917,-2.725832,-4.536724,-0.335007,-3.243242,-4.569714,px4_default
82964000,-0.263317,-2.728510,-4.536177,-0.262501,-3.244138,-4.570640,px4_default
82984000,-0.173706,-2.731032,-4.535656,-0.153678,-3.244357,-4.572122,px4_default
83004000,-0.083973,-2.731776,-4.535431,-0.081055,-3.243710,-4.573134,px4_default
83024000,0.005758,-2.732335,-4.535237,0.027763,-3.241656,-4.574745,px4_default
83044000,0.095484,-2.731963,-4.535199,0.100294,-3.239512,-4.575857,px4_default
83064000,0.185196,-2.730651,-4.535318,0.209042,-3.235126,-4.577654,px4_default
83084000,0.274883,-2.729123,-4.535474,0.281372,-3.231469,-4.578968,px4_default
83104000,0.364374,-2.725901,-4.535911,0.389907,-3.224730,-4.580982,px4_default
83124000,0.453817,-2.722435,-4.536386,0.462067,-3.219550,-4.582421,px4_default
83144000,0.543088,-2.718063,-4.536999,0.570178,-3.210608,-4.584681,px4_default
83164000,0.632176,-2.712778,-4.537750,0.642082,-3.203915,-4.586278,px4_default
83184000,0.721190,-2.707223,-4.538531,0.749657,-3.192770,-4.588815,px4_default
83204000,0.809769,-2.700084,-4.539498,0.821241,-3.184572,-4.590571,px4_default
83224000,0.898247,-2.692651,-4.540502,0.928178,-3.171198,-4.593385,px4_default
83244000,0.986432,-2.684355,-4.541615,0.999270,-3.161522,-4.595355,px4_default
83264000,1.074312,-2.675189,-4.542840,1.105580,-3.145885,-4.598415,px4_default
83284000,1.162052,-2.665704,-4.544118,1.176110,-3.134753,-4.600592,px4_default
83304000,1.249156,-2.654758,-4.545635,1.281567,-3.116956,-4.603936,px4_default
83324000,1.336091,-2.643474,-4.547208,1.351557,-3.104397,-4.606258,px4_default
83344000,1.422624,-2.631383,-4.548916,1.456035,-3.084520,-4.609855,px4_default
83364000,1.508742,-2.618480,-4.550759,1.525416,-3.070560,-4.612286,px4_default
83384000,1.594655,-2.605222,-4.552664,1.628884,-3.048615,-4.616052,px4_default
83404000,1.679810,-2.590652,-4.554792,1.697544,-3.033297,-4.618612,px4_default
83424000,1.764724,-2.575710,-4.556984,1.799707,-3.009367,-4.622614,px4_default
83444000,1.849156,-2.560024,-4.559305,1.867401,-2.992754,-4.625334,px4_default
83464000,1.933088,-2.543588,-4.561756,1.968302,-2.966859,-4.629492,px4_default
83484000,2.016726,-2.526769,-4.564274,2.035016,-2.949012,-4.632417,px4_default
83504000,2.099476,-2.508787,-4.566994,2.134509,-2.921289,-4.636868,px4_default
83524000,2.181890,-2.490408,-4.569785,2.200345,-2.902204,-4.639923,px4_default
83544000,2.263731,-2.471350,-4.572694,2.298307,-2.872680,-4.644587,px4_default
83564000,2.344981,-2.451608,-4.575723,2.363181,-2.852390,-4.647724,px4_default
83584000,2.425847,-2.431460,-4.578823,2.459524,-2.821137,-4.652586,px4_default
83604000,2.505744,-2.410286,-4.582101,2.523256,-2.799732,-4.655892,px4_default
83624000,2.585204,-2.388697,-4.585452,2.618089,-2.766788,-4.660895,px4_default
83644000,2.664014,-2.366491,-4.588910,2.680793,-2.744300,-4.664245,px4_default
83664000,2.742158,-2.343665,-4.592474,2.774052,-2.709796,-4.669302,px4_default
83684000,2.819815,-2.320416,-4.596110,2.835538,-2.686323,-4.672714,px4_default
83704000,2.896441,-2.296271,-4.599898,2.926996,-2.650328,-4.677832,px4_default
83724000,2.972511,-2.271702,-4.603756,2.987350,-2.625838,-4.681257,px4_default
83744000,3.047853,-2.246580,-4.607707,3.076953,-2.588367,-4.686411,px4_default
83764000,3.122450,-2.220903,-4.611747,3.136145,-2.562893,-4.689847,px4_default
83784000,3.196435,-2.194799,-4.615857,3.223899,-2.523960,-4.695029,px4_default
83804000,3.269324,-2.167929,-4.620088,3.281806,-2.497533,-4.698493,px4_default
83824000,3.341538,-2.140631,-4.624384,3.367755,-2.457204,-4.703698,px4_default
83844000,3.412969,-2.112838,-4.628755,3.424314,-2.429900,-4.707238,px4_default
83864000,3.483597,-2.084548,-4.633200,3.508251,-2.388300,-4.712545,px4_default
83884000,3.553490,-2.055832,-4.637706,3.563519,-2.360168,-4.716101,px4_default
83904000,3.622262,-2.026463,-4.642304,3.645463,-2.317363,-4.721407,px4_default
83924000,3.690216,-1.996675,-4.646956,3.699351,-2.288452,-4.724949,px4_default
83944000,3.757324,-1.966454,-4.651664,3.779030,-2.244539,-4.730275,px4_default
83964000,3.823564,-1.935801,-4.656425,3.831469,-2.214893,-4.733810,px4_default
83984000,3.888922,-1.904732,-4.661234,3.908821,-2.169907,-4.739125,px4_default
84004000,3.953135,-1.873126,-4.666104,3.959636,-2.139554,-4.742660,px4_default
84024000,4.016392,-1.841113,-4.671012,4.034713,-2.093501,-4.747978,px4_default
84044000,4.078758,-1.808722,-4.675957,4.083838,-2.062457,-4.751525,px4_default
84064000,4.140210,-1.775955,-4.680935,4.156394,-2.015401,-4.756794,px4_default
84084000,4.200635,-1.742788,-4.685941,4.203920,-1.983719,-4.760267,px4_default
84104000,4.259926,-1.709181,-4.690980,4.273917,-1.935768,-4.765421,px4_default
84124000,4.318099,-1.675194,-4.696035,4.319810,-1.903514,-4.768806,px4_default
84144000,4.375331,-1.640888,-4.701104,4.387171,-1.854780,-4.773781,px4_default
84164000,4.431596,-1.606266,-4.706182,4.431385,-1.822015,-4.777024,px4_default
84184000,4.486668,-1.571277,-4.711264,4.496191,-1.772567,-4.781762,px4_default
84204000,4.540623,-1.535943,-4.716350,4.538524,-1.739373,-4.784853,px4_default
84224000,4.593301,-1.500258,-4.721424,4.600703,-1.689258,-4.789382,px4_default
84244000,4.645004,-1.464305,-4.726490,4.641115,-1.655665,-4.792322,px4_default
84264000,4.695704,-1.428090,-4.731542,4.700467,-1.604969,-4.796617,px4_default
84284000,4.745049,-1.391539,-4.736567,4.739082,-1.570994,-4.799392,px4_default
84304000,4.793319,-1.354722,-4.741570,4.795572,-1.519760,-4.803426,px4_default
84324000,4.840133,-1.317600,-4.746526,4.832361,-1.485421,-4.806028,px4_default
84344000,4.885933,-1.280266,-4.751450,4.885921,-1.433679,-4.809783,px4_default
84364000,4.930693,-1.242727,-4.756334,4.920683,-1.399014,-4.812196,px4_default
84384000,4.973913,-1.204901,-4.761151,4.971397,-1.346780,-4.815645,px4_default
84404000,5.016111,-1.166887,-4.765924,5.004140,-1.311792,-4.817800,px4_default
84424000,5.056678,-1.128613,-4.770607,5.052013,-1.259102,-4.820856,px4_default
84444000,5.096208,-1.090174,-4.775232,5.082855,-1.223826,-4.822783,px4_default
84464000,5.134671,-1.051579,-4.779794,5.127715,-1.170715,-4.825500,px4_default
84484000,5.171413,-1.012747,-4.784242,5.156598,-1.135175,-4.827189,px4_default
84504000,5.207210,-0.973786,-4.788627,5.198366,-1.081683,-4.829511,px4_default
84524000,5.241179,-0.934631,-4.792873,5.225246,-1.045919,-4.830935,px4_default
84544000,5.274086,-0.895363,-4.797038,5.263835,-0.992120,-4.832860,px4_default
84564000,5.305903,-0.855991,-4.801105,5.288519,-0.956160,-4.834005,px4_default
84584000,5.335812,-0.816453,-4.804988,5.323976,-0.902094,-4.835529,px4_default
84604000,5.364866,-0.776840,-4.808788,5.346424,-0.865932,-4.836403,px4_default
84624000,5.391921,-0.737091,-4.812372,5.378572,-0.811577,-4.837491,px4_default
84644000,5.417906,-0.697267,-4.815841,5.398894,-0.775246,-4.838038,px4_default
84664000,5.442792,-0.657376,-4.819191,5.427691,-0.720620,-4.838568,px4_default
84684000,5.465581,-0.617364,-4.822315,5.445849,-0.684153,-4.838742,px4_default
84704000,5.487622,-0.577309,-4.825359,5.471345,-0.629352,-4.838799,px4_default
84724000,5.507467,-0.537168,-4.828150,5.487269,-0.592784,-4.838724,px4_default
84744000,5.526235,-0.496983,-4.830818,5.509199,-0.537778,-4.838381,px4_default
84764000,5.543900,-0.456763,-4.833347,5.522670,-0.501058,-4.838026,px4_default
84784000,5.559295,-0.416472,-4.835580,5.541144,-0.445913,-4.837311,px4_default
84804000,5.574064,-0.376163,-4.837733,5.552128,-0.409035,-4.836693,px4_default
84824000,5.586506,-0.335813,-4.839521,5.566934,-0.353681,-4.835589,px4_default
84844000,5.597895,-0.295445,-4.841146,5.575580,-0.316707,-4.834724,px4_default
84864000,5.608206,-0.255063,-4.842605,5.586697,-0.261178,-4.833284,px4_default
84884000,5.616109,-0.214656,-4.843700,5.592982,-0.224163,-4.832219,px4_default
84904000,5.623529,-0.174243,-4.844722,5.600443,-0.168534,-4.830402,px4_default
84924000,5.628452,-0.133827,-4.845415,5.604259,-0.131433,-4.829031,px4_default
84944000,5.632335,-0.093410,-4.845970,5.608260,-0.075769,-4.826689,px4_default
84964000,5.635160,-0.052993,-4.846386,5.609779,-0.038650,-4.824929,px4_default
84984000,5.635430,-0.012574,-4.846468,5.610329,0.017038,-4.821998,px4_default
85004000,5.635362,0.027845,-4.846506,5.609389,0.054269,-4.819829,px4_default
85024000,5.632683,0.068255,-4.846202,5.606304,0.110094,-4.816391,px4_default
85044000,5.629001,0.108662,-4.845767,5.603037,0.147361,-4.813981,px4_default
85064000,5.624300,0.149062,-4.845197,5.596296,0.203306,-4.810201,px4_default
85084000,5.616934,0.189445,-4.844275,5.590672,0.240566,-4.807593,px4_default
85104000,5.609379,0.229826,-4.843327,5.580208,0.296598,-4.803541,px4_default
85124000,5.599138,0.270186,-4.841969,5.572048,0.333950,-4.800761,px4_default
85144000,5.587945,0.310538,-4.840465,5.558036,0.389958,-4.796466,px4_default
85164000,5.575791,0.350869,-4.838811,5.547369,0.427402,-4.793489,px4_default
85184000,5.560925,0.391137,-4.836735,5.529686,0.483486,-4.788908,px4_default
85204000,5.545986,0.431403,-4.834649,5.516685,0.520894,-4.785772,px4_default
85224000,5.528336,0.471576,-4.832214,5.495500,0.576902,-4.780971,px4_default
85244000,5.509728,0.511716,-4.829657,5.480164,0.614243,-4.777692,px4_default
85264000,5.490191,0.551813,-4.826994,5.455377,0.670249,-4.772676,px4_default
85284000,5.468028,0.591786,-4.824032,5.437753,0.707495,-4.769331,px4_default
85304000,5.445688,0.631749,-4.821051,5.409447,0.763438,-4.764202,px4_default
85324000,5.420819,0.671567,-4.817797,5.389461,0.800659,-4.760718,px4_default
85344000,5.394984,0.711328,-4.814440,5.357819,0.856367,-4.755379,px4_default
85364000,5.368221,0.751013,-4.810991,5.335487,0.893575,-4.751734,px4_default
85384000,5.339042,0.790504,-4.807302,5.300386,0.949221,-4.746194,px4_default
85404000,5.309555,0.829968,-4.803586,5.275846,0.986299,-4.742439,px4_default
85424000,5.277730,0.869228,-4.799663,5.237304,1.041883,-4.736727,px4_default
85444000,5.244943,0.908401,-4.795655,5.210545,1.078802,-4.732893,px4_default
85464000,5.211228,0.947475,-4.791572,5.168588,1.134254,-4.726991,px4_default
85484000,5.175282,0.986309,-4.787304,5.139645,1.170960,-4.723063,px4_default
85504000,5.138912,1.025091,-4.783004,5.094511,1.226056,-4.717069,px4_default
85524000,5.100416,1.063605,-4.778536,5.063380,1.262651,-4.713077,px4_default
85544000,5.060972,1.101994,-4.773997,5.015138,1.317319,-4.707080,px4_default
85564000,5.020614,1.140247,-4.769399,4.981900,1.353776,-4.703067,px4_default
85584000,4.978227,1.178197,-4.764671,4.930564,1.408142,-4.697065,px4_default
85604000,4.935312,1.216055,-4.759918,4.895312,1.444271,-4.693075,px4_default
85624000,4.890467,1.253572,-4.755074,4.840879,1.498270,-4.687114,px4_default
85644000,4.844691,1.290918,-4.750190,4.803622,1.534019,-4.683199,px4_default
85664000,4.798020,1.328081,-4.745275,4.746154,1.587565,-4.677337,px4_default
85684000,4.749519,1.364870,-4.740294,4.706881,1.623047,-4.673472,px4_default
85704000,4.700407,1.401514,-4.735300,4.646546,1.675923,-4.667753,px4_default
85724000,4.649565,1.437752,-4.730264,4.605283,1.711083,-4.663994,px4_default
85744000,4.597823,1.473768,-4.725211,4.542090,1.763183,-4.658449,px4_default
85764000,4.545212,1.509553,-4.720148,4.499034,1.797819,-4.654800,px4_default
85784000,4.490971,1.544901,-4.715066,4.433154,1.849253,-4.649432,px4_default
85804000,4.436049,1.580043,-4.709985,4.388357,1.883288,-4.645930,px4_default
