timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92196000,-4.161432,1.753010,-4.653853,-4.149127,2.040783,-4.726722,px4_default
92216000,-4.220836,1.719412,-4.658894,-4.221055,1.994806,-4.732077,px4_default
92236000,-4.279936,1.685710,-4.663940,-4.268201,1.963866,-4.735627,px4_default
92256000,-4.337832,1.651593,-4.669005,-4.337680,1.917012,-4.740910,px4_default
92276000,-4.394508,1.617060,-4.674089,-4.383228,1.885461,-4.744380,px4_default
92296000,-4.450829,1.582417,-4.679174,-4.450139,1.837764,-4.749501,px4_default
92316000,-4.504918,1.547086,-4.684268,-4.493900,1.805676,-4.752848,px4_default
92336000,-4.558598,1.511643,-4.689358,-4.558254,1.757126,-4.757775,px4_default
92356000,-4.611014,1.475854,-4.694438,-4.600275,1.724511,-4.760990,px4_default
92376000,-4.662148,1.439718,-4.699505,-4.661964,1.675231,-4.765704,px4_default
92396000,-4.712815,1.403469,-4.704563,-4.702078,1.642177,-4.768764,px4_default
92416000,-4.761210,1.366671,-4.709576,-4.760958,1.592219,-4.773243,px4_default
92436000,-4.809080,1.329760,-4.714572,-4.799270,1.558694,-4.776159,px4_default
92456000,-4.855633,1.292570,-4.719526,-4.855290,1.508068,-4.780399,px4_default
92476000,-4.900854,1.255096,-4.724435,-4.891740,1.474090,-4.783134,px4_default
92496000,-4.945508,1.217495,-4.729322,-4.944758,1.422816,-4.787072,px4_default
92516000,-4.987950,1.179401,-4.734117,-4.979124,1.388419,-4.789579,px4_default
92536000,-5.029705,1.141223,-4.738873,-5.029187,1.336522,-4.793128,px4_default
92556000,-5.070052,1.102873,-4.743550,-5.061429,1.301711,-4.795321,px4_default
92576000,-5.108978,1.064346,-4.748143,-5.108345,1.249224,-4.798440,px4_default
92596000,-5.147172,1.025723,-4.752688,-5.138554,1.214058,-4.800402,px4_default
92616000,-5.183088,0.986800,-4.757083,-5.182395,1.161086,-4.803166,px4_default
92636000,-5.218205,0.947791,-4.761412,-5.210543,1.125643,-4.804883,px4_default
92656000,-5.251924,0.908632,-4.765625,-5.251131,1.072293,-4.807265,px4_default
92676000,-5.284221,0.869326,-4.769718,-5.277180,1.036606,-4.808739,px4_default
92696000,-5.315651,0.829944,-4.773725,-5.314477,0.982952,-4.810739,px4_default
92716000,-5.344839,0.790369,-4.777510,-5.338266,0.947089,-4.811922,px4_default
92736000,-5.373087,0.750727,-4.781198,-5.372334,0.893171,-4.813443,px4_default
92756000,-5.399911,0.710986,-4.784739,-5.393816,0.857143,-4.814267,px4_default
92776000,-5.425284,0.671147,-4.788130,-5.424464,0.802988,-4.815206,px4_default
92796000,-5.449646,0.631251,-4.791414,-5.443736,0.766821,-4.815620,px4_default
92816000,-5.471807,0.591231,-4.794463,-5.470899,0.712485,-4.815968,px4_default
92836000,-5.492887,0.551164,-4.797389,-5.487929,0.676205,-4.816041,px4_default
92856000,-5.512522,0.511034,-4.800149,-5.511528,0.621665,-4.815877,px4_default
92876000,-5.530691,0.470844,-4.802736,-5.526258,0.585258,-4.815654,px4_default
92896000,-5.547709,0.430617,-4.805174,-5.546397,0.530541,-4.815066,px4_default
92916000,-5.562611,0.390323,-4.807338,-5.558665,0.494008,-4.814537,px4_default
92936000,-5.576304,0.350008,-4.809315,-5.575320,0.439134,-4.813544,px4_default
92956000,-5.588573,0.309666,-4.811071,-5.585112,0.402479,-4.812726,px4_default
92976000,-5.599391,0.269302,-4.812604,-5.598114,0.347454,-4.811311,px4_default
92996000,-5.608935,0.228928,-4.813944,-5.605565,0.310732,-4.810236,px4_default
93016000,-5.616484,0.188538,-4.814981,-5.614925,0.255601,-4.808421,px4_default
93036000,-5.622686,0.148143,-4.815840,-5.620042,0.218833,-4.807084,px4_default
93056000,-5.627467,0.107742,-4.816511,-5.625776,0.163649,-4.804814,px4_default
93076000,-5.630806,0.067338,-4.816990,-5.628426,0.126843,-4.803116,px4_default
93096000,-5.632741,0.026934,-4.817286,-5.630642,0.071613,-4.800300,px4_default
93116000,-5.632804,-0.013471,-4.817337,-5.630809,0.034735,-4.798265,px4_default
93136000,-5.631406,-0.053870,-4.817196,-5.629497,-0.020539,-4.795032,px4_default
93156000,-5.628622,-0.094265,-4.816874,-5.627339,-0.057463,-4.792755,px4_default
93176000,-5.624434,-0.134653,-4.816367,-5.622407,-0.112860,-4.789196,px4_default
93196000,-5.618731,-0.175031,-4.815659,-5.617917,-0.149839,-4.786733,px4_default
93216000,-5.611307,-0.215397,-4.814723,-5.609353,-0.205375,-4.782921,px4_default
93236000,-5.602332,-0.255746,-4.813550,-5.602504,-0.242389,-4.780293,px4_default
93256000,-5.592028,-0.296082,-4.812174,-5.590303,-0.298012,-4.776242,px4_default
93276000,-5.580380,-0.336398,-4.810592,-5.580975,-0.335101,-4.773452,px4_default
93296000,-5.567142,-0.376684,-4.808762,-5.565193,-0.390736,-4.769159,px4_default
93316000,-5.552369,-0.416939,-4.806693,-5.553350,-0.427894,-4.766226,px4_default
93336000,-5.535951,-0.457140,-4.804411,-5.533863,-0.483572,-4.761707,px4_default
93356000,-5.518254,-0.497299,-4.801965,-5.519631,-0.520697,-4.758625,px4_default
93376000,-5.499267,-0.537408,-4.799359,-5.496439,-0.576374,-4.753881,px4_default
93396000,-5.478602,-0.577442,-4.796560,-5.479848,-0.613426,-4.750639,px4_default
93416000,-5.456566,-0.617414,-4.793602,-5.453167,-0.668989,-4.745646,px4_default
93436000,-5.432827,-0.657287,-4.790459,-5.434272,-0.705956,-4.742243,px4_default
93456000,-5.407883,-0.697089,-4.787185,-5.404018,-0.761473,-4.737026,px4_default
93476000,-5.381725,-0.736813,-4.783786,-5.382715,-0.798436,-4.733499,px4_default
93496000,-5.353842,-0.776410,-4.780217,-5.349065,-0.853792,-4.728147,px4_default
93516000,-5.324774,-0.815922,-4.776531,-5.325423,-0.890736,-4.724524,px4_default
93536000,-5.293961,-0.855280,-4.772691,-5.288335,-0.946001,-4.719039,px4_default
93556000,-5.262020,-0.894538,-4.768750,-5.262463,-0.982810,-4.715332,px4_default
93576000,-5.228947,-0.933687,-4.764709,-5.221904,-1.037903,-4.709693,px4_default
93596000,-5.194122,-0.972653,-4.760512,-5.193789,-1.074483,-4.705911,px4_default
93616000,-5.158298,-1.011515,-4.756227,-5.149824,-1.129321,-4.700180,px4_default
93636000,-5.120713,-1.050156,-4.751802,-5.119434,-1.165739,-4.696352,px4_default
93656000,-5.082086,-1.088667,-4.747296,-5.072245,-1.220137,-4.690600,px4_default
93676000,-5.042412,-1.127033,-4.742720,-5.039742,-1.256260,-4.686773,px4_default
93696000,-5.000969,-1.165132,-4.738041,-4.989438,-1.310206,-4.681051,px4_default
93716000,-4.958696,-1.203107,-4.733315,-4.954805,-1.346109,-4.677281,px4_default
93736000,-4.914657,-1.240769,-4.728505,-4.901381,-1.399623,-4.671668,px4_default
93756000,-4.869657,-1.278261,-4.723651,-4.864749,-1.435122,-4.667961,px4_default
93776000,-4.823698,-1.315567,-4.718759,-4.808325,-1.488093,-4.662426,px4_default
93796000,-4.775978,-1.352510,-4.713804,-4.769763,-1.523144,-4.658751,px4_default
93816000,-4.727597,-1.389317,-4.708825,-4.710391,-1.575556,-4.653291,px4_default
93836000,-4.677465,-1.425712,-4.703805,-4.669868,-1.610258,-4.649684,px4_default
93856000,-4.626458,-1.461900,-4.698765,-4.607684,-1.661933,-4.644331,px4_default
93876000,-4.574580,-1.497865,-4.693711,-4.565265,-1.696240,-4.640810,px4_default
93896000,-4.520966,-1.533365,-4.688637,-4.500319,-1.747231,-4.635601,px4_default
93916000,-4.466843,-1.568729,-4.683557,-4.456138,-1.780979,-4.632180,px4_default
93936000,-4.411001,-1.603573,-4.678477,-4.388567,-1.831085,-4.627117,px4_default
93956000,-4.354367,-1.638180,-4.673398,-4.342652,-1.864208,-4.623794,px4_default
93976000,-4.296949,-1.672528,-4.668326,-4.272504,-1.913451,-4.618886,px4_default
93996000,-4.237833,-1.706302,-4.663275,-4.224906,-1.945900,-4.615663,px4_default
94016000,-4.178349,-1.739952,-4.658229,-4.152269,-1.994192,-4.610924,px4_default
94036000,-4.117191,-1.772969,-4.653225,-4.103027,-2.026029,-4.607816,px4_default
94056000,-4.055324,-1.805719,-4.648239,-4.027955,-2.073227,-4.603240,px4_default
94076000,-3.992757,-1.838181,-4.643278,-3.977052,-2.104409,-4.600252,px4_default
94096000,-3.928546,-1.869952,-4.638379,-3.899511,-2.150499,-4.595864,px4_default
94116000,-3.864091,-1.901621,-4.633489,-3.847018,-2.180817,-4.592999,px4_default
94136000,-3.798025,-1.932539,-4.628681,-3.767120,-2.225667,-4.588833,px4_default
94156000,-3.731328,-1.963162,-4.623905,-3.713104,-2.255080,-4.586135,px4_default
94176000,-3.664014,-1.993472,-4.619169,-3.630967,-2.298649,-4.582263,px4_default
94196000,-3.595125,-2.022968,-4.614534,-3.575494,-2.327126,-4.579747,px4_default
94216000,-3.526102,-2.052396,-4.609908,-3.491288,-2.369255,-4.576129,px4_default
94236000,-3.455545,-2.080947,-4.605402,-3.434488,-2.396847,-4.573785,px4_default
94256000,-3.384435,-2.109181,-4.600941,-3.348309,-2.437471,-4.570376,px4_default
94276000,-3.312786,-2.137078,-4.596529,-3.290284,-2.464109,-4.568156,px4_default
94296000,-3.239649,-2.164034,-4.592257,-3.202293,-2.503206,-4.564923,px4_default
94316000,-3.166471,-2.190964,-4.587989,-3.143036,-2.528735,-4.562846,px4_default
94336000,-3.091853,-2.216888,-4.583878,-3.053261,-2.566185,-4.559876,px4_default
94356000,-3.016738,-2.242462,-4.579822,-2.992805,-2.590542,-4.557976,px4_default
94376000,-2.941161,-2.267678,-4.575823,-2.901336,-2.626273,-4.555316,px4_default
94396000,-2.864252,-2.291862,-4.571992,-2.839796,-2.649487,-4.553643,px4_default
94416000,-2.787275,-2.315988,-4.568170,-2.746660,-2.683381,-4.551283,px4_default
94436000,-2.709071,-2.339059,-4.564524,-2.684022,-2.705423,-4.549838,px4_default
94456000,-2.630411,-2.361733,-4.560944,-2.589205,-2.737443,-4.547776,px4_default
94476000,-2.551329,-2.384003,-4.557433,-2.525540,-2.758223,-4.546539,px4_default
94496000,-2.471124,-2.405199,-4.554103,-2.429289,-2.788382,-4.544829,px4_default
94516000,-2.390800,-2.426267,-4.550795,-2.364678,-2.807843,-4.543818,px4_default
94536000,-2.309454,-2.446244,-4.547673,-2.267153,-2.836034,-4.542506,px4_default
94556000,-2.227688,-2.465776,-4.544627,-2.201679,-2.854127,-4.541720,px4_default
94576000,-2.145488,-2.484869,-4.541656,-2.103006,-2.880256,-4.540757,px4_default
94596000,-2.062221,-2.502886,-4.538869,-2.036827,-2.896965,-4.540213,px4_default
94616000,-1.978823,-2.520684,-4.536119,-1.936985,-2.920956,-4.539549,px4_default
94636000,-1.894740,-2.537338,-4.533564,-1.870117,-2.936273,-4.539231,px4_default
94656000,-1.810345,-2.553483,-4.531095,-1.769233,-2.958166,-4.538812,px4_default
94676000,-1.725624,-2.569126,-4.528709,-1.701659,-2.972064,-4.538558,px4_default
94696000,-1.640171,-2.583644,-4.526514,-1.599829,-2.991876,-4.538253,px4_default
94716000,-1.554549,-2.597863,-4.524368,-1.531577,-3.004348,-4.538124,px4_default
94736000,-1.468286,-2.610948,-4.522410,-1.428781,-3.022012,-4.538038,px4_default
94756000,-1.381724,-2.623483,-4.520544,-1.359919,-3.033046,-4.538037,px4_default
94776000,-1.294894,-2.635466,-4.518766,-1.256357,-3.048589,-4.538119,px4_default
94796000,-1.207508,-2.646308,-4.517174,-1.187038,-3.058202,-4.538237,px4_default
94816000,-1.119963,-2.656762,-4.515626,-1.082667,-3.071495,-4.538502,px4_default
94836000,-1.031953,-2.666088,-4.514209,-1.012905,-3.079640,-4.538741,px4_default
94856000,-0.943717,-2.674821,-4.512860,-0.907841,-3.090696,-4.539188,px4_default
94876000,-0.855286,-2.682965,-4.511581,-0.837577,-3.097316,-4.539548,px4_default
94896000,-0.766486,-2.689991,-4.510432,-0.731929,-3.106122,-4.540185,px4_default
94916000,-0.677569,-2.696537,-4.509363,-0.661288,-3.111215,-4.540666,px4_default
94936000,-0.588382,-2.701974,-4.508475,-0.555231,-3.117750,-4.541515,px4_default
94956000,-0.499065,-2.706779,-4.507692,-0.484377,-3.121334,-4.542150,px4_default
94976000,-0.409651,-2.710963,-4.507014,-0.377904,-3.125546,-4.543191,px4_default
94996000,-0.320069,-2.714062,-4.506518,-0.306824,-3.127608,-4.543926,px4_default
95016000,-0.230449,-2.716598,-4.506117,-0.200085,-3.129584,-4.545072,px4_default
95036000,-0.140756,-2.718074,-4.505895,-0.128936,-3.130213,-4.545834,px4_default
95056000,-0.051045,-2.718894,-4.505783,-0.022105,-3.130012,-4.546943,px4_default
95076000,0.038655,-2.719068,-4.505780,0.049111,-3.129143,-4.547652,px4_default
95096000,0.128335,-2.718207,-4.505950,0.155875,-3.126749,-4.548742,px4_default
95116000,0.217947,-2.716699,-4.506227,0.227062,-3.124390,-4.549534,px4_default
95136000,0.307455,-2.714183,-4.506668,0.333648,-3.119776,-4.550863,px4_default
95156000,0.396862,-2.710988,-4.507216,0.404644,-3.115939,-4.551831,px4_default
95176000,0.486143,-2.707122,-4.507865,0.511018,-3.109048,-4.553411,px4_default
95196000,0.575239,-2.702277,-4.508660,0.581734,-3.103722,-4.554562,px4_default
95216000,0.664140,-2.696714,-4.509529,0.687678,-3.094590,-4.556404,px4_default
95236000,0.752788,-2.690214,-4.510496,0.758135,-3.087764,-4.557736,px4_default
95256000,0.841222,-2.683027,-4.511538,0.863618,-3.076403,-4.559853,px4_default
95276000,0.929424,-2.675167,-4.512655,0.933705,-3.068108,-4.561325,px4_default
95296000,1.017316,-2.666409,-4.513874,1.038468,-3.054581,-4.563640,px4_default
95316000,1.104887,-2.656873,-4.515214,1.108133,-3.044832,-4.565255,px4_default
95336000,1.192103,-2.646482,-4.516690,1.212119,-3.029158,-4.567793,px4_default
95356000,1.279007,-2.635408,-4.518274,1.281196,-3.018009,-4.569551,px4_default
95376000,1.365588,-2.623670,-4.519966,1.384417,-3.000250,-4.572288,px4_default
95396000,1.451778,-2.611127,-4.521788,1.452851,-2.987721,-4.574212,px4_default
95416000,1.537513,-2.597778,-4.523743,1.555125,-2.967887,-4.577201,px4_default
95436000,1.622823,-2.583674,-4.525824,1.622967,-2.953986,-4.579270,px4_default
95456000,1.707727,-2.568912,-4.528015,1.724201,-2.932145,-4.582512,px4_default
95476000,1.792216,-2.553505,-4.530314,1.791400,-2.916921,-4.584746,px4_default
95496000,1.876251,-2.537395,-4.532732,1.891459,-2.893137,-4.588252,px4_default
95516000,1.959682,-2.520459,-4.535292,1.957919,-2.876629,-4.590641,px4_default
95536000,2.042631,-2.502866,-4.537963,2.056772,-2.851000,-4.594376,px4_default
95556000,2.125079,-2.484640,-4.540744,2.122260,-2.833317,-4.596947,px4_default
95576000,2.207016,-2.465795,-4.543631,2.219852,-2.805910,-4.600899,px4_default
95596000,2.288451,-2.446340,-4.546624,2.284337,-2.787094,-4.603610,px4_default
95616000,2.369117,-2.426053,-4.549760,2.380468,-2.758009,-4.607756,px4_default
95636000,2.449260,-2.405200,-4.552994,2.444061,-2.738082,-4.610569,px4_default
95656000,2.528801,-2.383743,-4.556332,2.538637,-2.707386,-4.614876,px4_default
95676000,2.607735,-2.361696,-4.559772,2.601235,-2.686372,-4.617790,px4_default
95696000,2.686132,-2.339128,-4.563301,2.694142,-2.654069,-4.622256,px4_default
95716000,2.763579,-2.315730,-4.566971,2.755563,-2.632010,-4.625269,px4_default
95736000,2.840478,-2.291853,-4.570723,2.846899,-2.598154,-4.629842,px4_default
95756000,2.916672,-2.267406,-4.574570,2.907104,-2.575100,-4.632922,px4_default
95776000,2.992157,-2.242400,-4.578510,2.996783,-2.539746,-4.637607,px4_default
95796000,3.067087,-2.216956,-4.582523,3.055871,-2.515743,-4.640753,px4_default
95816000,3.140871,-2.190697,-4.586668,3.143715,-2.479028,-4.645501,px4_default
95836000,3.214095,-2.164039,-4.590877,3.201662,-2.454106,-4.648669,px4_default
95856000,3.286508,-2.136847,-4.595169,3.287666,-2.416119,-4.653436,px4_default
95876000,3.358110,-2.109133,-4.599542,3.344447,-2.390363,-4.656630,px4_default
95896000,3.429151,-2.081057,-4.603970,3.428550,-2.351168,-4.661425,px4_default
95916000,3.498837,-2.052193,-4.608513,3.483997,-2.324614,-4.664641,px4_default
95936000,3.567964,-2.023003,-4.613104,3.566218,-2.284165,-4.669487,px4_default
95956000,3.636172,-1.993319,-4.617762,3.620258,-2.256820,-4.672756,px4_default
95976000,3.703464,-1.963152,-4.622484,3.700371,-2.215205,-4.677701,px4_default
95996000,3.770203,-1.932695,-4.627245,3.753065,-2.187088,-4.681025,px4_default
96016000,3.835364,-1.901486,-4.632096,3.831015,-2.144365,-4.686011,px4_default
96036000,3.899981,-1.870019,-4.636978,3.882315,-2.115514,-4.689312,px4_default
96056000,3.963569,-1.838102,-4.641906,3.958130,-2.071720,-4.694291,px4_default
96076000,4.026134,-1.805745,-4.646879,4.007977,-2.042174,-4.697610,px4_default
96096000,4.088166,-1.773161,-4.651875,4.081424,-1.997398,-4.702586,px4_default
96116000,4.148385,-1.739875,-4.656927,4.129605,-1.967215,-4.705899,px4_default
96136000,4.208088,-1.706391,-4.661994,4.200683,-1.921456,-4.710855,px4_default
96156000,4.266651,-1.672504,-4.667083,4.247133,-1.890647,-4.714140,px4_default
96176000,4.324079,-1.638225,-4.672193,4.315634,-1.843976,-4.719053,px4_default
96196000,4.381010,-1.603773,-4.677312,4.360410,-1.812573,-4.722310,px4_default
96216000,4.435879,-1.568683,-4.682442,4.426210,-1.765022,-4.727169,px4_default
96236000,4.490272,-1.533446,-4.687574,4.469262,-1.733038,-4.730386,px4_default
96256000,4.543412,-1.497858,-4.692700,4.532326,-1.684652,-4.735192,px4_default
96276000,4.595305,-1.461928,-4.697817,4.573487,-1.652157,-4.738357,px4_default
96296000,4.646749,-1.425873,-4.702932,4.633892,-1.603072,-4.743041,px4_default
96316000,4.695869,-1.389255,-4.708002,4.673259,-1.570138,-4.746118,px4_default
96336000,4.744568,-1.352534,-4.713065,4.730939,-1.520434,-4.750658,px4_default
96356000,4.791897,-1.315517,-4.718087,4.768327,-1.487105,-4.753620,px4_default
96376000,4.837868,-1.278211,-4.723067,4.823070,-1.436823,-4.757925,px4_default
96396000,4.883447,-1.240823,-4.728035,4.858577,-1.403133,-4.760682,px4_default
96416000,4.926432,-1.202956,-4.732893,4.910357,-1.352376,-4.764637,px4_default
96436000,4.969060,-1.165024,-4.737735,4.943960,-1.318380,-4.767157,px4_default
96456000,5.010202,-1.126855,-4.742498,4.992674,-1.267218,-4.770744,px4_default
96476000,5.049870,-1.088454,-4.747182,5.024151,-1.232963,-4.773043,px4_default
96496000,5.089219,-1.050003,-4.751849,5.069854,-1.181378,-4.776358,px4_default
96516000,5.125690,-1.011173,-4.756327,5.099170,-1.146866,-4.778465,px4_default
96536000,5.161882,-0.972306,-4.760787,5.141684,-1.094910,-4.781468,px4_default
96556000,5.196479,-0.933265,-4.765110,5.168949,-1.060161,-4.783348,px4_default
96576000,5.229496,-0.894054,-4.769296,5.208339,-1.007888,-4.785984,px4_default
96596000,5.262276,-0.854817,-4.773460,5.233482,-0.972961,-4.787607,px4_default
96616000,5.291986,-0.815210,-4.777328,5.269511,-0.920462,-4.789821,px4_default
96636000,5.321510,-0.775580,-4.781177,5.292507,-0.885382,-4.791148,px4_default
96656000,5.349284,-0.735869,-4.784857,5.325109,-0.832689,-4.792880,px4_default
96676000,5.375326,-0.696084,-4.788369,5.345748,-0.797500,-4.793842,px4_default
96696000,5.401234,-0.656292,-4.791869,5.375059,-0.744639,-4.794983,px4_default
96716000,5.423710,-0.616298,-4.795004,5.393342,-0.709355,-4.795524,px4_default
96736000,5.446107,-0.576299,-4.798131,5.419196,-0.656353,-4.796109,px4_default
96756000,5.466696,-0.536217,-4.801052,5.435278,-0.620978,-4.796346,px4_default
96776000,5.485485,-0.496053,-4.803766,5.457655,-0.567849,-4.796491,px4_default
96796000,5.504220,-0.455887,-4.806473,5.471495,-0.532389,-4.796453,px4_default
96816000,5.519346,-0.415600,-4.808722,5.490387,-0.479111,-4.796165,px4_default
96836000,5.534390,-0.375312,-4.810958,5.501980,-0.443566,-4.795869,px4_default
96856000,5.547634,-0.334988,-4.812922,5.517539,-0.390190,-4.795197,px4_default
96876000,5.559058,-0.294629,-4.814611,5.526758,-0.354574,-4.794632,px4_default
96896000,5.570344,-0.254269,-4.816279,5.538852,-0.301111,-4.793603,px4_default
96916000,5.578125,-0.213878,-4.817418,5.545609,-0.265417,-4.792779,px4_default
96936000,5.585710,-0.173485,-4.818531,5.554072,-0.211840,-4.791360,px4_default
96956000,5.591494,-0.133085,-4.819402,5.558510,-0.176078,-4.790267,px4_default
96976000,5.595456,-0.092678,-4.820029,5.563352,-0.122356,-4.788391,px4_default
96996000,5.599167,-0.052271,-4.820624,5.565472,-0.086527,-4.786983,px4_default
97016000,5.599472,-0.011862,-4.820774,5.566687,-0.032670,-4.784635,px4_default
97036000,5.599468,0.028546,-4.820884,5.566328,0.003250,-4.782905,px4_default
97056000,5.597696,0.068950,-4.820763,5.564028,0.057145,-4.780103,px4_default
97076000,5.594137,0.109347,-4.820408,5.561158,0.093181,-4.778086,px4_default
97096000,5.590213,0.149742,-4.820006,5.555291,0.147179,-4.774938,px4_default
97116000,5.583036,0.190117,-4.819174,5.550082,0.183275,-4.772723,px4_default
97136000,5.575444,0.230487,-4.818280,5.540579,0.237441,-4.769248,px4_default
97156000,5.566143,0.270841,-4.817129,5.533034,0.273621,-4.766828,px4_default
97176000,5.555116,0.311175,-4.815717,5.519900,0.327968,-4.763062,px4_default
97196000,5.543623,0.351502,-4.814233,5.510016,0.364190,-4.760464,px4_default
97216000,5.529094,0.391771,-4.812278,5.493259,0.418701,-4.756387,px4_default
97236000,5.514044,0.432024,-4.810254,5.480904,0.455061,-4.753573,px4_default
97256000,5.497340,0.472225,-4.808015,5.460604,0.509618,-4.749234,px4_default
97276000,5.478965,0.512372,-4.805561,5.445789,0.546114,-4.746264,px4_default
97296000,5.460022,0.552494,-4.803039,5.421910,0.600821,-4.741709,px4_default
97316000,5.438226,0.592495,-4.800181,5.404813,0.637338,-4.738604,px4_default
97336000,5.415817,0.632462,-4.797256,5.377416,0.692206,-4.733847,px4_default
97356000,5.391836,0.672341,-4.794158,5.358061,0.728747,-4.730614,px4_default
97376000,5.366268,0.712129,-4.790888,5.327293,0.783626,-4.725688,px4_default
97396000,5.340046,0.751872,-4.787552,5.305696,0.820156,-4.722368,px4_default
97416000,5.311203,0.791431,-4.783956,5.271498,0.875104,-4.717338,px4_default
97436000,5.281665,0.830930,-4.780297,5.247604,0.911701,-4.713957,px4_default
97456000,5.250646,0.870303,-4.776501,5.210128,0.966526,-4.708856,px4_default
97476000,5.218133,0.909545,-4.772570,5.183970,1.003140,-4.705459,px4_default
97496000,5.184893,0.948712,-4.768572,5.143139,1.057895,-4.700349,px4_default
97516000,5.149277,0.987636,-4.764362,5.114793,1.094366,-4.696927,px4_default
97536000,5.112901,1.026466,-4.760092,5.070613,1.149032,-4.691767,px4_default
97556000,5.075143,1.065126,-4.755713,5.040124,1.185338,-4.688324,px4_default
97576000,5.035992,1.103607,-4.751231,4.992677,1.239863,-4.683136,px4_default
97596000,4.996049,1.141970,-4.746702,4.960014,1.276088,-4.679661,px4_default
97616000,4.953962,1.180015,-4.742044,4.909482,1.330215,-4.674456,px4_default
97636000,4.911058,1.217916,-4.737348,4.874805,1.366163,-4.671005,px4_default
97656000,4.866869,1.255592,-4.732587,4.821314,1.419855,-4.665864,px4_default
97676000,4.821390,1.293033,-4.727767,4.784631,1.455603,-4.662481,px4_default
97696000,4.775071,1.330303,-4.722916,4.728192,1.508868,-4.657446,px4_default
97716000,4.726847,1.367185,-4.717992,4.689605,1.544215,-4.654124,px4_default
97736000,4.677764,1.403866,-4.713046,4.630314,1.596970,-4.649201,px4_default
97756000,4.627501,1.440272,-4.708069,4.589871,1.631862,-4.645954,px4_default
97776000,4.576051,1.476390,-4.703064,4.527727,1.684008,-4.641174,px4_default
97796000,4.523727,1.512277,-4.698046,4.485373,1.718503,-4.638021,px4_default
97816000,4.469726,1.547719,-4.693004,4.420470,1.769824,-4.633353,px4_default
97836000,4.414838,1.582895,-4.687960,4.376266,1.803876,-4.630314,px4_default
97856000,4.358871,1.617749,-4.682912,4.308647,1.854437,-4.625821,px4_default
97876000,4.301822,1.652267,-4.677864,4.262679,1.887875,-4.622873,px4_default
97896000,4.243878,1.686486,-4.672825,4.192465,1.937479,-4.618518,px4_default
97916000,4.184474,1.720214,-4.667799,4.144815,1.970255,-4.615681,px4_default
97936000,4.124167,1.753606,-4.662791,4.072102,2.018961,-4.611515,px4_default
97956000,4.062883,1.786631,-4.657804,4.022817,2.051024,-4.608791,px4_default
97976000,4.000619,1.819277,-4.652842,3.947689,2.098722,-4.604829,px4_default
97996000,3.937452,1.851547,-4.647910,3.896815,2.130117,-4.602242,px4_default
98016000,3.873030,1.883294,-4.643019,3.819332,2.176585,-4.598445,px4_default
98036000,3.807705,1.914626,-4.638171,3.766886,2.207235,-4.595972,px4_default
98056000,3.741500,1.945551,-4.633364,3.687085,2.252480,-4.592352,px4_default
98076000,3.674418,1.976057,-4.628601,3.633137,2.282215,-4.590013,px4_default
98096000,3.606438,2.006103,-4.623891,3.551100,2.326158,-4.586619,px4_default
98116000,3.537396,2.035608,-4.619245,3.495683,2.354934,-4.584437,px4_default
98136000,3.467463,2.064609,-4.614664,3.411490,2.397457,-4.581313,px4_default
98156000,3.396749,2.093169,-4.610141,3.354664,2.425195,-4.579277,px4_default
98176000,3.325257,2.121273,-4.605678,3.268485,2.466087,-4.576318,px4_default
98196000,3.252887,2.148828,-4.601293,3.210426,2.492767,-4.574415,px4_default
98216000,3.179634,2.175832,-4.596985,3.122410,2.531913,-4.571641,px4_default
98236000,3.105519,2.202241,-4.592765,3.063180,2.557459,-4.569867,px4_default
98256000,3.030718,2.228176,-4.588616,2.973450,2.594823,-4.567317,px4_default
98276000,2.955236,2.253621,-4.584541,2.913076,2.619127,-4.565693,px4_default
98296000,2.878912,2.278423,-4.580566,2.821646,2.654675,-4.563383,px4_default
98316000,2.801870,2.302676,-4.576676,2.760103,2.677723,-4.561919,px4_default
98336000,2.724009,2.326237,-4.572897,2.667048,2.711395,-4.559871,px4_default
98356000,2.645555,2.349294,-4.569199,2.604462,2.733182,-4.558565,px4_default
98376000,2.566517,2.371832,-4.565584,2.509774,2.764861,-4.556704,px4_default
98396000,2.486687,2.393626,-4.562091,2.446171,2.785330,-4.555581,px4_default
98416000,2.406289,2.414885,-4.558685,2.349933,2.814940,-4.553979,px4_default
98436000,2.325132,2.435347,-4.555411,2.285343,2.834027,-4.553010,px4_default
98456000,2.243472,2.455281,-4.552224,2.187728,2.861570,-4.551671,px4_default
98476000,2.161321,2.474670,-4.549127,2.122219,2.879219,-4.550843,px4_default
98496000,2.078446,2.493208,-4.546171,2.023306,2.904607,-4.549699,px4_default
98516000,1.995138,2.511236,-4.543299,1.956906,2.920789,-4.549008,px4_default
98536000,1.911145,2.528358,-4.540578,1.856787,2.944036,-4.548122,px4_default
98556000,1.826738,2.544932,-4.537947,1.789642,2.958808,-4.547576,px4_default
98576000,1.741932,2.560937,-4.535410,1.688334,2.979883,-4.546800,px4_default
98596000,1.656484,2.575980,-4.533031,1.620473,2.993245,-4.546360,px4_default
98616000,1.570722,2.590548,-4.530731,1.518149,3.012140,-4.545797,px4_default
98636000,1.484367,2.604095,-4.528596,1.449588,3.024000,-4.545506,px4_default
