timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79748000,-1.151846,2.691979,-4.535550,-1.300333,3.059252,-4.590221,px4_default
79768000,-1.239487,2.681637,-4.537028,-1.404987,3.044185,-4.593473,px4_default
79788000,-1.326822,2.670613,-4.538617,-1.474425,3.033450,-4.595785,px4_default
79808000,-1.413696,2.658689,-4.540356,-1.578177,3.016275,-4.599346,px4_default
79828000,-1.500255,2.646151,-4.542199,-1.647020,3.004131,-4.601818,px4_default
79848000,-1.586475,2.632998,-4.544145,-1.749771,2.984892,-4.605656,px4_default
79868000,-1.672160,2.618944,-4.546244,-1.817959,2.971381,-4.608265,px4_default
79888000,-1.757505,2.604314,-4.548442,-1.919565,2.950144,-4.612371,px4_default
79908000,-1.842250,2.588781,-4.550796,-1.986925,2.935332,-4.615193,px4_default
79928000,-1.926621,2.572685,-4.553246,-2.087381,2.912150,-4.619529,px4_default
79948000,-2.010585,2.556027,-4.555794,-2.153954,2.896080,-4.622513,px4_default
79968000,-2.093848,2.538473,-4.558496,-2.253196,2.871068,-4.627078,px4_default
79988000,-2.176741,2.520447,-4.561281,-2.318855,2.853839,-4.630217,px4_default
80008000,-2.258863,2.501526,-4.564221,-2.416700,2.827102,-4.634996,px4_default
80028000,-2.340545,2.482095,-4.567249,-2.481432,2.808722,-4.638226,px4_default
80048000,-2.421758,2.462155,-4.570365,-2.577788,2.780349,-4.643135,px4_default
80068000,-2.502117,2.441328,-4.573633,-2.641566,2.760869,-4.646450,px4_default
80088000,-2.582109,2.420121,-4.576967,-2.736395,2.730884,-4.651524,px4_default
80108000,-2.661160,2.398036,-4.580450,-2.799113,2.710343,-4.654924,px4_default
80128000,-2.739717,2.375490,-4.584011,-2.892417,2.678723,-4.660005,px4_default
80148000,-2.817754,2.352486,-4.587649,-2.954011,2.657129,-4.663432,px4_default
80168000,-2.894773,2.328613,-4.591431,-3.045617,2.623945,-4.668581,px4_default
80188000,-2.971446,2.304442,-4.595263,-3.106100,2.601317,-4.672035,px4_default
80208000,-3.046985,2.279423,-4.599231,-3.195997,2.566621,-4.677213,px4_default
80228000,-3.121976,2.253994,-4.603265,-3.255317,2.543015,-4.680671,px4_default
80248000,-3.196394,2.228158,-4.607363,-3.343360,2.506926,-4.685911,px4_default
80268000,-3.269597,2.201485,-4.611589,-3.401469,2.482398,-4.689396,px4_default
80288000,-3.342484,2.174595,-4.615850,-3.487615,2.444965,-4.694639,px4_default
80308000,-3.414061,2.146886,-4.620230,-3.544408,2.419558,-4.698113,px4_default
80328000,-3.485055,2.118812,-4.624663,-3.628624,2.380790,-4.703328,px4_default
80348000,-3.555438,2.090380,-4.629145,-3.684014,2.354528,-4.706830,px4_default
80368000,-3.624424,2.061144,-4.633737,-3.766112,2.314501,-4.712030,px4_default
80388000,-3.693148,2.031757,-4.638348,-3.820116,2.287422,-4.715508,px4_default
80408000,-3.760352,2.001599,-4.643054,-3.900013,2.246227,-4.720719,px4_default
80428000,-3.826933,1.971126,-4.647798,-3.952584,2.218371,-4.724134,px4_default
80448000,-3.892862,1.940343,-4.652576,-4.030214,2.176069,-4.729233,px4_default
80468000,-3.957180,1.908808,-4.657434,-4.081303,2.147478,-4.732613,px4_default
80488000,-4.021305,1.877184,-4.662302,-4.156643,2.104134,-4.737712,px4_default
80508000,-4.083715,1.844836,-4.667232,-4.206091,2.074897,-4.741094,px4_default
80528000,-4.145478,1.812214,-4.672186,-4.279079,2.030543,-4.746133,px4_default
80548000,-4.206561,1.779327,-4.677159,-4.326859,2.000709,-4.749476,px4_default
80568000,-4.265835,1.745739,-4.682176,-4.397360,1.955480,-4.754442,px4_default
80588000,-4.325002,1.712110,-4.687196,-4.443515,1.925039,-4.757727,px4_default
80608000,-4.382229,1.677825,-4.692239,-4.511472,1.878898,-4.762565,px4_default
80628000,-4.438781,1.643312,-4.697290,-4.555969,1.847828,-4.765754,px4_default
80648000,-4.494625,1.608580,-4.702342,-4.621367,1.800804,-4.770474,px4_default
80668000,-4.548430,1.573220,-4.707395,-4.664115,1.769166,-4.773546,px4_default
80688000,-4.602180,1.537844,-4.712447,-4.726948,1.721295,-4.778064,px4_default
80708000,-4.653857,1.501898,-4.717476,-4.767903,1.689103,-4.781011,px4_default
80728000,-4.704789,1.465749,-4.722497,-4.828115,1.640435,-4.785338,px4_default
80748000,-4.754969,1.429414,-4.727500,-4.867279,1.607770,-4.788145,px4_default
80768000,-4.803063,1.392561,-4.732458,-4.924690,1.558424,-4.792255,px4_default
80788000,-4.850982,1.355671,-4.737411,-4.962009,1.525308,-4.794940,px4_default
80808000,-4.896778,1.318335,-4.742291,-5.016546,1.475285,-4.798872,px4_default
80828000,-4.941746,1.280826,-4.747142,-5.051987,1.441726,-4.801423,px4_default
80848000,-4.985883,1.243162,-4.751956,-5.103626,1.391031,-4.805141,px4_default
80868000,-5.027891,1.205101,-4.756675,-5.137090,1.357017,-4.807541,px4_default
80888000,-5.069588,1.166989,-4.761377,-5.185829,1.305691,-4.811013,px4_default
80908000,-5.109144,1.128533,-4.765960,-5.217286,1.271249,-4.813221,px4_default
80928000,-5.147794,1.089936,-4.770490,-5.263038,1.219343,-4.816350,px4_default
80948000,-5.185538,1.051212,-4.774960,-5.292531,1.184568,-4.818316,px4_default
80968000,-5.221139,1.012190,-4.779287,-5.335242,1.132156,-4.821079,px4_default
80988000,-5.256276,0.973118,-4.783578,-5.362726,1.097079,-4.822815,px4_default
81008000,-5.289255,0.933811,-4.787704,-5.402363,1.044210,-4.825250,px4_default
81028000,-5.321243,0.894402,-4.791750,-5.427769,1.008837,-4.826759,px4_default
81048000,-5.352242,0.854905,-4.795710,-5.464170,0.955472,-4.828834,px4_default
81068000,-5.381087,0.815216,-4.799483,-5.487360,0.919770,-4.830071,px4_default
81088000,-5.409311,0.775484,-4.803188,-5.520527,0.866046,-4.831604,px4_default
81108000,-5.435399,0.735608,-4.806660,-5.541462,0.830058,-4.832430,px4_default
81128000,-5.460423,0.695664,-4.810012,-5.571271,0.775967,-4.833378,px4_default
81148000,-5.484389,0.655663,-4.813238,-5.590008,0.739809,-4.833793,px4_default
81168000,-5.506234,0.615547,-4.816213,-5.616358,0.685446,-4.834121,px4_default
81188000,-5.527282,0.575401,-4.819098,-5.632815,0.649156,-4.834196,px4_default
81208000,-5.546209,0.535177,-4.821739,-5.655611,0.594571,-4.834025,px4_default
81228000,-5.563991,0.494914,-4.824242,-5.669632,0.558118,-4.833765,px4_default
81248000,-5.580641,0.454619,-4.826596,-5.688894,0.503355,-4.833153,px4_default
81268000,-5.595207,0.414264,-4.828678,-5.700573,0.466799,-4.832577,px4_default
81288000,-5.608823,0.373894,-4.830611,-5.716341,0.411909,-4.831482,px4_default
81308000,-5.620409,0.333490,-4.832227,-5.725581,0.375191,-4.830552,px4_default
81328000,-5.630802,0.293072,-4.833660,-5.737731,0.320076,-4.828931,px4_default
81348000,-5.640012,0.252646,-4.834915,-5.744626,0.283259,-4.827697,px4_default
81368000,-5.647225,0.212205,-4.835872,-5.753156,0.227931,-4.825579,px4_default
81388000,-5.653318,0.171757,-4.836681,-5.757699,0.191040,-4.823998,px4_default
81408000,-5.657447,0.131298,-4.837233,-5.762550,0.135512,-4.821266,px4_default
81428000,-5.660322,0.090836,-4.837620,-5.764590,0.098469,-4.819247,px4_default
81448000,-5.661963,0.050377,-4.837846,-5.765856,0.042879,-4.815888,px4_default
81468000,-5.661694,0.009924,-4.837823,-5.765406,0.005703,-4.813421,px4_default
81488000,-5.660152,-0.030524,-4.837634,-5.762990,-0.050058,-4.809525,px4_default
81508000,-5.656759,-0.070966,-4.837204,-5.760147,-0.087298,-4.806759,px4_default
81528000,-5.652075,-0.111401,-4.836603,-5.754137,-0.143151,-4.802451,px4_default
81548000,-5.646121,-0.151827,-4.835833,-5.748913,-0.180458,-4.799437,px4_default
81568000,-5.638373,-0.192239,-4.834825,-5.739259,-0.236537,-4.794740,px4_default
81588000,-5.629223,-0.232639,-4.833602,-5.731659,-0.273907,-4.791526,px4_default
81608000,-5.618356,-0.273024,-4.832119,-5.718316,-0.330222,-4.786454,px4_default
81628000,-5.606185,-0.313385,-4.830437,-5.708218,-0.367776,-4.782985,px4_default
81648000,-5.592737,-0.353714,-4.828558,-5.691277,-0.424110,-4.777670,px4_default
81668000,-5.577647,-0.394001,-4.826428,-5.678699,-0.461800,-4.774007,px4_default
81688000,-5.561023,-0.434233,-4.824102,-5.658078,-0.518247,-4.768458,px4_default
81708000,-5.542815,-0.474406,-4.821575,-5.643099,-0.555901,-4.764703,px4_default
81728000,-5.523286,-0.514521,-4.818891,-5.618794,-0.612440,-4.758961,px4_default
81748000,-5.502460,-0.554572,-4.816061,-5.601435,-0.650064,-4.755070,px4_default
81768000,-5.480122,-0.594547,-4.813059,-5.573515,-0.706689,-4.749118,px4_default
81788000,-5.456152,-0.634425,-4.809884,-5.553813,-0.744254,-4.745160,px4_default
81808000,-5.430749,-0.674217,-4.806555,-5.522464,-0.800809,-4.739114,px4_default
81828000,-5.404034,-0.713912,-4.803092,-5.500415,-0.838485,-4.735045,px4_default
81848000,-5.376036,-0.753505,-4.799504,-5.465633,-0.894943,-4.728885,px4_default
81868000,-5.346689,-0.792988,-4.795783,-5.441242,-0.932680,-4.724709,px4_default
81888000,-5.315634,-0.832311,-4.791911,-5.403018,-0.989099,-4.718467,px4_default
81908000,-5.283303,-0.871515,-4.787929,-5.376414,-1.026690,-4.714311,px4_default
81928000,-5.249676,-0.910582,-4.783841,-5.334805,-1.083009,-4.708113,px4_default
81948000,-5.214779,-0.949509,-4.779654,-5.305982,-1.120394,-4.704015,px4_default
81968000,-5.178682,-0.988303,-4.775373,-5.260962,-1.176534,-4.697855,px4_default
81988000,-5.140816,-1.026876,-4.770961,-5.229855,-1.213833,-4.693775,px4_default
82008000,-5.101824,-1.065308,-4.766466,-5.181571,-1.269567,-4.687697,px4_default
82028000,-5.061567,-1.103556,-4.761882,-5.148230,-1.306739,-4.683653,px4_default
82048000,-5.020075,-1.141616,-4.757214,-5.096722,-1.362000,-4.677716,px4_default
82068000,-4.977542,-1.179517,-4.752475,-5.061290,-1.398833,-4.673775,px4_default
82088000,-4.933208,-1.217103,-4.747644,-5.006631,-1.453717,-4.667945,px4_default
82108000,-4.887900,-1.254519,-4.742763,-4.969163,-1.490161,-4.664107,px4_default
82128000,-4.841363,-1.291693,-4.737833,-4.911443,-1.544557,-4.658435,px4_default
82148000,-4.793620,-1.328622,-4.732862,-4.871984,-1.580528,-4.654712,px4_default
82168000,-4.744976,-1.365368,-4.727858,-4.811261,-1.634315,-4.649161,px4_default
82188000,-4.694511,-1.401695,-4.722811,-4.769799,-1.669887,-4.645514,px4_default
82208000,-4.643214,-1.437831,-4.717744,-4.706149,-1.722793,-4.640134,px4_default
82228000,-4.590739,-1.473658,-4.712661,-4.662731,-1.757895,-4.636632,px4_default
82248000,-4.537110,-1.509173,-4.707565,-4.596231,-1.809991,-4.631479,px4_default
82268000,-4.482728,-1.544483,-4.702461,-4.550980,-1.844429,-4.628115,px4_default
82288000,-4.426542,-1.579249,-4.697360,-4.481747,-1.895631,-4.623174,px4_default
82308000,-4.369665,-1.613807,-4.692259,-4.434709,-1.929359,-4.619960,px4_default
82328000,-4.311663,-1.647991,-4.687171,-4.362824,-1.979468,-4.615261,px4_default
82348000,-4.252556,-1.681802,-4.682099,-4.314039,-2.012445,-4.612223,px4_default
82368000,-4.192823,-1.715400,-4.677036,-4.239599,-2.061510,-4.607796,px4_default
82388000,-4.131306,-1.748332,-4.672019,-4.189159,-2.093804,-4.604932,px4_default
82408000,-4.069221,-1.781051,-4.667017,-4.112293,-2.141600,-4.600804,px4_default
82428000,-4.006075,-1.813326,-4.662055,-4.060297,-2.173169,-4.598169,px4_default
82448000,-3.941893,-1.845156,-4.657135,-3.981125,-2.219772,-4.594345,px4_default
82468000,-3.877208,-1.876771,-4.652236,-3.927579,-2.250414,-4.591909,px4_default
82488000,-3.810799,-1.907575,-4.647429,-3.846107,-2.295706,-4.588433,px4_default
82508000,-3.743942,-1.938169,-4.642645,-3.791035,-2.325362,-4.586202,px4_default
82528000,-3.676088,-1.968250,-4.637927,-3.707309,-2.369278,-4.583060,px4_default
82548000,-3.607257,-1.997821,-4.633274,-3.650765,-2.398046,-4.581067,px4_default
82568000,-3.538030,-2.027186,-4.628647,-3.564881,-2.440417,-4.578205,px4_default
82588000,-3.467134,-2.055599,-4.624155,-3.506931,-2.468132,-4.576360,px4_default
82608000,-3.395890,-2.083814,-4.619690,-3.418981,-2.508888,-4.573725,px4_default
82628000,-3.323730,-2.111442,-4.615313,-3.359696,-2.535611,-4.572098,px4_default
82648000,-3.250672,-2.138486,-4.611024,-3.269776,-2.574751,-4.569842,px4_default
82668000,-3.177321,-2.165339,-4.606763,-3.209187,-2.600271,-4.568428,px4_default
82688000,-3.102403,-2.191080,-4.602678,-3.117375,-2.637672,-4.566433,px4_default
82708000,-3.027232,-2.216640,-4.598620,-3.055544,-2.661947,-4.565149,px4_default
82728000,-2.951221,-2.241544,-4.594670,-2.961918,-2.697568,-4.563366,px4_default
82748000,-2.874383,-2.265796,-4.590825,-2.898922,-2.720679,-4.562246,px4_default
82768000,-2.797333,-2.289881,-4.587008,-2.803580,-2.754376,-4.560646,px4_default
82788000,-2.718828,-2.312691,-4.583402,-2.739479,-2.776284,-4.559672,px4_default
82808000,-2.640150,-2.335349,-4.579822,-2.642522,-2.808097,-4.558306,px4_default
82828000,-2.560709,-2.357278,-4.576363,-2.577387,-2.828672,-4.557479,px4_default
82848000,-2.480517,-2.378485,-4.573027,-2.478948,-2.858493,-4.556332,px4_default
82868000,-2.400185,-2.399558,-4.569712,-2.412882,-2.877759,-4.555654,px4_default
82888000,-2.318547,-2.419179,-4.566643,-2.313139,-2.905712,-4.554801,px4_default
82908000,-2.236805,-2.438685,-4.563593,-2.246182,-2.923624,-4.554303,px4_default
82928000,-2.154403,-2.457385,-4.560678,-2.145202,-2.949644,-4.553723,px4_default
82948000,-2.071350,-2.475286,-4.557899,-2.077485,-2.966277,-4.553421,px4_default
82968000,-1.988220,-2.493093,-4.555134,-1.975332,-2.990147,-4.553082,px4_default
82988000,-1.903920,-2.509277,-4.552641,-1.906892,-3.005413,-4.552951,px4_default
83008000,-1.819567,-2.525388,-4.550161,-1.803648,-3.027138,-4.552798,px4_default
83028000,-1.734643,-2.540619,-4.547825,-1.734477,-3.040884,-4.552717,px4_default
83048000,-1.649157,-2.554980,-4.545633,-1.630236,-3.060384,-4.552654,px4_default
83068000,-1.563639,-2.569292,-4.543449,-1.560390,-3.072582,-4.552652,px4_default
83088000,-1.477146,-2.581794,-4.541557,-1.455226,-3.089799,-4.552793,px4_default
83108000,-1.390639,-2.594268,-4.539670,-1.384754,-3.100419,-4.552917,px4_default
83128000,-1.303680,-2.605789,-4.537931,-1.278746,-3.115228,-4.553320,px4_default
83148000,-1.216269,-2.616356,-4.536343,-1.207821,-3.124286,-4.553673,px4_default
83168000,-1.128845,-2.626889,-4.534758,-1.101080,-3.136656,-4.554303,px4_default
83188000,-1.040668,-2.635542,-4.533386,-1.029763,-3.144110,-4.554841,px4_default
83208000,-0.952469,-2.644130,-4.532022,-0.922447,-3.154032,-4.555745,px4_default
83228000,-0.863950,-2.651765,-4.530755,-0.850745,-3.159831,-4.556454,px4_default
83248000,-0.775111,-2.658436,-4.529589,-0.742975,-3.167303,-4.557634,px4_default
83268000,-0.686249,-2.665010,-4.528437,-0.670949,-3.171443,-4.558486,px4_default
83288000,-0.596961,-2.669728,-4.527557,-0.562884,-3.176502,-4.560019,px4_default
83308000,-0.507654,-2.674320,-4.526698,-0.490748,-3.179078,-4.561100,px4_default
83328000,-0.418199,-2.677960,-4.525994,-0.382439,-3.181750,-4.562822,px4_default
83348000,-0.328599,-2.680638,-4.525447,-0.310326,-3.182817,-4.564117,px4_default
83368000,-0.238989,-2.683161,-4.524926,-0.201946,-3.183141,-4.566082,px4_default
83388000,-0.149256,-2.683905,-4.524701,-0.129858,-3.182677,-4.567500,px4_default
83408000,-0.059524,-2.684463,-4.524508,-0.021727,-3.180787,-4.569609,px4_default
83428000,0.030202,-2.684092,-4.524469,0.050240,-3.178776,-4.571043,px4_default
83448000,0.119914,-2.682779,-4.524589,0.157987,-3.174647,-4.573235,px4_default
83468000,0.209601,-2.681251,-4.524744,0.229770,-3.171103,-4.574719,px4_default
83488000,0.299091,-2.678029,-4.525181,0.337070,-3.164742,-4.577085,px4_default
83508000,0.388535,-2.674563,-4.525656,0.408489,-3.159725,-4.578719,px4_default
83528000,0.477805,-2.670192,-4.526269,0.515425,-3.151042,-4.581248,px4_default
83548000,0.566894,-2.664906,-4.527020,0.586462,-3.144542,-4.582983,px4_default
83568000,0.655908,-2.659352,-4.527802,0.692840,-3.133630,-4.585635,px4_default
83588000,0.744486,-2.652213,-4.528768,0.763546,-3.125626,-4.587453,px4_default
83608000,0.832964,-2.644779,-4.529772,0.869250,-3.112523,-4.590262,px4_default
83628000,0.921150,-2.636483,-4.530885,0.939553,-3.103028,-4.592167,px4_default
83648000,1.009029,-2.627318,-4.532111,1.044590,-3.087737,-4.595122,px4_default
83668000,1.096770,-2.617833,-4.533389,1.114411,-3.076807,-4.597149,px4_default
83688000,1.183874,-2.606887,-4.534905,1.218533,-3.059478,-4.600332,px4_default
83708000,1.270809,-2.595602,-4.536479,1.287672,-3.047229,-4.602502,px4_default
83728000,1.357341,-2.583512,-4.538186,1.390946,-3.027827,-4.605783,px4_default
83748000,1.443460,-2.570609,-4.540030,1.459383,-3.014288,-4.608027,px4_default
83768000,1.529373,-2.557351,-4.541934,1.561623,-2.992928,-4.611435,px4_default
83788000,1.614528,-2.542781,-4.544062,1.629404,-2.978028,-4.613727,px4_default
83808000,1.699442,-2.527838,-4.546254,1.730497,-2.954693,-4.617227,px4_default
83828000,1.783874,-2.512152,-4.548575,1.797577,-2.938464,-4.619593,px4_default
83848000,1.867806,-2.495717,-4.551026,1.897472,-2.913240,-4.623167,px4_default
83868000,1.951444,-2.478897,-4.553544,1.963679,-2.895792,-4.625594,px4_default
83888000,2.034194,-2.460915,-4.556264,2.062384,-2.868686,-4.629301,px4_default
83908000,2.116608,-2.442537,-4.559055,2.127750,-2.850016,-4.631825,px4_default
83928000,2.198448,-2.423478,-4.561964,2.225129,-2.821128,-4.635696,px4_default
83948000,2.279699,-2.403737,-4.564993,2.289466,-2.801354,-4.638356,px4_default
83968000,2.360565,-2.383588,-4.568093,2.385329,-2.770820,-4.642435,px4_default
83988000,2.440461,-2.362414,-4.571372,2.448700,-2.749934,-4.645223,px4_default
84008000,2.519922,-2.340826,-4.574722,2.542941,-2.717816,-4.649495,px4_default
84028000,2.598732,-2.318620,-4.578180,2.605304,-2.695849,-4.652357,px4_default
84048000,2.676876,-2.295794,-4.581744,2.697875,-2.662175,-4.656785,px4_default
84068000,2.754533,-2.272545,-4.585380,2.759068,-2.639194,-4.659788,px4_default
84088000,2.831159,-2.248399,-4.589168,2.850055,-2.603942,-4.664353,px4_default
84108000,2.907228,-2.223831,-4.593027,2.910012,-2.579964,-4.667483,px4_default
84128000,2.982570,-2.198709,-4.596977,2.999160,-2.543219,-4.672227,px4_default
84148000,3.057167,-2.173032,-4.601017,3.057970,-2.518230,-4.675439,px4_default
84168000,3.131153,-2.146928,-4.605127,3.145345,-2.480006,-4.680307,px4_default
84188000,3.204042,-2.120057,-4.609358,3.202932,-2.454058,-4.683612,px4_default
84208000,3.276256,-2.092759,-4.613654,3.288340,-2.414453,-4.688634,px4_default
84228000,3.347687,-2.064966,-4.618025,3.344700,-2.387589,-4.692004,px4_default
84248000,3.418315,-2.036677,-4.622470,3.428125,-2.346697,-4.697142,px4_default
84268000,3.488208,-2.007960,-4.626976,3.483114,-2.319022,-4.700594,px4_default
84288000,3.556980,-1.978591,-4.631574,3.564639,-2.276905,-4.705775,px4_default
84308000,3.624934,-1.948804,-4.636226,3.618245,-2.248446,-4.709255,px4_default
84328000,3.692042,-1.918582,-4.640934,3.697705,-2.205152,-4.714469,px4_default
84348000,3.758282,-1.887929,-4.645695,3.749965,-2.175914,-4.717954,px4_default
84368000,3.823639,-1.856861,-4.650504,3.827251,-2.131500,-4.723171,px4_default
84388000,3.887853,-1.825254,-4.655374,3.878098,-2.101517,-4.726602,px4_default
84408000,3.951110,-1.793242,-4.660283,3.953108,-2.056066,-4.731746,px4_default
84428000,4.013476,-1.760850,-4.665227,4.002485,-2.025401,-4.735140,px4_default
84448000,4.074927,-1.728083,-4.670205,4.075298,-1.978938,-4.740265,px4_default
84468000,4.135353,-1.694916,-4.675211,4.123079,-1.947646,-4.743646,px4_default
84488000,4.194644,-1.661309,-4.680250,4.193607,-1.900247,-4.748656,px4_default
84508000,4.252817,-1.627322,-4.685305,4.239750,-1.868360,-4.751914,px4_default
84528000,4.310049,-1.593016,-4.690374,4.307819,-1.820087,-4.756733,px4_default
84548000,4.366314,-1.558394,-4.695452,4.352353,-1.787630,-4.759900,px4_default
84568000,4.421386,-1.523405,-4.700534,4.417865,-1.738577,-4.764576,px4_default
84588000,4.475340,-1.488071,-4.705620,4.460740,-1.705620,-4.767640,px4_default
84608000,4.528018,-1.452386,-4.710694,4.523626,-1.655884,-4.772157,px4_default
84628000,4.579721,-1.416433,-4.715760,4.564682,-1.622506,-4.775082,px4_default
84648000,4.630422,-1.380218,-4.720812,4.624950,-1.572124,-4.779377,px4_default
84668000,4.679766,-1.343667,-4.725837,4.664127,-1.538344,-4.782166,px4_default
84688000,4.728036,-1.306850,-4.730840,4.721711,-1.487337,-4.786264,px4_default
84708000,4.774850,-1.269728,-4.735796,4.759067,-1.453163,-4.788912,px4_default
84728000,4.820651,-1.232394,-4.740720,4.813762,-1.401606,-4.792760,px4_default
84748000,4.865411,-1.194855,-4.745604,4.849242,-1.367055,-4.795223,px4_default
84768000,4.908630,-1.157030,-4.750421,4.900960,-1.314969,-4.798745,px4_default
84788000,4.950829,-1.119015,-4.755194,4.934518,-1.280079,-4.800975,px4_default
84808000,4.991396,-1.080741,-4.759877,4.983255,-1.227526,-4.804163,px4_default
84828000,5.030925,-1.042303,-4.764503,5.014768,-1.192347,-4.806168,px4_default
84848000,5.069388,-1.003707,-4.769064,5.060553,-1.139373,-4.808998,px4_default
84868000,5.106131,-0.964876,-4.773512,5.089953,-1.103956,-4.810719,px4_default
84888000,5.141927,-0.925915,-4.777897,5.132593,-1.050660,-4.813117,px4_default
84908000,5.175897,-0.886759,-4.782143,5.159958,-1.015031,-4.814563,px4_default
84928000,5.208804,-0.847491,-4.786308,5.199381,-0.961442,-4.816543,px4_default
84948000,5.240621,-0.808119,-4.790376,5.224656,-0.925622,-4.817743,px4_default
84968000,5.270530,-0.768581,-4.794259,5.260905,-0.871774,-4.819312,px4_default
84988000,5.299584,-0.728969,-4.798059,5.284048,-0.835800,-4.820233,px4_default
85008000,5.326638,-0.689219,-4.801642,5.316970,-0.781708,-4.821269,px4_default
85028000,5.352624,-0.649396,-4.805111,5.337856,-0.745556,-4.821754,px4_default
85048000,5.377510,-0.609505,-4.808461,5.367579,-0.691206,-4.822196,px4_default
85068000,5.400299,-0.569493,-4.811585,5.386186,-0.654885,-4.822272,px4_default
85088000,5.422339,-0.529438,-4.814629,5.412482,-0.600310,-4.822182,px4_default
85108000,5.442184,-0.489296,-4.817420,5.428834,-0.563849,-4.821973,px4_default
85128000,5.460952,-0.449112,-4.820088,5.451576,-0.509063,-4.821464,px4_default
85148000,5.478618,-0.408891,-4.822617,5.465634,-0.472503,-4.821016,px4_default
85168000,5.494012,-0.368601,-4.824851,5.484769,-0.417574,-4.820158,px4_default
85188000,5.508782,-0.328292,-4.827003,5.496362,-0.380914,-4.819471,px4_default
85208000,5.521224,-0.287942,-4.828792,5.512000,-0.325874,-4.818276,px4_default
85228000,5.532613,-0.247573,-4.830416,5.521266,-0.289137,-4.817387,px4_default
85248000,5.542923,-0.207192,-4.831875,5.533426,-0.233979,-4.815892,px4_default
85268000,5.550827,-0.166784,-4.832971,5.540272,-0.197130,-4.814793,px4_default
85288000,5.558247,-0.126372,-4.833992,5.548841,-0.141840,-4.812970,px4_default
85308000,5.563169,-0.085956,-4.834685,5.553340,-0.104935,-4.811640,px4_default
85328000,5.567053,-0.045539,-4.835240,5.558273,-0.049504,-4.809430,px4_default
85348000,5.569878,-0.005121,-4.835656,5.560442,-0.012552,-4.807744,px4_default
85368000,5.570148,0.035297,-4.835739,5.561763,0.043071,-4.804976,px4_default
85388000,5.570079,0.075716,-4.835776,5.561487,0.080189,-4.803017,px4_default
85408000,5.567400,0.116126,-4.835473,5.559319,0.135914,-4.799952,px4_default
85428000,5.563719,0.156534,-4.835037,5.556625,0.173193,-4.797845,px4_default
85448000,5.559017,0.196934,-4.834467,5.550876,0.229113,-4.794569,px4_default
85468000,5.551651,0.237317,-4.833545,5.545840,0.266459,-4.792319,px4_default
85488000,5.544096,0.277698,-4.832597,5.536574,0.322469,-4.788845,px4_default
85508000,5.533855,0.318058,-4.831239,5.529197,0.359876,-4.786479,px4_default
85528000,5.522662,0.358410,-4.829735,5.516326,0.416099,-4.782879,px4_default
85548000,5.510509,0.398741,-4.828081,5.506606,0.453562,-4.780408,px4_default
85568000,5.495643,0.439009,-4.826005,5.490126,0.510002,-4.776622,px4_default
85588000,5.480704,0.479275,-4.823919,5.477964,0.547642,-4.774034,px4_default
85608000,5.463054,0.519448,-4.821484,5.457962,0.604108,-4.770045,px4_default
85628000,5.444446,0.559588,-4.818927,5.443321,0.641881,-4.767336,px4_default
85648000,5.424908,0.599684,-4.816264,5.419650,0.698435,-4.763221,px4_default
85668000,5.402746,0.639657,-4.813302,5.402667,0.736136,-4.760412,px4_default
85688000,5.380406,0.679620,-4.810321,5.375410,0.792695,-4.756090,px4_default
85708000,5.355536,0.719439,-4.807067,5.356120,0.830311,-4.753165,px4_default
85728000,5.329701,0.759199,-4.803710,5.325314,0.886819,-4.748670,px4_default
85748000,5.302939,0.798885,-4.800261,5.303733,0.924298,-4.745590,px4_default
85768000,5.273759,0.838376,-4.796572,5.269591,0.980565,-4.740885,px4_default
85788000,5.244272,0.877840,-4.792856,5.245714,1.017980,-4.737690,px4_default
85808000,5.212448,0.917100,-4.788933,5.208231,1.073939,-4.732816,px4_default
85828000,5.179660,0.956273,-4.784925,5.182042,1.111238,-4.729547,px4_default
85848000,5.145946,0.995346,-4.780842,5.141138,1.166932,-4.724575,px4_default
85868000,5.110000,1.034181,-4.776575,5.112745,1.203956,-4.721225,px4_default
85888000,5.073629,1.072962,-4.772274,5.068443,1.259335,-4.716136,px4_default
85908000,5.035133,1.111476,-4.767806,5.037843,1.296059,-4.712713,px4_default
85928000,4.995690,1.149865,-4.763268,4.990233,1.351087,-4.707560,px4_default
85948000,4.955331,1.188118,-4.758669,4.957433,1.387590,-4.704109,px4_default
85968000,4.912944,1.226068,-4.753941,4.906656,1.442049,-4.698924,px4_default
85988000,4.870030,1.263926,-4.749188,4.871691,1.478299,-4.695475,px4_default
86008000,4.825184,1.301444,-4.744344,4.817807,1.532169,-4.690306,px4_default
86028000,4.779409,1.338790,-4.739460,4.780824,1.567999,-4.686863,px4_default
86048000,4.732738,1.375953,-4.734545,4.723889,1.621349,-4.681719,px4_default
86068000,4.684237,1.412741,-4.729565,4.684936,1.656735,-4.678322,px4_default
86088000,4.635124,1.449386,-4.724570,4.625042,1.709545,-4.673269,px4_default
86108000,4.584283,1.485624,-4.719534,4.584173,1.744454,-4.669919,px4_default
86128000,4.532540,1.521640,-4.714481,4.521440,1.796616,-4.664957,px4_default
86148000,4.479929,1.557424,-4.709418,4.478685,1.831100,-4.661679,px4_default
86168000,4.425689,1.592772,-4.704337,4.413171,1.882368,-4.656817,px4_default
