timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82976000,-4.559338,-2.130068,-4.706946,-4.284695,-1.829932,-4.744769,px4_default
82996000,-4.519839,-2.161929,-4.708431,-4.257136,-1.847937,-4.745686,px4_default
83016000,-4.479897,-2.192968,-4.709890,-4.215435,-1.873790,-4.746962,px4_default
83036000,-4.439462,-2.223085,-4.711321,-4.187355,-1.890451,-4.747728,px4_default
83056000,-4.398225,-2.251630,-4.712690,-4.144913,-1.913940,-4.748782,px4_default
83076000,-4.356484,-2.279089,-4.714010,-4.116370,-1.928903,-4.749403,px4_default
83096000,-4.314313,-2.305593,-4.715282,-4.073186,-1.950288,-4.750200,px4_default
83116000,-4.271727,-2.331155,-4.716506,-4.044181,-1.963815,-4.750605,px4_default
83136000,-4.228528,-2.355284,-4.717649,-4.000354,-1.983000,-4.750987,px4_default
83156000,-4.184716,-2.377901,-4.718694,-3.971065,-1.994721,-4.751098,px4_default
83176000,-4.140531,-2.399541,-4.719671,-3.926764,-2.011306,-4.751016,px4_default
83196000,-4.095964,-2.420136,-4.720569,-3.897051,-2.021480,-4.750779,px4_default
83216000,-4.050966,-2.439508,-4.721373,-3.852232,-2.035388,-4.750167,px4_default
83236000,-4.005378,-2.457130,-4.722028,-3.822125,-2.043953,-4.749608,px4_default
83256000,-3.959423,-2.473587,-4.722581,-3.776747,-2.055087,-4.748545,px4_default
83276000,-3.913151,-2.489022,-4.723042,-3.746273,-2.061685,-4.747672,px4_default
83296000,-3.866456,-2.503038,-4.723359,-3.700251,-2.070320,-4.746115,px4_default
83316000,-3.819291,-2.515415,-4.723496,-3.669464,-2.074939,-4.744903,px4_default
83336000,-3.771822,-2.526609,-4.723496,-3.622948,-2.080753,-4.742770,px4_default
83356000,-3.724043,-2.536578,-4.723352,-3.591791,-2.083696,-4.741069,px4_default
83376000,-3.675860,-2.544891,-4.723011,-3.544783,-2.086988,-4.738086,px4_default
83396000,-3.627322,-2.551718,-4.722486,-3.513311,-2.088234,-4.735847,px4_default
83416000,-3.578507,-2.557342,-4.721806,-3.465919,-2.088642,-4.732164,px4_default
83436000,-3.529413,-2.561719,-4.720965,-3.434134,-2.088098,-4.729558,px4_default
83456000,-3.479927,-2.564159,-4.719873,-3.386386,-2.085513,-4.725396,px4_default
83476000,-3.430147,-2.565088,-4.718575,-3.354362,-2.082870,-4.722454,px4_default
83496000,-3.380118,-2.564723,-4.717081,-3.306045,-2.077513,-4.717800,px4_default
83516000,-3.329869,-2.563185,-4.715382,-3.273768,-2.072706,-4.714530,px4_default
83536000,-3.279314,-2.559995,-4.713359,-3.225019,-2.064215,-4.709314,px4_default
83556000,-3.228441,-2.554810,-4.710940,-3.192375,-2.057504,-4.705616,px4_default
83576000,-3.177376,-2.548407,-4.708315,-3.143242,-2.045827,-4.699768,px4_default
83596000,-3.126123,-2.540796,-4.705506,-3.110280,-2.037168,-4.695678,px4_default
83616000,-3.074654,-2.531786,-4.702495,-3.060702,-2.022292,-4.689331,px4_default
83636000,-3.022844,-2.520535,-4.699162,-3.027346,-2.011674,-4.684987,px4_default
83656000,-2.970856,-2.507936,-4.695640,-2.977190,-1.993864,-4.678285,px4_default
83676000,-2.918721,-2.494201,-4.691957,-2.943546,-1.981004,-4.673713,px4_default
83696000,-2.866389,-2.478909,-4.688035,-2.892767,-1.960233,-4.666712,px4_default
83716000,-2.813830,-2.461802,-4.683819,-2.858817,-1.945119,-4.661947,px4_default
83736000,-2.761104,-2.443335,-4.679358,-2.807524,-1.921113,-4.654678,px4_default
83756000,-2.708225,-2.423573,-4.674674,-2.773143,-1.904048,-4.649746,px4_default
83776000,-2.655181,-2.402207,-4.669744,-2.721286,-1.876841,-4.642262,px4_default
83796000,-2.601981,-2.379316,-4.664608,-2.686476,-1.857804,-4.637242,px4_default
83816000,-2.548648,-2.355116,-4.659320,-2.634068,-1.827429,-4.629681,px4_default
83836000,-2.495193,-2.329679,-4.653891,-2.598909,-1.806223,-4.624642,px4_default
83856000,-2.441576,-2.302538,-4.648277,-2.545837,-1.772993,-4.617087,px4_default
83876000,-2.387816,-2.273914,-4.642524,-2.510332,-1.749642,-4.612069,px4_default
83896000,-2.333945,-2.244047,-4.636657,-2.456602,-1.713585,-4.604583,px4_default
83916000,-2.279989,-2.213145,-4.630696,-2.420662,-1.688398,-4.599642,px4_default
83936000,-2.225932,-2.180888,-4.624614,-2.366386,-1.649393,-4.592309,px4_default
83956000,-2.171735,-2.146792,-4.618400,-2.330028,-1.622441,-4.587505,px4_default
83976000,-2.117457,-2.111658,-4.612133,-2.275195,-1.580598,-4.580425,px4_default
83996000,-2.063106,-2.075584,-4.605828,-2.238383,-1.551921,-4.575774,px4_default
84016000,-2.008678,-2.038456,-4.599491,-2.182967,-1.507353,-4.568996,px4_default
84036000,-1.954144,-1.999461,-4.593126,-2.145804,-1.476826,-4.564578,px4_default
84056000,-1.899551,-1.959462,-4.586765,-2.089748,-1.429837,-4.558115,px4_default
84076000,-1.844908,-1.918614,-4.580410,-2.052284,-1.397522,-4.553964,px4_default
84096000,-1.790198,-1.876668,-4.574076,-1.995703,-1.348028,-4.547901,px4_default
84116000,-1.735414,-1.833458,-4.567777,-1.957785,-1.314241,-4.543993,px4_default
84136000,-1.680591,-1.789188,-4.561532,-1.900653,-1.262415,-4.538368,px4_default
84156000,-1.625734,-1.744028,-4.555338,-1.862327,-1.227237,-4.534746,px4_default
84176000,-1.570837,-1.697854,-4.549216,-1.804567,-1.173435,-4.529544,px4_default
84196000,-1.515899,-1.650667,-4.543179,-1.765816,-1.136994,-4.526208,px4_default
84216000,-1.460924,-1.602566,-4.537232,-1.707544,-1.081236,-4.521517,px4_default
84236000,-1.405927,-1.553682,-4.531374,-1.668477,-1.043507,-4.518567,px4_default
84256000,-1.350918,-1.503841,-4.525639,-1.609550,-0.986108,-4.514392,px4_default
84276000,-1.295895,-1.453064,-4.520045,-1.570157,-0.947193,-4.511849,px4_default
84296000,-1.240861,-1.401518,-4.514579,-1.510706,-0.888136,-4.508273,px4_default
84316000,-1.185822,-1.349381,-4.509219,-1.470886,-0.848255,-4.506078,px4_default
84336000,-1.130777,-1.296529,-4.503994,-1.410905,-0.787737,-4.503080,px4_default
84356000,-1.075720,-1.242573,-4.499011,-1.370705,-0.746997,-4.501240,px4_default
84376000,-1.020673,-1.188054,-4.494171,-1.310248,-0.685217,-4.498790,px4_default
84396000,-0.965639,-1.133052,-4.489461,-1.269733,-0.643689,-4.497332,px4_default
84416000,-0.910620,-1.077522,-4.484902,-1.208679,-0.580903,-4.495410,px4_default
84436000,-0.855626,-1.021101,-4.480620,-1.167798,-0.538746,-4.494299,px4_default
84456000,-0.800644,-0.964138,-4.476531,-1.106196,-0.475091,-4.492875,px4_default
84476000,-0.745676,-0.906767,-4.472596,-1.065084,-0.432376,-4.492144,px4_default
84496000,-0.690737,-0.848925,-4.468855,-1.003153,-0.367967,-4.491304,px4_default
84516000,-0.635842,-0.790562,-4.465348,-0.961741,-0.324821,-4.490949,px4_default
84536000,-0.580986,-0.731710,-4.462090,-0.899423,-0.259845,-4.490723,px4_default
84556000,-0.526158,-0.672501,-4.459027,-0.857702,-0.216363,-4.490749,px4_default
84576000,-0.471358,-0.612920,-4.456179,-0.795054,-0.150960,-4.491200,px4_default
84596000,-0.416604,-0.552977,-4.453574,-0.753147,-0.107259,-4.491725,px4_default
84616000,-0.361909,-0.492716,-4.451211,-0.690088,-0.041583,-4.492780,px4_default
84636000,-0.307258,-0.432216,-4.449055,-0.648001,0.002214,-4.493716,px4_default
84656000,-0.252659,-0.371456,-4.447135,-0.584579,0.067972,-4.495347,px4_default
84676000,-0.198114,-0.310436,-4.445504,-0.542170,0.111804,-4.496607,px4_default
84696000,-0.143624,-0.249228,-4.444119,-0.478313,0.177540,-4.498701,px4_default
84716000,-0.089186,-0.187914,-4.442921,-0.435646,0.221291,-4.500245,px4_default
84736000,-0.034811,-0.126485,-4.441940,-0.371440,0.286730,-4.502762,px4_default
84756000,0.019460,-0.064921,-4.441347,-0.328451,0.330282,-4.504565,px4_default
84776000,0.073670,-0.003320,-4.440974,-0.263906,0.395286,-4.507510,px4_default
84796000,0.127825,0.058299,-4.440794,-0.220719,0.438468,-4.509601,px4_default
84816000,0.181923,0.119926,-4.440820,-0.155716,0.502993,-4.512928,px4_default
84836000,0.235929,0.181529,-4.441196,-0.112316,0.545728,-4.515321,px4_default
84856000,0.289839,0.243026,-4.441841,-0.046961,0.609571,-4.519082,px4_default
84876000,0.343679,0.304435,-4.442680,-0.003272,0.651865,-4.521711,px4_default
84896000,0.397443,0.365723,-4.443742,0.062409,0.714842,-4.525856,px4_default
84916000,0.451120,0.426850,-4.445064,0.106335,0.756599,-4.528732,px4_default
84936000,0.504701,0.487740,-4.446689,0.172258,0.818568,-4.533255,px4_default
84956000,0.558203,0.548422,-4.448524,0.216396,0.859713,-4.536357,px4_default
84976000,0.611618,0.608866,-4.450570,0.282588,0.920690,-4.541220,px4_default
84996000,0.664932,0.668997,-4.452865,0.326794,0.960975,-4.544571,px4_default
85016000,0.718142,0.728765,-4.455420,0.393224,1.020834,-4.549754,px4_default
85036000,0.771276,0.788221,-4.458176,0.437454,1.060156,-4.553355,px4_default
85056000,0.824334,0.847350,-4.461134,0.503935,1.118599,-4.558908,px4_default
85076000,0.877264,0.905938,-4.464362,0.548287,1.157067,-4.562730,px4_default
85096000,0.930084,0.964044,-4.467813,0.614870,1.213970,-4.568599,px4_default
85116000,0.982832,1.021783,-4.471419,0.659348,1.251492,-4.572575,px4_default
85136000,1.035494,1.079083,-4.475206,0.725985,1.306732,-4.578679,px4_default
85156000,1.088028,1.135609,-4.479278,0.770459,1.343039,-4.582805,px4_default
85176000,1.140465,1.191579,-4.483522,0.837239,1.396701,-4.589070,px4_default
85196000,1.192814,1.247045,-4.487913,0.881713,1.431733,-4.593307,px4_default
85216000,1.245079,1.301998,-4.492447,0.948627,1.483750,-4.599672,px4_default
85236000,1.297215,1.356093,-4.497202,0.993129,1.517616,-4.603992,px4_default
85256000,1.349235,1.409353,-4.502140,1.059937,1.567613,-4.610518,px4_default
85276000,1.401179,1.462028,-4.507195,1.104418,1.600249,-4.614888,px4_default
85296000,1.453045,1.514059,-4.512375,1.171043,1.648108,-4.621474,px4_default
85316000,1.504819,1.565318,-4.517692,1.215490,1.679432,-4.625861,px4_default
85336000,1.556447,1.615447,-4.523174,1.282024,1.725062,-4.632489,px4_default
85356000,1.607989,1.664821,-4.528752,1.326392,1.754797,-4.636890,px4_default
85376000,1.659452,1.713479,-4.534416,1.392963,1.798353,-4.643451,px4_default
85396000,1.710820,1.761180,-4.540179,1.437260,1.826427,-4.647810,px4_default
85416000,1.762084,1.807757,-4.546045,1.503769,1.867561,-4.654239,px4_default
85436000,1.813259,1.853456,-4.551971,1.548080,1.894162,-4.658457,px4_default
85456000,1.864345,1.898283,-4.557951,1.614468,1.932808,-4.664636,px4_default
85476000,1.915322,1.941861,-4.563988,1.658756,1.957887,-4.668650,px4_default
85496000,1.966207,1.984309,-4.570063,1.725105,1.994160,-4.674531,px4_default
85516000,2.017030,2.025879,-4.576156,1.769361,2.017613,-4.678339,px4_default
85536000,2.067781,2.066467,-4.582264,1.835619,2.051144,-4.683880,px4_default
85556000,2.118420,2.105514,-4.588370,1.879787,2.072654,-4.687443,px4_default
85576000,2.168956,2.143369,-4.594439,1.946028,2.103637,-4.692591,px4_default
85596000,2.219404,2.180181,-4.600463,1.990083,2.123159,-4.695868,px4_default
85616000,2.269779,2.216022,-4.606437,2.056237,2.151265,-4.700517,px4_default
85636000,2.320061,2.250370,-4.612321,2.100313,2.169023,-4.703444,px4_default
85656000,2.370368,2.283176,-4.618115,2.166381,2.194206,-4.707580,px4_default
85676000,2.420615,2.314915,-4.623836,2.210467,2.210195,-4.710143,px4_default
85696000,2.470750,2.345544,-4.629471,2.276457,2.232422,-4.713675,px4_default
85716000,2.520743,2.374880,-4.635000,2.320454,2.246332,-4.715815,px4_default
85736000,2.570629,2.402225,-4.640347,2.386460,2.265823,-4.718701,px4_default
85756000,2.620452,2.428367,-4.645571,2.430464,2.277897,-4.720410,px4_default
85776000,2.670221,2.453461,-4.650683,2.496451,2.294614,-4.722662,px4_default
85796000,2.719975,2.477104,-4.655630,2.540342,2.304524,-4.723945,px4_default
85816000,2.769736,2.498979,-4.660360,2.606212,2.318070,-4.725587,px4_default
85836000,2.819345,2.519505,-4.664900,2.650086,2.326036,-4.726477,px4_default
85856000,2.868825,2.538749,-4.669255,2.715842,2.336368,-4.727496,px4_default
85876000,2.918210,2.556335,-4.673359,2.759678,2.342366,-4.727968,px4_default
85896000,2.967511,2.572354,-4.677224,2.825324,2.349444,-4.728333,px4_default
85916000,3.016741,2.587067,-4.680888,2.869053,2.353175,-4.728371,px4_default
85936000,3.065896,2.600453,-4.684351,2.934584,2.357287,-4.728133,px4_default
85956000,3.114941,2.611977,-4.687541,2.978194,2.358774,-4.727775,px4_default
85976000,3.163963,2.621937,-4.690502,3.043567,2.359665,-4.726993,px4_default
85996000,3.212941,2.630543,-4.693262,3.087070,2.359191,-4.726302,px4_default
86016000,3.261818,2.637965,-4.695836,3.152267,2.357134,-4.725067,px4_default
86036000,3.310473,2.643699,-4.698137,3.195647,2.354699,-4.724137,px4_default
86056000,3.358968,2.647412,-4.700100,3.260565,2.349473,-4.722625,px4_default
86076000,3.407358,2.649887,-4.701859,3.303778,2.345090,-4.721538,px4_default
86096000,3.455647,2.651212,-4.703432,3.346851,2.339664,-4.720397,px4_default
86116000,3.503833,2.651240,-4.704796,3.411366,2.330176,-4.718602,px4_default
86136000,3.551925,2.648965,-4.705804,3.454252,2.322810,-4.717352,px4_default
86156000,3.599799,2.645439,-4.706624,3.518391,2.310182,-4.715391,px4_default
86176000,3.647481,2.640831,-4.707285,3.561080,2.300870,-4.714042,px4_default
86196000,3.694942,2.634795,-4.707758,3.624789,2.285120,-4.711935,px4_default
86216000,3.742158,2.627041,-4.708027,3.667100,2.273671,-4.710487,px4_default
86236000,3.789146,2.617879,-4.708152,3.730067,2.254305,-4.708309,px4_default
86256000,3.835955,2.607520,-4.708161,3.771924,2.240509,-4.706828,px4_default
86276000,3.882582,2.595691,-4.708037,3.834516,2.218770,-4.704614,px4_default
86296000,3.928937,2.582426,-4.707789,3.876042,2.203371,-4.703147,px4_default
86316000,3.974942,2.567918,-4.707442,3.938036,2.178909,-4.700988,px4_default
86336000,4.020644,2.552252,-4.707007,3.979151,2.161827,-4.699570,px4_default
86356000,4.065996,2.535128,-4.706471,4.040312,2.134607,-4.697512,px4_default
86376000,4.110982,2.516618,-4.705851,4.080848,2.115618,-4.696150,px4_default
86396000,4.155643,2.496930,-4.705164,4.141218,2.085896,-4.694138,px4_default
86416000,4.200029,2.476304,-4.704428,4.181142,2.065294,-4.692833,px4_default
86436000,4.244044,2.454441,-4.703631,4.240541,2.033228,-4.690939,px4_default
86456000,4.287610,2.430812,-4.702766,4.279705,2.010964,-4.689744,px4_default
86476000,4.330807,2.406203,-4.701868,4.337915,1.976567,-4.688045,px4_default
86496000,4.373633,2.380759,-4.700945,4.376279,1.952888,-4.686993,px4_default
86516000,4.416052,2.354402,-4.699998,4.433187,1.916287,-4.685520,px4_default
86536000,4.457755,2.326296,-4.699016,4.470742,1.891263,-4.684600,px4_default
86556000,4.499024,2.297225,-4.698024,4.526246,1.852553,-4.683356,px4_default
86576000,4.539933,2.267339,-4.697025,4.562772,1.826108,-4.682601,px4_default
86596000,4.580411,2.236416,-4.696019,4.616883,1.785499,-4.681558,px4_default
86616000,4.620364,2.204252,-4.695011,4.652341,1.757683,-4.680953,px4_default
86636000,4.659625,2.171044,-4.694013,4.704810,1.715135,-4.680151,px4_default
86656000,4.698375,2.137029,-4.693025,4.739255,1.686144,-4.679708,px4_default
86676000,4.736556,2.102070,-4.692050,4.790135,1.641894,-4.679134,px4_default
86696000,4.774117,2.066117,-4.691094,4.823424,1.611836,-4.678828,px4_default
86716000,4.811061,2.029214,-4.690161,4.872389,1.565934,-4.678472,px4_default
86736000,4.847483,1.991464,-4.689249,4.904489,1.534855,-4.678273,px4_default
86756000,4.883320,1.952725,-4.688363,4.951491,1.487408,-4.678075,px4_default
86776000,4.918342,1.913061,-4.687513,4.982184,1.455318,-4.677993,px4_default
86796000,4.952644,1.872614,-4.686698,5.027281,1.406503,-4.677940,px4_default
86816000,4.986417,1.831562,-4.685909,5.056551,1.373476,-4.677984,px4_default
86836000,5.019553,1.789768,-4.685153,5.099499,1.323353,-4.678093,px4_default
86856000,5.051572,1.746787,-4.684455,5.127377,1.289530,-4.678216,px4_default
86876000,5.082940,1.703155,-4.683791,5.168103,1.238211,-4.678491,px4_default
86896000,5.113740,1.658967,-4.683156,5.194578,1.203652,-4.678721,px4_default
86916000,5.143927,1.614163,-4.682551,5.232949,1.151232,-4.679165,px4_default
86936000,5.173022,1.568190,-4.681994,5.257975,1.115965,-4.679475,px4_default
86956000,5.201246,1.521645,-4.681467,5.294154,1.062616,-4.680047,px4_default
86976000,5.228799,1.474644,-4.680963,5.317500,1.026760,-4.680477,px4_default
86996000,5.255572,1.427088,-4.680490,5.351366,0.972550,-4.681186,px4_default
87016000,5.281420,1.378858,-4.680056,5.373012,0.936161,-4.681715,px4_default
87036000,5.306199,1.329912,-4.679670,5.404352,0.881200,-4.682515,px4_default
87056000,5.330242,1.280443,-4.679317,5.424384,0.844330,-4.683056,px4_default
87076000,5.353494,1.230386,-4.678998,5.453141,0.788681,-4.683914,px4_default
87096000,5.375781,1.179775,-4.678719,5.471537,0.751353,-4.684499,px4_default
87116000,5.396995,1.128702,-4.678482,5.497603,0.695100,-4.685399,px4_default
87136000,5.417345,1.077219,-4.678276,5.514119,0.657425,-4.685990,px4_default
87156000,5.436810,1.025301,-4.678102,5.537659,0.600639,-4.686854,px4_default
87176000,5.455107,0.972858,-4.677967,5.552291,0.562678,-4.687410,px4_default
87196000,5.472384,0.919946,-4.677863,5.573156,0.505446,-4.688206,px4_default
87216000,5.488928,0.866668,-4.677781,5.585979,0.467231,-4.688754,px4_default
87236000,5.504576,0.812962,-4.677724,5.603925,0.409709,-4.689513,px4_default
87256000,5.518683,0.758888,-4.677702,5.614920,0.371285,-4.689884,px4_default
87276000,5.531821,0.704542,-4.677698,5.629980,0.313563,-4.690156,px4_default
87296000,5.544126,0.649952,-4.677706,5.639175,0.274983,-4.690205,px4_default
87316000,5.555581,0.595122,-4.677727,5.651308,0.217124,-4.690183,px4_default
87336000,5.565542,0.539911,-4.677763,5.658445,0.178489,-4.690150,px4_default
87356000,5.574312,0.484444,-4.677808,5.667711,0.120454,-4.690101,px4_default
87376000,5.582209,0.428773,-4.677858,5.672738,0.081819,-4.690069,px4_default
87396000,5.589141,0.372852,-4.677914,5.678919,0.023806,-4.690028,px4_default
87416000,5.594934,0.316657,-4.677960,5.682016,-0.014832,-4.689997,px4_default
87436000,5.599249,0.260404,-4.677878,5.685119,-0.072687,-4.689906,px4_default
87456000,5.602633,0.204083,-4.677717,5.686291,-0.111253,-4.689792,px4_default
87476000,5.605084,0.147680,-4.677477,5.686559,-0.168970,-4.689568,px4_default
87496000,5.606372,0.091201,-4.677197,5.685850,-0.207425,-4.689411,px4_default
87516000,5.606329,0.034662,-4.676928,5.683175,-0.264849,-4.689245,px4_default
87536000,5.605270,-0.021957,-4.676672,5.680468,-0.303061,-4.689175,px4_default
87556000,5.603260,-0.078653,-4.676428,5.675031,-0.360248,-4.689114,px4_default
87576000,5.599913,-0.135175,-4.676202,5.670352,-0.398171,-4.689139,px4_default
87596000,5.595397,-0.191524,-4.675979,5.662047,-0.454930,-4.689226,px4_default
87616000,5.590065,-0.247778,-4.675744,5.655562,-0.492606,-4.689347,px4_default
87636000,5.583770,-0.303911,-4.675498,5.644423,-0.548870,-4.689605,px4_default
87656000,5.576055,-0.359810,-4.675249,5.636167,-0.586262,-4.689805,px4_default
87676000,5.567316,-0.415586,-4.675028,5.622240,-0.641945,-4.690181,px4_default
87696000,5.557700,-0.471235,-4.674841,5.612099,-0.678890,-4.690471,px4_default
87716000,5.547267,-0.526697,-4.674686,5.595621,-0.734022,-4.690959,px4_default
87736000,5.535551,-0.581691,-4.674590,5.583841,-0.770560,-4.691305,px4_default
87756000,5.522665,-0.636333,-4.674551,5.565002,-0.825023,-4.691832,px4_default
87776000,5.508980,-0.690717,-4.674553,5.551570,-0.860963,-4.692195,px4_default
87796000,5.494487,-0.744826,-4.674599,5.530339,-0.914529,-4.692779,px4_default
87816000,5.479068,-0.798602,-4.674695,5.515415,-0.949910,-4.693215,px4_default
87836000,5.462289,-0.851828,-4.674872,5.491876,-1.002455,-4.693933,px4_default
87856000,5.444707,-0.904769,-4.675097,5.475488,-1.037217,-4.694435,px4_default
87876000,5.426376,-0.957455,-4.675368,5.449705,-1.088635,-4.695255,px4_default
87896000,5.407111,-1.009660,-4.675698,5.431827,-1.122562,-4.695837,px4_default
87916000,5.386755,-1.061157,-4.676100,5.403992,-1.172907,-4.696733,px4_default
87936000,5.365603,-1.112190,-4.676555,5.384685,-1.205903,-4.697356,px4_default
87956000,5.343718,-1.162792,-4.677057,5.354776,-1.254865,-4.698301,px4_default
87976000,5.320848,-1.212767,-4.677622,5.334161,-1.287019,-4.698942,px4_default
87996000,5.297051,-1.262173,-4.678247,5.302331,-1.334691,-4.699918,px4_default
88016000,5.272520,-1.311153,-4.678918,5.280472,-1.365973,-4.700577,px4_default
88036000,5.247218,-1.359608,-4.679638,5.246764,-1.412129,-4.701587,px4_default
88056000,5.220967,-1.407161,-4.680422,5.223728,-1.442494,-4.702267,px4_default
88076000,5.193923,-1.454016,-4.681255,5.188288,-1.487040,-4.703327,px4_default
88096000,5.166189,-1.500271,-4.682132,5.164135,-1.516250,-4.704052,px4_default
88116000,5.137858,-1.545987,-4.683045,5.127129,-1.559319,-4.705184,px4_default
88136000,5.108620,-1.590855,-4.684012,5.101918,-1.587381,-4.705975,px4_default
88156000,5.078379,-1.634881,-4.685033,5.063357,-1.628798,-4.707159,px4_default
88176000,5.047530,-1.678265,-4.686087,5.037150,-1.655844,-4.707941,px4_default
88196000,5.016144,-1.720984,-4.687168,4.997125,-1.695542,-4.709096,px4_default
88216000,4.984172,-1.762936,-4.688279,4.969978,-1.721520,-4.709857,px4_default
88236000,4.951131,-1.803605,-4.689436,4.928550,-1.759425,-4.711008,px4_default
88256000,4.917531,-1.843555,-4.690614,4.900492,-1.784287,-4.711748,px4_default
88276000,4.883434,-1.882857,-4.691809,4.857781,-1.820501,-4.712880,px4_default
88296000,4.848685,-1.921270,-4.693024,4.828892,-1.844064,-4.713611,px4_default
88316000,4.813127,-1.958554,-4.694260,4.784951,-1.878522,-4.714670,px4_default
88336000,4.776900,-1.994992,-4.695508,4.755268,-1.900749,-4.715367,px4_default
88356000,4.740130,-2.030660,-4.696762,4.710149,-1.933222,-4.716377,px4_default
88376000,4.702774,-2.065224,-4.698017,4.679689,-1.954176,-4.717038,px4_default
88396000,4.664840,-2.098689,-4.699268,4.633441,-1.984518,-4.717996,px4_default
88416000,4.626384,-2.131225,-4.700513,4.602238,-2.004128,-4.718608,px4_default
88436000,4.587417,-2.162822,-4.701747,4.554913,-2.032231,-4.719508,px4_default
88456000,4.547822,-2.193218,-4.702963,4.523026,-2.050272,-4.720066,px4_default
88476000,4.507601,-2.222514,-4.704156,4.474704,-2.076276,-4.720838,px4_default
88496000,4.466860,-2.250823,-4.705324,4.442186,-2.092727,-4.721321,px4_default
88516000,4.425750,-2.278269,-4.706466,4.392900,-2.116564,-4.721924,px4_default
88536000,4.384183,-2.304442,-4.707567,4.359791,-2.131553,-4.722278,px4_default
88556000,4.341977,-2.329062,-4.708605,4.309698,-2.153009,-4.722674,px4_default
88576000,4.299379,-2.352689,-4.709599,4.276051,-2.166516,-4.722856,px4_default
88596000,4.256444,-2.375432,-4.710551,4.225226,-2.185531,-4.723011,px4_default
88616000,4.213131,-2.397207,-4.711454,4.191077,-2.197482,-4.723027,px4_default
88636000,4.168978,-2.417035,-4.712247,4.139612,-2.213920,-4.722922,px4_default
88656000,4.124560,-2.435790,-4.712972,4.105059,-2.224058,-4.722748,px4_default
88676000,4.079900,-2.453586,-4.713634,4.052875,-2.238022,-4.722324,px4_default
88696000,4.034901,-2.470157,-4.714211,4.017916,-2.246282,-4.721938,px4_default
88716000,3.989460,-2.485212,-4.714677,3.965144,-2.257464,-4.721165,px4_default
88736000,3.943641,-2.498851,-4.715029,3.929793,-2.263962,-4.720525,px4_default
88756000,3.897540,-2.511400,-4.715290,3.876527,-2.272259,-4.719371,px4_default
88776000,3.851109,-2.522602,-4.715433,3.840814,-2.276959,-4.718443,px4_default
88796000,3.804305,-2.532385,-4.715444,3.787071,-2.282535,-4.716800,px4_default
88816000,3.757123,-2.540829,-4.715323,3.751067,-2.285402,-4.715531,px4_default
88836000,3.709686,-2.547993,-4.715073,3.696986,-2.288014,-4.713318,px4_default
88856000,3.662056,-2.553686,-4.714669,3.660811,-2.288856,-4.711556,px4_default
88876000,3.614163,-2.557803,-4.714088,3.606386,-2.288787,-4.708382,px4_default
88896000,3.566034,-2.560524,-4.713343,3.570092,-2.287637,-4.705954,px4_default
88916000,3.517731,-2.562162,-4.712466,3.515436,-2.284567,-4.702009,px4_default
88936000,3.469209,-2.562367,-4.711410,3.478918,-2.281452,-4.699220,px4_default
88956000,3.420273,-2.560466,-4.710069,3.424011,-2.275186,-4.694817,px4_default
88976000,3.371199,-2.557268,-4.708552,3.387264,-2.270081,-4.691738,px4_default
88996000,3.322060,-2.552957,-4.706880,3.332102,-2.260637,-4.686832,px4_default
89016000,3.272851,-2.547464,-4.705025,3.295230,-2.253371,-4.683360,px4_default
89036000,3.223432,-2.539690,-4.702704,3.239780,-2.241012,-4.677847,px4_default
89056000,3.173905,-2.530579,-4.700113,3.202737,-2.231785,-4.673990,px4_default
89076000,3.124272,-2.520334,-4.697309,3.147053,-2.216453,-4.667961,px4_default
89096000,3.074471,-2.508696,-4.694286,3.109981,-2.205030,-4.663807,px4_default
89116000,3.024448,-2.495330,-4.691025,3.054197,-2.186475,-4.657382,px4_default
89136000,2.974398,-2.480191,-4.687518,3.016968,-2.173022,-4.652999,px4_default
89156000,2.924294,-2.463836,-4.683821,2.961052,-2.151208,-4.646339,px4_default
89176000,2.874091,-2.446097,-4.679889,2.923644,-2.135695,-4.641857,px4_default
89196000,2.823770,-2.426830,-4.675690,2.867477,-2.110524,-4.635137,px4_default
89216000,2.773329,-2.406009,-4.671221,2.829890,-2.092694,-4.630678,px4_default
89236000,2.722785,-2.383859,-4.666535,2.773293,-2.064383,-4.623969,px4_default
89256000,2.672133,-2.360346,-4.661634,2.735475,-2.044286,-4.619496,px4_default
89276000,2.621260,-2.335155,-4.656487,2.678493,-2.012709,-4.612764,px4_default
89296000,2.570226,-2.308494,-4.651144,2.640378,-1.990583,-4.608307,px4_default
89316000,2.519162,-2.280812,-4.645694,2.582951,-1.956007,-4.601624,px4_default
89336000,2.468084,-2.251894,-4.640123,2.544545,-1.931926,-4.597184,px4_default
89356000,2.416851,-2.220998,-4.634398,2.486715,-1.894290,-4.590558,px4_default
89376000,2.365526,-2.188903,-4.628593,2.447979,-1.868312,-4.586156,px4_default
89396000,2.314119,-2.155810,-4.622725,2.389663,-1.827705,-4.579600,px4_default
89416000,2.262608,-2.121675,-4.616796,2.350613,-1.799728,-4.575231,px4_default
89436000,2.210812,-2.085573,-4.610762,2.291773,-1.756428,-4.568710,px4_default
89456000,2.159025,-2.048315,-4.604703,2.252386,-1.726514,-4.564402,px4_default
89476000,2.107224,-2.010147,-4.598626,2.193006,-1.680427,-4.558029,px4_default
