timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
39664000,pitch_sweep,0.525781,0.000000,-3.000000,-0.293143,0.000000,0.000000,-0.671893,0.000000,0.000000,0.000000,0.000000,0.674955,-0.012798,-444.265442,0.073174,0.051066,-30.493542,-0.306962,-0.037837,-1.026782,-0.013861,0.132413,0.009197,0.001526,0.097394,0.000790,0.997468,-0.004199,0.070996,0.000299,0.000000,0.000000,-0.120000,0.026908,0.039129,-0.025206,0.000000,0.000000,-0.120000,0.102406,0.126979,0.119126,0.131489,237.000000,257.000000,251.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39684000,pitch_sweep,0.519784,0.000000,-3.000000,-0.306433,0.000000,0.000000,-0.657141,0.000000,0.000000,0.000000,0.000000,0.676515,-0.011827,-444.997070,0.065779,0.049968,-30.518003,-0.311814,-0.034752,-1.019200,-0.013824,0.134313,0.009232,0.002410,0.094359,0.001001,0.997425,-0.004166,0.071601,0.000299,0.000000,0.000000,-0.120000,0.027086,0.036381,-0.025319,0.000000,0.000000,-0.120000,0.102413,0.127016,0.119021,0.131550,237.000000,257.000000,251.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39704000,pitch_sweep,0.513524,0.000000,-3.000000,-0.319499,0.000000,0.000000,-0.649393,0.000000,0.000000,0.000000,0.000000,0.677461,-0.011185,-445.485107,0.060855,0.049291,-30.534328,-0.305874,-0.032028,-1.024272,-0.013767,0.136137,0.009234,0.003537,0.090409,-0.001412,0.997396,-0.004163,0.071996,0.000300,0.000000,0.000000,-0.120000,0.026926,0.032249,-0.025353,0.000000,0.000000,-0.120000,0.102118,0.127405,0.118536,0.131941,236.000000,258.000000,250.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39724000,pitch_sweep,0.507005,0.000000,-3.000000,-0.332326,0.000000,0.000000,-0.635684,0.000000,0.000000,0.000000,0.000000,0.678739,-0.010247,-446.217743,0.053246,0.048190,-30.558767,-0.325886,-0.037261,-1.024317,-0.013696,0.137891,0.009220,0.004424,0.086620,-0.000486,0.997368,-0.004124,0.072389,0.000299,0.000000,0.000000,-0.120000,0.026983,0.028390,-0.025341,0.000000,0.000000,-0.120000,0.102429,0.127282,0.118583,0.131706,237.000000,258.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39744000,pitch_sweep,0.500231,0.000000,-3.000000,-0.344892,0.000000,0.000000,-0.620931,0.000000,0.000000,0.000000,0.000000,0.679498,-0.009634,-446.706390,0.048239,0.047447,-30.575071,-0.317376,-0.034830,-1.021947,-0.013617,0.139549,0.009208,0.004796,0.081707,-0.001094,0.997336,-0.004096,0.072831,0.000299,0.000000,0.000000,-0.120000,0.026920,0.025293,-0.025328,0.000000,0.000000,-0.120000,0.102226,0.127552,0.118380,0.131842,236.000000,258.000000,250.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39764000,pitch_sweep,0.493209,0.000000,-3.000000,-0.357234,0.000000,0.000000,-0.613332,0.000000,0.000000,0.000000,0.000000,0.680451,-0.008749,-447.439911,0.040540,0.046282,-30.599489,-0.323319,-0.037479,-1.019561,-0.013546,0.141129,0.009173,0.003653,0.077857,-0.002655,0.997333,-0.004038,0.072869,0.000295,0.000000,0.000000,-0.120000,0.027094,0.019277,-0.025275,0.000000,0.000000,-0.120000,0.101886,0.128034,0.118426,0.131653,236.000000,258.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39784000,pitch_sweep,0.485942,0.000000,-3.000000,-0.369340,0.000000,0.000000,-0.597239,0.000000,0.000000,0.000000,0.000000,0.680978,-0.008176,-447.929291,0.035350,0.045625,-30.615774,-0.327632,-0.031642,-1.025138,-0.013450,0.142606,0.009116,0.006354,0.072694,-0.003823,0.997282,-0.004040,0.073563,0.000298,0.000000,0.000000,-0.120000,0.026707,0.018932,-0.025115,0.000000,0.000000,-0.120000,0.102471,0.127649,0.118064,0.131817,237.000000,258.000000,250.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39804000,pitch_sweep,0.478436,0.000000,-3.000000,-0.381140,0.000000,0.000000,-0.582337,0.000000,0.000000,0.000000,0.000000,0.681605,-0.007338,-448.663696,0.027529,0.044528,-30.640036,-0.328314,-0.035570,-1.013290,-0.013352,0.144003,0.009063,0.005704,0.068859,-0.003396,0.997286,-0.003998,0.073515,0.000295,0.000000,0.000000,-0.120000,0.026631,0.012955,-0.025013,0.000000,0.000000,-0.120000,0.102108,0.128145,0.117993,0.131754,236.000000,258.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39824000,pitch_sweep,0.470697,0.000000,-3.000000,-0.392672,0.000000,0.000000,-0.570789,0.000000,0.000000,0.000000,0.000000,0.681898,-0.006819,-449.153687,0.022322,0.043816,-30.656235,-0.328636,-0.033879,-1.021444,-0.013248,0.145308,0.008990,0.006307,0.063799,-0.004426,0.997262,-0.003972,0.073841,0.000294,0.000000,0.000000,-0.120000,0.026405,0.010347,-0.024825,0.000000,0.000000,-0.120000,0.102249,0.128209,0.117858,0.131684,236.000000,258.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39844000,pitch_sweep,0.462729,0.000000,-3.000000,-0.403915,0.000000,0.000000,-0.553504,0.000000,0.000000,0.000000,0.000000,0.682170,-0.006059,-449.889191,0.014345,0.042728,-30.680437,-0.333937,-0.037602,-1.019330,-0.013137,0.146531,0.008906,0.006962,0.060010,-0.005411,0.997253,-0.003922,0.073964,0.000291,0.000000,0.000000,-0.120000,0.026333,0.006435,-0.024620,0.000000,0.000000,-0.120000,0.102426,0.128222,0.117730,0.131621,237.000000,258.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39864000,pitch_sweep,0.454540,0.000000,-3.000000,-0.414848,0.000000,0.000000,-0.539869,0.000000,0.000000,0.000000,0.000000,0.682221,-0.005570,-450.379822,0.008945,0.042108,-30.696613,-0.339967,-0.029016,-1.019083,-0.013010,0.147656,0.008807,0.007986,0.055060,-0.006035,0.997243,-0.003924,0.074105,0.000292,0.000000,0.000000,-0.120000,0.025766,0.003059,-0.024369,0.000000,0.000000,-0.120000,0.102319,0.128539,0.117287,0.131854,236.000000,259.000000,249.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39884000,pitch_sweep,0.446136,0.000000,-3.000000,-0.425500,0.000000,0.000000,-0.525489,0.000000,0.000000,0.000000,0.000000,0.682084,-0.004887,-451.116364,0.000720,0.041021,-30.720871,-0.343261,-0.028199,-1.021355,-0.012879,0.148694,0.008690,0.007459,0.050786,-0.006942,0.997247,-0.003864,0.074050,0.000287,0.000000,0.000000,-0.120000,0.025658,-0.001545,-0.024076,0.000000,0.000000,-0.120000,0.102384,0.128752,0.117440,0.131425,237.000000,259.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39904000,pitch_sweep,0.437520,0.000000,-3.000000,-0.435826,0.000000,0.000000,-0.507087,0.000000,0.000000,0.000000,0.000000,0.681875,-0.004449,-451.607727,-0.004844,0.040383,-30.737055,-0.347619,-0.025168,-1.014357,-0.012760,0.149635,0.008551,0.007689,0.046424,-0.008382,0.997230,-0.003852,0.074285,0.000287,0.000000,0.000000,-0.120000,0.025217,-0.003427,-0.023703,0.000000,0.000000,-0.120000,0.102308,0.129162,0.116882,0.131647,236.000000,259.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39924000,pitch_sweep,0.428703,0.000000,-3.000000,-0.445831,0.000000,0.000000,-0.493377,0.000000,0.000000,0.000000,0.000000,0.681331,-0.003831,-452.345276,-0.013276,0.039257,-30.761200,-0.346023,-0.028698,-1.010687,-0.012606,0.150502,0.008426,0.009817,0.042090,-0.007411,0.997256,-0.003773,0.073938,0.000280,0.000000,0.000000,-0.120000,0.025140,-0.009681,-0.023399,0.000000,0.000000,-0.120000,0.102690,0.129009,0.116624,0.131677,237.000000,259.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39944000,pitch_sweep,0.419687,0.000000,-3.000000,-0.455516,0.000000,0.000000,-0.475124,0.000000,0.000000,0.000000,0.000000,0.680874,-0.003421,-452.837280,-0.018886,0.038640,-30.777363,-0.346109,-0.030136,-1.020929,-0.012443,0.151280,0.008279,0.009909,0.037359,-0.008651,0.997237,-0.003764,0.074190,0.000280,0.000000,0.000000,-0.120000,0.024493,-0.010782,-0.022996,0.000000,0.000000,-0.120000,0.102746,0.129219,0.116596,0.131439,237.000000,259.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39964000,pitch_sweep,0.410483,0.000000,-3.000000,-0.464856,0.000000,0.000000,-0.457391,0.000000,0.000000,0.000000,0.000000,0.679995,-0.002824,-453.575745,-0.027380,0.037544,-30.801447,-0.344516,-0.036759,-1.016294,-0.012293,0.151958,0.008131,0.009962,0.032982,-0.008610,0.997264,-0.003686,0.073826,0.000273,0.000000,0.000000,-0.120000,0.024419,-0.016423,-0.022624,0.000000,0.000000,-0.120000,0.102856,0.129355,0.116334,0.131455,237.000000,259.000000,248.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39984000,pitch_sweep,0.401094,0.000000,-3.000000,-0.473847,0.000000,0.000000,-0.441745,0.000000,0.000000,0.000000,0.000000,0.679290,-0.002422,-454.068329,-0.033030,0.036784,-30.817575,-0.343843,-0.036986,-1.018828,-0.012129,0.152559,0.007968,0.009635,0.028782,-0.009287,0.997263,-0.003633,0.073841,0.000269,0.000000,0.000000,-0.120000,0.024098,-0.018714,-0.022187,0.000000,0.000000,-0.120000,0.102531,0.129934,0.116106,0.131428,237.000000,260.000000,248.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40004000,pitch_sweep,0.391529,0.000000,-3.000000,-0.482533,0.000000,0.000000,-0.426844,0.000000,0.000000,0.000000,0.000000,0.678051,-0.001815,-454.807739,-0.041664,0.035724,-30.841751,-0.352301,-0.031618,-1.018332,-0.011969,0.153060,0.007796,0.009856,0.023277,-0.009464,0.997286,-0.003586,0.073532,0.000264,0.000000,0.000000,-0.120000,0.023722,-0.023204,-0.021739,0.000000,0.000000,-0.120000,0.103193,0.129517,0.116391,0.130898,237.000000,260.000000,248.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40024000,pitch_sweep,0.381793,0.000000,-3.000000,-0.490845,0.000000,0.000000,-0.404343,0.000000,0.000000,0.000000,0.000000,0.677081,-0.001402,-455.300995,-0.047416,0.035109,-30.857817,-0.351304,-0.035515,-1.013510,-0.011797,0.153459,0.007607,0.010098,0.018501,-0.009818,0.997279,-0.003579,0.073631,0.000264,0.000000,0.000000,-0.120000,0.022986,-0.024017,-0.021220,0.000000,0.000000,-0.120000,0.103186,0.129808,0.116148,0.130858,237.000000,260.000000,248.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40044000,pitch_sweep,0.371896,0.000000,-3.000000,-0.498777,0.000000,0.000000,-0.388995,0.000000,0.000000,0.000000,0.000000,0.675460,-0.000781,-456.041290,-0.056191,0.034170,-30.882071,-0.354222,-0.031272,-1.015714,-0.011618,0.153781,0.007402,0.011274,0.015292,-0.011390,0.997332,-0.003555,0.072916,0.000260,0.000000,0.000000,-0.120000,0.022311,-0.031047,-0.020697,0.000000,0.000000,-0.120000,0.103147,0.130131,0.115386,0.131336,237.000000,260.000000,248.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40064000,pitch_sweep,0.361843,0.000000,-3.000000,-0.506391,0.000000,0.000000,-0.372455,0.000000,0.000000,0.000000,0.000000,0.674257,-0.000359,-456.535126,-0.062011,0.033506,-30.898212,-0.353988,-0.034036,-1.015141,-0.011423,0.154014,0.007162,0.012414,0.010503,-0.012430,0.997330,-0.003522,0.072941,0.000258,0.000000,0.000000,-0.120000,0.021655,-0.031786,-0.020035,0.000000,0.000000,-0.120000,0.103523,0.130157,0.115136,0.131183,237.000000,260.000000,247.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40084000,pitch_sweep,0.351640,0.000000,-3.000000,-0.513642,0.000000,0.000000,-0.352636,0.000000,0.000000,0.000000,0.000000,0.672270,0.000292,-457.276459,-0.070654,0.032618,-30.922358,-0.353265,-0.028122,-1.017418,-0.011235,0.154143,0.006930,0.011698,0.005132,-0.011624,0.997360,-0.003509,0.072529,0.000255,0.000000,0.000000,-0.120000,0.020850,-0.035622,-0.019416,0.000000,0.000000,-0.120000,0.104034,0.129970,0.115520,0.130476,238.000000,260.000000,248.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40104000,pitch_sweep,0.341297,0.000000,-3.000000,-0.520518,0.000000,0.000000,-0.334978,0.000000,0.000000,0.000000,0.000000,0.670838,0.000728,-457.770966,-0.076357,0.031978,-30.938400,-0.349707,-0.033602,-1.012742,-0.011035,0.154183,0.006686,0.012016,0.000485,-0.012365,0.997375,-0.003479,0.072320,0.000252,0.000000,0.000000,-0.120000,0.020142,-0.037466,-0.018748,0.000000,0.000000,-0.120000,0.104070,0.130234,0.115176,0.130521,238.000000,260.000000,247.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40124000,pitch_sweep,0.330821,0.000000,-3.000000,-0.527018,0.000000,0.000000,-0.317618,0.000000,0.000000,0.000000,0.000000,0.668483,0.001444,-458.513306,-0.085078,0.031228,-30.962523,-0.351891,-0.027813,-1.016802,-0.010831,0.154141,0.006423,0.011787,-0.003465,-0.011828,0.997416,-0.003503,0.071761,0.000252,0.000000,0.000000,-0.120000,0.018954,-0.041785,-0.018047,0.000000,0.000000,-0.120000,0.104334,0.130312,0.115185,0.130169,238.000000,260.000000,247.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40144000,pitch_sweep,0.320217,0.000000,-3.000000,-0.533161,0.000000,0.000000,-0.296757,0.000000,0.000000,0.000000,0.000000,0.666798,0.001942,-459.008575,-0.090937,0.030739,-30.978733,-0.358721,-0.030012,-1.020980,-0.010628,0.154013,0.006129,0.012691,-0.007053,-0.013940,0.997429,-0.003513,0.071569,0.000252,0.000000,0.000000,-0.120000,0.017888,-0.042828,-0.017237,0.000000,0.000000,-0.120000,0.104419,0.130619,0.114420,0.130542,238.000000,261.000000,247.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40164000,pitch_sweep,0.309495,0.000000,-3.000000,-0.538948,0.000000,0.000000,-0.281930,0.000000,0.000000,0.000000,0.000000,0.664097,0.002717,-459.751953,-0.099745,0.030136,-31.002977,-0.352875,-0.028294,-1.024048,-0.010423,0.153792,0.005825,0.012015,-0.011993,-0.013261,0.997485,-0.003555,0.070783,0.000252,0.000000,0.000000,-0.120000,0.016529,-0.048250,-0.016430,0.000000,0.000000,-0.120000,0.104750,0.130678,0.114538,0.130033,239.000000,261.000000,247.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40184000,pitch_sweep,0.298659,0.000000,-3.000000,-0.544355,0.000000,0.000000,-0.258759,0.000000,0.000000,0.000000,0.000000,0.662153,0.003280,-460.247894,-0.105563,0.029678,-31.019182,-0.353293,-0.035227,-1.015904,-0.010226,0.153509,0.005497,0.012041,-0.015593,-0.014122,0.997492,-0.003557,0.070688,0.000252,0.000000,0.000000,-0.120000,0.015532,-0.047894,-0.015517,0.000000,0.000000,-0.120000,0.105194,0.130651,0.114349,0.129806,239.000000,261.000000,247.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40204000,pitch_sweep,0.287720,0.000000,-3.000000,-0.549369,0.000000,0.000000,-0.242591,0.000000,0.000000,0.000000,0.000000,0.659092,0.004105,-460.992310,-0.114341,0.029016,-31.043388,-0.353621,-0.030395,-1.020444,-0.010037,0.153115,0.005148,0.011375,-0.020967,-0.014256,0.997559,-0.003567,0.069736,0.000249,0.000000,0.000000,-0.120000,0.014460,-0.053962,-0.014586,0.000000,0.000000,-0.120000,0.105516,0.130812,0.114270,0.129402,239.000000,261.000000,247.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40224000,pitch_sweep,0.276686,0.000000,-3.000000,-0.554051,0.000000,0.000000,-0.225604,0.000000,0.000000,0.000000,0.000000,0.656934,0.004706,-461.488831,-0.120033,0.028683,-31.059471,-0.343200,-0.030343,-1.015276,-0.009831,0.152657,0.004791,0.012432,-0.024064,-0.014334,0.997572,-0.003608,0.069555,0.000252,0.000000,0.000000,-0.120000,0.013098,-0.053594,-0.013591,0.000000,0.000000,-0.120000,0.105780,0.130991,0.113706,0.129524,239.000000,261.000000,246.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40244000,pitch_sweep,0.265559,0.000000,-3.000000,-0.558363,0.000000,0.000000,-0.205636,0.000000,0.000000,0.000000,0.000000,0.653552,0.005609,-462.234131,-0.128644,0.028259,-31.083685,-0.346811,-0.020916,-1.017675,-0.009640,0.152122,0.004425,0.012301,-0.027948,-0.014908,0.997618,-0.003679,0.068883,0.000254,0.000000,0.000000,-0.120000,0.011537,-0.056846,-0.012598,0.000000,0.000000,-0.120000,0.106479,0.130725,0.113707,0.129088,240.000000,261.000000,246.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40264000,pitch_sweep,0.254351,0.000000,-3.000000,-0.562286,0.000000,0.000000,-0.186637,0.000000,0.000000,0.000000,0.000000,0.651198,0.006228,-462.731354,-0.134373,0.027981,-31.099821,-0.346848,-0.024806,-1.021527,-0.009448,0.151508,0.004052,0.011635,-0.031732,-0.014763,0.997649,-0.003716,0.068428,0.000255,0.000000,0.000000,-0.120000,0.010253,-0.058052,-0.011571,0.000000,0.000000,-0.120000,0.106490,0.131136,0.113335,0.129039,240.000000,261.000000,246.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40284000,pitch_sweep,0.243068,0.000000,-3.000000,-0.565862,0.000000,0.000000,-0.170916,0.000000,0.000000,0.000000,0.000000,0.647489,0.007201,-463.477570,-0.142941,0.027669,-31.124090,-0.350671,-0.021071,-1.022716,-0.009266,0.150804,0.003661,0.010741,-0.035725,-0.015195,0.997706,-0.003797,0.067584,0.000257,0.000000,0.000000,-0.120000,0.008634,-0.062012,-0.010514,0.000000,0.000000,-0.120000,0.106881,0.131200,0.113369,0.128550,240.000000,261.000000,246.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40304000,pitch_sweep,0.231717,0.000000,-3.000000,-0.569074,0.000000,0.000000,-0.149757,0.000000,0.000000,0.000000,0.000000,0.644908,0.007856,-463.975342,-0.148609,0.027433,-31.140211,-0.346471,-0.018611,-1.013088,-0.009080,0.150038,0.003268,0.011061,-0.039497,-0.015351,0.997726,-0.003834,0.067290,0.000259,0.000000,0.000000,-0.120000,0.007373,-0.061321,-0.009419,0.000000,0.000000,-0.120000,0.107384,0.131118,0.113120,0.128378,241.000000,261.000000,246.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40324000,pitch_sweep,0.220306,0.000000,-3.000000,-0.571918,0.000000,0.000000,-0.134632,0.000000,0.000000,0.000000,0.000000,0.640859,0.008899,-464.722473,-0.157194,0.027189,-31.164383,-0.344518,-0.025555,-1.019281,-0.008919,0.149211,0.002843,0.009672,-0.042234,-0.015514,0.997795,-0.003915,0.066261,0.000260,0.000000,0.000000,-0.120000,0.005825,-0.066270,-0.008272,0.000000,0.000000,-0.120000,0.107536,0.131490,0.112847,0.128128,241.000000,261.000000,245.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40344000,pitch_sweep,0.208841,0.000000,-3.000000,-0.574426,0.000000,0.000000,-0.116229,0.000000,0.000000,0.000000,0.000000,0.638048,0.009609,-465.220856,-0.162810,0.026949,-31.180548,-0.341412,-0.027440,-1.023271,-0.008759,0.148302,0.002403,0.010204,-0.046469,-0.016706,0.997816,-0.003941,0.065942,0.000260,0.000000,0.000000,-0.120000,0.004732,-0.065207,-0.007043,0.000000,0.000000,-0.120000,0.108230,0.131330,0.112620,0.127820,241.000000,261.000000,245.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40364000,pitch_sweep,0.197329,0.000000,-3.000000,-0.576561,0.000000,0.000000,-0.097230,0.000000,0.000000,0.000000,0.000000,0.633663,0.010693,-465.968964,-0.171175,0.026825,-31.204798,-0.338599,-0.019399,-1.014429,-0.008614,0.147321,0.001965,0.009174,-0.050000,-0.015526,0.997875,-0.004056,0.065033,0.000264,0.000000,0.000000,-0.120000,0.002981,-0.068582,-0.005852,0.000000,0.000000,-0.120000,0.108748,0.131324,0.112633,0.127295,242.000000,261.000000,245.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40384000,pitch_sweep,0.185779,0.000000,-3.000000,-0.578362,0.000000,0.000000,-0.083074,0.000000,0.000000,0.000000,0.000000,0.630610,0.011447,-466.468079,-0.176714,0.026724,-31.221073,-0.334217,-0.022552,-1.026933,-0.008489,0.146269,0.001505,0.007604,-0.053959,-0.016874,0.997912,-0.004115,0.064457,0.000266,0.000000,0.000000,-0.120000,0.001755,-0.069002,-0.004578,0.000000,0.000000,-0.120000,0.109038,0.131586,0.112529,0.126847,242.000000,261.000000,245.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40404000,pitch_sweep,0.174196,0.000000,-3.000000,-0.579824,0.000000,0.000000,-0.063032,0.000000,0.000000,0.000000,0.000000,0.625873,0.012572,-467.217194,-0.184941,0.026637,-31.245293,-0.326091,-0.015677,-1.018026,-0.008373,0.145163,0.001047,0.007365,-0.055644,-0.016701,0.997960,-0.004220,0.063704,0.000269,0.000000,0.000000,-0.120000,0.000212,-0.070634,-0.003322,0.000000,0.000000,-0.120000,0.109370,0.131784,0.112185,0.126661,242.000000,262.000000,245.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
