timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
21180000,0.000000,0.000000,-2.803565,-0.021220,-0.012745,-59.325417,sysid
21200000,0.000000,0.000000,-2.799087,-0.020862,-0.012844,-59.508617,sysid
21220000,0.000000,0.000000,-2.794821,-0.020305,-0.012944,-59.783886,sysid
21240000,0.000000,0.000000,-2.790764,-0.019931,-0.012992,-59.967739,sysid
21260000,0.000000,0.000000,-2.786917,-0.019369,-0.013039,-60.244034,sysid
21280000,0.000000,0.000000,-2.783280,-0.018971,-0.013031,-60.428543,sysid
21300000,0.000000,0.000000,-2.779853,-0.018375,-0.013016,-60.705830,sysid
21320000,0.000000,0.000000,-2.776633,-0.017966,-0.013004,-60.891018,sysid
21340000,0.000000,0.000000,-2.773619,-0.017328,-0.012993,-61.169315,sysid
21360000,0.000000,0.000000,-2.770812,-0.016903,-0.012989,-61.355202,sysid
21380000,0.000000,0.000000,-2.768209,-0.016243,-0.012983,-61.634529,sysid
21400000,0.000000,0.000000,-2.765808,-0.015814,-0.012981,-61.821091,sysid
21420000,0.000000,0.000000,-2.763607,-0.015185,-0.012982,-62.101456,sysid
21440000,0.000000,0.000000,-2.761604,-0.014791,-0.012993,-62.288685,sysid
21460000,0.000000,0.000000,-2.759796,-0.014220,-0.013008,-62.570076,sysid
21480000,0.000000,0.000000,-2.758182,-0.013812,-0.013018,-62.757954,sysid
21500000,0.000000,0.000000,-2.756758,-0.013198,-0.013020,-63.040279,sysid
21520000,0.000000,0.000000,-2.755520,-0.012775,-0.013008,-63.228806,sysid
21540000,0.000000,0.000000,-2.754467,-0.012122,-0.012973,-63.512062,sysid
21560000,0.000000,0.000000,-2.753594,-0.011688,-0.012945,-63.701241,sysid
21580000,0.000000,0.000000,-2.752898,-0.011001,-0.012901,-63.985447,sysid
21600000,0.000000,0.000000,-2.752375,-0.010534,-0.012874,-64.175262,sysid
21620000,0.000000,0.000000,-2.752021,-0.009819,-0.012842,-64.460510,sysid
21640000,0.000000,0.000000,-2.751832,-0.009325,-0.012829,-64.650993,sysid
21660000,0.000000,0.000000,-2.751803,-0.008588,-0.012820,-64.937248,sysid
21680000,0.000000,0.000000,-2.751931,-0.008086,-0.012827,-65.128426,sysid
21700000,0.000000,0.000000,-2.752210,-0.007292,-0.012868,-65.415695,sysid
21720000,0.000000,0.000000,-2.752636,-0.006759,-0.012904,-65.607567,sysid
21740000,0.000000,0.000000,-2.753204,-0.005926,-0.012976,-65.895851,sysid
21760000,0.000000,0.000000,-2.753909,-0.005369,-0.013032,-66.088394,sysid
21780000,0.000000,0.000000,-2.754746,-0.004498,-0.013168,-66.377640,sysid
21800000,0.000000,0.000000,-2.755709,-0.003911,-0.013286,-66.570801,sysid
21820000,0.000000,0.000000,-2.756794,-0.003023,-0.013502,-66.861038,sysid
21840000,0.000000,0.000000,-2.757994,-0.002442,-0.013688,-67.054817,sysid
21860000,0.000000,0.000000,-2.759305,-0.001595,-0.013983,-67.346046,sysid
21880000,0.000000,0.000000,-2.760720,-0.001043,-0.014200,-67.540550,sysid
21900000,0.000000,0.000000,-2.762233,-0.000226,-0.014576,-67.832825,sysid
21920000,0.000000,0.000000,-2.763840,0.000308,-0.014840,-68.028046,sysid
21940000,0.000000,0.000000,-2.765534,0.001097,-0.015304,-68.321404,sysid
21960000,0.000000,0.000000,-2.767309,0.001589,-0.015627,-68.517334,sysid
21980000,0.000000,0.000000,-2.769160,0.002278,-0.016129,-68.811775,sysid
22000000,0.000000,0.000000,-2.771079,0.002708,-0.016481,-69.008400,sysid
22020000,0.000000,0.000000,-2.773061,0.003313,-0.017032,-69.303848,sysid
22040000,0.000000,0.000000,-2.775101,0.003676,-0.017417,-69.501114,sysid
22060000,0.000000,0.000000,-2.777191,0.004197,-0.018006,-69.797554,sysid
22080000,0.000000,0.000000,-2.779327,0.004525,-0.018421,-69.995522,sysid
22100000,0.000000,0.000000,-2.781501,0.005015,-0.019076,-70.292961,sysid
22120000,0.000000,0.000000,-2.783707,0.005336,-0.019518,-70.491615,sysid
22140000,0.000000,0.000000,-2.785940,0.005774,-0.020192,-70.790062,sysid
22160000,0.000000,0.000000,-2.788194,0.006061,-0.020643,-70.989395,sysid
22180000,0.000000,0.000000,-2.790462,0.006483,-0.021321,-71.288925,sysid
22200000,0.000000,0.000000,-2.792738,0.006762,-0.021800,-71.488960,sysid
22220000,0.000000,0.000000,-2.795017,0.007172,-0.022503,-71.789581,sysid
22240000,0.000000,0.000000,-2.797292,0.007439,-0.022962,-71.990341,sysid
22260000,0.000000,0.000000,-2.799557,0.007823,-0.023630,-72.292023,sysid
22280000,0.000000,0.000000,-2.801807,0.008062,-0.024061,-72.493477,sysid
22300000,0.000000,0.000000,-2.804036,0.008411,-0.024677,-72.796143,sysid
22320000,0.000000,0.000000,-2.806239,0.008638,-0.025075,-72.998276,sysid
22340000,0.000000,0.000000,-2.808409,0.008980,-0.025611,-73.301933,sysid
22360000,0.000000,0.000000,-2.810543,0.009223,-0.025941,-73.504723,sysid
22380000,0.000000,0.000000,-2.812633,0.009606,-0.026397,-73.809441,sysid
22400000,0.000000,0.000000,-2.814674,0.009882,-0.026666,-74.012924,sysid
22420000,0.000000,0.000000,-2.816662,0.010315,-0.027059,-74.318733,sysid
22440000,0.000000,0.000000,-2.818592,0.010629,-0.027313,-74.522964,sysid
22460000,0.000000,0.000000,-2.820459,0.011126,-0.027683,-74.829857,sysid
22480000,0.000000,0.000000,-2.822258,0.011465,-0.027921,-75.034828,sysid
22500000,0.000000,0.000000,-2.823983,0.012004,-0.028277,-75.342796,sysid
22520000,0.000000,0.000000,-2.825632,0.012359,-0.028505,-75.548492,sysid
22540000,0.000000,0.000000,-2.827200,0.012904,-0.028825,-75.857475,sysid
22560000,0.000000,0.000000,-2.828681,0.013265,-0.029043,-76.063820,sysid
22580000,0.000000,0.000000,-2.830074,0.013803,-0.029377,-76.373856,sysid
22600000,0.000000,0.000000,-2.831373,0.014175,-0.029632,-76.580856,sysid
22620000,0.000000,0.000000,-2.832575,0.014731,-0.030018,-76.891899,sysid
22640000,0.000000,0.000000,-2.833676,0.015105,-0.030288,-77.099586,sysid
22660000,0.000000,0.000000,-2.834674,0.015662,-0.030668,-77.411644,sysid
22680000,0.000000,0.000000,-2.835565,0.016029,-0.030909,-77.620041,sysid
22700000,0.000000,0.000000,-2.836346,0.016544,-0.031233,-77.933105,sysid
22720000,0.000000,0.000000,-2.837014,0.016878,-0.031431,-78.142159,sysid
22740000,0.000000,0.000000,-2.837568,0.017363,-0.031700,-78.456276,sysid
22760000,0.000000,0.000000,-2.838004,0.017660,-0.031851,-78.666000,sysid
22780000,0.000000,0.000000,-2.838320,0.018099,-0.032068,-78.981155,sysid
22800000,0.000000,0.000000,-2.838516,0.018402,-0.032221,-79.191544,sysid
22820000,0.000000,0.000000,-2.838588,0.018844,-0.032447,-79.507637,sysid
22840000,0.000000,0.000000,-2.838536,0.019130,-0.032599,-79.718681,sysid
22860000,0.000000,0.000000,-2.838358,0.019510,-0.032843,-80.035713,sysid
22880000,0.000000,0.000000,-2.838053,0.019748,-0.033006,-80.247421,sysid
22900000,0.000000,0.000000,-2.837620,0.020017,-0.033304,-80.565407,sysid
22920000,0.000000,0.000000,-2.837059,0.020172,-0.033511,-80.777756,sysid
22940000,0.000000,0.000000,-2.836369,0.020366,-0.033829,-81.096794,sysid
22960000,0.000000,0.000000,-2.835551,0.020446,-0.034072,-81.309807,sysid
22980000,0.000000,0.000000,-2.834603,0.020543,-0.034432,-81.629868,sysid
23000000,0.000000,0.000000,-2.833527,0.020577,-0.034679,-81.843575,sysid
23020000,0.000000,0.000000,-2.832323,0.020578,-0.035036,-82.164612,sysid
23040000,0.000000,0.000000,-2.830991,0.020562,-0.035263,-82.378998,sysid
23060000,0.000000,0.000000,-2.829533,0.020530,-0.035577,-82.701027,sysid
23080000,0.000000,0.000000,-2.827950,0.020504,-0.035773,-82.916054,sysid
23100000,0.000000,0.000000,-2.826242,0.020470,-0.036007,-83.238998,sysid
23120000,0.000000,0.000000,-2.824412,0.020438,-0.036143,-83.454628,sysid
23140000,0.000000,0.000000,-2.822462,0.020375,-0.036320,-83.778557,sysid
23160000,0.000000,0.000000,-2.820392,0.020320,-0.036403,-83.994827,sysid
23180000,0.000000,0.000000,-2.818207,0.020225,-0.036518,-84.319786,sysid
23200000,0.000000,0.000000,-2.815907,0.020149,-0.036591,-84.536797,sysid
23220000,0.000000,0.000000,-2.813496,0.020066,-0.036671,-84.862831,sysid
23240000,0.000000,0.000000,-2.810977,0.020017,-0.036711,-85.080551,sysid
23260000,0.000000,0.000000,-2.808352,0.019971,-0.036695,-85.407585,sysid
23280000,0.000000,0.000000,-2.805624,0.019942,-0.036663,-85.625946,sysid
23300000,0.000000,0.000000,-2.802798,0.019902,-0.036577,-85.954002,sysid
23320000,0.000000,0.000000,-2.799876,0.019858,-0.036486,-86.173012,sysid
23340000,0.000000,0.000000,-2.796863,0.019768,-0.036304,-86.502007,sysid
23360000,0.000000,0.000000,-2.793762,0.019698,-0.036116,-86.721565,sysid
23380000,0.000000,0.000000,-2.790578,0.019571,-0.035793,-87.051414,sysid
23400000,0.000000,0.000000,-2.787315,0.019463,-0.035523,-87.271606,sysid
23420000,0.000000,0.000000,-2.783977,0.019267,-0.035038,-87.602333,sysid
23440000,0.000000,0.000000,-2.780569,0.019126,-0.034688,-87.823166,sysid
23460000,0.000000,0.000000,-2.777095,0.018913,-0.034091,-88.154869,sysid
23480000,0.000000,0.000000,-2.773562,0.018768,-0.033688,-88.376350,sysid
23500000,0.000000,0.000000,-2.769973,0.018547,-0.033075,-88.709091,sysid
23520000,0.000000,0.000000,-2.766333,0.018421,-0.032657,-88.931229,sysid
23540000,0.000000,0.000000,-2.762649,0.018250,-0.032022,-89.264992,sysid
23560000,0.000000,0.000000,-2.758926,0.018160,-0.031586,-89.487839,sysid
23580000,0.000000,0.000000,-2.755169,0.018048,-0.030919,-89.822632,sysid
23600000,0.000000,0.000000,-2.751384,0.018005,-0.030453,-90.046143,sysid
23620000,0.000000,0.000000,-2.747577,0.017993,-0.029719,-90.381859,sysid
23640000,0.000000,0.000000,-2.743753,0.017999,-0.029221,-90.606026,sysid
23660000,0.000000,0.000000,-2.739919,0.018074,-0.028383,-90.942680,sysid
23680000,0.000000,0.000000,-2.736081,0.018140,-0.027801,-91.167442,sysid
23700000,0.000000,0.000000,-2.732244,0.018260,-0.026898,-91.505096,sysid
23720000,0.000000,0.000000,-2.728415,0.018347,-0.026266,-91.730484,sysid
23740000,0.000000,0.000000,-2.724601,0.018473,-0.025331,-92.069138,sysid
23760000,0.000000,0.000000,-2.720807,0.018557,-0.024714,-92.295258,sysid
23780000,0.000000,0.000000,-2.717039,0.018691,-0.023807,-92.634956,sysid
23800000,0.000000,0.000000,-2.713305,0.018779,-0.023211,-92.861801,sysid
23820000,0.000000,0.000000,-2.709610,0.018963,-0.022345,-93.202614,sysid
23840000,0.000000,0.000000,-2.705961,0.019075,-0.021774,-93.430214,sysid
23860000,0.000000,0.000000,-2.702365,0.019297,-0.020996,-93.772125,sysid
23880000,0.000000,0.000000,-2.698828,0.019448,-0.020495,-94.000427,sysid
23900000,0.000000,0.000000,-2.695356,0.019674,-0.019772,-94.343445,sysid
23920000,0.000000,0.000000,-2.691956,0.019829,-0.019319,-94.572441,sysid
23940000,0.000000,0.000000,-2.688634,0.020069,-0.018648,-94.916496,sysid
23960000,0.000000,0.000000,-2.685397,0.020248,-0.018213,-95.146217,sysid
23980000,0.000000,0.000000,-2.682251,0.020546,-0.017581,-95.491364,sysid
24000000,0.000000,0.000000,-2.679201,0.020750,-0.017167,-95.721840,sysid
24020000,0.000000,0.000000,-2.676256,0.021067,-0.016595,-96.068108,sysid
24040000,0.000000,0.000000,-2.673420,0.021277,-0.016222,-96.299332,sysid
24060000,0.000000,0.000000,-2.670700,0.021588,-0.015673,-96.646751,sysid
24080000,0.000000,0.000000,-2.668101,0.021786,-0.015334,-96.878708,sysid
24100000,0.000000,0.000000,-2.665631,0.022070,-0.014825,-97.227211,sysid
24120000,0.000000,0.000000,-2.663294,0.022238,-0.014504,-97.459885,sysid
24140000,0.000000,0.000000,-2.661097,0.022482,-0.014020,-97.809448,sysid
24160000,0.000000,0.000000,-2.659045,0.022640,-0.013696,-98.042839,sysid
24180000,0.000000,0.000000,-2.657143,0.022887,-0.013174,-98.393486,sysid
24200000,0.000000,0.000000,-2.655398,0.023053,-0.012814,-98.627617,sysid
24220000,0.000000,0.000000,-2.653815,0.023284,-0.012242,-98.979301,sysid
24240000,0.000000,0.000000,-2.652398,0.023429,-0.011850,-99.214149,sysid
24260000,0.000000,0.000000,-2.651154,0.023632,-0.011245,-99.567009,sysid
24280000,0.000000,0.000000,-2.650085,0.023767,-0.010845,-99.802643,sysid
24300000,0.000000,0.000000,-2.649198,0.023962,-0.010237,-100.156662,sysid
24320000,0.000000,0.000000,-2.648498,0.024089,-0.009824,-100.393044,sysid
24340000,0.000000,0.000000,-2.647987,0.024268,-0.009217,-100.748146,sysid
24360000,0.000000,0.000000,-2.647672,0.024382,-0.008815,-100.985237,sysid
24380000,0.000000,0.000000,-2.647555,0.024544,-0.008232,-101.341362,sysid
24400000,0.000000,0.000000,-2.647642,0.024647,-0.007850,-101.579109,sysid
24420000,0.000000,0.000000,-2.647935,0.024794,-0.007321,-101.936203,sysid
24440000,0.000000,0.000000,-2.648437,0.024885,-0.006982,-102.174599,sysid
24460000,0.000000,0.000000,-2.649153,0.025011,-0.006492,-102.532700,sysid
24480000,0.000000,0.000000,-2.650086,0.025126,-0.006200,-102.771721,sysid
24500000,0.000000,0.000000,-2.651237,0.025311,-0.005760,-103.130798,sysid
24520000,0.000000,0.000000,-2.652612,0.025454,-0.005470,-103.370529,sysid
24540000,0.000000,0.000000,-2.654211,0.025675,-0.005040,-103.730690,sysid
24560000,0.000000,0.000000,-2.656035,0.025821,-0.004754,-103.971161,sysid
24580000,0.000000,0.000000,-2.658090,0.026023,-0.004298,-104.332413,sysid
24600000,0.000000,0.000000,-2.660375,0.026145,-0.003979,-104.573608,sysid
24620000,0.000000,0.000000,-2.662893,0.026315,-0.003478,-104.935928,sysid
24640000,0.000000,0.000000,-2.665644,0.026418,-0.003129,-105.177818,sysid
24660000,0.000000,0.000000,-2.668630,0.026561,-0.002585,-105.541153,sysid
24680000,0.000000,0.000000,-2.671852,0.026668,-0.002218,-105.783684,sysid
24700000,0.000000,0.000000,-2.675310,0.026830,-0.001672,-106.147995,sysid
24720000,0.000000,0.000000,-2.679005,0.026944,-0.001312,-106.391197,sysid
24740000,0.000000,0.000000,-2.682937,0.027127,-0.000753,-106.756470,sysid
24760000,0.000000,0.000000,-2.687106,0.027252,-0.000375,-107.000328,sysid
24780000,0.000000,0.000000,-2.691512,0.027432,0.000210,-107.366600,sysid
24800000,0.000000,0.000000,-2.696153,0.027551,0.000612,-107.611145,sysid
24820000,0.000000,0.000000,-2.701030,0.027733,0.001229,-107.978477,sysid
24840000,0.000000,0.000000,-2.706142,0.027845,0.001608,-108.223717,sysid
24860000,0.000000,0.000000,-2.711486,0.028002,0.002151,-108.592125,sysid
24880000,0.000000,0.000000,-2.717061,0.028095,0.002481,-108.838097,sysid
24900000,0.000000,0.000000,-2.722867,0.028223,0.002953,-109.207573,sysid
24920000,0.000000,0.000000,-2.728900,0.028293,0.003236,-109.454224,sysid
24940000,0.000000,0.000000,-2.735158,0.028346,0.003607,-109.824684,sysid
24960000,0.000000,0.000000,-2.741639,0.028369,0.003838,-110.071999,sysid
24980000,0.000000,0.000000,-2.748340,0.028368,0.004139,-110.443436,sysid
25000000,0.000000,0.000000,-2.755259,0.028357,0.004331,-110.691383,sysid
25020000,0.000000,0.000000,-2.762391,0.028331,0.004607,-111.063812,sysid
25040000,0.000000,0.000000,-2.769734,0.028288,0.004767,-111.312439,sysid
25060000,0.000000,0.000000,-2.777284,0.028211,0.005006,-111.685905,sysid
25080000,0.000000,0.000000,-2.785037,0.028141,0.005160,-111.935226,sysid
25100000,0.000000,0.000000,-2.792989,0.028021,0.005399,-112.309723,sysid
25120000,0.000000,0.000000,-2.801135,0.027939,0.005562,-112.559738,sysid
25140000,0.000000,0.000000,-2.809471,0.027782,0.005817,-112.935249,sysid
25160000,0.000000,0.000000,-2.817993,0.027686,0.005990,-113.185944,sysid
25180000,0.000000,0.000000,-2.826694,0.027553,0.006225,-113.562416,sysid
25200000,0.000000,0.000000,-2.835572,0.027484,0.006368,-113.813721,sysid
25220000,0.000000,0.000000,-2.844618,0.027409,0.006564,-114.191154,sysid
25240000,0.000000,0.000000,-2.853830,0.027398,0.006661,-114.443062,sysid
25260000,0.000000,0.000000,-2.863199,0.027403,0.006795,-114.821426,sysid
25280000,0.000000,0.000000,-2.872721,0.027430,0.006865,-115.073982,sysid
25300000,0.000000,0.000000,-2.882389,0.027487,0.006960,-115.453316,sysid
25320000,0.000000,0.000000,-2.892198,0.027531,0.007023,-115.706543,sysid
25340000,0.000000,0.000000,-2.902141,0.027588,0.007035,-116.086845,sysid
25360000,0.000000,0.000000,-2.912211,0.027642,0.007008,-116.340706,sysid
25380000,0.000000,0.000000,-2.922402,0.027750,0.006921,-116.721977,sysid
25400000,0.000000,0.000000,-2.932706,0.027828,0.006795,-116.976440,sysid
25420000,0.000000,0.000000,-2.943116,0.027948,0.006619,-117.358681,sysid
25440000,0.000000,0.000000,-2.953627,0.028014,0.006408,-117.613747,sysid
25460000,0.000000,0.000000,-2.964230,0.028106,0.006054,-117.996849,sysid
25480000,0.000000,0.000000,-2.974917,0.028153,0.005758,-118.252548,sysid
25500000,0.000000,0.000000,-2.985682,0.028216,0.005264,-118.636536,sysid
25520000,0.000000,0.000000,-2.996517,0.028261,0.004928,-118.892860,sysid
25540000,0.000000,0.000000,-3.007414,0.028313,0.004371,-119.277763,sysid
25560000,0.000000,0.000000,-3.018365,0.028332,0.003993,-119.534714,sysid
25580000,0.000000,0.000000,-3.029364,0.028342,0.003417,-119.920685,sysid
25600000,0.000000,0.000000,-3.040400,0.028324,0.002989,-120.178329,sysid
25620000,0.000000,0.000000,-3.051468,0.028289,0.002339,-120.565353,sysid
25640000,0.000000,0.000000,-3.062558,0.028251,0.001880,-120.823708,sysid
25660000,0.000000,0.000000,-3.073663,0.028205,0.001158,-121.211746,sysid
25680000,0.000000,0.000000,-3.084774,0.028178,0.000674,-121.470795,sysid
25700000,0.000000,0.000000,-3.095885,0.028146,-0.000070,-121.859840,sysid
25720000,0.000000,0.000000,-3.106985,0.028131,-0.000564,-122.119545,sysid
25740000,0.000000,0.000000,-3.118068,0.028092,-0.001374,-122.509521,sysid
25760000,0.000000,0.000000,-3.129124,0.028066,-0.001920,-122.769821,sysid
25780000,0.000000,0.000000,-3.140146,0.028027,-0.002743,-123.160759,sysid
25800000,0.000000,0.000000,-3.151126,0.028020,-0.003313,-123.421654,sysid
25820000,0.000000,0.000000,-3.162055,0.028023,-0.004160,-123.813545,sysid
25840000,0.000000,0.000000,-3.172927,0.028039,-0.004733,-124.075150,sysid
25860000,0.000000,0.000000,-3.183731,0.028081,-0.005604,-124.468048,sysid
25880000,0.000000,0.000000,-3.194461,0.028115,-0.006178,-124.730347,sysid
25900000,0.000000,0.000000,-3.205108,0.028209,-0.007077,-125.124275,sysid
25920000,0.000000,0.000000,-3.215665,0.028284,-0.007687,-125.387245,sysid
25940000,0.000000,0.000000,-3.226124,0.028421,-0.008613,-125.782242,sysid
25960000,0.000000,0.000000,-3.236477,0.028516,-0.009241,-126.045914,sysid
25980000,0.000000,0.000000,-3.246716,0.028667,-0.010198,-126.441917,sysid
26000000,0.000000,0.000000,-3.256834,0.028772,-0.010880,-126.706223,sysid
26020000,0.000000,0.000000,-3.266823,0.028913,-0.011913,-127.103210,sysid
26040000,0.000000,0.000000,-3.276676,0.028983,-0.012638,-127.368202,sysid
26060000,0.000000,0.000000,-3.286386,0.029038,-0.013763,-127.766159,sysid
26080000,0.000000,0.000000,-3.295946,0.029064,-0.014512,-128.031815,sysid
26100000,0.000000,0.000000,-3.305348,0.029005,-0.015712,-128.430771,sysid
26120000,0.000000,0.000000,-3.314588,0.028935,-0.016513,-128.697098,sysid
26140000,0.000000,0.000000,-3.323655,0.028791,-0.017720,-129.097107,sysid
26160000,0.000000,0.000000,-3.332546,0.028646,-0.018558,-129.364075,sysid
26180000,0.000000,0.000000,-3.341252,0.028410,-0.019794,-129.765060,sysid
26200000,0.000000,0.000000,-3.349769,0.028220,-0.020617,-130.032730,sysid
26220000,0.000000,0.000000,-3.358090,0.027914,-0.021812,-130.434753,sysid
26240000,0.000000,0.000000,-3.366209,0.027669,-0.022579,-130.703094,sysid
26260000,0.000000,0.000000,-3.374121,0.027207,-0.023687,-131.106049,sysid
26280000,0.000000,0.000000,-3.381820,0.026877,-0.024402,-131.375031,sysid
26300000,0.000000,0.000000,-3.389300,0.026219,-0.025373,-131.778915,sysid
26320000,0.000000,0.000000,-3.396557,0.025750,-0.025972,-132.048492,sysid
26340000,0.000000,0.000000,-3.403587,0.025005,-0.026800,-132.453384,sysid
26360000,0.000000,0.000000,-3.410383,0.024463,-0.027297,-132.723618,sysid
26380000,0.000000,0.000000,-3.416942,0.023648,-0.028005,-133.129532,sysid
26400000,0.000000,0.000000,-3.423260,0.023078,-0.028446,-133.400497,sysid
26420000,0.000000,0.000000,-3.429332,0.022176,-0.029067,-133.807434,sysid
26440000,0.000000,0.000000,-3.435155,0.021573,-0.029459,-134.079086,sysid
26460000,0.000000,0.000000,-3.440725,0.020594,-0.029995,-134.487045,sysid
26480000,0.000000,0.000000,-3.446038,0.019966,-0.030338,-134.759415,sysid
26500000,0.000000,0.000000,-3.451093,0.018950,-0.030779,-135.168396,sysid
26520000,0.000000,0.000000,-3.455885,0.018249,-0.031058,-135.441376,sysid
26540000,0.000000,0.000000,-3.460413,0.017162,-0.031456,-135.851318,sysid
26560000,0.000000,0.000000,-3.464674,0.016352,-0.031679,-136.124908,sysid
26580000,0.000000,0.000000,-3.468666,0.015139,-0.031990,-136.535843,sysid
26600000,0.000000,0.000000,-3.472387,0.014305,-0.032177,-136.810120,sysid
26620000,0.000000,0.000000,-3.475835,0.013075,-0.032447,-137.222061,sysid
26640000,0.000000,0.000000,-3.479009,0.012275,-0.032620,-137.497055,sysid
26660000,0.000000,0.000000,-3.481909,0.011042,-0.032879,-137.910080,sysid
26680000,0.000000,0.000000,-3.484532,0.010232,-0.033051,-138.185791,sysid
26700000,0.000000,0.000000,-3.486880,0.009032,-0.033308,-138.599884,sysid
26720000,0.000000,0.000000,-3.488950,0.008231,-0.033478,-138.876266,sysid
26740000,0.000000,0.000000,-3.490743,0.007069,-0.033716,-139.291412,sysid
26760000,0.000000,0.000000,-3.492260,0.006321,-0.033870,-139.568451,sysid
26780000,0.000000,0.000000,-3.493501,0.005235,-0.034099,-139.984512,sysid
26800000,0.000000,0.000000,-3.494466,0.004537,-0.034259,-140.262192,sysid
26820000,0.000000,0.000000,-3.495157,0.003537,-0.034529,-140.679153,sysid
26840000,0.000000,0.000000,-3.495574,0.002895,-0.034712,-140.957474,sysid
26860000,0.000000,0.000000,-3.495719,0.001948,-0.035026,-141.375381,sysid
26880000,0.000000,0.000000,-3.495594,0.001332,-0.035231,-141.654358,sysid
26900000,0.000000,0.000000,-3.495200,0.000433,-0.035536,-142.073380,sysid
26920000,0.000000,0.000000,-3.494541,-0.000187,-0.035718,-142.353058,sysid
26940000,0.000000,0.000000,-3.493617,-0.001104,-0.035974,-142.773132,sysid
26960000,0.000000,0.000000,-3.492432,-0.002020,-0.036209,-143.193848,sysid
26980000,0.000000,0.000000,-3.490989,-0.002687,-0.036376,-143.474655,sysid
27000000,0.000000,0.000000,-3.489290,-0.003333,-0.036534,-143.755753,sysid
27020000,0.000000,0.000000,-3.487339,-0.004276,-0.036746,-144.177856,sysid
27040000,0.000000,0.000000,-3.485141,-0.004884,-0.036874,-144.459610,sysid
27060000,0.000000,0.000000,-3.482697,-0.005792,-0.037027,-144.882599,sysid
27080000,0.000000,0.000000,-3.480012,-0.006382,-0.037113,-145.164917,sysid
27100000,0.000000,0.000000,-3.477092,-0.007242,-0.037216,-145.588882,sysid
27120000,0.000000,0.000000,-3.473938,-0.007821,-0.037275,-145.871796,sysid
27140000,0.000000,0.000000,-3.470557,-0.008665,-0.037356,-146.296722,sysid
27160000,0.000000,0.000000,-3.466953,-0.009213,-0.037408,-146.580353,sysid
27180000,0.000000,0.000000,-3.463131,-0.010024,-0.037487,-147.006287,sysid
27200000,0.000000,0.000000,-3.459096,-0.010553,-0.037536,-147.290604,sysid
27220000,0.000000,0.000000,-3.454854,-0.011365,-0.037585,-147.717575,sysid
27240000,0.000000,0.000000,-3.450410,-0.011902,-0.037587,-148.002579,sysid
27260000,0.000000,0.000000,-3.445769,-0.012706,-0.037546,-148.430634,sysid
27280000,0.000000,0.000000,-3.440937,-0.013247,-0.037501,-148.716339,sysid
27300000,0.000000,0.000000,-3.435920,-0.014068,-0.037409,-149.145432,sysid
27320000,0.000000,0.000000,-3.430724,-0.014613,-0.037329,-149.431793,sysid
27340000,0.000000,0.000000,-3.425355,-0.015411,-0.037202,-149.861893,sysid
27360000,0.000000,0.000000,-3.419821,-0.015926,-0.037113,-150.148956,sysid
27380000,0.000000,0.000000,-3.414126,-0.016686,-0.036965,-150.580063,sysid
27400000,0.000000,0.000000,-3.408278,-0.017180,-0.036860,-150.867828,sysid
27420000,0.000000,0.000000,-3.402283,-0.017879,-0.036732,-151.300003,sysid
27440000,0.000000,0.000000,-3.396148,-0.018312,-0.036651,-151.588486,sysid
27460000,0.000000,0.000000,-3.389880,-0.018915,-0.036539,-152.021790,sysid
27480000,0.000000,0.000000,-3.383486,-0.019268,-0.036458,-152.311005,sysid
27500000,0.000000,0.000000,-3.376971,-0.019757,-0.036322,-152.745392,sysid
27520000,0.000000,0.000000,-3.370345,-0.020042,-0.036217,-153.035324,sysid
27540000,0.000000,0.000000,-3.363614,-0.020440,-0.036061,-153.470764,sysid
27560000,0.000000,0.000000,-3.356784,-0.020668,-0.035959,-153.761353,sysid
27580000,0.000000,0.000000,-3.349863,-0.020971,-0.035803,-154.197708,sysid
27600000,0.000000,0.000000,-3.342859,-0.021159,-0.035697,-154.488953,sysid
27620000,0.000000,0.000000,-3.335778,-0.021421,-0.035539,-154.926224,sysid
27640000,0.000000,0.000000,-3.328628,-0.021581,-0.035435,-155.218063,sysid
27660000,0.000000,0.000000,-3.321416,-0.021801,-0.035278,-155.656326,sysid
27680000,0.000000,0.000000,-3.314149,-0.021916,-0.035174,-155.948853,sysid
27700000,0.000000,0.000000,-3.306834,-0.022067,-0.035022,-156.388153,sysid
27720000,0.000000,0.000000,-3.299480,-0.022135,-0.034928,-156.681366,sysid
27740000,0.000000,0.000000,-3.292092,-0.022197,-0.034797,-157.121689,sysid
27760000,0.000000,0.000000,-3.284679,-0.022232,-0.034712,-157.415588,sysid
27780000,0.000000,0.000000,-3.277246,-0.022264,-0.034627,-157.856918,sysid
27800000,0.000000,0.000000,-3.269803,-0.022290,-0.034568,-158.151520,sysid
27820000,0.000000,0.000000,-3.262354,-0.022316,-0.034546,-158.593826,sysid
27840000,0.000000,0.000000,-3.254907,-0.022326,-0.034535,-158.889023,sysid
27860000,0.000000,0.000000,-3.247471,-0.022328,-0.034523,-159.332291,sysid
27880000,0.000000,0.000000,-3.240050,-0.022292,-0.034541,-159.628036,sysid
27900000,0.000000,0.000000,-3.232651,-0.022236,-0.034573,-160.072220,sysid
27920000,0.000000,0.000000,-3.225282,-0.022182,-0.034605,-160.368668,sysid
27940000,0.000000,0.000000,-3.217949,-0.022089,-0.034649,-160.813889,sysid
