timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
33956000,0.000000,0.000000,-3.300622,0.017629,-0.003411,-313.718781,sysid
33976000,0.000000,0.000000,-3.305420,0.017954,-0.003209,-314.148895,sysid
33996000,0.000000,0.000000,-3.309983,0.018459,-0.002887,-314.794586,sysid
34016000,0.000000,0.000000,-3.314310,0.018857,-0.002646,-315.225433,sysid
34036000,0.000000,0.000000,-3.318400,0.019458,-0.002284,-315.872284,sysid
34056000,0.000000,0.000000,-3.322253,0.019891,-0.002029,-316.303925,sysid
34076000,0.000000,0.000000,-3.325869,0.020575,-0.001652,-316.951935,sysid
34096000,0.000000,0.000000,-3.329249,0.021025,-0.001410,-317.384308,sysid
34116000,0.000000,0.000000,-3.332391,0.021734,-0.001035,-318.033447,sysid
34136000,0.000000,0.000000,-3.335299,0.022174,-0.000798,-318.466583,sysid
34156000,0.000000,0.000000,-3.337973,0.022887,-0.000453,-319.116760,sysid
34176000,0.000000,0.000000,-3.340412,0.023372,-0.000233,-319.550537,sysid
34196000,0.000000,0.000000,-3.342620,0.024112,0.000086,-320.201752,sysid
34216000,0.000000,0.000000,-3.344598,0.024642,0.000259,-320.636200,sysid
34236000,0.000000,0.000000,-3.346348,0.025413,0.000484,-321.288422,sysid
34256000,0.000000,0.000000,-3.347871,0.025928,0.000599,-321.723572,sysid
34276000,0.000000,0.000000,-3.349170,0.026704,0.000744,-322.376892,sysid
34296000,0.000000,0.000000,-3.350249,0.027205,0.000826,-322.812805,sysid
34316000,0.000000,0.000000,-3.351109,0.027964,0.000915,-323.467255,sysid
34336000,0.000000,0.000000,-3.351753,0.028468,0.000954,-323.903931,sysid
34356000,0.000000,0.000000,-3.352186,0.029220,0.000981,-324.559509,sysid
34376000,0.000000,0.000000,-3.352409,0.029710,0.000970,-324.996918,sysid
34396000,0.000000,0.000000,-3.352427,0.030401,0.000948,-325.653625,sysid
34416000,0.000000,0.000000,-3.352244,0.030842,0.000913,-326.091705,sysid
34436000,0.000000,0.000000,-3.351864,0.031475,0.000854,-326.749420,sysid
34456000,0.000000,0.000000,-3.351289,0.031889,0.000810,-327.188232,sysid
34476000,0.000000,0.000000,-3.350527,0.032509,0.000730,-327.846985,sysid
34496000,0.000000,0.000000,-3.349578,0.032908,0.000671,-328.286499,sysid
34516000,0.000000,0.000000,-3.348451,0.033515,0.000557,-328.946289,sysid
34536000,0.000000,0.000000,-3.347148,0.033910,0.000470,-329.386536,sysid
34556000,0.000000,0.000000,-3.345675,0.034492,0.000323,-330.047455,sysid
34576000,0.000000,0.000000,-3.344037,0.034863,0.000197,-330.488434,sysid
34596000,0.000000,0.000000,-3.342239,0.035377,-0.000005,-331.150513,sysid
34616000,0.000000,0.000000,-3.340288,0.035692,-0.000157,-331.592255,sysid
34636000,0.000000,0.000000,-3.338186,0.036148,-0.000406,-332.255402,sysid
34656000,0.000000,0.000000,-3.335942,0.036433,-0.000580,-332.697906,sysid
34676000,0.000000,0.000000,-3.333560,0.036865,-0.000824,-333.362122,sysid
34696000,0.000000,0.000000,-3.331046,0.037141,-0.000983,-333.805267,sysid
34716000,0.000000,0.000000,-3.328407,0.037582,-0.001211,-334.470490,sysid
34736000,0.000000,0.000000,-3.325647,0.037878,-0.001366,-334.914307,sysid
34756000,0.000000,0.000000,-3.322774,0.038322,-0.001601,-335.580536,sysid
34776000,0.000000,0.000000,-3.319793,0.038627,-0.001764,-336.025024,sysid
34796000,0.000000,0.000000,-3.316710,0.039077,-0.002008,-336.692352,sysid
34816000,0.000000,0.000000,-3.313533,0.039390,-0.002169,-337.137634,sysid
34836000,0.000000,0.000000,-3.310266,0.039883,-0.002423,-337.806122,sysid
34856000,0.000000,0.000000,-3.306918,0.040204,-0.002598,-338.252167,sysid
34876000,0.000000,0.000000,-3.303493,0.040725,-0.002857,-338.921814,sysid
34896000,0.000000,0.000000,-3.299999,0.041054,-0.003040,-339.368652,sysid
34916000,0.000000,0.000000,-3.296442,0.041521,-0.003333,-340.039490,sysid
34936000,0.000000,0.000000,-3.292827,0.041802,-0.003515,-340.487061,sysid
34956000,0.000000,0.000000,-3.289163,0.042174,-0.003770,-341.158966,sysid
34976000,0.000000,0.000000,-3.285454,0.042384,-0.003879,-341.607239,sysid
34996000,0.000000,0.000000,-3.281708,0.042657,-0.004022,-342.280212,sysid
35016000,0.000000,0.000000,-3.277931,0.042811,-0.004088,-342.729248,sysid
35036000,0.000000,0.000000,-3.274129,0.042984,-0.004141,-343.403290,sysid
35056000,0.000000,0.000000,-3.270309,0.043068,-0.004163,-343.853027,sysid
35076000,0.000000,0.000000,-3.266477,0.043152,-0.004125,-344.528198,sysid
35096000,0.000000,0.000000,-3.262639,0.043197,-0.004088,-344.978699,sysid
35116000,0.000000,0.000000,-3.258801,0.043245,-0.004013,-345.654999,sysid
35136000,0.000000,0.000000,-3.254970,0.043298,-0.003913,-346.106262,sysid
35156000,0.000000,0.000000,-3.251151,0.043362,-0.003752,-346.783691,sysid
35176000,0.000000,0.000000,-3.247350,0.043408,-0.003627,-347.235657,sysid
35196000,0.000000,0.000000,-3.243575,0.043470,-0.003436,-347.914185,sysid
35216000,0.000000,0.000000,-3.239828,0.043527,-0.003296,-348.366852,sysid
35236000,0.000000,0.000000,-3.236118,0.043636,-0.003027,-349.046326,sysid
35256000,0.000000,0.000000,-3.232448,0.043704,-0.002833,-349.499695,sysid
35276000,0.000000,0.000000,-3.228825,0.043841,-0.002422,-350.180206,sysid
35296000,0.000000,0.000000,-3.225254,0.043929,-0.002125,-350.634247,sysid
35316000,0.000000,0.000000,-3.221740,0.044053,-0.001649,-351.315857,sysid
35336000,0.000000,0.000000,-3.218287,0.044142,-0.001289,-351.770691,sysid
35356000,0.000000,0.000000,-3.214902,0.044271,-0.000757,-352.453522,sysid
35376000,0.000000,0.000000,-3.211589,0.044372,-0.000398,-352.909149,sysid
35396000,0.000000,0.000000,-3.208351,0.044541,0.000156,-353.593170,sysid
35416000,0.000000,0.000000,-3.205194,0.044650,0.000522,-354.049622,sysid
35436000,0.000000,0.000000,-3.202122,0.044818,0.001073,-354.734894,sysid
35456000,0.000000,0.000000,-3.199139,0.044906,0.001426,-355.192139,sysid
35476000,0.000000,0.000000,-3.196249,0.044986,0.001956,-355.878571,sysid
35496000,0.000000,0.000000,-3.193455,0.045024,0.002304,-356.336578,sysid
35516000,0.000000,0.000000,-3.190762,0.045057,0.002819,-357.024170,sysid
35536000,0.000000,0.000000,-3.188171,0.045066,0.003174,-357.482941,sysid
35556000,0.000000,0.000000,-3.185688,0.045073,0.003687,-358.171661,sysid
35576000,0.000000,0.000000,-3.183314,0.045084,0.004015,-358.631195,sysid
35596000,0.000000,0.000000,-3.181051,0.045089,0.004482,-359.321136,sysid
35616000,0.000000,0.000000,-3.178905,0.045080,0.004778,-359.781494,sysid
35636000,0.000000,0.000000,-3.176875,0.045112,0.005200,-360.472778,sysid
35656000,0.000000,0.000000,-3.174964,0.045137,0.005474,-360.934021,sysid
35676000,0.000000,0.000000,-3.173175,0.045180,0.005872,-361.626465,sysid
35696000,0.000000,0.000000,-3.171509,0.045209,0.006120,-362.088531,sysid
35716000,0.000000,0.000000,-3.169967,0.045226,0.006469,-362.782135,sysid
35736000,0.000000,0.000000,-3.168551,0.045249,0.006699,-363.244873,sysid
35756000,0.000000,0.000000,-3.167262,0.045261,0.007019,-363.939453,sysid
35776000,0.000000,0.000000,-3.166100,0.045258,0.007214,-364.402832,sysid
35796000,0.000000,0.000000,-3.165067,0.045235,0.007492,-365.098389,sysid
35816000,0.000000,0.000000,-3.164162,0.045205,0.007666,-365.562439,sysid
35836000,0.000000,0.000000,-3.163387,0.045161,0.007900,-366.258911,sysid
35856000,0.000000,0.000000,-3.162740,0.045125,0.008036,-366.723602,sysid
35876000,0.000000,0.000000,-3.162222,0.045063,0.008209,-367.421204,sysid
35896000,0.000000,0.000000,-3.161832,0.045018,0.008308,-367.886597,sysid
35916000,0.000000,0.000000,-3.161569,0.044938,0.008427,-368.585236,sysid
35936000,0.000000,0.000000,-3.161433,0.044881,0.008476,-369.051392,sysid
35956000,0.000000,0.000000,-3.161422,0.044752,0.008496,-369.751099,sysid
35976000,0.000000,0.000000,-3.161536,0.044647,0.008488,-370.217957,sysid
35996000,0.000000,0.000000,-3.161772,0.044455,0.008431,-370.918671,sysid
36016000,0.000000,0.000000,-3.162129,0.044310,0.008376,-371.386139,sysid
36036000,0.000000,0.000000,-3.162604,0.044035,0.008265,-372.087738,sysid
36056000,0.000000,0.000000,-3.163196,0.043830,0.008172,-372.555786,sysid
36076000,0.000000,0.000000,-3.163903,0.043489,0.008006,-373.258362,sysid
36096000,0.000000,0.000000,-3.164721,0.043232,0.007879,-373.727051,sysid
36116000,0.000000,0.000000,-3.165647,0.042850,0.007693,-374.430664,sysid
36136000,0.000000,0.000000,-3.166680,0.042604,0.007574,-374.900146,sysid
36156000,0.000000,0.000000,-3.167815,0.042253,0.007401,-375.604919,sysid
36176000,0.000000,0.000000,-3.169050,0.042022,0.007286,-376.075134,sysid
36196000,0.000000,0.000000,-3.170380,0.041735,0.007101,-376.781036,sysid
36216000,0.000000,0.000000,-3.171803,0.041566,0.006985,-377.252014,sysid
36236000,0.000000,0.000000,-3.173314,0.041343,0.006819,-377.959076,sysid
36256000,0.000000,0.000000,-3.174909,0.041228,0.006706,-378.430786,sysid
36276000,0.000000,0.000000,-3.176584,0.041099,0.006536,-379.138885,sysid
36296000,0.000000,0.000000,-3.178334,0.041066,0.006435,-379.611267,sysid
36316000,0.000000,0.000000,-3.180156,0.041027,0.006287,-380.320374,sysid
36336000,0.000000,0.000000,-3.182045,0.041027,0.006193,-380.793427,sysid
36356000,0.000000,0.000000,-3.183995,0.041075,0.006080,-381.503510,sysid
36376000,0.000000,0.000000,-3.186001,0.041114,0.006013,-381.977264,sysid
36396000,0.000000,0.000000,-3.188060,0.041217,0.005968,-382.688446,sysid
36416000,0.000000,0.000000,-3.190164,0.041291,0.005956,-383.162933,sysid
36436000,0.000000,0.000000,-3.192310,0.041404,0.005964,-383.875244,sysid
36456000,0.000000,0.000000,-3.194493,0.041472,0.005974,-384.350494,sysid
36476000,0.000000,0.000000,-3.196705,0.041557,0.005995,-385.063934,sysid
36496000,0.000000,0.000000,-3.198941,0.041604,0.006017,-385.539917,sysid
36516000,0.000000,0.000000,-3.201197,0.041646,0.006032,-386.254395,sysid
36536000,0.000000,0.000000,-3.203467,0.041655,0.006023,-386.731049,sysid
36556000,0.000000,0.000000,-3.205743,0.041637,0.005977,-387.446472,sysid
36576000,0.000000,0.000000,-3.208022,0.041609,0.005937,-387.923798,sysid
36596000,0.000000,0.000000,-3.210296,0.041531,0.005793,-388.640167,sysid
36616000,0.000000,0.000000,-3.212559,0.041459,0.005672,-389.118103,sysid
36636000,0.000000,0.000000,-3.214807,0.041321,0.005453,-389.835510,sysid
36656000,0.000000,0.000000,-3.217032,0.041205,0.005264,-390.314178,sysid
36676000,0.000000,0.000000,-3.219228,0.041004,0.004969,-391.032745,sysid
36696000,0.000000,0.000000,-3.221390,0.040846,0.004756,-391.512177,sysid
36716000,0.000000,0.000000,-3.223511,0.040575,0.004416,-392.231934,sysid
36736000,0.000000,0.000000,-3.225585,0.040380,0.004184,-392.712158,sysid
36756000,0.000000,0.000000,-3.227607,0.040051,0.003780,-393.433136,sysid
36776000,0.000000,0.000000,-3.229569,0.039827,0.003515,-393.914154,sysid
36796000,0.000000,0.000000,-3.231465,0.039453,0.003065,-394.636169,sysid
36816000,0.000000,0.000000,-3.233292,0.039201,0.002744,-395.117859,sysid
36836000,0.000000,0.000000,-3.235040,0.038817,0.002236,-395.840942,sysid
36856000,0.000000,0.000000,-3.236706,0.038551,0.001865,-396.323334,sysid
36876000,0.000000,0.000000,-3.238282,0.038140,0.001304,-397.047485,sysid
36896000,0.000000,0.000000,-3.239763,0.037851,0.000921,-397.530579,sysid
36916000,0.000000,0.000000,-3.241145,0.037346,0.000327,-398.255829,sysid
36936000,0.000000,0.000000,-3.242418,0.036987,-0.000074,-398.739746,sysid
36956000,0.000000,0.000000,-3.243581,0.036351,-0.000682,-399.466217,sysid
36976000,0.000000,0.000000,-3.244626,0.035898,-0.001095,-399.950928,sysid
36996000,0.000000,0.000000,-3.245547,0.035179,-0.001721,-400.678589,sysid
37016000,0.000000,0.000000,-3.246341,0.034661,-0.002146,-401.164062,sysid
37036000,0.000000,0.000000,-3.247001,0.033896,-0.002776,-401.892853,sysid
37056000,0.000000,0.000000,-3.247522,0.033356,-0.003219,-402.378998,sysid
37076000,0.000000,0.000000,-3.247900,0.032534,-0.003882,-403.108795,sysid
37096000,0.000000,0.000000,-3.248129,0.031961,-0.004328,-403.595642,sysid
37116000,0.000000,0.000000,-3.248205,0.031082,-0.004986,-404.326416,sysid
37136000,0.000000,0.000000,-3.248124,0.030494,-0.005417,-404.813995,sysid
37156000,0.000000,0.000000,-3.247880,0.029566,-0.006065,-405.545837,sysid
37176000,0.000000,0.000000,-3.247470,0.028936,-0.006491,-406.034119,sysid
37196000,0.000000,0.000000,-3.246890,0.027978,-0.007122,-406.767181,sysid
37216000,0.000000,0.000000,-3.246135,0.027316,-0.007516,-407.256348,sysid
37236000,0.000000,0.000000,-3.245203,0.026323,-0.008085,-407.990662,sysid
37256000,0.000000,0.000000,-3.244088,0.025649,-0.008441,-408.480591,sysid
37276000,0.000000,0.000000,-3.242789,0.024631,-0.008941,-409.216095,sysid
37296000,0.000000,0.000000,-3.241302,0.023959,-0.009262,-409.706818,sysid
37316000,0.000000,0.000000,-3.239623,0.022945,-0.009707,-410.443420,sysid
37336000,0.000000,0.000000,-3.237751,0.022276,-0.009990,-410.934875,sysid
37356000,0.000000,0.000000,-3.235682,0.021267,-0.010366,-411.672516,sysid
37376000,0.000000,0.000000,-3.233415,0.020606,-0.010592,-412.164642,sysid
37396000,0.000000,0.000000,-3.230947,0.019633,-0.010896,-412.903351,sysid
37416000,0.000000,0.000000,-3.228275,0.019000,-0.011034,-413.396149,sysid
37436000,0.000000,0.000000,-3.225399,0.018076,-0.011210,-414.135956,sysid
37456000,0.000000,0.000000,-3.222317,0.017478,-0.011286,-414.629578,sysid
37476000,0.000000,0.000000,-3.219028,0.016604,-0.011388,-415.370575,sysid
37496000,0.000000,0.000000,-3.215530,0.016037,-0.011456,-415.864960,sysid
37516000,0.000000,0.000000,-3.211823,0.015222,-0.011513,-416.607147,sysid
37536000,0.000000,0.000000,-3.207907,0.014694,-0.011532,-417.102295,sysid
37556000,0.000000,0.000000,-3.203780,0.013928,-0.011532,-417.845642,sysid
37576000,0.000000,0.000000,-3.199443,0.013425,-0.011531,-418.341583,sysid
37596000,0.000000,0.000000,-3.194896,0.012682,-0.011529,-419.086029,sysid
37616000,0.000000,0.000000,-3.190140,0.012177,-0.011525,-419.582672,sysid
37636000,0.000000,0.000000,-3.185174,0.011432,-0.011514,-420.328217,sysid
37656000,0.000000,0.000000,-3.180000,0.010936,-0.011495,-420.825592,sysid
37676000,0.000000,0.000000,-3.174619,0.010195,-0.011433,-421.572205,sysid
37696000,0.000000,0.000000,-3.169032,0.009709,-0.011384,-422.070312,sysid
37716000,0.000000,0.000000,-3.163240,0.008947,-0.011237,-422.818115,sysid
37736000,0.000000,0.000000,-3.157246,0.008429,-0.011109,-423.317078,sysid
37756000,0.000000,0.000000,-3.151051,0.007639,-0.010873,-424.066071,sysid
37776000,0.000000,0.000000,-3.144659,0.007090,-0.010688,-424.565887,sysid
37796000,0.000000,0.000000,-3.138071,0.006269,-0.010396,-425.316162,sysid
37816000,0.000000,0.000000,-3.131289,0.005714,-0.010171,-425.816742,sysid
37836000,0.000000,0.000000,-3.124317,0.004896,-0.009826,-426.568146,sysid
37856000,0.000000,0.000000,-3.117159,0.004359,-0.009574,-427.069427,sysid
37876000,0.000000,0.000000,-3.109818,0.003584,-0.009168,-427.821869,sysid
37896000,0.000000,0.000000,-3.102296,0.003084,-0.008894,-428.323853,sysid
37916000,0.000000,0.000000,-3.094598,0.002345,-0.008435,-429.077332,sysid
37936000,0.000000,0.000000,-3.086729,0.001841,-0.008120,-429.579987,sysid
37956000,0.000000,0.000000,-3.078692,0.001071,-0.007631,-430.334503,sysid
37976000,0.000000,0.000000,-3.070493,0.000527,-0.007300,-430.837952,sysid
37996000,0.000000,0.000000,-3.062134,-0.000289,-0.006819,-431.593689,sysid
38016000,0.000000,0.000000,-3.053622,-0.000840,-0.006509,-432.097900,sysid
38036000,0.000000,0.000000,-3.044962,-0.001638,-0.006067,-432.854828,sysid
38056000,0.000000,0.000000,-3.036159,-0.002155,-0.005782,-433.359802,sysid
38076000,0.000000,0.000000,-3.027217,-0.002837,-0.005410,-434.117920,sysid
38096000,0.000000,0.000000,-3.018144,-0.003286,-0.005169,-434.623657,sysid
38116000,0.000000,0.000000,-3.008946,-0.003901,-0.004824,-435.382812,sysid
38136000,0.000000,0.000000,-2.999626,-0.004309,-0.004604,-435.889252,sysid
38156000,0.000000,0.000000,-2.990192,-0.004920,-0.004291,-436.649475,sysid
38176000,0.000000,0.000000,-2.980651,-0.005316,-0.004106,-437.156586,sysid
38196000,0.000000,0.000000,-2.971009,-0.005883,-0.003846,-437.917816,sysid
38216000,0.000000,0.000000,-2.961272,-0.006231,-0.003689,-438.425659,sysid
38236000,0.000000,0.000000,-2.951447,-0.006702,-0.003482,-439.187988,sysid
38256000,0.000000,0.000000,-2.941540,-0.006998,-0.003354,-439.696564,sysid
38276000,0.000000,0.000000,-2.931560,-0.007392,-0.003151,-440.459991,sysid
38296000,0.000000,0.000000,-2.921514,-0.007646,-0.003006,-440.969330,sysid
38316000,0.000000,0.000000,-2.911407,-0.008009,-0.002774,-441.733856,sysid
38336000,0.000000,0.000000,-2.901248,-0.008225,-0.002613,-442.243896,sysid
38356000,0.000000,0.000000,-2.891044,-0.008548,-0.002381,-443.009521,sysid
38376000,0.000000,0.000000,-2.880803,-0.008749,-0.002229,-443.520203,sysid
38396000,0.000000,0.000000,-2.870532,-0.009055,-0.001998,-444.286713,sysid
38416000,0.000000,0.000000,-2.860239,-0.009266,-0.001836,-444.798065,sysid
38436000,0.000000,0.000000,-2.849931,-0.009563,-0.001578,-445.565552,sysid
38456000,0.000000,0.000000,-2.839617,-0.009754,-0.001404,-446.077576,sysid
38476000,0.000000,0.000000,-2.829304,-0.009996,-0.001083,-446.846008,sysid
38496000,0.000000,0.000000,-2.819000,-0.010137,-0.000853,-447.358704,sysid
38516000,0.000000,0.000000,-2.808712,-0.010318,-0.000489,-448.128296,sysid
38536000,0.000000,0.000000,-2.798451,-0.010369,-0.000199,-448.641785,sysid
38556000,0.000000,0.000000,-2.788222,-0.010417,0.000246,-449.412537,sysid
38576000,0.000000,0.000000,-2.778033,-0.010410,0.000564,-449.926788,sysid
38596000,0.000000,0.000000,-2.767894,-0.010366,0.001091,-450.698730,sysid
38616000,0.000000,0.000000,-2.757812,-0.010331,0.001452,-451.213745,sysid
38636000,0.000000,0.000000,-2.747794,-0.010230,0.002039,-451.986725,sysid
38656000,0.000000,0.000000,-2.737848,-0.010153,0.002437,-452.502380,sysid
