timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9959933,1.132755,1.175121,-2.798188,1.030170,1.060009,-2.788915,x500_identified
9991653,1.233835,1.281127,-2.807043,1.131436,1.167673,-2.797303,x500_identified
10023372,1.334535,1.384518,-2.816521,1.231871,1.273422,-2.806515,x500_identified
10055092,1.434888,1.485175,-2.826546,1.331650,1.375826,-2.816299,x500_identified
10086811,1.534853,1.582696,-2.837073,1.431130,1.476256,-2.826021,x500_identified
10118531,1.634465,1.677181,-2.847992,1.531045,1.573929,-2.836143,x500_identified
10150250,1.733708,1.767888,-2.859286,1.629397,1.667943,-2.846706,x500_identified
10181970,1.832627,1.855338,-2.870813,1.727916,1.758962,-2.857833,x500_identified
10213689,1.931156,1.938349,-2.882538,1.826656,1.846511,-2.869609,x500_identified
10245409,2.029423,2.017826,-2.894342,1.924410,1.929232,-2.881554,x500_identified
10277129,2.127318,2.092401,-2.906125,2.022747,2.008276,-2.893813,x500_identified
10308848,2.224882,2.163018,-2.917751,2.120873,2.082517,-2.905991,x500_identified
10340568,2.322195,2.228415,-2.929075,2.217815,2.152373,-2.917664,x500_identified
10372287,2.419389,2.289526,-2.940120,2.315666,2.218039,-2.929159,x500_identified
10404007,2.516057,2.345079,-2.950707,2.413019,2.279434,-2.940075,x500_identified
10435726,2.612461,2.395710,-2.960819,2.509148,2.335577,-2.950872,x500_identified
10467446,2.708738,2.441018,-2.970336,2.605266,2.385404,-2.960610,x500_identified
10499165,2.804743,2.480839,-2.979133,2.700957,2.430174,-2.970055,x500_identified
10530885,2.900320,2.515312,-2.987143,2.796726,2.469561,-2.978426,x500_identified
10562604,2.995581,2.543914,-2.994254,2.891864,2.503609,-2.986834,x500_identified
10594324,3.090548,2.567403,-3.000601,2.986936,2.531351,-2.994166,x500_identified
10626043,3.185333,2.584560,-3.006015,3.081666,2.554595,-3.000237,x500_identified
10657763,3.279650,2.596986,-3.010683,3.176032,2.572341,-3.005256,x500_identified
10689482,3.373349,2.602575,-3.014218,3.270496,2.585151,-3.009898,x500_identified
10721202,3.466678,2.603834,-3.017051,3.364123,2.590538,-3.013166,x500_identified
10752922,3.559531,2.598285,-3.018829,3.457512,2.592065,-3.016056,x500_identified
10784641,3.651641,2.588412,-3.019981,3.550067,2.586160,-3.017571,x500_identified
10816361,3.742821,2.572308,-3.020388,3.642478,2.576414,-3.018513,x500_identified
10848080,3.833320,2.551648,-3.020351,3.732850,2.560436,-3.018830,x500_identified
10879800,3.922849,2.525409,-3.019826,3.822901,2.539111,-3.018268,x500_identified
10911519,4.011165,2.494607,-3.018953,3.912744,2.512790,-3.017332,x500_identified
10943239,4.098225,2.458848,-3.017755,4.000626,2.481867,-3.016277,x500_identified
10974958,4.183991,2.418553,-3.016313,4.086948,2.446458,-3.014431,x500_identified
11006678,4.268485,2.373629,-3.014670,4.172353,2.406117,-3.012922,x500_identified
11038397,4.351346,2.324387,-3.012884,4.256053,2.360939,-3.010983,x500_identified
11070117,4.432412,2.270936,-3.011004,4.338342,2.311264,-3.009619,x500_identified
11101836,4.511733,2.213491,-3.009073,4.418668,2.257823,-3.007577,x500_identified
11133556,4.589298,2.151952,-3.007126,4.498256,2.200768,-3.006199,x500_identified
11165275,4.664704,2.086813,-3.005206,4.575870,2.139202,-3.003966,x500_identified
11196995,4.737901,2.018080,-3.003340,4.650661,2.074679,-3.002172,x500_identified
11228715,4.808885,1.945870,-3.001554,4.723674,2.006727,-3.000007,x500_identified
11260434,4.877586,1.870198,-2.999869,4.794463,1.935250,-2.997986,x500_identified
11292154,4.943609,1.791542,-2.998309,4.862326,1.859647,-2.996139,x500_identified
11323873,5.006982,1.709892,-2.996884,4.928518,1.780045,-2.994941,x500_identified
11355593,5.067546,1.625342,-2.995606,4.992308,1.698402,-2.993229,x500_identified
11387312,5.125308,1.537960,-2.994464,5.052362,1.614847,-2.992134,x500_identified
11419032,5.180019,1.447963,-2.993440,5.110140,1.527209,-2.990966,x500_identified
11450751,5.231613,1.355791,-2.992534,5.164376,1.437796,-2.990023,x500_identified
11482471,5.279796,1.261236,-2.991776,5.215851,1.345650,-2.989094,x500_identified
11514190,5.325000,1.164542,-2.991150,5.264020,1.251303,-2.988622,x500_identified
11545910,5.366276,1.065810,-2.990681,5.309091,1.155035,-2.988210,x500_identified
11577629,5.404522,0.965639,-2.990324,5.350200,1.056939,-2.987800,x500_identified
11609349,5.438384,0.863460,-2.990110,5.388904,0.957654,-2.987715,x500_identified
11641068,5.469388,0.759891,-2.989979,5.422889,0.855548,-2.987522,x500_identified
11672788,5.495495,0.654937,-2.989959,5.454330,0.752743,-2.987605,x500_identified
11704508,5.518497,0.549083,-2.989988,5.480483,0.648366,-2.987607,x500_identified
11736227,5.536707,0.442027,-2.990065,5.503150,0.543681,-2.987138,x500_identified
11767947,5.551384,0.334154,-2.990166,5.521991,0.436876,-2.987036,x500_identified
11799666,5.561465,0.225379,-2.990158,5.536978,0.328874,-2.987095,x500_identified
11831386,5.567699,0.116374,-2.989820,5.546784,0.220388,-2.987208,x500_identified
11863105,5.569579,0.007068,-2.989283,5.552942,0.111650,-2.986908,x500_identified
11894825,5.567335,-0.102501,-2.988790,5.554945,0.002140,-2.986538,x500_identified
11926544,5.560929,-0.211876,-2.988351,5.552897,-0.106323,-2.986132,x500_identified
11958264,5.550372,-0.320689,-2.987894,5.546677,-0.215081,-2.986266,x500_identified
11989983,5.536116,-0.428958,-2.987414,5.535307,-0.322936,-2.985351,x500_identified
12021703,5.517529,-0.536635,-2.987050,5.521122,-0.430556,-2.984515,x500_identified
12053422,5.495546,-0.643301,-2.986833,5.502688,-0.538193,-2.984076,x500_identified
12085142,5.469419,-0.748645,-2.986819,5.480634,-0.643449,-2.983799,x500_identified
12116861,5.440078,-0.852866,-2.986980,5.454847,-0.749123,-2.983773,x500_identified
12148581,5.406749,-0.955546,-2.987374,5.425420,-0.852664,-2.984232,x500_identified
12180301,5.370311,-1.056996,-2.987959,5.392607,-0.954784,-2.984186,x500_identified
12212020,5.330182,-1.156204,-2.988786,5.356106,-1.055087,-2.984740,x500_identified
12243740,5.287108,-1.253648,-2.989804,5.316642,-1.154337,-2.985526,x500_identified
12275459,5.240579,-1.348967,-2.991044,5.273626,-1.251199,-2.986298,x500_identified
12307179,5.191062,-1.442165,-2.992475,5.227385,-1.346262,-2.987676,x500_identified
12338898,5.138597,-1.532707,-2.994097,5.177499,-1.438760,-2.989181,x500_identified
12370618,5.083257,-1.620674,-2.995894,5.125465,-1.529061,-2.990550,x500_identified
12402337,5.024940,-1.705996,-2.997860,5.070329,-1.617400,-2.992385,x500_identified
12434057,4.964093,-1.788494,-2.999958,5.011634,-1.702608,-2.994639,x500_identified
12465776,4.900507,-1.867583,-3.002181,4.950469,-1.784431,-2.996572,x500_identified
12497496,4.834665,-1.943802,-3.004489,4.886573,-1.862848,-2.998843,x500_identified
12529215,4.766072,-2.016256,-3.006874,4.821382,-1.938614,-3.000773,x500_identified
12560935,4.695293,-2.085790,-3.009296,4.753030,-2.010491,-3.002590,x500_identified
12592654,4.622171,-2.151067,-3.011719,4.682710,-2.080040,-3.005098,x500_identified
12624374,4.547200,-2.212987,-3.014116,4.610016,-2.145178,-3.007095,x500_identified
12656093,4.469887,-2.270558,-3.016443,4.535496,-2.206563,-3.009779,x500_identified
12687813,4.390720,-2.324555,-3.018680,4.458305,-2.264162,-3.012389,x500_identified
12719533,4.309737,-2.373846,-3.020755,4.378689,-2.318112,-3.014469,x500_identified
12751252,4.227117,-2.419043,-3.022654,4.298027,-2.368359,-3.017015,x500_identified
12782972,4.142685,-2.459723,-3.024320,4.216239,-2.412471,-3.019133,x500_identified
12814691,4.056677,-2.495763,-3.025705,4.131854,-2.453389,-3.020874,x500_identified
12846411,3.969413,-2.527158,-3.026773,4.045685,-2.488926,-3.022619,x500_identified
12878130,3.880742,-2.553472,-3.027446,3.958710,-2.520515,-3.024003,x500_identified
12909850,3.790921,-2.575227,-3.027730,3.869864,-2.546346,-3.024804,x500_identified
12941569,3.699620,-2.591372,-3.027476,3.779712,-2.568140,-3.025134,x500_identified
12973289,3.607555,-2.603106,-3.026770,3.688111,-2.584219,-3.024892,x500_identified
13005008,3.514449,-2.608484,-3.025341,3.596714,-2.595940,-3.024121,x500_identified
13036728,3.420676,-2.609664,-3.023394,3.503333,-2.601383,-3.022941,x500_identified
13068447,3.325756,-2.604019,-3.020533,3.410171,-2.602381,-3.021243,x500_identified
13100167,3.230572,-2.594030,-3.017031,3.316002,-2.597160,-3.018488,x500_identified
13131886,3.134838,-2.577578,-3.012255,3.221089,-2.587742,-3.014986,x500_identified
13163606,3.038639,-2.556383,-3.006613,3.125826,-2.571389,-3.009863,x500_identified
13195326,2.941826,-2.528902,-3.000078,3.029564,-2.551219,-3.004411,x500_identified
13227045,2.844810,-2.496309,-2.992763,2.933273,-2.524453,-2.997895,x500_identified
13258765,2.747365,-2.458000,-2.984459,2.836153,-2.492494,-2.990449,x500_identified
13290484,2.649512,-2.414444,-2.975283,2.738925,-2.454775,-2.982070,x500_identified
13322204,2.551038,-2.365419,-2.965283,2.642332,-2.412129,-2.972567,x500_identified
13353923,2.452227,-2.311192,-2.954672,2.544097,-2.363612,-2.962676,x500_identified
13385643,2.353134,-2.251870,-2.943634,2.446766,-2.308804,-2.952199,x500_identified
13417362,2.253647,-2.187632,-2.932269,2.347193,-2.248632,-2.941419,x500_identified
13449082,2.153573,-2.118467,-2.920640,2.247619,-2.184968,-2.929968,x500_identified
13480801,2.053350,-2.044854,-2.908886,2.147947,-2.114909,-2.918531,x500_identified
13512521,1.952872,-1.966908,-2.897082,2.048258,-2.042329,-2.906792,x500_identified
13544240,1.852038,-1.884703,-2.885291,1.947836,-1.964839,-2.894884,x500_identified
13575960,1.750737,-1.798378,-2.873520,1.847745,-1.882974,-2.883375,x500_identified
13607679,1.649388,-1.708438,-2.861914,1.746999,-1.797514,-2.871395,x500_identified
13639399,1.547765,-1.614972,-2.850592,1.646406,-1.707753,-2.859854,x500_identified
13671119,1.445832,-1.518094,-2.839652,1.544881,-1.615311,-2.848153,x500_identified
13702838,1.343436,-1.417929,-2.829150,1.443326,-1.518937,-2.837134,x500_identified
13734558,1.240668,-1.314789,-2.819174,1.341291,-1.419495,-2.826148,x500_identified
13766277,1.137762,-1.209222,-2.809786,1.238498,-1.316042,-2.816428,x500_identified
13797997,1.034492,-1.101097,-2.801071,1.136051,-1.210524,-2.807082,x500_identified
13829716,0.930696,-0.990679,-2.792987,1.032981,-1.102840,-2.798319,x500_identified
13861436,0.826659,-0.878222,-2.785738,0.930141,-0.992728,-2.790550,x500_identified
13893155,0.722433,-0.764354,-2.779174,0.826033,-0.880230,-2.783237,x500_identified
13924875,0.617777,-0.648657,-2.773586,0.721762,-0.766297,-2.776505,x500_identified
13956594,0.512635,-0.531678,-2.768669,0.617058,-0.650591,-2.771138,x500_identified
13988314,0.407381,-0.413708,-2.764863,0.511533,-0.533576,-2.766089,x500_identified
14020033,0.301914,-0.295134,-2.761769,0.407317,-0.416119,-2.762226,x500_identified
14051753,0.196116,-0.175873,-2.759786,0.301713,-0.298072,-2.758721,x500_identified
14083472,0.090016,-0.056251,-2.758592,0.196834,-0.180020,-2.756318,x500_identified
14115192,-0.016498,0.063652,-2.758449,0.091605,-0.061332,-2.755210,x500_identified
14146912,-0.122981,0.183159,-2.759172,-0.013461,0.057197,-2.754536,x500_identified
14178631,-0.229642,0.302253,-2.760879,-0.119172,0.176540,-2.754899,x500_identified
14210351,-0.336636,0.420946,-2.763487,-0.225017,0.294470,-2.756280,x500_identified
14242070,-0.443736,0.538757,-2.767016,-0.332272,0.412916,-2.758479,x500_identified
14273790,-0.550766,0.655268,-2.771447,-0.438683,0.530722,-2.761894,x500_identified
14305509,-0.657849,0.770537,-2.776692,-0.545028,0.646644,-2.766352,x500_identified
14337229,-0.765201,0.884373,-2.782849,-0.652378,0.761929,-2.771783,x500_identified
14368948,-0.872374,0.996447,-2.789705,-0.759522,0.875941,-2.778028,x500_identified
14400668,-0.979377,1.106147,-2.797393,-0.866027,0.988550,-2.785419,x500_identified
14432387,-1.086282,1.213887,-2.805689,-0.972318,1.097214,-2.792787,x500_identified
14464107,-1.193075,1.318901,-2.814717,-1.078974,1.204483,-2.800701,x500_identified
14495826,-1.299887,1.421759,-2.824270,-1.184616,1.308922,-2.809765,x500_identified
14527546,-1.406141,1.521050,-2.834389,-1.291247,1.412141,-2.819543,x500_identified
14559265,-1.512106,1.617530,-2.844901,-1.397262,1.511229,-2.830078,x500_identified
14590985,-1.617802,1.710495,-2.855793,-1.502340,1.607608,-2.840952,x500_identified
14622705,-1.723186,1.800171,-2.866899,-1.608055,1.700428,-2.852188,x500_identified
14654424,-1.827894,1.885822,-2.878161,-1.712332,1.790138,-2.863868,x500_identified
14686144,-1.932122,1.967564,-2.889548,-1.816434,1.875859,-2.875194,x500_identified
14717863,-2.036031,2.045257,-2.901004,-1.919598,1.957295,-2.887033,x500_identified
14749583,-2.139356,2.118756,-2.912421,-2.023489,2.033908,-2.898737,x500_identified
14781302,-2.241953,2.187401,-2.923695,-2.127736,2.107799,-2.909812,x500_identified
14813022,-2.344027,2.251849,-2.934781,-2.230830,2.176879,-2.921276,x500_identified
14844741,-2.445479,2.310983,-2.945511,-2.332642,2.240613,-2.932486,x500_identified
14876461,-2.546634,2.365920,-2.955844,-2.433815,2.299996,-2.943322,x500_identified
14908180,-2.646944,2.415159,-2.965577,-2.534500,2.354896,-2.953624,x500_identified
14939900,-2.746753,2.459776,-2.974879,-2.635222,2.402968,-2.963456,x500_identified
14971619,-2.846115,2.498559,-2.983605,-2.735178,2.447623,-2.972846,x500_identified
15003339,-2.945257,2.532556,-2.991817,-2.833328,2.486130,-2.981466,x500_identified
15035058,-3.043739,2.560449,-2.999253,-2.932290,2.518684,-2.989761,x500_identified
15066778,-3.141908,2.583208,-3.005874,-3.030598,2.545836,-2.996932,x500_identified
15098497,-3.239881,2.600313,-3.011488,-3.129158,2.568838,-3.003646,x500_identified
15130217,-3.337532,2.611929,-3.016027,-3.227049,2.586474,-3.009278,x500_identified
15161937,-3.434577,2.618166,-3.019591,-3.324503,2.599033,-3.013917,x500_identified
15193656,-3.531017,2.618680,-3.022378,-3.421745,2.605691,-3.017363,x500_identified
15225376,-3.626796,2.614140,-3.024578,-3.517625,2.606289,-3.020209,x500_identified
15257095,-3.721847,2.603733,-3.026154,-3.613127,2.601090,-3.022258,x500_identified
15288815,-3.815932,2.588850,-3.027279,-3.706931,2.590607,-3.023606,x500_identified
15320534,-3.908595,2.567979,-3.027854,-3.801343,2.575155,-3.024477,x500_identified
15352254,-4.000289,2.543213,-3.028103,-3.894928,2.554222,-3.024823,x500_identified
15383973,-4.090481,2.512299,-3.027890,-3.986068,2.529499,-3.024739,x500_identified
15415693,-4.179300,2.477815,-3.027431,-4.075201,2.499534,-3.024178,x500_identified
15447412,-4.266098,2.437813,-3.026635,-4.163109,2.464749,-3.024364,x500_identified
15479132,-4.351475,2.394048,-3.025642,-4.249917,2.424713,-3.023780,x500_identified
15510851,-4.434852,2.345361,-3.024422,-4.335364,2.381101,-3.022643,x500_identified
15542571,-4.516204,2.292953,-3.023058,-4.417843,2.332910,-3.021532,x500_identified
15574290,-4.595290,2.236270,-3.021557,-4.499404,2.280838,-3.020568,x500_identified
15606010,-4.672196,2.175817,-3.019962,-4.577307,2.224886,-3.018928,x500_identified
15637730,-4.746832,2.111399,-3.018293,-4.653934,2.164396,-3.017288,x500_identified
15669449,-4.818935,2.043399,-3.016583,-4.728351,2.100344,-3.015241,x500_identified
15701169,-4.888307,1.971961,-3.014857,-4.799582,2.033395,-3.013427,x500_identified
15732888,-4.954955,1.897158,-3.013133,-4.869095,1.962150,-3.011840,x500_identified
15764608,-5.018936,1.819006,-3.011429,-4.935457,1.887505,-3.010025,x500_identified
15796327,-5.079830,1.737920,-3.009767,-4.998699,1.808827,-3.008307,x500_identified
15828047,-5.137679,1.654033,-3.008159,-5.059732,1.726692,-3.007268,x500_identified
15859766,-5.192365,1.567326,-3.006617,-5.117060,1.642481,-3.005620,x500_identified
15891486,-5.243950,1.477907,-3.005145,-5.171311,1.556071,-3.003850,x500_identified
15923205,-5.292001,1.386220,-3.003759,-5.222347,1.467145,-3.002602,x500_identified
15954925,-5.336671,1.292336,-3.002457,-5.269992,1.375667,-3.001150,x500_identified
15986644,-5.377721,1.196299,-3.001245,-5.314812,1.282120,-3.000126,x500_identified
16018364,-5.415200,1.098198,-3.000117,-5.355566,1.186703,-2.999070,x500_identified
16050083,-5.448923,0.998240,-2.999074,-5.393511,1.088939,-2.998294,x500_identified
16081803,-5.478841,0.896885,-2.998109,-5.427701,0.989474,-2.997578,x500_identified
16113523,-5.504731,0.794025,-2.997216,-5.457239,0.888541,-2.996451,x500_identified
16145242,-5.526924,0.689742,-2.996378,-5.482945,0.785767,-2.995196,x500_identified
16176962,-5.544667,0.584364,-2.995590,-5.505093,0.682026,-2.994321,x500_identified
16208681,-5.558773,0.478252,-2.994830,-5.523666,0.576945,-2.993392,x500_identified
16240401,-5.567979,0.371197,-2.994085,-5.537368,0.470139,-2.992480,x500_identified
16272120,-5.573743,0.263400,-2.993328,-5.547233,0.363962,-2.991899,x500_identified
16303840,-5.574246,0.155339,-2.992341,-5.552544,0.256978,-2.991349,x500_identified
16335559,-5.571438,0.047111,-2.991136,-5.553197,0.149205,-2.990851,x500_identified
16367279,-5.563396,-0.061180,-2.989770,-5.550062,0.041039,-2.989496,x500_identified
16398998,-5.551832,-0.169412,-2.988356,-5.542383,-0.066723,-2.988077,x500_identified
16430718,-5.535490,-0.277435,-2.986930,-5.530855,-0.174181,-2.986673,x500_identified
16462437,-5.515424,-0.384747,-2.985562,-5.514545,-0.280835,-2.985513,x500_identified
16494157,-5.491045,-0.491311,-2.984281,-5.494281,-0.387041,-2.983993,x500_identified
16525876,-5.462778,-0.597209,-2.983096,-5.469994,-0.492724,-2.982421,x500_identified
16557596,-5.430530,-0.702049,-2.982032,-5.442334,-0.598668,-2.981191,x500_identified
16589316,-5.394441,-0.805485,-2.981106,-5.410430,-0.702805,-2.979767,x500_identified
16621035,-5.354788,-0.907609,-2.980318,-5.374753,-0.805768,-2.978337,x500_identified
16652755,-5.311111,-1.008289,-2.979695,-5.335280,-0.907311,-2.977769,x500_identified
16684474,-5.264309,-1.107299,-2.979217,-5.290757,-1.007612,-2.976717,x500_identified
16716194,-5.213629,-1.204074,-2.978927,-5.243649,-1.107194,-2.976087,x500_identified
16747913,-5.160051,-1.299083,-2.978780,-5.193000,-1.203644,-2.975636,x500_identified
16779633,-5.102734,-1.391629,-2.978822,-5.139702,-1.298594,-2.974584,x500_identified
16811352,-5.042588,-1.482310,-2.979003,-5.082691,-1.390562,-2.974791,x500_identified
16843072,-4.979102,-1.569870,-2.979360,-5.022188,-1.480284,-2.975435,x500_identified
16874791,-4.913051,-1.655059,-2.979845,-4.959041,-1.567695,-2.975808,x500_identified
16906511,-4.843803,-1.737212,-2.980479,-4.892679,-1.651853,-2.975753,x500_identified
16938230,-4.771968,-1.816634,-2.981224,-4.823606,-1.733721,-2.976327,x500_identified
16969950,-4.697581,-1.892620,-2.982075,-4.752294,-1.813067,-2.976335,x500_identified
17001669,-4.620767,-1.965365,-2.983008,-4.678057,-1.889134,-2.977144,x500_identified
17033389,-4.541408,-2.034733,-2.984004,-4.601935,-1.961121,-2.978413,x500_identified
17065109,-4.459905,-2.100552,-2.985036,-4.522315,-2.030170,-2.979542,x500_identified
17096828,-4.376302,-2.162354,-2.986076,-4.440112,-2.096387,-2.980967,x500_identified
17128548,-4.290867,-2.220586,-2.987098,-4.357853,-2.158821,-2.981664,x500_identified
17160267,-4.203355,-2.274378,-2.988061,-4.272720,-2.216767,-2.982356,x500_identified
17191987,-4.114102,-2.324558,-2.988948,-4.186272,-2.270826,-2.983500,x500_identified
17223706,-4.023279,-2.369898,-2.989694,-4.096803,-2.320179,-2.984567,x500_identified
17255426,-3.931185,-2.411242,-2.990292,-4.006435,-2.365616,-2.985166,x500_identified
17287145,-3.837567,-2.447612,-2.990663,-3.914202,-2.407384,-2.986436,x500_identified
17318865,-3.742718,-2.479805,-2.990806,-3.820662,-2.443857,-2.986119,x500_identified
17350584,-3.646952,-2.506671,-2.990622,-3.726912,-2.476679,-2.986348,x500_identified
17382304,-3.550350,-2.528937,-2.990111,-3.632491,-2.503127,-2.986043,x500_identified
17414023,-3.452823,-2.545997,-2.989180,-3.536666,-2.525096,-2.985829,x500_identified
17445743,-3.354638,-2.557968,-2.987728,-3.440050,-2.541712,-2.985623,x500_identified
17477462,-3.256176,-2.564843,-2.985617,-3.341694,-2.553683,-2.984229,x500_identified
17509182,-3.157385,-2.566362,-2.982772,-3.244406,-2.561013,-2.982223,x500_identified
17540902,-3.058413,-2.562995,-2.979290,-3.145424,-2.562108,-2.979234,x500_identified
17572621,-2.959168,-2.554079,-2.974951,-3.046701,-2.558833,-2.976260,x500_identified
17604341,-2.860097,-2.540828,-2.969949,-2.947604,-2.550539,-2.972006,x500_identified
17636060,-2.761364,-2.521873,-2.964489,-2.848874,-2.537412,-2.967830,x500_identified
17667780,-2.662875,-2.499175,-2.958851,-2.750629,-2.518237,-2.962329,x500_identified
17699499,-2.564678,-2.470682,-2.953057,-2.652195,-2.496038,-2.956590,x500_identified
17731219,-2.467122,-2.438992,-2.947267,-2.554802,-2.467357,-2.950651,x500_identified
17762938,-2.370440,-2.402312,-2.941574,-2.458341,-2.435577,-2.944420,x500_identified
17794658,-2.274343,-2.362453,-2.936016,-2.361843,-2.398652,-2.939164,x500_identified
17826377,-2.179119,-2.318398,-2.930724,-2.266400,-2.359005,-2.933530,x500_identified
17858097,-2.085020,-2.271392,-2.925734,-2.171562,-2.315632,-2.928512,x500_identified
17889816,-1.992133,-2.221020,-2.921152,-2.078519,-2.269019,-2.923305,x500_identified
17921536,-1.900429,-2.167865,-2.916997,-1.986136,-2.218291,-2.918606,x500_identified
17953255,-1.809926,-2.111861,-2.913346,-1.896101,-2.165424,-2.914110,x500_identified
17984975,-1.720899,-2.053470,-2.910239,-1.805777,-2.109888,-2.910631,x500_identified
18016694,-1.633558,-1.992944,-2.907733,-1.717126,-2.051263,-2.907514,x500_identified
18048414,-1.547881,-1.930440,-2.905861,-1.629648,-1.990901,-2.905114,x500_identified
18080134,-1.463730,-1.866123,-2.904628,-1.543985,-1.928959,-2.902975,x500_identified
18111853,-1.381610,-1.800443,-2.904089,-1.458933,-1.864266,-2.901576,x500_identified
18143573,-1.301440,-1.733641,-2.904225,-1.376935,-1.799191,-2.901017,x500_identified
18175292,-1.223307,-1.665842,-2.905077,-1.296693,-1.732753,-2.900879,x500_identified
18207012,-1.147088,-1.597236,-2.906617,-1.219315,-1.665054,-2.901883,x500_identified
18238731,-1.073313,-1.528340,-2.908872,-1.143629,-1.596730,-2.903403,x500_identified
18270451,-1.001770,-1.459286,-2.911791,-1.070045,-1.527857,-2.905593,x500_identified
18302170,-0.932671,-1.390310,-2.915401,-0.998318,-1.458676,-2.908107,x500_identified
18333890,-0.865898,-1.321578,-2.919650,-0.928781,-1.389691,-2.911865,x500_identified
18365609,-0.801649,-1.253399,-2.924528,-0.862843,-1.321580,-2.915832,x500_identified
18397329,-0.740091,-1.186190,-2.929966,-0.798182,-1.253902,-2.920651,x500_identified
18429048,-0.681262,-1.120112,-2.935950,-0.736591,-1.186874,-2.925591,x500_identified
18460768,-0.624922,-1.055191,-2.942407,-0.677874,-1.121343,-2.932291,x500_identified
18492487,-0.571648,-0.992076,-2.949314,-0.621628,-1.056251,-2.939114,x500_identified
18524207,-0.520977,-0.930678,-2.956541,-0.567710,-0.992820,-2.945817,x500_identified
18555927,-0.473633,-0.871696,-2.964104,-0.517073,-0.931811,-2.953434,x500_identified
18587646,-0.428624,-0.814517,-2.971868,-0.470358,-0.873406,-2.961337,x500_identified
18619366,-0.387404,-0.760668,-2.979778,-0.424587,-0.815645,-2.968790,x500_identified
18651085,-0.348610,-0.709089,-2.987724,-0.383270,-0.760941,-2.976394,x500_identified
18682805,-0.313599,-0.661287,-2.995614,-0.344799,-0.709177,-2.984717,x500_identified
18714524,-0.281169,-0.616234,-3.003385,-0.309903,-0.661244,-2.992549,x500_identified
18746244,-0.252351,-0.575230,-3.010882,-0.277307,-0.616147,-3.000224,x500_identified
18777963,-0.226500,-0.537776,-3.018030,-0.249366,-0.575928,-3.007787,x500_identified
18809683,-0.204148,-0.504690,-3.024663,-0.223933,-0.538501,-3.014833,x500_identified
18841402,-0.184922,-0.475700,-3.030723,-0.201503,-0.505245,-3.021359,x500_identified
18873122,-0.169095,-0.451363,-3.036032,-0.182027,-0.476575,-3.027415,x500_identified
18904841,-0.156687,-0.431922,-3.040447,-0.166534,-0.452306,-3.032641,x500_identified
18936561,-0.147518,-0.417301,-3.043892,-0.154142,-0.432889,-3.037127,x500_identified
18968280,-0.141953,-0.408266,-3.046100,-0.145238,-0.418372,-3.040603,x500_identified
19000000,-0.139437,-0.404125,-3.047140,-0.139437,-0.404125,-3.047140,x500_identified
