timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
340777700,17.775919,78.851273,-7.732173,17.749500,78.847496,-7.755249,px4_default
340817575,17.794781,78.800911,-7.729510,17.771894,78.742317,-7.738770,px4_default
340823183,17.815559,78.750626,-7.726604,17.771894,78.742317,-7.738770,px4_default
340838210,17.838982,78.700432,-7.723361,17.786219,78.689255,-7.729980,px4_default
340877574,17.864384,78.650337,-7.719893,17.820488,78.585426,-7.712769,px4_default
340877657,17.892307,78.600365,-7.716142,17.820488,78.585426,-7.712769,px4_default
340917573,17.922268,78.550522,-7.712173,17.867371,78.478119,-7.693481,px4_default
340917655,17.954620,78.500816,-7.707947,17.867371,78.478119,-7.693481,px4_default
340944370,17.989056,78.451279,-7.703517,17.893696,78.425011,-7.683838,px4_default
340977574,18.025740,78.401924,-7.698865,17.952396,78.319336,-7.664429,px4_default
340997574,18.064558,78.352776,-7.694026,17.984831,78.266853,-7.654541,px4_default
340997655,18.105503,78.303818,-7.689001,17.984831,78.266853,-7.654541,px4_default
341037573,18.148624,78.255104,-7.683806,18.055576,78.163277,-7.635132,px4_default
341057573,18.193747,78.206612,-7.678455,18.094076,78.111847,-7.625244,px4_default
341060681,18.241079,78.158394,-7.672941,18.094076,78.111847,-7.625244,px4_default
341097626,18.290287,78.110413,-7.667286,18.179100,78.008583,-7.605225,px4_default
341117742,18.341719,78.062775,-7.661481,18.225313,77.957161,-7.594971,px4_default
341117742,18.394886,78.015396,-7.655558,18.225313,77.957161,-7.594971,px4_default
341144555,18.450304,77.968414,-7.649518,18.273483,77.906227,-7.584717,px4_default
341157830,18.507343,77.921715,-7.643396,18.323517,77.855804,-7.574585,px4_default
341177983,18.566647,77.875481,-7.637195,18.376024,77.805443,-7.564453,px4_default
341198090,18.627453,77.829544,-7.630940,18.429659,77.756332,-7.554565,px4_default
341217946,18.690533,77.784142,-7.624631,18.485655,77.707344,-7.544678,px4_default
341238039,18.755001,77.739052,-7.618289,18.543646,77.658890,-7.534546,px4_default
341278168,18.821722,77.694572,-7.611924,18.665230,77.563614,-7.514160,px4_default
341278168,18.889700,77.650429,-7.605544,18.665230,77.563614,-7.514160,px4_default
341298520,18.959932,77.606972,-7.599167,18.697029,77.539963,-7.508911,px4_default
341337626,19.031317,77.563866,-7.592792,18.830816,77.446976,-7.486328,px4_default
341357596,19.104939,77.521515,-7.586448,18.900503,77.401260,-7.474854,px4_default
341377574,19.179605,77.479515,-7.580118,18.971846,77.356209,-7.463501,px4_default
341397574,19.256500,77.438354,-7.573847,19.045622,77.311394,-7.452026,px4_default
341400861,19.334345,77.397537,-7.567600,19.045622,77.311394,-7.452026,px4_default
341437575,19.414364,77.357666,-7.561442,19.196327,77.224968,-7.429810,px4_default
341443372,19.495220,77.318146,-7.555318,19.196327,77.224968,-7.429810,px4_default
341457597,19.578232,77.279640,-7.549309,19.274481,77.182732,-7.418823,px4_default
341497574,19.661989,77.241486,-7.543340,19.436152,77.100594,-7.397583,px4_default
341517573,19.747864,77.204437,-7.537513,19.520288,77.060257,-7.386963,px4_default
341517654,19.834398,77.167732,-7.531730,19.520288,77.060257,-7.386963,px4_default
341539230,19.923018,77.132210,-7.526114,19.606169,77.020699,-7.376709,px4_default
341565179,20.012218,77.097031,-7.520545,19.694382,76.981659,-7.366455,px4_default
341597588,20.103418,77.063141,-7.515171,19.871805,76.907837,-7.347412,px4_default
341617576,20.195107,77.029579,-7.509845,19.963232,76.872162,-7.338135,px4_default
341624405,20.288754,76.997398,-7.504739,19.963232,76.872162,-7.338135,px4_default
341657694,20.382822,76.965523,-7.499679,20.150702,76.803337,-7.320801,px4_default
341657694,20.478783,76.935143,-7.494862,20.150702,76.803337,-7.320801,px4_default
341677616,20.575094,76.905037,-7.490090,20.245773,76.770569,-7.312378,px4_default
341717574,20.673225,76.876526,-7.485583,20.442232,76.706360,-7.297119,px4_default
341717681,20.771645,76.848267,-7.481118,20.442232,76.706360,-7.297119,px4_default
341751779,20.871828,76.821701,-7.476937,20.543097,76.675522,-7.289917,px4_default
341777574,20.972242,76.795357,-7.472795,20.746010,76.617935,-7.276855,px4_default
341777657,21.074291,76.770828,-7.468958,20.746010,76.617935,-7.276855,px4_default
341817624,21.176512,76.746498,-7.465154,20.955305,76.564514,-7.264771,px4_default
341837575,21.280294,76.724083,-7.461672,21.059702,76.540009,-7.259277,px4_default
341841254,21.384209,76.701820,-7.458217,21.059702,76.540009,-7.259277,px4_default
341860817,21.489584,76.681595,-7.455101,21.166637,76.516365,-7.254028,px4_default
341897573,21.595047,76.661484,-7.452005,21.384447,76.473083,-7.244995,px4_default
341912553,21.701891,76.643517,-7.449261,21.384447,76.473083,-7.244995,px4_default
341937573,21.808788,76.625626,-7.446531,21.603943,76.436623,-7.237793,px4_default
341957574,21.916904,76.609993,-7.444166,21.715683,76.420235,-7.234619,px4_default
341957699,22.025045,76.594414,-7.441809,21.715683,76.420235,-7.234619,px4_default
341978534,22.134302,76.581192,-7.439821,21.828217,76.405182,-7.231934,px4_default
341997591,22.243582,76.568024,-7.437840,21.941656,76.391396,-7.229492,px4_default
342037670,22.353804,76.557213,-7.436126,22.170282,76.367744,-7.226074,px4_default
342057573,22.464062,76.546501,-7.434422,22.285667,76.357880,-7.224976,px4_default
342064039,22.575102,76.538124,-7.432959,22.285667,76.357880,-7.224976,px4_default
342082151,22.686178,76.529907,-7.431519,22.402140,76.349358,-7.224487,px4_default
342117574,22.797789,76.524010,-7.430419,22.634626,76.336250,-7.224976,px4_default
342117656,22.909431,76.518318,-7.429354,22.634626,76.336250,-7.224976,px4_default
342157574,23.021425,76.514908,-7.428660,22.869724,76.328560,-7.227417,px4_default
342177574,23.133440,76.511757,-7.428009,22.986790,76.326881,-7.229370,px4_default
342197573,23.245605,76.510826,-7.427728,23.104824,76.326607,-7.231934,px4_default
342199385,23.357769,76.510201,-7.427498,23.104824,76.326607,-7.231934,px4_default
342217911,23.469919,76.511757,-7.427632,23.223156,76.327782,-7.235107,px4_default
342257574,23.582029,76.513664,-7.427826,23.459814,76.334206,-7.242798,px4_default
342277595,23.693892,76.517693,-7.428373,23.578537,76.339485,-7.247559,px4_default
342297573,23.805677,76.522125,-7.428982,23.696539,76.345673,-7.253052,px4_default
342317574,23.917068,76.528618,-7.429907,23.815685,76.352867,-7.259521,px4_default
342323639,24.028336,76.535561,-7.430884,23.815685,76.352867,-7.259521,px4_default
342337635,24.139059,76.544487,-7.432092,23.932156,76.361267,-7.266479,px4_default
342377597,24.249615,76.553902,-7.433362,24.166935,76.382347,-7.281982,px4_default
342387045,24.359522,76.565224,-7.434874,24.166935,76.382347,-7.281982,px4_default
342402101,24.469198,76.577080,-7.436471,24.285700,76.395126,-7.290649,px4_default
342437599,24.578077,76.590767,-7.438367,24.517437,76.423965,-7.309204,px4_default
342437599,24.686676,76.605011,-7.440357,24.517437,76.423965,-7.309204,px4_default
342477574,24.794409,76.620995,-7.442636,24.749243,76.458130,-7.329956,px4_default
342497574,24.901800,76.637566,-7.445016,24.863514,76.476997,-7.341553,px4_default
342503108,25.008244,76.655777,-7.447676,24.863514,76.476997,-7.341553,px4_default
342537574,25.114286,76.674606,-7.450444,25.090021,76.518372,-7.366577,px4_default
342557574,25.219324,76.694992,-7.453479,25.201990,76.540672,-7.379883,px4_default
342563260,25.323872,76.716019,-7.456626,25.201990,76.540672,-7.379883,px4_default
342597767,25.427309,76.738495,-7.460027,25.424112,76.588890,-7.408325,px4_default
342617573,25.530188,76.761635,-7.463544,25.533768,76.614632,-7.423096,px4_default
342617684,25.631910,76.786140,-7.467300,25.533768,76.614632,-7.423096,px4_default
342657615,25.732992,76.811325,-7.471175,25.751320,76.669594,-7.454346,px4_default
342657615,25.832863,76.837791,-7.475274,25.751320,76.669594,-7.454346,px4_default
342677666,25.932007,76.864952,-7.479492,25.858309,76.698517,-7.470215,px4_default
342717671,26.029888,76.893311,-7.483917,26.066776,76.758308,-7.503052,px4_default
342717671,26.126961,76.922371,-7.488462,26.066776,76.758308,-7.503052,px4_default
342737745,26.222744,76.952553,-7.493197,26.170551,76.789734,-7.519531,px4_default
342777573,26.317598,76.983437,-7.498050,26.371584,76.854225,-7.552490,px4_default
342777930,26.411098,77.015358,-7.503073,26.371584,76.854225,-7.552490,px4_default
342799768,26.503580,77.047989,-7.508209,26.470978,76.887924,-7.569092,px4_default
342837613,26.594692,77.081573,-7.513498,26.666819,76.957932,-7.602051,px4_default
342837613,26.684677,77.115875,-7.518895,26.666819,76.957932,-7.602051,px4_default
342877589,26.773270,77.151062,-7.524426,26.858397,77.031540,-7.634277,px4_default
342881877,26.860636,77.186958,-7.530058,26.858397,77.031540,-7.634277,px4_default
342917574,26.946600,77.223663,-7.535806,27.041285,77.107155,-7.666382,px4_default
342937574,27.031202,77.261078,-7.541643,27.130642,77.146057,-7.682007,px4_default
342946428,27.114370,77.299217,-7.547575,27.130642,77.146057,-7.682007,px4_default
342957596,27.196068,77.338058,-7.553586,27.218912,77.185524,-7.697510,px4_default
342997592,27.276335,77.377563,-7.559674,27.392357,77.266495,-7.727173,px4_default
343017573,27.355007,77.417747,-7.565826,27.476915,77.307785,-7.741211,px4_default
343017655,27.432249,77.458542,-7.572036,27.476915,77.307785,-7.741211,px4_default
343046744,27.507780,77.500000,-7.578294,27.560671,77.349915,-7.754883,px4_default
343077573,27.581894,77.542007,-7.584592,27.725460,77.436478,-7.780884,px4_default
343097678,27.654144,77.584648,-7.590918,27.804764,77.479095,-7.792725,px4_default
343097678,27.724974,77.627777,-7.597264,27.804764,77.479095,-7.792725,px4_default
343117650,27.793814,77.671509,-7.603617,27.883598,77.522781,-7.804199,px4_default
343157593,27.861258,77.715675,-7.609974,28.037443,77.611877,-7.825439,px4_default
343157593,27.926573,77.760429,-7.616312,28.037443,77.611877,-7.825439,px4_default
343177597,27.990513,77.805557,-7.622639,28.111227,77.656784,-7.834961,px4_default
343197713,28.052195,77.851250,-7.628920,28.184212,77.702774,-7.844116,px4_default
343218199,28.112532,77.897270,-7.635173,28.255899,77.749481,-7.852661,px4_default
343257574,28.170443,77.943802,-7.641349,28.394073,77.844299,-7.868408,px4_default
343261311,28.227034,77.990601,-7.647482,28.394073,77.844299,-7.868408,px4_default
343297612,28.281059,78.037888,-7.653503,28.525379,77.940269,-7.881714,px4_default
343317583,28.333807,78.085403,-7.659470,28.588993,77.988708,-7.887207,px4_default
343323369,28.383835,78.133354,-7.665286,28.588993,77.988708,-7.887207,px4_default
343357573,28.432631,78.181503,-7.671034,28.707823,78.085190,-7.896606,px4_default
343377573,28.478559,78.230042,-7.676594,28.764986,78.134705,-7.900635,px4_default
343377819,28.523304,78.278740,-7.682076,28.764986,78.134705,-7.900635,px4_default
343397955,28.565006,78.327766,-7.687325,28.820185,78.184563,-7.904419,px4_default
343423663,28.605572,78.376915,-7.692488,28.873642,78.235023,-7.907837,px4_default
343437635,28.642958,78.426331,-7.697341,28.924772,78.285568,-7.910767,px4_default
343477633,28.679276,78.475853,-7.702091,29.021420,78.388420,-7.915283,px4_default
343477633,28.712259,78.525597,-7.706481,29.021420,78.388420,-7.915283,px4_default
343501241,28.744240,78.575409,-7.710763,29.066319,78.439636,-7.916626,px4_default
343537577,28.772728,78.625420,-7.714668,29.148699,78.541153,-7.917480,px4_default
343537743,28.800278,78.675491,-7.718472,29.148699,78.541153,-7.917480,px4_default
343577573,28.824169,78.725708,-7.721856,29.222839,78.644600,-7.916748,px4_default
343583905,28.847197,78.775955,-7.725141,29.222839,78.644600,-7.916748,px4_default
343617574,28.866440,78.826317,-7.727933,29.287703,78.748413,-7.914063,px4_default
343637574,28.884903,78.876701,-7.730624,29.317039,78.801010,-7.911987,px4_default
343643203,28.899485,78.927155,-7.732708,29.317039,78.801010,-7.911987,px4_default
343677574,28.913376,78.977623,-7.734684,29.368883,78.906288,-7.906372,px4_default
343697621,28.923256,79.028130,-7.736053,29.389696,78.958633,-7.902710,px4_default
343703569,28.932529,79.078644,-7.737330,29.389696,78.958633,-7.902710,px4_default
343721702,28.937643,79.129166,-7.738058,29.408272,79.010948,-7.898560,px4_default
343741184,28.942238,79.179688,-7.738718,29.424761,79.063362,-7.893799,px4_default
343777573,28.942575,79.230209,-7.738821,29.451418,79.168472,-7.883057,px4_default
343797575,28.942490,79.280739,-7.738868,29.461554,79.221077,-7.877075,px4_default
343804928,28.938053,79.331245,-7.738346,29.461554,79.221077,-7.877075,px4_default
343837606,28.933287,79.381752,-7.737781,29.475370,79.326675,-7.863770,px4_default
343857576,28.924080,79.432236,-7.736627,29.478956,79.379440,-7.856567,px4_default
343857659,28.914635,79.482712,-7.735443,29.478956,79.379440,-7.856567,px4_default
343881289,28.900715,79.533150,-7.733573,29.480343,79.432205,-7.848999,px4_default
343917574,28.886654,79.583588,-7.731683,29.473917,79.536507,-7.832031,px4_default
343937574,28.868071,79.633926,-7.729087,29.467386,79.588486,-7.822998,px4_default
343952981,28.849398,79.684258,-7.726480,29.467386,79.588486,-7.822998,px4_default
343958001,28.826204,79.734436,-7.723291,29.458612,79.640579,-7.813965,px4_default
343978049,28.802876,79.784607,-7.720087,29.447632,79.692543,-7.804810,px4_default
344017573,28.775173,79.834572,-7.716384,29.418949,79.796532,-7.785522,px4_default
344017655,28.747250,79.884529,-7.712658,29.418949,79.796532,-7.785522,px4_default
344048603,28.715107,79.934242,-7.708477,29.401228,79.848564,-7.775757,px4_default
344057860,28.682661,79.983925,-7.704266,29.381176,79.900749,-7.765747,px4_default
344097701,28.646187,80.033295,-7.699655,29.332296,80.004974,-7.745117,px4_default
344097701,28.609329,80.082619,-7.695009,29.332296,80.004974,-7.745117,px4_default
344117840,28.568573,80.131615,-7.690019,29.303389,80.057396,-7.734375,px4_default
344158182,28.527359,80.180550,-7.684991,29.238920,80.162376,-7.713135,px4_default
344158182,28.482428,80.229095,-7.679657,29.238920,80.162376,-7.713135,px4_default
344178192,28.436966,80.277573,-7.674281,29.204065,80.213867,-7.702881,px4_default
344198057,28.387959,80.325607,-7.668627,29.166540,80.266129,-7.692505,px4_default
344218068,28.338356,80.373543,-7.662934,29.126766,80.318405,-7.682129,px4_default
344257574,28.285372,80.420982,-7.657023,29.063002,80.396729,-7.666626,px4_default
344258257,28.231730,80.468307,-7.651082,29.063002,80.396729,-7.666626,px4_default
344297617,28.174868,80.515060,-7.644989,28.969572,80.502190,-7.646240,px4_default
344317573,28.117290,80.561668,-7.638872,28.919910,80.554993,-7.636230,px4_default
344323150,28.056665,80.607658,-7.632647,28.919910,80.554993,-7.636230,px4_default
344357591,27.995274,80.653465,-7.626403,28.813129,80.660995,-7.616577,px4_default
344377722,27.931002,80.698593,-7.620092,28.756113,80.713943,-7.606567,px4_default
344397574,27.865917,80.743500,-7.613771,28.698004,80.765587,-7.596924,px4_default
344417573,27.798117,80.787689,-7.607419,28.637329,80.817276,-7.587402,px4_default
344421051,27.729464,80.831619,-7.601068,28.637329,80.817276,-7.587402,px4_default
344437615,27.658253,80.874771,-7.594718,28.574484,80.868690,-7.577759,px4_default
344477589,27.586155,80.917625,-7.588380,28.442398,80.970200,-7.559082,px4_default
344486475,27.511658,80.959671,-7.582075,28.442398,80.970200,-7.559082,px4_default
344517573,27.436243,81.001366,-7.575792,28.299877,81.069183,-7.540283,px4_default
344537574,27.358582,81.042213,-7.569568,28.223864,81.118622,-7.530884,px4_default
344551038,27.279980,81.082664,-7.563380,28.223864,81.118622,-7.530884,px4_default
344577909,27.199278,81.122223,-7.557273,28.070192,81.212372,-7.513794,px4_default
344577909,27.117617,81.161339,-7.551216,28.070192,81.212372,-7.513794,px4_default
344617700,27.034004,81.199539,-7.545261,27.907625,81.303482,-7.498169,px4_default
344637590,26.949417,81.237236,-7.539370,27.823132,81.347824,-7.491089,px4_default
344657573,26.863020,81.273994,-7.533597,27.738110,81.390480,-7.484619,px4_default
344666228,26.775640,81.310181,-7.527904,27.738110,81.390480,-7.484619,px4_default
344697575,26.686588,81.345413,-7.522343,27.561563,81.472633,-7.473267,px4_default
344703504,26.596554,81.380020,-7.516876,27.561563,81.472633,-7.473267,px4_default
344737573,26.504978,81.413643,-7.511555,27.377823,81.548622,-7.464355,px4_default
344757601,26.412325,81.446609,-7.506336,27.283508,81.585411,-7.460571,px4_default
344757601,26.318123,81.478630,-7.501266,27.283508,81.585411,-7.460571,px4_default
344797574,26.223042,81.509850,-7.496324,27.089718,81.656654,-7.454224,px4_default
344797655,26.126820,81.540024,-7.491552,27.089718,81.656654,-7.454224,px4_default
344837573,26.029633,81.569359,-7.486918,26.891937,81.723801,-7.449463,px4_default
344857573,25.931290,81.597702,-7.482450,26.790592,81.756088,-7.447510,px4_default
344877575,25.832006,81.625122,-7.478136,26.686041,81.788048,-7.445923,px4_default
344877686,25.731680,81.651550,-7.473990,26.686041,81.788048,-7.445923,px4_default
344917596,25.630444,81.676987,-7.470012,26.476950,81.850601,-7.443726,px4_default
344917596,25.528273,81.701416,-7.466203,26.476950,81.850601,-7.443726,px4_default
344957573,25.425226,81.724785,-7.462574,26.260576,81.910240,-7.442383,px4_default
344977654,25.321354,81.747147,-7.459115,26.150610,81.938309,-7.442139,px4_default
344977654,25.216644,81.768372,-7.455848,26.150610,81.938309,-7.442139,px4_default
345000316,25.111208,81.788605,-7.452748,26.039227,81.965317,-7.442139,px4_default
345017611,25.004986,81.807610,-7.449852,25.927628,81.990921,-7.442383,px4_default
345057573,24.898130,81.825630,-7.447121,25.700050,82.038651,-7.443848,px4_default
345061712,24.790541,81.842339,-7.444603,25.700050,82.038651,-7.443848,px4_default
345097597,24.682409,81.858078,-7.442245,25.470392,82.080849,-7.446533,px4_default
345117574,24.573605,81.872429,-7.440109,25.354021,82.099670,-7.448364,px4_default
345121418,24.464342,81.885818,-7.438125,25.354021,82.099670,-7.448364,px4_default
345137596,24.354483,81.897743,-7.436307,25.236326,82.117172,-7.450562,px4_default
345177586,24.244247,81.908752,-7.434593,25.001123,82.147835,-7.455444,px4_default
345189217,24.133505,81.918221,-7.433048,25.001123,82.147835,-7.455444,px4_default
345217592,24.022474,81.926804,-7.431600,24.761326,82.173126,-7.461182,px4_default
345217673,23.911049,81.933769,-7.430403,24.761326,82.173126,-7.461182,px4_default
345237596,23.799417,81.939888,-7.429339,24.642090,82.183647,-7.464722,px4_default
345277574,23.687525,81.944336,-7.428551,24.399683,82.200958,-7.471802,px4_default
345277658,23.575506,81.947983,-7.427896,24.399683,82.200958,-7.471802,px4_default
345317573,23.463367,81.949913,-7.427528,24.156796,82.213585,-7.479492,px4_default
345337613,23.351177,81.951080,-7.427288,24.034840,82.218010,-7.483398,px4_default
345337613,23.239016,81.950478,-7.427345,24.034840,82.218010,-7.483398,px4_default
345357649,23.126867,81.949165,-7.427520,23.912668,82.221100,-7.487427,px4_default
345397573,23.014910,81.946030,-7.427997,23.667271,82.223145,-7.495605,px4_default
345397682,22.903019,81.942238,-7.428583,23.667271,82.223145,-7.495605,px4_default
345437573,22.791483,81.936569,-7.429455,23.420868,82.219650,-7.503906,px4_default
345454287,22.680061,81.930298,-7.430421,23.420868,82.219650,-7.503906,px4_default
345457596,22.569159,81.922127,-7.431594,23.297941,82.215843,-7.508301,px4_default
345497574,22.458405,81.913406,-7.432828,23.052515,82.204453,-7.516968,px4_default
345497680,22.348320,81.902763,-7.434287,23.052515,82.204453,-7.516968,px4_default
345537577,22.238407,81.891624,-7.435802,22.809738,82.188431,-7.526733,px4_default
345545901,22.129311,81.878548,-7.437628,22.809738,82.188431,-7.526733,px4_default
345577574,22.020397,81.865021,-7.439524,22.568296,82.166771,-7.536621,px4_default
345597575,21.912437,81.849564,-7.441737,22.447922,82.153854,-7.541626,px4_default
345601781,21.804667,81.833725,-7.444012,22.447922,82.153854,-7.541626,px4_default
345637574,21.697994,81.815964,-7.446610,22.206305,82.123718,-7.552002,px4_default
345657774,21.591509,81.797874,-7.449262,22.088333,82.106903,-7.557373,px4_default
345657774,21.486271,81.777870,-7.452240,22.088333,82.106903,-7.557373,px4_default
345677780,21.381212,81.757599,-7.455263,21.969313,82.088600,-7.562866,px4_default
345697730,21.277555,81.735428,-7.458612,21.852734,82.068390,-7.568237,px4_default
345717889,21.174063,81.713043,-7.462000,21.735106,82.046593,-7.573853,px4_default
345758016,21.072132,81.688782,-7.465712,21.506504,81.999954,-7.584961,px4_default
345758016,20.970345,81.664352,-7.469454,21.506504,81.999954,-7.584961,px4_default
345797574,20.870281,81.638069,-7.473515,21.277538,81.947472,-7.596558,px4_default
345817615,20.770338,81.611664,-7.477598,21.166473,81.919815,-7.602417,px4_default
345824360,20.672287,81.583443,-7.481993,21.166473,81.919815,-7.602417,px4_default
345857590,20.574324,81.555138,-7.486403,20.943565,81.860214,-7.614624,px4_default
345865745,20.478420,81.525047,-7.491115,20.943565,81.860214,-7.614624,px4_default
345897574,20.382572,81.494911,-7.495834,20.725790,81.795876,-7.627441,px4_default
345917574,20.288960,81.463028,-7.500842,20.620600,81.762367,-7.634155,px4_default
345928620,20.195395,81.431114,-7.505855,20.620600,81.762367,-7.634155,px4_default
345958081,20.104174,81.397552,-7.511132,20.412094,81.691643,-7.647949,px4_default
345958163,20.013041,81.363930,-7.516418,20.412094,81.691643,-7.647949,px4_default
345977603,19.924330,81.328758,-7.521939,20.309244,81.654663,-7.655029,px4_default
346005499,19.835764,81.293510,-7.527472,20.208387,81.616890,-7.661987,px4_default
346037577,19.749691,81.256821,-7.533212,20.008585,81.538086,-7.675903,px4_default
346037714,19.663828,81.220016,-7.538965,20.008585,81.538086,-7.675903,px4_default
346077592,19.580523,81.181877,-7.544893,19.813742,81.455742,-7.689941,px4_default
346087775,19.497494,81.143616,-7.550836,19.813742,81.455742,-7.689941,px4_default
346097666,19.417082,81.104111,-7.556921,19.719383,81.413788,-7.696777,px4_default
346137574,19.337017,81.064453,-7.563022,19.535622,81.327934,-7.709595,px4_default
346137680,19.259621,81.023666,-7.569233,19.535622,81.327934,-7.709595,px4_default
346167085,19.182652,80.982712,-7.575457,19.447796,81.284607,-7.715820,px4_default
346177598,19.108397,80.940712,-7.581758,19.359976,81.240120,-7.721924,px4_default
346217574,19.034649,80.898544,-7.588068,19.187027,81.148102,-7.733643,px4_default
346217658,18.963655,80.855423,-7.594421,19.187027,81.148102,-7.733643,px4_default
346257607,18.893253,80.812119,-7.600778,19.023243,81.054832,-7.744263,px4_default
346277604,18.825644,80.767960,-7.607144,18.943108,81.007065,-7.749268,px4_default
346297601,18.758715,80.723602,-7.613506,18.868582,80.959343,-7.753906,px4_default
346301303,18.694603,80.678482,-7.619844,18.868582,80.959343,-7.753906,px4_default
346337574,18.631268,80.633171,-7.626167,18.723505,80.861801,-7.761719,px4_default
346343082,18.570774,80.587173,-7.632433,18.723505,80.861801,-7.761719,px4_default
346377574,18.511156,80.540985,-7.638670,18.585611,80.762932,-7.767700,px4_default
346377658,18.454391,80.494202,-7.644817,18.585611,80.762932,-7.767700,px4_default
346415414,18.398575,80.447197,-7.650926,18.518822,80.712410,-7.770386,px4_default
346437574,18.345524,80.399582,-7.656920,18.391354,80.611023,-7.773438,px4_default
346442823,18.293615,80.351822,-7.662849,18.391354,80.611023,-7.773438,px4_default
346477600,18.244654,80.303703,-7.668611,18.270084,80.507401,-7.775146,px4_default
346477790,18.196911,80.255424,-7.674292,18.270084,80.507401,-7.775146,px4_default
346501676,18.152016,80.206772,-7.679785,18.215624,80.457298,-7.774658,px4_default
346521405,18.108452,80.157974,-7.685169,18.162216,80.406456,-7.773926,px4_default
346557574,18.067720,80.108871,-7.690320,18.060759,80.303444,-7.771851,px4_default
346563734,18.028431,80.059647,-7.695328,18.060759,80.303444,-7.771851,px4_default
346597599,17.991947,80.010178,-7.700059,17.967705,80.200478,-7.768799,px4_default
346617576,17.957027,79.960602,-7.704630,17.923920,80.148544,-7.767090,px4_default
346617657,17.924889,79.910820,-7.708913,17.923920,80.148544,-7.767090,px4_default
346657591,17.894438,79.860954,-7.713017,17.842173,80.044357,-7.763428,px4_default
346657672,17.866735,79.810928,-7.716829,17.842173,80.044357,-7.763428,px4_default
346697574,17.840837,79.760826,-7.720435,17.771297,79.940369,-7.758301,px4_default
346717622,17.817648,79.710602,-7.723730,17.740065,79.888557,-7.755005,px4_default
346737645,17.796373,79.660316,-7.726778,17.711050,79.836777,-7.751099,px4_default
346737645,17.777748,79.609955,-7.729483,17.711050,79.836777,-7.751099,px4_default
346777576,17.761133,79.559547,-7.731876,17.659061,79.732643,-7.742188,px4_default
346777657,17.747078,79.509102,-7.733873,17.659061,79.732643,-7.742188,px4_default
346817589,17.735149,79.458633,-7.735548,17.615742,79.628342,-7.732300,px4_default
346822747,17.725712,79.408142,-7.736845,17.615742,79.628342,-7.732300,px4_default
346837676,17.718521,79.357643,-7.737844,17.597481,79.576561,-7.727173,px4_default
346877600,17.713760,79.307144,-7.738520,17.567377,79.471489,-7.716187,px4_default
346877600,17.711342,79.256638,-7.738890,17.567377,79.471489,-7.716187,px4_default
346917575,17.711264,79.206131,-7.738953,17.550768,79.366699,-7.702026,px4_default
346937714,17.713619,79.155632,-7.738698,17.545589,79.314026,-7.694458,px4_default
346948497,17.718224,79.105141,-7.738148,17.545589,79.314026,-7.694458,px4_default
346977575,17.725351,79.054672,-7.737263,17.541925,79.208115,-7.679443,px4_default
346981123,17.734632,79.004211,-7.736093,17.541925,79.208115,-7.679443,px4_default
346997598,17.746498,78.953781,-7.734528,17.543354,79.155869,-7.671631,px4_default
347037763,17.760393,78.903374,-7.732653,17.553020,79.049957,-7.655273,px4_default
347037763,17.776941,78.853020,-7.730365,17.553020,79.049957,-7.655273,px4_default
347057978,17.795408,78.802696,-7.727779,17.561378,78.996017,-7.646606,px4_default
347097786,17.816616,78.752472,-7.724839,17.586308,78.890228,-7.628052,px4_default
347097786,17.839649,78.702301,-7.721663,17.586308,78.890228,-7.628052,px4_default
347117880,17.865480,78.652260,-7.718163,17.603115,78.836700,-7.618286,px4_default
347158026,17.893026,78.602295,-7.714466,17.643427,78.729500,-7.598145,px4_default
347158026,17.923409,78.552498,-7.710460,17.643427,78.729500,-7.598145,px4_default
347198193,17.955387,78.502792,-7.706282,17.692709,78.622597,-7.578003,px4_default
347198193,17.990242,78.453293,-7.701821,17.692709,78.622597,-7.578003,px4_default
347221022,18.026577,78.403900,-7.697213,17.706411,78.595871,-7.572876,px4_default
347257574,18.065819,78.354767,-7.692348,17.767218,78.489037,-7.552612,px4_default
347277573,18.106430,78.305756,-7.687362,17.801392,78.435249,-7.542236,px4_default
347297576,18.149961,78.257050,-7.682116,17.838171,78.382347,-7.532227,px4_default
347317574,18.194742,78.208473,-7.676759,17.878763,78.328278,-7.521729,px4_default
347323340,18.242456,78.160263,-7.671171,17.878763,78.328278,-7.521729,px4_default
347357574,18.291309,78.112198,-7.665493,17.967125,78.220268,-7.501099,px4_default
347377574,18.343115,78.064568,-7.659645,18.013557,78.167961,-7.490967,px4_default
347381294,18.395954,78.017105,-7.653737,18.013557,78.167961,-7.490967,px4_default
347417574,18.451740,77.970154,-7.647691,18.114340,78.062881,-7.471436,px4_default
347437574,18.508455,77.923370,-7.641601,18.168297,78.010780,-7.461670,px4_default
347448399,18.568106,77.877190,-7.635407,18.168297,78.010780,-7.461670,px4_default
347458240,18.628582,77.831184,-7.629184,18.224400,77.959213,-7.452271,px4_default
347497574,18.691977,77.785866,-7.622892,18.343462,77.858421,-7.433350,px4_default
347497655,18.756100,77.740715,-7.616583,18.343462,77.858421,-7.433350,px4_default
347537765,18.823118,77.696335,-7.610241,18.473722,77.760475,-7.412964,px4_default
347537765,18.890772,77.652130,-7.603890,18.473722,77.760475,-7.412964,px4_default
347577573,18.961290,77.608795,-7.597541,18.611210,77.665611,-7.391968,px4_default
