timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83104000,1.925776,-2.496074,-4.540218,1.944504,-2.941003,-4.602453,px4_default
83124000,2.008525,-2.478092,-4.542939,2.011413,-2.922811,-4.605196,px4_default
83144000,2.090940,-2.459713,-4.545729,2.111184,-2.894595,-4.609379,px4_default
83164000,2.172780,-2.440655,-4.548638,2.177213,-2.875233,-4.612217,px4_default
83184000,2.254031,-2.420913,-4.551667,2.275517,-2.845378,-4.616539,px4_default
83204000,2.334897,-2.400765,-4.554767,2.340619,-2.824886,-4.619446,px4_default
83224000,2.414793,-2.379591,-4.558046,2.437374,-2.793463,-4.623892,px4_default
83244000,2.494253,-2.358002,-4.561397,2.501361,-2.771978,-4.626905,px4_default
83264000,2.573064,-2.335796,-4.564854,2.596548,-2.738961,-4.631496,px4_default
83284000,2.651207,-2.312970,-4.568419,2.659302,-2.716513,-4.634636,px4_default
83304000,2.728865,-2.289721,-4.572054,2.752657,-2.682020,-4.639398,px4_default
83324000,2.805491,-2.265576,-4.575842,2.814277,-2.658536,-4.642602,px4_default
83344000,2.881560,-2.241007,-4.579701,2.905758,-2.622578,-4.647480,px4_default
83364000,2.956902,-2.215885,-4.583651,2.966195,-2.598088,-4.650759,px4_default
83384000,3.031499,-2.190208,-4.587692,3.055832,-2.560664,-4.655762,px4_default
83404000,3.105484,-2.164104,-4.591801,3.115003,-2.535223,-4.659124,px4_default
83424000,3.178374,-2.137234,-4.596032,3.202548,-2.496478,-4.664277,px4_default
83444000,3.250587,-2.109936,-4.600328,3.260253,-2.470182,-4.667721,px4_default
83464000,3.322019,-2.082143,-4.604700,3.345808,-2.430056,-4.672923,px4_default
83484000,3.392647,-2.053854,-4.609145,3.402041,-2.402904,-4.676413,px4_default
83504000,3.462540,-2.025137,-4.613650,3.485450,-2.361492,-4.681664,px4_default
83524000,3.531312,-1.995768,-4.618248,3.540334,-2.333464,-4.685182,px4_default
83544000,3.599266,-1.965980,-4.622900,3.621537,-2.290805,-4.690448,px4_default
83564000,3.666374,-1.935759,-4.627608,3.675001,-2.261943,-4.693926,px4_default
83584000,3.732614,-1.905106,-4.632370,3.753917,-2.218100,-4.699141,px4_default
83604000,3.797971,-1.874037,-4.637178,3.805805,-2.188483,-4.702592,px4_default
83624000,3.862185,-1.842431,-4.642048,3.882533,-2.143490,-4.707746,px4_default
83644000,3.925442,-1.810418,-4.646957,3.932908,-2.113147,-4.711172,px4_default
83664000,3.987808,-1.778027,-4.651902,4.007311,-2.067127,-4.716273,px4_default
83684000,4.049259,-1.745260,-4.656879,4.056001,-2.036175,-4.719641,px4_default
83704000,4.109684,-1.712093,-4.661886,4.127900,-1.989258,-4.724647,px4_default
83724000,4.168976,-1.678486,-4.666924,4.174972,-1.957703,-4.727951,px4_default
83744000,4.227149,-1.644499,-4.671979,4.244288,-1.909962,-4.732855,px4_default
83764000,4.284381,-1.610193,-4.677048,4.289712,-1.877835,-4.736089,px4_default
83784000,4.340646,-1.575571,-4.682127,4.356388,-1.829329,-4.740882,px4_default
83804000,4.395718,-1.540582,-4.687209,4.399985,-1.796724,-4.744052,px4_default
83824000,4.449672,-1.505248,-4.692294,4.464085,-1.747431,-4.748736,px4_default
83844000,4.502350,-1.469563,-4.697369,4.505800,-1.714383,-4.751816,px4_default
83864000,4.554053,-1.433610,-4.702435,4.567084,-1.664436,-4.756361,px4_default
83884000,4.604754,-1.397395,-4.707487,4.606972,-1.630926,-4.759350,px4_default
83904000,4.654098,-1.360844,-4.712512,4.665481,-1.580320,-4.763755,px4_default
83924000,4.702368,-1.324027,-4.717515,4.703492,-1.546397,-4.766650,px4_default
83944000,4.749182,-1.286905,-4.722471,4.759029,-1.495244,-4.770911,px4_default
83964000,4.794983,-1.249571,-4.727395,4.795153,-1.460944,-4.773684,px4_default
83984000,4.839743,-1.212032,-4.732278,4.847669,-1.409260,-4.777724,px4_default
84004000,4.882962,-1.174206,-4.737095,4.881717,-1.374632,-4.780325,px4_default
84024000,4.925161,-1.136192,-4.741868,4.931339,-1.322445,-4.784075,px4_default
84044000,4.965728,-1.097918,-4.746551,4.963305,-1.287498,-4.786472,px4_default
84064000,5.005257,-1.059479,-4.751177,5.009862,-1.234831,-4.789888,px4_default
84084000,5.043720,-1.020884,-4.755738,5.039885,-1.199571,-4.792055,px4_default
84104000,5.080463,-0.982052,-4.760186,5.083359,-1.146448,-4.795178,px4_default
84124000,5.116259,-0.943091,-4.764572,5.111372,-1.110889,-4.797158,px4_default
84144000,5.150229,-0.903936,-4.768817,5.151662,-1.057291,-4.799957,px4_default
84164000,5.183136,-0.864668,-4.772982,5.177614,-1.021439,-4.801724,px4_default
84184000,5.214953,-0.825296,-4.777050,5.214799,-0.967413,-4.804198,px4_default
84204000,5.244862,-0.785758,-4.780933,5.238536,-0.931257,-4.805694,px4_default
84224000,5.273916,-0.746145,-4.784733,5.272558,-0.876834,-4.807679,px4_default
84244000,5.300970,-0.706396,-4.788317,5.294058,-0.840380,-4.808769,px4_default
84264000,5.326956,-0.666572,-4.791785,5.324775,-0.785553,-4.810089,px4_default
84284000,5.351841,-0.626681,-4.795135,5.344140,-0.748881,-4.810750,px4_default
84304000,5.374631,-0.586669,-4.798260,5.371483,-0.693679,-4.811379,px4_default
84324000,5.396671,-0.546614,-4.801303,5.388656,-0.656795,-4.811607,px4_default
84344000,5.416516,-0.506473,-4.804094,5.412491,-0.601233,-4.811650,px4_default
84364000,5.435284,-0.466288,-4.806762,5.427240,-0.564087,-4.811523,px4_default
84384000,5.452950,-0.426068,-4.809291,5.447639,-0.508227,-4.811104,px4_default
84404000,5.468344,-0.385777,-4.811525,5.459920,-0.470832,-4.810678,px4_default
84424000,5.483114,-0.345468,-4.813677,5.476835,-0.414738,-4.809869,px4_default
84444000,5.495555,-0.305118,-4.815466,5.486774,-0.377235,-4.809194,px4_default
84464000,5.506945,-0.264750,-4.817090,5.500003,-0.320946,-4.808008,px4_default
84484000,5.517255,-0.224368,-4.818550,5.507602,-0.283365,-4.807099,px4_default
84504000,5.525159,-0.183961,-4.819645,5.517184,-0.226905,-4.805549,px4_default
84524000,5.532579,-0.143548,-4.820667,5.522454,-0.189256,-4.804385,px4_default
84544000,5.537501,-0.103132,-4.821359,5.528375,-0.132642,-4.802452,px4_default
84564000,5.541385,-0.062715,-4.821914,5.532154,-0.075961,-4.800207,px4_default
84584000,5.544209,-0.022298,-4.822330,5.533563,-0.038176,-4.798513,px4_default
84604000,5.544479,0.018121,-4.822413,5.533861,-0.000285,-4.796643,px4_default
84624000,5.544411,0.058540,-4.822451,5.532626,0.056540,-4.793583,px4_default
84644000,5.541732,0.098950,-4.822147,5.530567,0.094467,-4.791392,px4_default
84664000,5.538051,0.139357,-4.821712,5.525604,0.151427,-4.787908,px4_default
84684000,5.533349,0.179758,-4.821142,5.521149,0.189378,-4.785480,px4_default
84704000,5.525983,0.220140,-4.820219,5.512613,0.246353,-4.781706,px4_default
84724000,5.518428,0.260521,-4.819272,5.505781,0.284299,-4.779109,px4_default
84744000,5.508187,0.300881,-4.817913,5.493555,0.341336,-4.775043,px4_default
84764000,5.496994,0.341233,-4.816409,5.484222,0.379340,-4.772268,px4_default
84784000,5.484840,0.381564,-4.814755,5.468455,0.436303,-4.767986,px4_default
84804000,5.469975,0.421832,-4.812679,5.456623,0.474323,-4.765016,px4_default
84824000,5.455036,0.462098,-4.810593,5.437154,0.531232,-4.760449,px4_default
84844000,5.437386,0.502271,-4.808158,5.422930,0.569136,-4.757326,px4_default
84864000,5.418777,0.542411,-4.805601,5.399728,0.625956,-4.752551,px4_default
84884000,5.399240,0.582508,-4.802938,5.383124,0.663741,-4.749326,px4_default
84904000,5.377078,0.622481,-4.799976,5.356224,0.720477,-4.744411,px4_default
84924000,5.354738,0.662444,-4.796995,5.337130,0.758234,-4.741080,px4_default
84944000,5.329868,0.702262,-4.793741,5.306764,0.814751,-4.736009,px4_default
84964000,5.304033,0.742023,-4.790384,5.285402,0.852360,-4.732578,px4_default
84984000,5.277271,0.781708,-4.786935,5.251691,0.908652,-4.727355,px4_default
85004000,5.248091,0.821199,-4.783247,5.228006,0.946211,-4.723843,px4_default
85024000,5.218604,0.860663,-4.779530,5.190908,1.002346,-4.718532,px4_default
85044000,5.186779,0.899923,-4.775607,5.165074,1.039707,-4.714967,px4_default
85064000,5.153992,0.939096,-4.771600,5.124660,1.095674,-4.709648,px4_default
85084000,5.120277,0.978170,-4.767516,5.096679,1.132831,-4.706104,px4_default
85104000,5.084332,1.017004,-4.763249,5.052938,1.188589,-4.700783,px4_default
85124000,5.047961,1.055786,-4.758948,5.022740,1.225616,-4.697276,px4_default
85144000,5.009465,1.094300,-4.754480,4.975901,1.280923,-4.692027,px4_default
85164000,4.970022,1.132689,-4.749942,4.943553,1.317741,-4.688538,px4_default
85184000,4.929663,1.170942,-4.745344,4.893540,1.372629,-4.683282,px4_default
85204000,4.887276,1.208892,-4.740615,4.859151,1.409068,-4.679791,px4_default
85224000,4.844362,1.246750,-4.735862,4.806101,1.463356,-4.674587,px4_default
85244000,4.799516,1.284267,-4.731019,4.769715,1.499370,-4.671175,px4_default
85264000,4.753741,1.321613,-4.726135,4.713619,1.553091,-4.666106,px4_default
85284000,4.707069,1.358776,-4.721219,4.675273,1.588619,-4.662745,px4_default
85304000,4.658569,1.395565,-4.716239,4.616250,1.641725,-4.657763,px4_default
85324000,4.609456,1.432209,-4.711244,4.575981,1.676871,-4.654469,px4_default
85344000,4.558615,1.468447,-4.706208,4.514206,1.729184,-4.649581,px4_default
85364000,4.506872,1.504463,-4.701155,4.472066,1.763921,-4.646369,px4_default
85384000,4.454261,1.540248,-4.696093,4.407539,1.815546,-4.641601,px4_default
85404000,4.400021,1.575596,-4.691011,4.363624,1.849730,-4.638474,px4_default
85424000,4.345098,1.610738,-4.685930,4.296439,1.900644,-4.633847,px4_default
85444000,4.288641,1.645418,-4.680850,4.250802,1.934229,-4.630798,px4_default
85464000,4.231318,1.679823,-4.675775,4.181102,1.984340,-4.626307,px4_default
85484000,4.173160,1.713945,-4.670711,4.133825,2.017261,-4.623321,px4_default
85504000,4.113562,1.747579,-4.665667,4.061747,2.066289,-4.618952,px4_default
85524000,4.053230,1.780936,-4.660641,4.012908,2.098601,-4.616082,px4_default
85544000,3.991550,1.813782,-4.655649,3.938486,2.146488,-4.611867,px4_default
85564000,3.929045,1.846300,-4.650684,3.888110,2.178133,-4.609149,px4_default
85584000,3.865743,1.878482,-4.645751,3.811401,2.224914,-4.605167,px4_default
85604000,3.801182,1.910133,-4.640865,3.759509,2.255720,-4.602584,px4_default
85624000,3.735853,1.941425,-4.636020,3.680555,2.301318,-4.598833,px4_default
85644000,3.669353,1.972169,-4.631235,3.627183,2.331216,-4.596399,px4_default
85664000,3.602073,2.002527,-4.626496,3.546073,2.375497,-4.592925,px4_default
85684000,3.534042,2.032496,-4.621807,3.491300,2.404510,-4.590698,px4_default
85704000,3.464924,2.061901,-4.617189,3.408103,2.447253,-4.587483,px4_default
85724000,3.395020,2.090854,-4.612634,3.351977,2.475286,-4.585472,px4_default
85744000,3.324114,2.119230,-4.608160,3.266765,2.516384,-4.582519,px4_default
85764000,3.252479,2.147163,-4.603748,3.209353,2.543298,-4.580660,px4_default
85784000,3.180142,2.174650,-4.599404,3.122261,2.582779,-4.577973,px4_default
85804000,3.106882,2.201550,-4.595147,3.063576,2.608554,-4.576261,px4_default
85824000,3.032760,2.227923,-4.590972,2.974684,2.646369,-4.573840,px4_default
85844000,2.957707,2.253728,-4.586885,2.914807,2.670956,-4.572336,px4_default
85864000,2.881993,2.279023,-4.582881,2.824180,2.707090,-4.570239,px4_default
85884000,2.805700,2.303790,-4.578962,2.763197,2.730561,-4.568918,px4_default
85904000,2.728723,2.327931,-4.575144,2.670848,2.764842,-4.567025,px4_default
85924000,2.650973,2.351402,-4.571436,2.608732,2.787157,-4.565855,px4_default
85944000,2.572531,2.374272,-4.567830,2.514749,2.819635,-4.564198,px4_default
85964000,2.493480,2.396578,-4.564317,2.451596,2.840679,-4.563159,px4_default
85984000,2.413845,2.418318,-4.560899,2.388021,2.861228,-4.562188,px4_default
86004000,2.333585,2.439455,-4.557582,2.291878,2.891069,-4.560853,px4_default
86024000,2.252594,2.459804,-4.554399,2.194924,2.919734,-4.559690,px4_default
86044000,2.171045,2.479549,-4.551319,2.129813,2.938138,-4.558984,px4_default
86064000,2.088958,2.498669,-4.548344,2.031566,2.964898,-4.558091,px4_default
86084000,2.006356,2.517163,-4.545475,1.965621,2.982054,-4.557546,px4_default
86104000,1.923257,2.535057,-4.542707,1.866099,3.006736,-4.556850,px4_default
86124000,1.839490,2.552035,-4.540093,1.799383,3.022593,-4.556469,px4_default
86144000,1.755287,2.568418,-4.537580,1.698675,3.045269,-4.555925,px4_default
86164000,1.670623,2.584112,-4.535182,1.631190,3.059696,-4.555587,px4_default
86184000,1.585518,2.599119,-4.532898,1.529441,3.080290,-4.555120,px4_default
86204000,1.500034,2.613537,-4.530713,1.461232,3.093258,-4.554809,px4_default
86224000,1.413963,2.626905,-4.528699,1.358499,3.111704,-4.554481,px4_default
86244000,1.327566,2.639693,-4.526780,1.289699,3.123240,-4.554340,px4_default
86264000,1.240792,2.651728,-4.524982,1.186022,3.139395,-4.554234,px4_default
86284000,1.153657,2.663013,-4.523304,1.116614,3.149407,-4.554236,px4_default
86304000,1.066247,2.673727,-4.521717,1.012126,3.163270,-4.554378,px4_default
86324000,0.978358,2.683266,-4.520262,0.942259,3.171834,-4.554594,px4_default
86344000,0.890245,2.692255,-4.518871,0.837051,3.183482,-4.555009,px4_default
86364000,0.801854,2.700445,-4.517567,0.766704,3.190503,-4.555356,px4_default
86384000,0.713203,2.707842,-4.516350,0.660930,3.199902,-4.556036,px4_default
86404000,0.624378,2.714709,-4.515192,0.590185,3.205365,-4.556552,px4_default
86424000,0.535238,2.720284,-4.514235,0.483852,3.212481,-4.557395,px4_default
86444000,0.445974,2.725350,-4.513357,0.412831,3.216436,-4.558038,px4_default
86464000,0.356564,2.729577,-4.512616,0.306071,3.221197,-4.559079,px4_default
86484000,0.267024,2.732977,-4.512012,0.234802,3.223662,-4.559865,px4_default
86504000,0.177409,2.735894,-4.511487,0.127730,3.226134,-4.561111,px4_default
86524000,0.087699,2.737435,-4.511194,0.056299,3.227010,-4.562001,px4_default
86544000,-0.002043,2.738522,-4.510976,-0.050944,3.227130,-4.563352,px4_default
86564000,-0.091784,2.738749,-4.510903,-0.122430,3.226466,-4.564299,px4_default
86584000,-0.181510,2.738125,-4.510972,-0.229594,3.224370,-4.565756,px4_default
86604000,-0.271228,2.737077,-4.511112,-0.301038,3.222183,-4.566748,px4_default
86624000,-0.360795,2.734568,-4.511493,-0.408025,3.217914,-4.568316,px4_default
86644000,-0.450322,2.731664,-4.511940,-0.479285,3.214304,-4.569413,px4_default
86664000,-0.539692,2.727880,-4.512524,-0.586001,3.207734,-4.571171,px4_default
86684000,-0.628898,2.723225,-4.513240,-0.656956,3.202649,-4.572426,px4_default
86704000,-0.718034,2.718205,-4.514012,-0.763256,3.193830,-4.574395,px4_default
86724000,-0.806757,2.711668,-4.514952,-0.833926,3.187200,-4.575792,px4_default
86744000,-0.895390,2.704801,-4.515927,-0.939638,3.176153,-4.578077,px4_default
86764000,-0.983726,2.697056,-4.517004,-1.009969,3.168017,-4.579687,px4_default
86784000,-1.071759,2.688443,-4.518182,-1.115003,3.154817,-4.582343,px4_default
86804000,-1.159688,2.679533,-4.519394,-1.184895,3.145215,-4.584159,px4_default
86824000,-1.246966,2.669068,-4.520855,-1.289132,3.129814,-4.587123,px4_default
86844000,-1.334134,2.658339,-4.522357,-1.358355,3.118818,-4.589195,px4_default
86864000,-1.420883,2.646748,-4.524001,-1.461735,3.101242,-4.592445,px4_default
86884000,-1.507213,2.634306,-4.525784,-1.530220,3.088894,-4.594778,px4_default
86904000,-1.593430,2.621635,-4.527604,-1.632556,3.069298,-4.598388,px4_default
86924000,-1.678767,2.607423,-4.529682,-1.700429,3.055567,-4.600904,px4_default
86944000,-1.763993,2.593016,-4.531793,-1.801645,3.033999,-4.604880,px4_default
86964000,-1.848683,2.577780,-4.534045,-1.868822,3.018935,-4.607591,px4_default
86984000,-1.932837,2.561724,-4.536436,-1.968926,2.995441,-4.611921,px4_default
87004000,-2.016884,2.545505,-4.538855,-2.035311,2.979131,-4.614879,px4_default
87024000,-2.099810,2.527771,-4.541535,-2.134336,2.953716,-4.619429,px4_default
87044000,-2.182636,2.509905,-4.544237,-2.199857,2.936227,-4.622574,px4_default
87064000,-2.264806,2.491246,-4.547077,-2.297687,2.908976,-4.627277,px4_default
87084000,-2.346322,2.471803,-4.550052,-2.362387,2.890305,-4.630487,px4_default
87104000,-2.427751,2.452257,-4.553046,-2.458844,2.861383,-4.635320,px4_default
87124000,-2.507802,2.431234,-4.556294,-2.522672,2.841547,-4.638577,px4_default
87144000,-2.587780,2.410135,-4.559556,-2.617677,2.810988,-4.643535,px4_default
87164000,-2.666978,2.388283,-4.562948,-2.680577,2.790037,-4.646858,px4_default
87184000,-2.745403,2.365689,-4.566467,-2.774013,2.757897,-4.651955,px4_default
87204000,-2.823773,2.343043,-4.569995,-2.835812,2.735913,-4.655377,px4_default
87224000,-2.900495,2.318971,-4.573764,-2.927753,2.702120,-4.660542,px4_default
87244000,-2.977184,2.294872,-4.577538,-2.988427,2.679116,-4.664032,px4_default
87264000,-3.052969,2.270066,-4.581429,-3.078689,2.643813,-4.669263,px4_default
87284000,-3.127849,2.244556,-4.585436,-3.138292,2.619792,-4.672778,px4_default
87304000,-3.202701,2.219025,-4.589447,-3.226812,2.583049,-4.678073,px4_default
87324000,-3.275678,2.192172,-4.593668,-3.285286,2.558052,-4.681595,px4_default
87344000,-3.348603,2.165286,-4.597896,-3.372063,2.519893,-4.686875,px4_default
87364000,-3.420540,2.137770,-4.602219,-3.429345,2.493977,-4.690382,px4_default
87384000,-3.491480,2.109619,-4.606638,-3.514166,2.454541,-4.695675,px4_default
87404000,-3.562333,2.081418,-4.611064,-3.570066,2.427843,-4.699179,px4_default
87424000,-3.631190,2.052064,-4.615656,-3.652928,2.387198,-4.704435,px4_default
87444000,-3.699923,2.022646,-4.620255,-3.707374,2.359766,-4.707956,px4_default
87464000,-3.767590,1.992671,-4.624928,-3.788071,2.317989,-4.713201,px4_default
87484000,-3.834179,1.962135,-4.629673,-3.841127,2.289772,-4.716693,px4_default
87504000,-3.900603,1.931521,-4.634428,-3.919555,2.246935,-4.721906,px4_default
87524000,-3.964932,1.899918,-4.639297,-3.971148,2.217995,-4.725362,px4_default
87544000,-4.029054,1.868225,-4.644174,-4.047208,2.174184,-4.730553,px4_default
87564000,-4.092038,1.836048,-4.649099,-4.097162,2.144636,-4.733985,px4_default
87584000,-4.153869,1.803383,-4.654070,-4.170940,2.099819,-4.739070,px4_default
87604000,-4.215445,1.770620,-4.659049,-4.219351,2.069633,-4.742418,px4_default
87624000,-4.274848,1.737023,-4.664090,-4.290787,2.023903,-4.747381,px4_default
87644000,-4.333949,1.703321,-4.669136,-4.337505,1.993201,-4.750652,px4_default
87664000,-4.391845,1.669204,-4.674201,-4.406424,1.946674,-4.755481,px4_default
87684000,-4.448521,1.634670,-4.679285,-4.451509,1.915396,-4.758650,px4_default
87704000,-4.504842,1.600027,-4.684370,-4.517789,1.868081,-4.763308,px4_default
87724000,-4.558931,1.564697,-4.689463,-4.561160,1.836242,-4.766352,px4_default
87744000,-4.612610,1.529254,-4.694553,-4.624684,1.788126,-4.770823,px4_default
87764000,-4.665027,1.493464,-4.699633,-4.666137,1.755752,-4.773729,px4_default
87784000,-4.716160,1.457329,-4.704700,-4.726955,1.706767,-4.777981,px4_default
87804000,-4.766828,1.421080,-4.709759,-4.766434,1.673848,-4.780727,px4_default
87824000,-4.815223,1.384281,-4.714771,-4.824342,1.624062,-4.784726,px4_default
87844000,-4.863093,1.347371,-4.719768,-4.861971,1.590618,-4.787295,px4_default
87864000,-4.909646,1.310181,-4.724721,-4.917079,1.540089,-4.791018,px4_default
87884000,-4.954867,1.272706,-4.729631,-4.952827,1.506182,-4.793369,px4_default
87904000,-4.999520,1.235106,-4.734518,-5.004930,1.455002,-4.796710,px4_default
87924000,-5.041963,1.197012,-4.739313,-5.038743,1.420673,-4.798822,px4_default
87944000,-5.083717,1.158834,-4.744069,-5.087765,1.368881,-4.801793,px4_default
87964000,-5.124065,1.120483,-4.748745,-5.119458,1.334152,-4.803656,px4_default
87984000,-5.162991,1.081957,-4.753339,-5.165501,1.281774,-4.806270,px4_default
88004000,-5.201185,1.043333,-4.757884,-5.195016,1.246655,-4.807901,px4_default
88024000,-5.237101,1.004411,-4.762279,-5.237819,1.193726,-4.810170,px4_default
88044000,-5.272218,0.965402,-4.766607,-5.265268,1.158279,-4.811542,px4_default
88064000,-5.305936,0.926243,-4.770821,-5.304780,1.104904,-4.813336,px4_default
88084000,-5.338234,0.886936,-4.774913,-5.330112,1.069189,-4.814397,px4_default
88104000,-5.369664,0.847555,-4.778920,-5.366268,1.015431,-4.815694,px4_default
88124000,-5.398851,0.807979,-4.782705,-5.389455,0.979478,-4.816434,px4_default
88144000,-5.427100,0.768338,-4.786394,-5.422453,0.925389,-4.817261,px4_default
88164000,-5.453924,0.728596,-4.789935,-5.443393,0.889244,-4.817637,px4_default
88184000,-5.479297,0.688758,-4.793326,-5.473216,0.834911,-4.817899,px4_default
88204000,-5.503659,0.648862,-4.796609,-5.491860,0.798596,-4.817848,px4_default
88224000,-5.525820,0.608842,-4.799659,-5.518261,0.744006,-4.817528,px4_default
88244000,-5.546899,0.568775,-4.802585,-5.534707,0.707530,-4.817130,px4_default
88264000,-5.566535,0.528644,-4.805345,-5.557621,0.652663,-4.816303,px4_default
88284000,-5.584703,0.488454,-4.807932,-5.571815,0.616013,-4.815639,px4_default
88304000,-5.601722,0.448228,-4.810369,-5.591229,0.560868,-4.814376,px4_default
88324000,-5.616623,0.407934,-4.812534,-5.603041,0.524029,-4.813415,px4_default
88344000,-5.630317,0.367618,-4.814511,-5.619050,0.468671,-4.811801,px4_default
88364000,-5.642585,0.327277,-4.816267,-5.628449,0.431632,-4.810598,px4_default
88384000,-5.653404,0.286913,-4.817800,-5.641023,0.376061,-4.808674,px4_default
88404000,-5.662948,0.246539,-4.819139,-5.648099,0.338909,-4.807250,px4_default
88424000,-5.670496,0.206148,-4.820177,-5.657038,0.283128,-4.804955,px4_default
88444000,-5.676699,0.165753,-4.821036,-5.661787,0.245871,-4.803295,px4_default
88464000,-5.681479,0.125353,-4.821706,-5.667102,0.189902,-4.800583,px4_default
88484000,-5.684819,0.084948,-4.822186,-5.669539,0.152578,-4.798641,px4_default
88504000,-5.686754,0.044544,-4.822482,-5.671254,0.096470,-4.795439,px4_default
88524000,-5.686817,0.004140,-4.822532,-5.671237,0.059042,-4.793150,px4_default
88544000,-5.685419,-0.036260,-4.822392,-5.669470,0.002874,-4.789498,px4_default
88564000,-5.682635,-0.076655,-4.822070,-5.666999,-0.034659,-4.786930,px4_default
88584000,-5.678447,-0.117043,-4.821563,-5.661592,-0.090964,-4.782939,px4_default
88604000,-5.672744,-0.157421,-4.820855,-5.656765,-0.128552,-4.780160,px4_default
88624000,-5.665320,-0.197786,-4.819919,-5.647650,-0.185017,-4.775876,px4_default
88644000,-5.656345,-0.238136,-4.818746,-5.640422,-0.222647,-4.772956,px4_default
88664000,-5.646040,-0.278471,-4.817370,-5.627707,-0.279170,-4.768452,px4_default
88684000,-5.634393,-0.318788,-4.815787,-5.618086,-0.316830,-4.765390,px4_default
88704000,-5.621155,-0.359073,-4.813957,-5.601676,-0.373464,-4.760666,px4_default
88724000,-5.606382,-0.399328,-4.811888,-5.589561,-0.411207,-4.757457,px4_default
88744000,-5.589963,-0.439529,-4.809607,-5.569636,-0.467790,-4.752539,px4_default
88764000,-5.572267,-0.479688,-4.807160,-5.555056,-0.505567,-4.749181,px4_default
88784000,-5.553280,-0.519798,-4.804555,-5.531501,-0.562148,-4.744075,px4_default
88804000,-5.532615,-0.559832,-4.801755,-5.514603,-0.599870,-4.740605,px4_default
88824000,-5.510579,-0.599804,-4.798797,-5.487474,-0.656446,-4.735298,px4_default
88844000,-5.486840,-0.639676,-4.795654,-5.468288,-0.694081,-4.731701,px4_default
88864000,-5.461896,-0.679479,-4.792381,-5.437614,-0.750577,-4.726178,px4_default
88884000,-5.435738,-0.719202,-4.788982,-5.416038,-0.788178,-4.722454,px4_default
88904000,-5.407855,-0.758800,-4.785413,-5.381986,-0.844470,-4.716817,px4_default
88924000,-5.378787,-0.798311,-4.781727,-5.358168,-0.881912,-4.713042,px4_default
88944000,-5.347974,-0.837669,-4.777886,-5.320776,-0.937928,-4.707360,px4_default
88964000,-5.316032,-0.876927,-4.773945,-5.294660,-0.975279,-4.703501,px4_default
88984000,-5.282959,-0.916076,-4.769905,-5.253919,-1.031095,-4.697723,px4_default
89004000,-5.248135,-0.955042,-4.765707,-5.225674,-1.068237,-4.693874,px4_default
89024000,-5.212310,-0.993904,-4.761422,-5.181704,-1.123818,-4.688123,px4_default
89044000,-5.174726,-1.032546,-4.756998,-5.151372,-1.160694,-4.684305,px4_default
89064000,-5.136098,-1.071057,-4.752491,-5.104249,-1.215956,-4.678610,px4_default
89084000,-5.096425,-1.109422,-4.747915,-5.071811,-1.252634,-4.674835,px4_default
89104000,-5.054982,-1.147522,-4.743237,-5.021632,-1.307384,-4.669213,px4_default
89124000,-5.012709,-1.185497,-4.738510,-4.987134,-1.343807,-4.665511,px4_default
89144000,-4.968669,-1.223159,-4.733701,-4.933928,-1.398075,-4.660029,px4_default
89164000,-4.923669,-1.260651,-4.728847,-4.897460,-1.434070,-4.656422,px4_default
89184000,-4.877710,-1.297956,-4.723954,-4.841361,-1.487660,-4.651071,px4_default
89204000,-4.829991,-1.334899,-4.718999,-4.803013,-1.523178,-4.647528,px4_default
89224000,-4.781610,-1.371707,-4.714021,-4.744100,-1.576112,-4.642279,px4_default
89244000,-4.731478,-1.408101,-4.709001,-4.703917,-1.611096,-4.638825,px4_default
89264000,-4.680470,-1.444290,-4.703961,-4.642303,-1.663257,-4.633701,px4_default
89284000,-4.628593,-1.480255,-4.698907,-4.600331,-1.697715,-4.630354,px4_default
89304000,-4.574978,-1.515754,-4.693833,-4.536048,-1.748905,-4.625443,px4_default
89324000,-4.520855,-1.551118,-4.688753,-4.492291,-1.782764,-4.622273,px4_default
89344000,-4.465014,-1.585963,-4.683673,-4.425367,-1.832981,-4.617622,px4_default
89364000,-4.408380,-1.620569,-4.678594,-4.379898,-1.866114,-4.614615,px4_default
89384000,-4.350962,-1.654918,-4.673522,-4.310449,-1.915309,-4.610199,px4_default
89404000,-4.291846,-1.688692,-4.668471,-4.263325,-1.947701,-4.607309,px4_default
89424000,-4.232361,-1.722341,-4.663425,-4.191449,-1.995867,-4.603119,px4_default
89444000,-4.171204,-1.755359,-4.658421,-4.142721,-2.027490,-4.600356,px4_default
89464000,-4.109337,-1.788108,-4.653435,-4.068460,-2.074488,-4.596384,px4_default
89484000,-4.046770,-1.820570,-4.648473,-4.018175,-2.105417,-4.593818,px4_default
89504000,-3.982558,-1.852341,-4.643574,-3.941595,-2.151188,-4.590087,px4_default
89524000,-3.918104,-1.884010,-4.638684,-3.889823,-2.181370,-4.587690,px4_default
89544000,-3.852038,-1.914928,-4.633876,-3.811051,-2.225903,-4.584193,px4_default
89564000,-3.785341,-1.945552,-4.629101,-3.757814,-2.255141,-4.581956,px4_default
89584000,-3.718026,-1.975861,-4.624364,-3.676866,-2.298321,-4.578705,px4_default
89604000,-3.649137,-2.005358,-4.619730,-3.622179,-2.326591,-4.576595,px4_default
