timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99276000,-0.797643,0.872596,-4.573031,-1.113701,0.957870,-4.672585,px4_default
99296000,-0.850792,0.930321,-4.576664,-1.183802,1.019442,-4.678809,px4_default
99316000,-0.903890,0.987565,-4.580486,-1.230384,1.060045,-4.683057,px4_default
99336000,-0.956951,1.044399,-4.584461,-1.300026,1.120251,-4.689557,px4_default
99356000,-1.009969,1.100753,-4.588608,-1.346303,1.159633,-4.694001,px4_default
99376000,-1.062925,1.156146,-4.593058,-1.415480,1.218039,-4.700726,px4_default
99396000,-1.115835,1.211013,-4.597648,-1.461438,1.256347,-4.705269,px4_default
99416000,-1.168702,1.265377,-4.602366,-1.530134,1.312829,-4.712192,px4_default
99436000,-1.221520,1.319140,-4.607229,-1.575769,1.349985,-4.716827,px4_default
99456000,-1.274268,1.371905,-4.612312,-1.643938,1.404430,-4.723882,px4_default
99476000,-1.326963,1.423871,-4.617543,-1.689225,1.440356,-4.728564,px4_default
99496000,-1.379621,1.475244,-4.622879,-1.756885,1.492861,-4.735666,px4_default
99516000,-1.432237,1.525837,-4.628340,-1.801804,1.527175,-4.740403,px4_default
99536000,-1.484804,1.575519,-4.633936,-1.868903,1.577588,-4.747470,px4_default
99556000,-1.537305,1.624244,-4.639647,-1.913406,1.610200,-4.752175,px4_default
99576000,-1.589753,1.672124,-4.645449,-1.979877,1.658166,-4.759100,px4_default
99596000,-1.642151,1.719102,-4.651337,-2.023963,1.689320,-4.763657,px4_default
99616000,-1.694501,1.765057,-4.657309,-2.089736,1.734788,-4.770392,px4_default
99636000,-1.746805,1.809992,-4.663349,-2.133401,1.764414,-4.774804,px4_default
99656000,-1.799065,1.854078,-4.669434,-2.198439,1.807307,-4.781364,px4_default
99676000,-1.851260,1.897060,-4.675569,-2.241583,1.835092,-4.785652,px4_default
99696000,-1.903392,1.938713,-4.681735,-2.305984,1.875527,-4.791937,px4_default
99716000,-1.955479,1.979289,-4.687913,-2.348584,1.901375,-4.796058,px4_default
99736000,-2.007535,2.019019,-4.694087,-2.412322,1.939249,-4.802022,px4_default
99756000,-2.059557,2.057808,-4.700250,-2.454513,1.963382,-4.805904,px4_default
99776000,-2.111480,2.094654,-4.706335,-2.517555,1.998373,-4.811503,px4_default
99796000,-2.163358,2.130468,-4.712376,-2.559360,2.020711,-4.815091,px4_default
99816000,-2.215196,2.165333,-4.718372,-2.621768,2.052717,-4.820233,px4_default
99836000,-2.266992,2.199134,-4.724318,-2.663233,2.073230,-4.823421,px4_default
99856000,-2.318726,2.231268,-4.730175,-2.725035,2.102203,-4.827777,px4_default
99876000,-2.370383,2.261894,-4.735929,-2.766076,2.120585,-4.830397,px4_default
99896000,-2.421989,2.291493,-4.741609,-2.827400,2.146727,-4.833964,px4_default
99916000,-2.473538,2.319851,-4.747192,-2.868040,2.162950,-4.836132,px4_default
99936000,-2.525024,2.346770,-4.752658,-2.928810,2.185933,-4.839107,px4_default
99956000,-2.576437,2.372042,-4.757970,-2.969141,2.200173,-4.840912,px4_default
99976000,-2.627799,2.396007,-4.763150,-3.029364,2.219865,-4.843347,px4_default
99996000,-2.679113,2.418694,-4.768194,-3.069388,2.232045,-4.844765,px4_default
100016000,-2.730357,2.439840,-4.773012,-3.129129,2.248628,-4.846591,px4_default
100036000,-2.781521,2.459403,-4.777557,-3.168832,2.258735,-4.847565,px4_default
100056000,-2.832627,2.477762,-4.781888,-3.227987,2.271981,-4.848607,px4_default
100076000,-2.883668,2.494749,-4.785975,-3.267249,2.279797,-4.848991,px4_default
100096000,-2.934613,2.509808,-4.789800,-3.325887,2.289982,-4.849139,px4_default
100116000,-2.985470,2.523335,-4.793420,-3.364686,2.295508,-4.849004,px4_default
100136000,-3.036246,2.535720,-4.796885,-3.422678,2.302307,-4.848550,px4_default
100156000,-3.086933,2.546838,-4.800176,-3.461127,2.305686,-4.848091,px4_default
100176000,-3.137452,2.555630,-4.803142,-3.518480,2.309002,-4.847208,px4_default
100196000,-3.187869,2.563041,-4.805878,-3.556571,2.310189,-4.846512,px4_default
100216000,-3.238190,2.569242,-4.808399,-3.613239,2.309955,-4.845308,px4_default
100236000,-3.288404,2.574204,-4.810677,-3.650812,2.308696,-4.844393,px4_default
100256000,-3.338442,2.577365,-4.812564,-3.706855,2.305156,-4.842889,px4_default
100276000,-3.388280,2.578691,-4.814114,-3.743978,2.301705,-4.841835,px4_default
100296000,-3.437983,2.578858,-4.815477,-3.799306,2.294908,-4.840183,px4_default
100316000,-3.487528,2.577731,-4.816660,-3.835777,2.289075,-4.839055,px4_default
100336000,-3.536874,2.575113,-4.817650,-3.890168,2.278826,-4.837282,px4_default
100356000,-3.585919,2.570628,-4.818413,-3.926109,2.270866,-4.836071,px4_default
100376000,-3.634734,2.564823,-4.819023,-3.979506,2.257285,-4.834213,px4_default
100396000,-3.683342,2.557852,-4.819501,-4.014872,2.247267,-4.832940,px4_default
100416000,-3.731651,2.549358,-4.819816,-4.067224,2.230446,-4.831036,px4_default
100436000,-3.779624,2.539234,-4.819962,-4.101813,2.218234,-4.829753,px4_default
100456000,-3.827342,2.527966,-4.819999,-4.153222,2.198439,-4.827804,px4_default
100476000,-3.874775,2.515448,-4.819917,-4.186961,2.184103,-4.826529,px4_default
100496000,-3.921776,2.501287,-4.819693,-4.237125,2.161249,-4.824602,px4_default
100516000,-3.968403,2.485772,-4.819355,-4.270130,2.145022,-4.823325,px4_default
100536000,-4.014729,2.469216,-4.818936,-4.319137,2.119379,-4.821385,px4_default
100556000,-4.060738,2.451583,-4.818437,-4.351318,2.101336,-4.820112,px4_default
100576000,-4.106191,2.432163,-4.817813,-4.398846,2.072902,-4.818234,px4_default
100596000,-4.151219,2.411538,-4.817114,-4.430176,2.053123,-4.816982,px4_default
100616000,-4.195871,2.389885,-4.816354,-4.476142,2.022015,-4.815179,px4_default
100636000,-4.240158,2.367258,-4.815540,-4.506329,2.000461,-4.813989,px4_default
100656000,-4.283924,2.343278,-4.814654,-4.550920,1.966925,-4.812230,px4_default
100676000,-4.327047,2.317744,-4.813700,-4.579954,1.943659,-4.811109,px4_default
100696000,-4.369772,2.291310,-4.812710,-4.622881,1.907647,-4.809453,px4_default
100716000,-4.412072,2.263953,-4.811686,-4.650932,1.882855,-4.808386,px4_default
100736000,-4.453866,2.235538,-4.810627,-4.692129,1.844562,-4.806852,px4_default
100756000,-4.494908,2.205625,-4.809525,-4.732325,1.805005,-4.805394,px4_default
100776000,-4.535439,2.174742,-4.808403,-4.758505,1.777945,-4.804483,px4_default
100796000,-4.575545,2.143066,-4.807266,-4.784451,1.750386,-4.803577,px4_default
100816000,-4.615011,2.110288,-4.806114,-4.822104,1.708082,-4.802335,px4_default
100836000,-4.653732,2.076285,-4.804948,-4.846608,1.679271,-4.801555,px4_default
100856000,-4.691918,2.041448,-4.803781,-4.882475,1.635164,-4.800476,px4_default
100876000,-4.729529,2.005728,-4.802611,-4.905519,1.605223,-4.799883,px4_default
100896000,-4.766387,1.968923,-4.801446,-4.939312,1.559483,-4.799083,px4_default
100916000,-4.802556,1.931156,-4.800289,-4.961144,1.528465,-4.798618,px4_default
100936000,-4.838137,1.892603,-4.799141,-4.992839,1.481134,-4.798024,px4_default
100956000,-4.873140,1.853304,-4.798006,-5.013446,1.449053,-4.797651,px4_default
100976000,-4.907219,1.812897,-4.796893,-5.043004,1.400207,-4.797232,px4_default
100996000,-4.940536,1.771625,-4.795804,-5.062088,1.367169,-4.796999,px4_default
101016000,-4.973203,1.729634,-4.794735,-5.089778,1.316919,-4.796723,px4_default
101036000,-5.005283,1.687010,-4.793688,-5.107326,1.283033,-4.796623,px4_default
101056000,-5.036580,1.643560,-4.792670,-5.133095,1.231496,-4.796484,px4_default
101076000,-5.066749,1.599055,-4.791699,-5.149351,1.196776,-4.796479,px4_default
101096000,-5.096276,1.553974,-4.790755,-5.172907,1.144083,-4.796494,px4_default
101116000,-5.125182,1.508346,-4.789838,-5.187879,1.108593,-4.796539,px4_default
101136000,-5.153355,1.462090,-4.788955,-5.209248,1.054873,-4.796676,px4_default
101156000,-5.180305,1.414835,-4.788128,-5.222932,1.018692,-4.796788,px4_default
101176000,-5.206473,1.367017,-4.787340,-5.242089,0.964064,-4.797027,px4_default
101196000,-5.231996,1.318738,-4.786582,-5.254203,0.927334,-4.797193,px4_default
101216000,-5.256620,1.269848,-4.785866,-5.271386,0.871790,-4.797456,px4_default
101236000,-5.280208,1.220276,-4.785202,-5.281927,0.834611,-4.797681,px4_default
101256000,-5.302940,1.170176,-4.784578,-5.296873,0.778427,-4.798049,px4_default
101276000,-5.324847,1.119590,-4.783994,-5.306090,0.740792,-4.798327,px4_default
101296000,-5.345757,1.068468,-4.783456,-5.318784,0.684119,-4.798769,px4_default
101316000,-5.365681,1.016844,-4.782964,-5.326652,0.646098,-4.799054,px4_default
101336000,-5.384714,0.964788,-4.782512,-5.337296,0.588900,-4.799500,px4_default
101356000,-5.402940,0.912355,-4.782096,-5.343781,0.550555,-4.799797,px4_default
101376000,-5.420017,0.859409,-4.781730,-5.352087,0.493088,-4.800281,px4_default
101396000,-5.435993,0.806045,-4.781408,-5.356923,0.454656,-4.800607,px4_default
101416000,-5.451046,0.752348,-4.781122,-5.363126,0.396844,-4.801069,px4_default
101436000,-5.465323,0.698385,-4.780865,-5.367802,0.339110,-4.801453,px4_default
101456000,-5.478637,0.644099,-4.780644,-5.370248,0.300560,-4.801587,px4_default
101476000,-5.490371,0.589360,-4.780475,-5.372108,0.262001,-4.801623,px4_default
101496000,-5.501251,0.534397,-4.780332,-5.373751,0.204174,-4.801595,px4_default
101516000,-5.511341,0.479235,-4.780211,-5.374217,0.165506,-4.801569,px4_default
101536000,-5.520512,0.423862,-4.780116,-5.373532,0.107754,-4.801586,px4_default
101556000,-5.528085,0.368189,-4.780058,-5.372363,0.069228,-4.801619,px4_default
101576000,-5.534610,0.312352,-4.780020,-5.369542,0.011416,-4.801690,px4_default
101596000,-5.540310,0.256392,-4.779984,-5.366948,-0.027133,-4.801749,px4_default
101616000,-5.544950,0.200289,-4.779911,-5.361993,-0.084949,-4.801857,px4_default
101636000,-5.548375,0.144047,-4.779768,-5.357764,-0.123252,-4.801959,px4_default
101656000,-5.550659,0.087730,-4.779559,-5.350450,-0.180767,-4.802125,px4_default
101676000,-5.551960,0.031363,-4.779325,-5.344788,-0.218997,-4.802262,px4_default
101696000,-5.552161,-0.025043,-4.779104,-5.335116,-0.276118,-4.802505,px4_default
101716000,-5.551208,-0.081468,-4.778910,-5.328029,-0.314202,-4.802685,px4_default
101736000,-5.549162,-0.137887,-4.778746,-5.316036,-0.370797,-4.803018,px4_default
101756000,-5.546203,-0.194271,-4.778609,-5.307350,-0.408423,-4.803288,px4_default
101776000,-5.542089,-0.250583,-4.778510,-5.293294,-0.464690,-4.803754,px4_default
101796000,-5.536742,-0.306778,-4.778451,-5.283075,-0.501811,-4.804140,px4_default
101816000,-5.530386,-0.362863,-4.778428,-5.266847,-0.557387,-4.804776,px4_default
101836000,-5.523250,-0.418849,-4.778434,-5.255315,-0.594179,-4.805265,px4_default
101856000,-5.515223,-0.474718,-4.778476,-5.237160,-0.649216,-4.806066,px4_default
101876000,-5.505543,-0.530257,-4.778600,-5.224390,-0.685617,-4.806651,px4_default
101896000,-5.495030,-0.585608,-4.778767,-5.204248,-0.739743,-4.807619,px4_default
101916000,-5.483768,-0.640779,-4.778975,-5.190264,-0.775696,-4.808311,px4_default
101936000,-5.471665,-0.695736,-4.779229,-5.168184,-0.828840,-4.809515,px4_default
101956000,-5.458191,-0.750304,-4.779562,-5.152897,-0.864004,-4.810397,px4_default
101976000,-5.443696,-0.804542,-4.779956,-5.129131,-0.916341,-4.811838,px4_default
101996000,-5.428465,-0.858526,-4.780396,-5.112615,-0.950649,-4.812977,px4_default
102016000,-5.412350,-0.912174,-4.780890,-5.087090,-1.001819,-4.814750,px4_default
102036000,-5.395222,-0.965410,-4.781449,-5.069512,-1.035525,-4.816023,px4_default
102056000,-5.377024,-1.018174,-4.782077,-5.042333,-1.085440,-4.818079,px4_default
102076000,-5.358000,-1.070554,-4.782760,-5.023736,-1.118491,-4.819492,px4_default
102096000,-5.338134,-1.122527,-4.783498,-4.995013,-1.167053,-4.821774,px4_default
102116000,-5.317319,-1.173993,-4.784298,-4.975455,-1.199390,-4.823271,px4_default
102136000,-5.295553,-1.224911,-4.785163,-4.945335,-1.246825,-4.825690,px4_default
102156000,-5.273046,-1.275379,-4.786076,-4.924824,-1.278062,-4.827347,px4_default
102176000,-5.249695,-1.325323,-4.787045,-4.893416,-1.324325,-4.829863,px4_default
102196000,-5.225295,-1.374570,-4.788082,-4.872029,-1.354441,-4.831627,px4_default
102216000,-5.200048,-1.423219,-4.789173,-4.839334,-1.399171,-4.834270,px4_default
102236000,-5.174186,-1.471398,-4.790303,-4.817115,-1.428484,-4.836064,px4_default
102256000,-5.147624,-1.519034,-4.791477,-4.783160,-1.471683,-4.838828,px4_default
102276000,-5.119828,-1.565651,-4.792724,-4.760126,-1.500160,-4.840671,px4_default
102296000,-5.091327,-1.611654,-4.794010,-4.724987,-1.541722,-4.843529,px4_default
102316000,-5.062211,-1.657102,-4.795330,-4.701216,-1.568964,-4.845427,px4_default
102336000,-5.032456,-1.701949,-4.796683,-4.665046,-1.609113,-4.848251,px4_default
102356000,-5.001716,-1.745810,-4.798086,-4.640621,-1.635087,-4.850150,px4_default
102376000,-4.970123,-1.788762,-4.799525,-4.603437,-1.673771,-4.852876,px4_default
102396000,-4.937961,-1.831085,-4.800987,-4.578372,-1.698714,-4.854713,px4_default
102416000,-4.905160,-1.872682,-4.802473,-4.540278,-1.735487,-4.857387,px4_default
102436000,-4.871629,-1.913421,-4.803983,-4.514584,-1.759351,-4.859152,px4_default
102456000,-4.837214,-1.953072,-4.805515,-4.475579,-1.794138,-4.861763,px4_default
102476000,-4.802192,-1.991918,-4.807058,-4.449246,-1.816863,-4.863433,px4_default
102496000,-4.766604,-2.029984,-4.808609,-4.409325,-1.849625,-4.865984,px4_default
102516000,-4.730319,-2.067050,-4.810163,-4.382409,-1.870872,-4.867687,px4_default
102536000,-4.693290,-2.103019,-4.811718,-4.341579,-1.901835,-4.870133,px4_default
102556000,-4.655718,-2.138149,-4.813264,-4.314113,-1.921554,-4.871767,px4_default
102576000,-4.617581,-2.172397,-4.814802,-4.286371,-1.941023,-4.873298,px4_default
102596000,-4.578694,-2.205351,-4.816314,-4.244427,-1.968834,-4.875553,px4_default
102616000,-4.539196,-2.237211,-4.817799,-4.201987,-1.995416,-4.877647,px4_default
102636000,-4.499253,-2.268250,-4.819258,-4.173395,-2.012575,-4.878927,px4_default
102656000,-4.458819,-2.298367,-4.820689,-4.130142,-2.037096,-4.880718,px4_default
102676000,-4.417582,-2.326913,-4.822058,-4.101009,-2.052839,-4.881779,px4_default
102696000,-4.375841,-2.354372,-4.823378,-4.056992,-2.074897,-4.883255,px4_default
102716000,-4.333670,-2.380876,-4.824650,-4.027389,-2.088855,-4.884118,px4_default
102736000,-4.291084,-2.406437,-4.825874,-3.982572,-2.108666,-4.885198,px4_default
102756000,-4.247884,-2.430567,-4.827017,-3.952489,-2.120785,-4.885804,px4_default
102776000,-4.204073,-2.453184,-4.828062,-3.906951,-2.137960,-4.886431,px4_default
102796000,-4.159888,-2.474824,-4.829039,-3.876360,-2.148510,-4.886707,px4_default
102816000,-4.115321,-2.495419,-4.829937,-3.830127,-2.162983,-4.886909,px4_default
102836000,-4.070323,-2.514790,-4.830740,-3.799039,-2.171930,-4.886858,px4_default
102856000,-4.024735,-2.532412,-4.831396,-3.752162,-2.183698,-4.886609,px4_default
102876000,-3.978780,-2.548869,-4.831949,-3.720694,-2.190734,-4.886297,px4_default
102896000,-3.932508,-2.564304,-4.832410,-3.673158,-2.200057,-4.885550,px4_default
102916000,-3.885813,-2.578321,-4.832727,-3.641262,-2.205442,-4.884867,px4_default
102936000,-3.838648,-2.590698,-4.832864,-3.593145,-2.212244,-4.883565,px4_default
102956000,-3.791179,-2.601892,-4.832864,-3.560990,-2.215662,-4.882479,px4_default
102976000,-3.743400,-2.611860,-4.832720,-3.512455,-2.219687,-4.880337,px4_default
102996000,-3.695217,-2.620174,-4.832378,-3.479990,-2.221434,-4.878610,px4_default
103016000,-3.646679,-2.627001,-4.831853,-3.431096,-2.222588,-4.875597,px4_default
103036000,-3.597863,-2.632625,-4.831174,-3.398286,-2.222544,-4.873366,px4_default
103056000,-3.548770,-2.637001,-4.830333,-3.349002,-2.220617,-4.869764,px4_default
103076000,-3.499284,-2.639441,-4.829241,-3.315967,-2.218371,-4.867156,px4_default
103096000,-3.449503,-2.640370,-4.827942,-3.266125,-2.213560,-4.862934,px4_default
103116000,-3.399475,-2.640005,-4.826448,-3.232822,-2.209066,-4.859930,px4_default
103136000,-3.349226,-2.638468,-4.824750,-3.182563,-2.200991,-4.855097,px4_default
103156000,-3.298671,-2.635277,-4.822727,-3.148917,-2.194523,-4.851636,px4_default
103176000,-3.247797,-2.630093,-4.820308,-3.098135,-2.183486,-4.846043,px4_default
103196000,-3.196733,-2.623690,-4.817683,-3.064145,-2.175027,-4.842071,px4_default
103216000,-3.145480,-2.616078,-4.814874,-3.012984,-2.160645,-4.835803,px4_default
103236000,-3.094010,-2.607069,-4.811862,-2.978660,-2.150130,-4.831430,px4_default
103256000,-3.042200,-2.595817,-4.808530,-2.927116,-2.132380,-4.824639,px4_default
103276000,-2.990213,-2.583219,-4.805008,-2.892604,-2.119535,-4.819947,px4_default
103296000,-2.938078,-2.569484,-4.801325,-2.840600,-2.098748,-4.812685,px4_default
103344000,-2.833187,-2.537084,-4.793187,-2.736052,-2.050855,-4.797692,px4_default
103356000,-2.780461,-2.518617,-4.788726,-2.718503,-2.042162,-4.795133,px4_default
103376000,-2.727582,-2.498856,-4.784041,-2.665764,-2.014619,-4.787382,px4_default
103396000,-2.674538,-2.477489,-4.779112,-2.630391,-1.995330,-4.782133,px4_default
103416000,-2.621338,-2.454598,-4.773976,-2.577250,-1.964457,-4.774282,px4_default
103436000,-2.568005,-2.430398,-4.768688,-2.541514,-1.943137,-4.768986,px4_default
103456000,-2.514550,-2.404962,-4.763258,-2.487859,-1.909265,-4.761112,px4_default
103476000,-2.460932,-2.377821,-4.757645,-2.451918,-1.885679,-4.755897,px4_default
103496000,-2.407173,-2.349196,-4.751892,-2.397749,-1.848812,-4.748101,px4_default
103556000,-2.245289,-2.256171,-4.733982,-2.270537,-1.755242,-4.730273,px4_default
103576000,-2.191092,-2.222075,-4.727767,-2.215573,-1.712120,-4.722847,px4_default
103596000,-2.136814,-2.186940,-4.721500,-2.178698,-1.682534,-4.717961,px4_default
103616000,-2.082463,-2.150867,-4.715196,-2.123338,-1.636406,-4.710840,px4_default
103636000,-2.028034,-2.113738,-4.708859,-2.086257,-1.604765,-4.706179,px4_default
103656000,-1.973501,-2.074744,-4.702494,-2.030375,-1.556002,-4.699324,px4_default
103676000,-1.918908,-2.034745,-4.696133,-1.993062,-1.522444,-4.694896,px4_default
103696000,-1.864265,-1.993896,-4.689778,-1.936631,-1.471216,-4.688331,px4_default
103716000,-1.809555,-1.951951,-4.683444,-1.898961,-1.436096,-4.684143,px4_default
103736000,-1.754770,-1.908740,-4.677145,-1.842096,-1.382412,-4.678012,px4_default
103756000,-1.699947,-1.864470,-4.670899,-1.804029,-1.345858,-4.674078,px4_default
103776000,-1.645091,-1.819310,-4.664706,-1.746748,-1.289917,-4.668417,px4_default
103796000,-1.590194,-1.773136,-4.658584,-1.708325,-1.252016,-4.664753,px4_default
103816000,-1.535256,-1.725949,-4.652547,-1.650625,-1.193985,-4.659553,px4_default
103836000,-1.480280,-1.677848,-4.646600,-1.611999,-1.154675,-4.656230,px4_default
103856000,-1.425284,-1.628964,-4.640742,-1.553783,-1.094827,-4.651480,px4_default
103876000,-1.370275,-1.579123,-4.635007,-1.514917,-1.054241,-4.648592,px4_default
103896000,-1.315252,-1.528346,-4.629413,-1.456287,-0.992625,-4.644509,px4_default
103916000,-1.260218,-1.476800,-4.623947,-1.417077,-0.950992,-4.642014,px4_default
103936000,-1.205178,-1.424664,-4.618587,-1.358040,-0.887785,-4.638616,px4_default
103956000,-1.150134,-1.371811,-4.613361,-1.318452,-0.845228,-4.636526,px4_default
103976000,-1.095077,-1.317855,-4.608378,-1.258911,-0.780747,-4.633728,px4_default
103996000,-1.040029,-1.263337,-4.603539,-1.219011,-0.737395,-4.632023,px4_default
104016000,-0.984996,-1.208335,-4.598829,-1.159135,-0.671719,-4.629894,px4_default
104036000,-0.929977,-1.152804,-4.594270,-1.119037,-0.627599,-4.628644,px4_default
104056000,-0.874983,-1.096383,-4.589988,-1.058663,-0.560934,-4.627067,px4_default
104076000,-0.820000,-1.039421,-4.585899,-1.018349,-0.516178,-4.626320,px4_default
104096000,-0.765032,-0.982049,-4.581964,-0.957543,-0.448690,-4.625410,px4_default
104116000,-0.710094,-0.924207,-4.578223,-0.916888,-0.403457,-4.625017,px4_default
104136000,-0.655199,-0.865844,-4.574716,-0.855713,-0.335302,-4.624728,px4_default
104156000,-0.600343,-0.806993,-4.571458,-0.814720,-0.289695,-4.624678,px4_default
104176000,-0.545515,-0.747783,-4.568395,-0.753167,-0.221086,-4.625026,px4_default
104196000,-0.490715,-0.688202,-4.565547,-0.711983,-0.175251,-4.625454,px4_default
104216000,-0.435961,-0.628259,-4.562942,-0.649966,-0.106389,-4.626352,px4_default
104236000,-0.381265,-0.567999,-4.560579,-0.608465,-0.060453,-4.627138,px4_default
104256000,-0.326615,-0.507498,-4.558423,-0.546002,0.008470,-4.628603,px4_default
104276000,-0.272016,-0.446739,-4.556503,-0.504341,0.054346,-4.629848,px4_default
104296000,-0.217471,-0.385719,-4.554872,-0.441564,0.123118,-4.631930,px4_default
104316000,-0.162981,-0.324511,-4.553487,-0.399606,0.168873,-4.633530,px4_default
104336000,-0.108543,-0.263196,-4.552289,-0.336517,0.237317,-4.636216,px4_default
104356000,-0.054168,-0.201767,-4.551308,-0.294268,0.282860,-4.638134,px4_default
104376000,0.000103,-0.140204,-4.550715,-0.230790,0.350844,-4.641366,px4_default
104396000,0.054313,-0.078603,-4.550342,-0.188342,0.396007,-4.643672,px4_default
104416000,0.108468,-0.016983,-4.550161,-0.124453,0.463477,-4.647318,px4_default
104436000,0.162566,0.044644,-4.550188,-0.081820,0.508122,-4.649921,px4_default
104456000,0.216572,0.106247,-4.550564,-0.017612,0.574790,-4.653987,px4_default
104476000,0.270482,0.167744,-4.551209,0.025298,0.618934,-4.656853,px4_default
104496000,0.324323,0.229152,-4.552048,0.089904,0.684775,-4.661280,px4_default
104516000,0.378086,0.290440,-4.553110,0.133062,0.728302,-4.664366,px4_default
104536000,0.431763,0.351568,-4.554432,0.197925,0.793009,-4.669185,px4_default
104556000,0.485344,0.412458,-4.556056,0.241311,0.835851,-4.672483,px4_default
104576000,0.538847,0.473139,-4.557892,0.306409,0.899298,-4.677691,px4_default
104596000,0.592261,0.533584,-4.559938,0.349933,0.941208,-4.681259,px4_default
104616000,0.645575,0.593715,-4.562232,0.415390,1.003471,-4.686749,px4_default
104636000,0.698785,0.653482,-4.564788,0.459066,1.044370,-4.690574,px4_default
104656000,0.751919,0.712938,-4.567544,0.524785,1.105143,-4.696422,px4_default
104676000,0.804978,0.772067,-4.570502,0.568670,1.145148,-4.700448,px4_default
104696000,0.857907,0.830656,-4.573730,0.634611,1.204355,-4.706649,px4_default
104716000,0.910728,0.888762,-4.577181,0.678693,1.243395,-4.710845,px4_default
104736000,0.963475,0.946500,-4.580787,0.744827,1.300899,-4.717337,px4_default
104756000,1.016137,1.003801,-4.584574,0.789076,1.338890,-4.721640,px4_default
104776000,1.068671,1.060327,-4.588645,0.855380,1.394699,-4.728263,px4_default
104796000,1.121108,1.116296,-4.592890,0.899637,1.431313,-4.732714,px4_default
104816000,1.173458,1.171763,-4.597281,0.966097,1.485328,-4.739419,px4_default
104836000,1.225723,1.226716,-4.601815,1.010333,1.520505,-4.743962,px4_default
104856000,1.277858,1.280810,-4.606570,1.076795,1.572428,-4.750754,px4_default
104876000,1.329878,1.334070,-4.611507,1.121098,1.606323,-4.755321,px4_default
104896000,1.381822,1.386746,-4.616563,1.187571,1.656001,-4.762221,px4_default
104916000,1.433688,1.438776,-4.621743,1.231958,1.688497,-4.766802,px4_default
104936000,1.485462,1.490035,-4.627060,1.298438,1.735797,-4.773756,px4_default
104956000,1.537090,1.540164,-4.632542,1.342785,1.766604,-4.778372,px4_default
104976000,1.588632,1.589539,-4.638120,1.409331,1.811710,-4.785253,px4_default
104996000,1.640095,1.638197,-4.643784,1.453652,1.840773,-4.789855,px4_default
105016000,1.691463,1.685898,-4.649547,1.520311,1.883585,-4.796593,px4_default
105036000,1.742727,1.732475,-4.655413,1.564674,1.911076,-4.801043,px4_default
105056000,1.793902,1.778174,-4.661339,1.631283,1.951217,-4.807516,px4_default
105076000,1.844989,1.823001,-4.667319,1.675659,1.977055,-4.811711,px4_default
105096000,1.895965,1.866578,-4.673356,1.720027,2.002159,-4.815798,px4_default
105116000,1.946850,1.909027,-4.679431,1.786599,2.038529,-4.821724,px4_default
105136000,1.997673,1.950596,-4.685524,1.853035,2.072962,-4.827447,px4_default
105156000,2.048425,1.991185,-4.691632,1.897335,2.095002,-4.831113,px4_default
105176000,2.099063,2.030231,-4.697738,1.963820,2.126676,-4.836399,px4_default
105196000,2.149599,2.068086,-4.703807,2.008065,2.146574,-4.839764,px4_default
105216000,2.200047,2.104899,-4.709831,2.074496,2.175172,-4.844512,px4_default
105236000,2.250422,2.140740,-4.715805,2.118790,2.193193,-4.847488,px4_default
105256000,2.300705,2.175087,-4.721689,2.185200,2.218667,-4.851611,px4_default
105276000,2.351011,2.207893,-4.727483,2.229501,2.234802,-4.854106,px4_default
105296000,2.401258,2.239633,-4.733203,2.295958,2.257435,-4.857476,px4_default
105316000,2.451393,2.270261,-4.738839,2.340311,2.271659,-4.859482,px4_default
105336000,2.501387,2.299598,-4.744368,2.406786,2.291100,-4.862083,px4_default
105356000,2.551273,2.326942,-4.749715,2.451109,2.303065,-4.863577,px4_default
105376000,2.601095,2.353084,-4.754939,2.517625,2.319507,-4.865480,px4_default
105396000,2.650864,2.378178,-4.760051,2.561929,2.329140,-4.866540,px4_default
105416000,2.700619,2.401822,-4.764997,2.628415,2.342212,-4.867830,px4_default
105436000,2.750379,2.423697,-4.769728,2.672719,2.349808,-4.868488,px4_default
105456000,2.799989,2.444222,-4.774268,2.739179,2.359503,-4.869139,px4_default
105476000,2.849469,2.463467,-4.778623,2.783486,2.365037,-4.869349,px4_default
105496000,2.898853,2.481053,-4.782727,2.849865,2.371377,-4.869279,px4_default
105516000,2.948155,2.497071,-4.786592,2.894131,2.374576,-4.869006,px4_default
105536000,2.997384,2.511785,-4.790256,2.960490,2.377837,-4.868278,px4_default
105556000,3.046539,2.525170,-4.793719,3.004701,2.378989,-4.867604,px4_default
105576000,3.095584,2.536694,-4.796909,3.070983,2.379180,-4.866320,px4_default
105596000,3.144607,2.546654,-4.799870,3.115097,2.378021,-4.865263,px4_default
105616000,3.193585,2.555260,-4.802629,3.181205,2.374877,-4.863434,px4_default
105636000,3.242461,2.562682,-4.805203,3.225200,2.371670,-4.862068,px4_default
105656000,3.291116,2.568417,-4.807505,3.291095,2.365155,-4.859835,px4_default
105676000,3.339611,2.572129,-4.809468,3.334965,2.359852,-4.858240,px4_default
105696000,3.388002,2.574604,-4.811227,3.400568,2.349873,-4.855734,px4_default
105716000,3.436290,2.575929,-4.812799,3.444192,2.342164,-4.854021,px4_default
105736000,3.484477,2.575958,-4.814164,3.509497,2.329020,-4.851394,px4_default
