timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78236000,-0.857277,0.942805,-4.481100,-1.234389,0.993680,-4.460135,px4_default
78256000,-0.910376,1.000049,-4.484922,-1.302426,1.058089,-4.468270,px4_default
78276000,-0.963436,1.056883,-4.488897,-1.402829,1.158717,-4.480818,px4_default
78296000,-1.016455,1.113237,-4.493044,-1.470011,1.220394,-4.489264,px4_default
78316000,-1.069410,1.168630,-4.497494,-1.514604,1.260899,-4.494944,px4_default
78336000,-1.122321,1.223497,-4.502084,-1.581203,1.320711,-4.503501,px4_default
78356000,-1.175188,1.277861,-4.506803,-1.625384,1.359690,-4.509176,px4_default
78376000,-1.228006,1.331624,-4.511665,-1.691381,1.417300,-4.517724,px4_default
78396000,-1.280753,1.384389,-4.516748,-1.735179,1.454947,-4.523431,px4_default
78416000,-1.333448,1.436355,-4.521979,-1.799942,1.507611,-4.531404,px4_default
78436000,-1.386107,1.487727,-4.527315,-1.841965,1.539251,-4.536342,px4_default
78456000,-1.438723,1.538321,-4.532776,-1.904790,1.587952,-4.544617,px4_default
78476000,-1.491290,1.588003,-4.538372,-1.946538,1.620423,-4.550375,px4_default
78496000,-1.543790,1.636727,-4.544083,-2.009004,1.668606,-4.559151,px4_default
78516000,-1.596238,1.684608,-4.549885,-2.050564,1.700370,-4.565063,px4_default
78536000,-1.648636,1.731586,-4.555773,-2.112654,1.746738,-4.573803,px4_default
78556000,-1.700986,1.777540,-4.561745,-2.153921,1.776980,-4.579574,px4_default
78576000,-1.753291,1.822475,-4.567785,-2.215630,1.821264,-4.588130,px4_default
78596000,-1.805550,1.866562,-4.573870,-2.256575,1.849743,-4.593673,px4_default
78616000,-1.857745,1.909543,-4.580005,-2.317885,1.891694,-4.602000,px4_default
78636000,-1.909878,1.951196,-4.586171,-2.358554,1.918568,-4.607323,px4_default
78656000,-1.961965,1.991773,-4.592350,-2.419392,1.957775,-4.615147,px4_default
78676000,-2.014021,2.031503,-4.598523,-2.459803,1.982984,-4.620157,px4_default
78696000,-2.066042,2.070292,-4.604686,-2.520211,2.019392,-4.627367,px4_default
78716000,-2.117966,2.107138,-4.610771,-2.560383,2.042883,-4.632040,px4_default
78736000,-2.169844,2.142952,-4.616812,-2.620377,2.076402,-4.638635,px4_default
78756000,-2.221681,2.177817,-4.622808,-2.660243,2.097852,-4.642831,px4_default
78776000,-2.273477,2.211617,-4.628754,-2.719852,2.128675,-4.648754,px4_default
78796000,-2.325212,2.243752,-4.634611,-2.759359,2.148051,-4.652304,px4_default
78816000,-2.376868,2.274378,-4.640365,-2.818459,2.175871,-4.657165,px4_default
78836000,-2.428474,2.303977,-4.646045,-2.857697,2.193388,-4.660084,px4_default
78856000,-2.480024,2.332335,-4.651628,-2.916301,2.218070,-4.664067,px4_default
78876000,-2.531510,2.359253,-4.657094,-2.955266,2.233614,-4.666546,px4_default
78896000,-2.582923,2.384526,-4.662406,-3.013443,2.255254,-4.669891,px4_default
78920000,-2.634284,2.408490,-4.667586,-3.071335,2.274955,-4.672803,px4_default
78944000,-2.685598,2.431178,-4.672630,-3.109742,2.286922,-4.674496,px4_default
78956000,-2.736842,2.452324,-4.677448,-3.148013,2.297961,-4.676013,px4_default
78976000,-2.788007,2.471887,-4.681993,-3.186154,2.308082,-4.677326,px4_default
78996000,-2.839113,2.490246,-4.686325,-3.243103,2.321508,-4.678849,px4_default
79016000,-2.890153,2.507233,-4.690411,-3.280971,2.329499,-4.679569,px4_default
79036000,-2.941099,2.522292,-4.694236,-3.337380,2.339438,-4.680052,px4_default
79056000,-2.991955,2.535819,-4.697856,-3.374843,2.344972,-4.680115,px4_default
79076000,-3.042732,2.548204,-4.701321,-3.430818,2.351586,-4.679929,px4_default
79096000,-3.093419,2.559322,-4.704612,-3.467840,2.354603,-4.679563,px4_default
79136000,-3.143937,2.568114,-4.707578,-3.559921,2.358311,-4.678288,px4_default
79156000,-3.244676,2.581726,-4.712835,-3.596600,2.358352,-4.677668,px4_default
79176000,-3.294890,2.586688,-4.715113,-3.651147,2.356331,-4.676507,px4_default
79196000,-3.344928,2.589849,-4.717000,-3.687325,2.353856,-4.675653,px4_default
79216000,-3.394765,2.591175,-4.718550,-3.741306,2.348455,-4.674258,px4_default
79236000,-3.444468,2.591342,-4.719913,-3.776930,2.343467,-4.673164,px4_default
79256000,-3.494014,2.590215,-4.721096,-3.830112,2.334458,-4.671447,px4_default
79276000,-3.543359,2.587597,-4.722086,-3.865291,2.327278,-4.670211,px4_default
79296000,-3.592404,2.583112,-4.722849,-3.900091,2.318753,-4.668816,px4_default
79316000,-3.641220,2.577307,-4.723459,-3.951876,2.304254,-4.666634,px4_default
79336000,-3.689827,2.570336,-4.723937,-4.003109,2.287982,-4.664441,px4_default
79356000,-3.738137,2.561842,-4.724252,-4.037018,2.276205,-4.663013,px4_default
79376000,-3.786109,2.551718,-4.724398,-4.070675,2.263606,-4.661576,px4_default
79396000,-3.833827,2.540450,-4.724435,-4.120662,2.243152,-4.659385,px4_default
79416000,-3.881260,2.527932,-4.724353,-4.153751,2.228601,-4.657949,px4_default
79436000,-3.928261,2.513771,-4.724129,-4.202250,2.204058,-4.655451,px4_default
79456000,-3.974889,2.498256,-4.723791,-4.234381,2.187051,-4.653866,px4_default
79476000,-4.021214,2.481700,-4.723372,-4.282170,2.160348,-4.651570,px4_default
79496000,-4.067224,2.464067,-4.722873,-4.313460,2.141509,-4.650016,px4_default
79516000,-4.112677,2.444647,-4.722249,-4.359921,2.112034,-4.647751,px4_default
79536000,-4.157704,2.424022,-4.721550,-4.390412,2.091450,-4.646246,px4_default
79556000,-4.202357,2.402369,-4.720790,-4.435383,2.059160,-4.644022,px4_default
79576000,-4.246644,2.379742,-4.719976,-4.464994,2.036810,-4.642597,px4_default
79596000,-4.290409,2.355762,-4.719090,-4.493958,2.013578,-4.641148,px4_default
79616000,-4.333533,2.330228,-4.718136,-4.536840,1.977568,-4.639058,px4_default
79636000,-4.376257,2.303793,-4.717146,-4.564888,1.952704,-4.637689,px4_default
79656000,-4.418557,2.276437,-4.716122,-4.606128,1.914196,-4.635726,px4_default
79676000,-4.460351,2.248022,-4.715063,-4.633220,1.887805,-4.634486,px4_default
79696000,-4.501394,2.218109,-4.713961,-4.659863,1.860818,-4.633280,px4_default
79716000,-4.541924,2.187226,-4.712840,-4.699060,1.819264,-4.631546,px4_default
79736000,-4.582030,2.155550,-4.711702,-4.724449,1.790781,-4.630406,px4_default
79756000,-4.621496,2.122772,-4.710550,-4.761877,1.747095,-4.628810,px4_default
79776000,-4.660217,2.088768,-4.709384,-4.786231,1.717300,-4.627775,px4_default
79796000,-4.698404,2.053932,-4.708217,-4.821836,1.671665,-4.626307,px4_default
79816000,-4.736014,2.018212,-4.707047,-4.845117,1.640658,-4.625412,px4_default
79836000,-4.772872,1.981406,-4.705882,-4.878875,1.593185,-4.624088,px4_default
79856000,-4.809042,1.943640,-4.704725,-4.900815,1.560964,-4.623265,px4_default
79876000,-4.844623,1.905087,-4.703578,-4.932882,1.511801,-4.622126,px4_default
79896000,-4.879626,1.865788,-4.702442,-4.953438,1.478449,-4.621401,px4_default
79916000,-4.913704,1.825380,-4.701329,-4.983516,1.427662,-4.620423,px4_default
79936000,-4.947021,1.784108,-4.700240,-5.024638,1.359571,-4.619713,px4_default
79956000,-4.979688,1.742117,-4.699172,-5.043119,1.324411,-4.619209,px4_default
79976000,-5.011768,1.699494,-4.698124,-5.069906,1.271021,-4.618509,px4_default
79996000,-5.043066,1.656044,-4.697106,-5.086894,1.235015,-4.617993,px4_default
80016000,-5.073234,1.611539,-4.696135,-5.111571,1.180410,-4.617301,px4_default
80036000,-5.102762,1.566458,-4.695191,-5.127309,1.143639,-4.616853,px4_default
80056000,-5.131668,1.520830,-4.694274,-5.149821,1.087948,-4.616233,px4_default
80076000,-5.159841,1.474574,-4.693391,-5.164270,1.050459,-4.615901,px4_default
80096000,-5.186790,1.427319,-4.692564,-5.183247,0.993114,-4.614971,px4_default
80116000,-5.212959,1.379500,-4.691776,-5.195073,0.954727,-4.614381,px4_default
80136000,-5.238481,1.331222,-4.691018,-5.212607,0.896988,-4.613806,px4_default
80156000,-5.263105,1.282332,-4.690302,-5.223811,0.858348,-4.613528,px4_default
80176000,-5.286693,1.232760,-4.689638,-5.239707,0.800143,-4.613239,px4_default
80196000,-5.309425,1.182660,-4.689014,-5.254745,0.741509,-4.613131,px4_default
80216000,-5.331333,1.132073,-4.688430,-5.263883,0.702347,-4.613088,px4_default
80236000,-5.352242,1.080951,-4.687892,-5.272699,0.662959,-4.613117,px4_default
80256000,-5.372166,1.029327,-4.687400,-5.284530,0.603792,-4.613163,px4_default
80276000,-5.391200,0.977272,-4.686948,-5.291741,0.564216,-4.613252,px4_default
80296000,-5.409426,0.924839,-4.686532,-5.298353,0.524567,-4.613379,px4_default
80316000,-5.426502,0.871893,-4.686166,-5.307112,0.465033,-4.613594,px4_default
80340000,-5.442479,0.818529,-4.685844,-5.314579,0.405369,-4.613923,px4_default
80356000,-5.457531,0.764832,-4.685558,-5.318783,0.365557,-4.614179,px4_default
80376000,-5.471809,0.710868,-4.685301,-5.322396,0.325729,-4.614416,px4_default
80396000,-5.485123,0.656583,-4.685081,-5.325424,0.285892,-4.614589,px4_default
80416000,-5.496856,0.601844,-4.684911,-5.328836,0.226165,-4.614749,px4_default
80436000,-5.507736,0.546881,-4.684768,-5.330503,0.186270,-4.614864,px4_default
80456000,-5.517827,0.491719,-4.684648,-5.331238,0.126684,-4.614966,px4_default
80476000,-5.526998,0.436346,-4.684552,-5.330756,0.086986,-4.615023,px4_default
80496000,-5.534571,0.380673,-4.684494,-5.329894,0.047335,-4.615170,px4_default
80516000,-5.541095,0.324836,-4.684456,-5.328558,0.007737,-4.615402,px4_default
80556000,-5.551436,0.212773,-4.684347,-5.322812,-0.090986,-4.616263,px4_default
80576000,-5.554860,0.156530,-4.684205,-5.317659,-0.150053,-4.616956,px4_default
80596000,-5.557144,0.100214,-4.683995,-5.313445,-0.189317,-4.617461,px4_default
80616000,-5.558445,0.043847,-4.683761,-5.306177,-0.248191,-4.618325,px4_default
80636000,-5.558646,-0.012560,-4.683540,-5.300560,-0.287296,-4.618962,px4_default
80656000,-5.557693,-0.068984,-4.683346,-5.290972,-0.345691,-4.619999,px4_default
80676000,-5.555647,-0.125403,-4.683182,-5.283947,-0.384565,-4.620772,px4_default
80696000,-5.552688,-0.181787,-4.683045,-5.272095,-0.442374,-4.622002,px4_default
80716000,-5.548574,-0.238099,-4.682946,-5.259717,-0.523115,-4.624241,px4_default
80736000,-5.543227,-0.294294,-4.682887,-5.250018,-0.561331,-4.625196,px4_default
80756000,-5.536871,-0.350379,-4.682864,-5.234355,-0.618280,-4.626687,px4_default
80776000,-5.529735,-0.406366,-4.682870,-5.223325,-0.656122,-4.627735,px4_default
80796000,-5.521708,-0.462234,-4.682912,-5.205505,-0.712281,-4.629341,px4_default
80816000,-5.512028,-0.517774,-4.683036,-5.192991,-0.749502,-4.630463,px4_default
80836000,-5.501515,-0.573124,-4.683203,-5.173295,-0.804986,-4.632221,px4_default
80856000,-5.490253,-0.628295,-4.683411,-5.159363,-0.841505,-4.633421,px4_default
80876000,-5.478151,-0.683252,-4.683665,-5.134621,-0.893555,-4.634680,px4_default
80896000,-5.464677,-0.737820,-4.683998,-5.117972,-0.927978,-4.635776,px4_default
80916000,-5.450182,-0.792058,-4.684392,-5.093131,-0.979581,-4.637789,px4_default
80936000,-5.434950,-0.846042,-4.684832,-5.076471,-1.014009,-4.639331,px4_default
80956000,-5.418835,-0.899690,-4.685326,-5.050999,-1.065481,-4.641837,px4_default
80976000,-5.401708,-0.952927,-4.685885,-5.033464,-1.099372,-4.643541,px4_default
80996000,-5.383509,-1.005690,-4.686513,-5.006540,-1.149951,-4.646227,px4_default
81016000,-5.364486,-1.058071,-4.687196,-4.988066,-1.183312,-4.648045,px4_default
81036000,-5.344620,-1.110044,-4.687934,-4.959576,-1.232731,-4.650795,px4_default
81056000,-5.323804,-1.161509,-4.688735,-4.940135,-1.265417,-4.652687,px4_default
81076000,-5.302039,-1.212427,-4.689599,-4.910044,-1.313503,-4.655492,px4_default
81096000,-5.279531,-1.262895,-4.690512,-4.889511,-1.345166,-4.657388,px4_default
81116000,-5.256180,-1.312840,-4.691481,-4.858008,-1.392051,-4.660275,px4_default
81136000,-5.231780,-1.362086,-4.692518,-4.836555,-1.422888,-4.662201,px4_default
81156000,-5.206534,-1.410735,-4.693609,-4.803710,-1.468501,-4.665083,px4_default
81176000,-5.180671,-1.458914,-4.694739,-4.781331,-1.498182,-4.666950,px4_default
81196000,-5.154109,-1.506551,-4.695913,-4.747181,-1.542153,-4.669754,px4_default
81216000,-5.126313,-1.553167,-4.697160,-4.723990,-1.570915,-4.671576,px4_default
81236000,-5.097813,-1.599170,-4.698446,-4.688584,-1.613178,-4.674290,px4_default
81256000,-5.068696,-1.644618,-4.699766,-4.652484,-1.654467,-4.676975,px4_default
81276000,-5.038942,-1.689466,-4.701119,-4.628021,-1.681376,-4.678738,px4_default
81296000,-5.008201,-1.733327,-4.702522,-4.603264,-1.707797,-4.680474,px4_default
81316000,-4.976608,-1.776278,-4.703961,-4.578222,-1.733725,-4.682188,px4_default
81336000,-4.944447,-1.818602,-4.705423,-4.540147,-1.771647,-4.684696,px4_default
81356000,-4.911646,-1.860199,-4.706909,-4.514433,-1.796461,-4.686352,px4_default
81380000,-4.878114,-1.900938,-4.708419,-4.475375,-1.832361,-4.688722,px4_default
81396000,-4.843699,-1.940589,-4.709951,-4.449034,-1.855982,-4.690302,px4_default
81416000,-4.808678,-1.979434,-4.711494,-4.422424,-1.878735,-4.691799,px4_default
81436000,-4.773090,-2.017500,-4.713045,-4.381845,-1.911716,-4.693928,px4_default
81456000,-4.736804,-2.054567,-4.714600,-4.354366,-1.932727,-4.695252,px4_default
81476000,-4.699776,-2.090535,-4.716154,-4.312911,-1.963233,-4.697161,px4_default
81496000,-4.662203,-2.125665,-4.717700,-4.285053,-1.983059,-4.698390,px4_default
81516000,-4.624066,-2.159914,-4.719238,-4.242886,-2.011908,-4.700118,px4_default
81536000,-4.585180,-2.192867,-4.720750,-4.214528,-2.030484,-4.701196,px4_default
81556000,-4.545681,-2.224727,-4.722235,-4.171443,-2.056637,-4.702553,px4_default
81600000,-4.465304,-2.285883,-4.725125,-4.098440,-2.096676,-4.704321,px4_default
81616000,-4.424067,-2.314429,-4.726494,-4.068953,-2.111950,-4.704947,px4_default
81636000,-4.382326,-2.341888,-4.727814,-4.039275,-2.126287,-4.705433,px4_default
81656000,-4.340155,-2.368392,-4.729086,-3.994366,-2.147167,-4.706102,px4_default
81676000,-4.297569,-2.393954,-4.730310,-3.964196,-2.159989,-4.706376,px4_default
81696000,-4.254370,-2.418083,-4.731453,-3.918570,-2.178191,-4.706658,px4_default
81716000,-4.210558,-2.440700,-4.732498,-3.887928,-2.189413,-4.706677,px4_default
81736000,-4.166373,-2.462340,-4.733475,-3.841651,-2.204812,-4.706472,px4_default
81756000,-4.121806,-2.482935,-4.734373,-3.810561,-2.214332,-4.706220,px4_default
81776000,-4.076808,-2.502306,-4.735177,-3.779359,-2.222729,-4.705771,px4_default
81816000,-3.985265,-2.536386,-4.736385,-3.700557,-2.240721,-4.704073,px4_default
81836000,-3.938993,-2.551820,-4.736846,-3.668752,-2.246485,-4.703132,px4_default
81856000,-3.892298,-2.565837,-4.737163,-3.636785,-2.251435,-4.702071,px4_default
81876000,-3.845133,-2.578214,-4.737300,-3.588509,-2.257271,-4.700190,px4_default
81896000,-3.797664,-2.589408,-4.737300,-3.556092,-2.260339,-4.698756,px4_default
81916000,-3.749885,-2.599376,-4.737156,-3.507096,-2.262217,-4.695955,px4_default
81936000,-3.701702,-2.607690,-4.736814,-3.474252,-2.262604,-4.693789,px4_default
81956000,-3.653164,-2.614517,-4.736290,-3.424738,-2.262128,-4.690215,px4_default
81976000,-3.604349,-2.620141,-4.735610,-3.374925,-2.259698,-4.686259,px4_default
81996000,-3.555256,-2.624517,-4.734769,-3.341431,-2.256326,-4.683321,px4_default
82016000,-3.505769,-2.626957,-4.733677,-3.307818,-2.252446,-4.680321,px4_default
82036000,-3.455989,-2.627887,-4.732378,-3.257151,-2.245357,-4.675656,px4_default
82056000,-3.405960,-2.627521,-4.730885,-3.223163,-2.239880,-4.672430,px4_default
82076000,-3.355711,-2.625984,-4.729186,-3.189074,-2.233258,-4.669018,px4_default
82096000,-3.305156,-2.622793,-4.727163,-3.137605,-2.222044,-4.663684,px4_default
82116000,-3.254283,-2.617609,-4.724744,-3.103096,-2.213485,-4.659904,px4_default
82136000,-3.203218,-2.611206,-4.722119,-3.051073,-2.198987,-4.653912,px4_default
82156000,-3.151965,-2.603594,-4.719310,-3.016183,-2.188418,-4.649729,px4_default
82180000,-3.100496,-2.594585,-4.716299,-2.981205,-2.176665,-4.645358,px4_default
82196000,-3.048686,-2.583333,-4.712966,-2.946025,-2.164329,-4.640906,px4_default
82216000,-2.996698,-2.570735,-4.709444,-2.893006,-2.144125,-4.634051,px4_default
82236000,-2.944563,-2.557000,-4.705761,-2.857451,-2.129709,-4.629387,px4_default
82256000,-2.892231,-2.541708,-4.701839,-2.803965,-2.106100,-4.622188,px4_default
82276000,-2.839672,-2.524600,-4.697623,-2.702589,-2.066670,-4.609730,px4_default
82296000,-2.786946,-2.506133,-4.693162,-2.684446,-2.057235,-4.607224,px4_default
82316000,-2.734068,-2.486372,-4.688478,-2.629867,-2.027490,-4.599532,px4_default
82336000,-2.681023,-2.465005,-4.683548,-2.593277,-2.006731,-4.594347,px4_default
82356000,-2.627823,-2.442114,-4.678412,-2.538302,-1.973661,-4.586434,px4_default
82396000,-2.521035,-2.392478,-4.667695,-2.446080,-1.914495,-4.573191,px4_default
82416000,-2.467418,-2.365337,-4.662081,-2.409072,-1.889162,-4.567888,px4_default
82436000,-2.413659,-2.336713,-4.656328,-2.355466,-1.845416,-4.559277,px4_default
82456000,-2.359787,-2.306846,-4.650461,-2.319973,-1.815717,-4.553905,px4_default
82476000,-2.305831,-2.275944,-4.644500,-2.265982,-1.771705,-4.546568,px4_default
82496000,-2.251774,-2.243687,-4.638418,-2.229708,-1.741850,-4.541919,px4_default
82516000,-2.197577,-2.209591,-4.632204,-2.164643,-1.690223,-4.534299,px4_default
82536000,-2.143299,-2.174456,-4.625937,-2.127738,-1.658931,-4.529998,px4_default
82556000,-2.088948,-2.138383,-4.619632,-2.072093,-1.610705,-4.523710,px4_default
82576000,-2.034520,-2.101254,-4.613295,-2.034745,-1.577831,-4.519674,px4_default
82596000,-1.979987,-2.062260,-4.606930,-1.978506,-1.527198,-4.513781,px4_default
82616000,-1.925394,-2.022261,-4.600569,-1.940791,-1.492723,-4.509997,px4_default
82636000,-1.870751,-1.981413,-4.594214,-1.903088,-1.457392,-4.506229,px4_default
82656000,-1.816040,-1.939467,-4.587880,-1.846377,-1.402973,-4.500710,px4_default
82676000,-1.761256,-1.896256,-4.581581,-1.808570,-1.365642,-4.497097,px4_default
82696000,-1.706433,-1.851986,-4.575336,-1.770719,-1.327762,-4.493506,px4_default
82716000,-1.651576,-1.806827,-4.569142,-1.713411,-1.270479,-4.488472,px4_default
82736000,-1.596680,-1.760653,-4.563020,-1.675164,-1.231586,-4.485161,px4_default
82756000,-1.541742,-1.713466,-4.556983,-1.617470,-1.172485,-4.480403,px4_default
82776000,-1.486766,-1.665364,-4.551036,-1.578892,-1.132467,-4.477311,px4_default
82796000,-1.431769,-1.616480,-4.545178,-1.521289,-1.070409,-4.472628,px4_default
82816000,-1.376761,-1.566639,-4.539443,-1.482602,-1.028810,-4.469681,px4_default
82836000,-1.321737,-1.515863,-4.533849,-1.424229,-0.965860,-4.465459,px4_default
82856000,-1.266703,-1.464316,-4.528383,-1.385105,-0.923496,-4.462790,px4_default
82876000,-1.211664,-1.412180,-4.523023,-1.326133,-0.859316,-4.458997,px4_default
82896000,-1.156620,-1.359327,-4.517797,-1.286743,-0.815995,-4.456541,px4_default
82916000,-1.101563,-1.305371,-4.512815,-1.227339,-0.750458,-4.453106,px4_default
82936000,-1.046515,-1.250853,-4.507975,-1.187599,-0.706337,-4.450944,px4_default
82956000,-0.991481,-1.195851,-4.503265,-1.147748,-0.661905,-4.448896,px4_default
82976000,-0.936463,-1.140320,-4.498706,-1.087723,-0.594742,-4.446077,px4_default
82996000,-0.881469,-1.083899,-4.494424,-1.047634,-0.549541,-4.444341,px4_default
83016000,-0.826486,-1.026937,-4.490335,-0.987188,-0.481357,-4.442003,px4_default
83036000,-0.771518,-0.969565,-4.486400,-0.946745,-0.435619,-4.440603,px4_default
83056000,-0.716580,-0.911723,-4.482659,-0.885843,-0.366654,-4.438762,px4_default
83076000,-0.661684,-0.853361,-4.479152,-0.845026,-0.320490,-4.437737,px4_default
83096000,-0.606828,-0.794509,-4.475894,-0.783702,-0.250942,-4.436429,px4_default
83116000,-0.552000,-0.735299,-4.472831,-0.710867,-0.170123,-4.435554,px4_default
83136000,-0.497201,-0.675718,-4.469983,-0.669589,-0.123496,-4.435186,px4_default
83156000,-0.442447,-0.615775,-4.467378,-0.607489,-0.053506,-4.434906,px4_default
83176000,-0.387751,-0.555515,-4.465015,-0.565899,-0.006812,-4.434918,px4_default
83196000,-0.333101,-0.495015,-4.462859,-0.503430,0.063148,-4.435165,px4_default
83216000,-0.278501,-0.434255,-4.460939,-0.461629,0.109762,-4.435556,px4_default
83236000,-0.223957,-0.373235,-4.459308,-0.398698,0.179612,-4.436472,px4_default
83256000,-0.169467,-0.312027,-4.457923,-0.356833,0.226264,-4.437222,px4_default
83276000,-0.115029,-0.250712,-4.456725,-0.293826,0.296153,-4.438638,px4_default
83296000,-0.060654,-0.189283,-4.455744,-0.251610,0.342471,-4.439823,px4_default
83316000,-0.006382,-0.127720,-4.455151,-0.188055,0.411598,-4.441929,px4_default
83336000,0.047827,-0.066119,-4.454778,-0.166797,0.434564,-4.442712,px4_default
83356000,0.101982,-0.004500,-4.454597,-0.102965,0.503110,-4.445271,px4_default
83376000,0.156080,0.057128,-4.454624,-0.038955,0.571219,-4.448157,px4_default
83396000,0.210087,0.118731,-4.455000,0.003782,0.616350,-4.450272,px4_default
83416000,0.263996,0.180228,-4.455645,0.067975,0.683613,-4.453722,px4_default
83436000,0.317837,0.241636,-4.456484,0.110905,0.728210,-4.456223,px4_default
83456000,0.371601,0.302924,-4.457546,0.175225,0.794529,-4.460205,px4_default
83476000,0.425278,0.364051,-4.458868,0.218197,0.838415,-4.463022,px4_default
83496000,0.478859,0.424942,-4.460493,0.282493,0.903877,-4.467337,px4_default
83516000,0.532361,0.485623,-4.462328,0.325337,0.947009,-4.470348,px4_default
83536000,0.585776,0.546068,-4.464374,0.389926,1.011115,-4.475152,px4_default
83556000,0.639089,0.606198,-4.466669,0.433083,1.053382,-4.478507,px4_default
83576000,0.692299,0.665966,-4.469224,0.497947,1.116035,-4.483733,px4_default
83596000,0.745434,0.725422,-4.471980,0.541323,1.157390,-4.487373,px4_default
83616000,0.798492,0.784551,-4.474938,0.606408,1.218480,-4.492958,px4_default
83636000,0.851421,0.843139,-4.478166,0.649970,1.258854,-4.496838,px4_default
83656000,0.904242,0.901246,-4.481617,0.715301,1.318382,-4.502751,px4_default
83676000,0.956989,0.958984,-4.485223,0.758918,1.357503,-4.506796,px4_default
83696000,1.009652,1.016284,-4.489010,0.824432,1.415317,-4.512993,px4_default
83716000,1.062186,1.072810,-4.493081,0.868081,1.453071,-4.517125,px4_default
83736000,1.114623,1.128780,-4.497326,0.933689,1.508879,-4.523428,px4_default
83756000,1.166972,1.184246,-4.501717,0.977464,1.545395,-4.527679,px4_default
83776000,1.219237,1.239199,-4.506251,1.043202,1.599098,-4.534106,px4_default
83796000,1.271373,1.293294,-4.511006,1.087119,1.634304,-4.538444,px4_default
83816000,1.323392,1.346554,-4.515944,1.152977,1.685820,-4.544941,px4_default
83836000,1.375336,1.399230,-4.520999,1.196949,1.719462,-4.549322,px4_default
83856000,1.427202,1.451260,-4.526179,1.262994,1.768855,-4.555959,px4_default
83876000,1.478976,1.502519,-4.531496,1.306985,1.800838,-4.560373,px4_default
83896000,1.530605,1.552648,-4.536978,1.373157,1.848012,-4.567075,px4_default
83916000,1.582147,1.602023,-4.542556,1.417234,1.878480,-4.571497,px4_default
83936000,1.633609,1.650680,-4.548220,1.483439,1.923109,-4.578130,px4_default
83956000,1.684978,1.698381,-4.553983,1.527565,1.951992,-4.582489,px4_default
83976000,1.736242,1.744959,-4.559849,1.593769,1.993964,-4.588896,px4_default
83996000,1.787416,1.790657,-4.565775,1.637962,2.021194,-4.593117,px4_default
84016000,1.838503,1.835485,-4.571755,1.704200,2.060390,-4.599281,px4_default
84036000,1.889480,1.879062,-4.577792,1.748393,2.085648,-4.603308,px4_default
84056000,1.940365,1.921510,-4.583867,1.814730,2.122214,-4.609255,px4_default
84076000,1.991187,1.963080,-4.589960,1.858894,2.145439,-4.613122,px4_default
84096000,2.041939,2.003669,-4.596068,1.925194,2.179040,-4.618820,px4_default
84116000,2.092578,2.042715,-4.602174,1.969389,2.200434,-4.622509,px4_default
84136000,2.143114,2.080570,-4.608243,2.035657,2.231036,-4.627854,px4_default
84156000,2.193561,2.117383,-4.614267,2.079866,2.250597,-4.631307,px4_default
84176000,2.243937,2.153224,-4.620241,2.146182,2.278405,-4.636252,px4_default
84196000,2.294219,2.187571,-4.626125,2.190437,2.296078,-4.639431,px4_default
84216000,2.344526,2.220377,-4.631919,2.256709,2.320782,-4.643836,px4_default
84236000,2.394773,2.252116,-4.637640,2.300889,2.336277,-4.646574,px4_default
84256000,2.444907,2.282745,-4.643275,2.345068,2.350936,-4.649136,px4_default
84276000,2.494901,2.312082,-4.648804,2.389260,2.364764,-4.651493,px4_default
84296000,2.544787,2.339426,-4.654151,2.455559,2.384030,-4.654751,px4_default
84316000,2.594610,2.365568,-4.659375,2.521779,2.401175,-4.657588,px4_default
84336000,2.644378,2.390662,-4.664487,2.565915,2.411582,-4.659281,px4_default
84356000,2.694133,2.414305,-4.669434,2.632070,2.425645,-4.661582,px4_default
84376000,2.743894,2.436180,-4.674164,2.676070,2.433724,-4.662874,px4_default
84396000,2.793503,2.456706,-4.678704,2.742102,2.444388,-4.664529,px4_default
84416000,2.842983,2.475950,-4.683059,2.786087,2.450350,-4.665418,px4_default
84436000,2.892368,2.493536,-4.687163,2.852040,2.457855,-4.666457,px4_default
84460000,2.941669,2.509555,-4.691028,2.895941,2.461731,-4.666899,px4_default
84476000,2.990899,2.524269,-4.694692,2.939819,2.464707,-4.667168,px4_default
84496000,3.040054,2.537654,-4.698155,2.983636,2.466787,-4.667277,px4_default
84516000,3.089098,2.549178,-4.701345,3.049227,2.468184,-4.667163,px4_default
84536000,3.138121,2.559138,-4.704306,3.092910,2.468134,-4.666949,px4_default
84556000,3.187099,2.567744,-4.707066,3.158238,2.466036,-4.666265,px4_default
84576000,3.235976,2.575166,-4.709640,3.201699,2.463529,-4.665661,px4_default
84596000,3.284631,2.580901,-4.711941,3.266741,2.458097,-4.664595,px4_default
84616000,3.333126,2.584613,-4.713904,3.309950,2.453086,-4.663727,px4_default
84636000,3.381516,2.587088,-4.715663,3.374510,2.443727,-4.662229,px4_default
84680000,3.477991,2.588442,-4.718600,3.481422,2.423193,-4.659340,px4_default
84696000,3.526083,2.586166,-4.719608,3.524120,2.413719,-4.658220,px4_default
84716000,3.573957,2.582640,-4.720428,3.587835,2.397619,-4.656420,px4_default
84736000,3.621639,2.578032,-4.721089,3.630155,2.385859,-4.655202,px4_default
84756000,3.669100,2.571997,-4.721562,3.693433,2.366652,-4.653378,px4_default
