sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14968000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14976000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14984000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14992000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15000000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15008000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15016000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15024000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15032000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15040000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15048000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15056000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15064000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15072000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15080000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15088000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15096000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15104000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15112000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15120000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15128000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15136000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15144000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15152000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15160000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15168000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15176000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15184000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15192000,x500_bridge_calibrated_0,8.004750000000e-01,4.374000000000e-03,2.655000000000e-03,7.028000000000e-03,1.770296759908e-02,1.263537764367e-02,1.000000000000e+03,4.000000000000e-06,1.250000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
