timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
23904000,0.000000,0.000000,-3.040000,0.014860,-0.015319,-97.661629,sysid
23924000,0.000000,0.000000,-3.040000,0.016053,-0.015062,-98.023369,sysid
23944000,0.000000,0.000000,-3.040000,0.016827,-0.014877,-98.264885,sysid
23964000,0.000000,0.000000,-3.040000,0.017959,-0.014582,-98.627693,sysid
23984000,0.000000,0.000000,-3.040000,0.018677,-0.014370,-98.869919,sysid
24004000,0.000000,0.000000,-3.040000,0.019715,-0.014052,-99.233818,sysid
24024000,0.000000,0.000000,-3.040000,0.020374,-0.013844,-99.476768,sysid
24044000,0.000000,0.000000,-3.040000,0.021304,-0.013533,-99.841728,sysid
24064000,0.000000,0.000000,-3.040000,0.021896,-0.013327,-100.085403,sysid
24084000,0.000000,0.000000,-3.040000,0.022658,-0.012954,-100.451424,sysid
24104000,0.000000,0.000000,-3.040000,0.023150,-0.012706,-100.695824,sysid
24124000,0.000000,0.000000,-3.040000,0.023748,-0.012265,-101.062859,sysid
24144000,0.000000,0.000000,-3.040000,0.024095,-0.011942,-101.307884,sysid
24164000,0.000000,0.000000,-3.040000,0.024541,-0.011412,-101.675911,sysid
24184000,0.000000,0.000000,-3.040000,0.024736,-0.011017,-101.921555,sysid
24204000,0.000000,0.000000,-3.040000,0.024954,-0.010430,-102.290535,sysid
24224000,0.000000,0.000000,-3.040000,0.025008,-0.010036,-102.536842,sysid
24244000,0.000000,0.000000,-3.040000,0.024976,-0.009437,-102.906784,sysid
24264000,0.000000,0.000000,-3.040000,0.024919,-0.009040,-103.153778,sysid
24284000,0.000000,0.000000,-3.040000,0.024603,-0.008407,-103.524696,sysid
24304000,0.000000,0.000000,-3.040000,0.024333,-0.007981,-103.772324,sysid
24324000,0.000000,0.000000,-3.040000,0.023845,-0.007339,-104.144295,sysid
24344000,0.000000,0.000000,-3.040000,0.023415,-0.006919,-104.392601,sysid
24364000,0.000000,0.000000,-3.040000,0.022790,-0.006299,-104.765633,sysid
24384000,0.000000,0.000000,-3.040000,0.022280,-0.005917,-105.014595,sysid
24404000,0.000000,0.000000,-3.040000,0.021468,-0.005359,-105.388573,sysid
24424000,0.000000,0.000000,-3.040000,0.020854,-0.004996,-105.638199,sysid
24444000,0.000000,0.000000,-3.040000,0.019861,-0.004480,-106.013123,sysid
24464000,0.000000,0.000000,-3.040000,0.019184,-0.004148,-106.263428,sysid
24484000,0.000000,0.000000,-3.040000,0.018122,-0.003698,-106.639290,sysid
24504000,0.000000,0.000000,-3.040000,0.017412,-0.003422,-106.890221,sysid
24524000,0.000000,0.000000,-3.040000,0.016344,-0.003042,-107.267166,sysid
24544000,0.000000,0.000000,-3.040000,0.015612,-0.002799,-107.518784,sysid
24564000,0.000000,0.000000,-3.040000,0.014539,-0.002439,-107.896744,sysid
24584000,0.000000,0.000000,-3.040000,0.013836,-0.002200,-108.149063,sysid
24604000,0.000000,0.000000,-3.040000,0.012798,-0.001833,-108.528046,sysid
24624000,0.000000,0.000000,-3.040000,0.012122,-0.001589,-108.781059,sysid
24644000,0.000000,0.000000,-3.040000,0.011155,-0.001225,-109.161018,sysid
24664000,0.000000,0.000000,-3.040000,0.010534,-0.000989,-109.414665,sysid
24684000,0.000000,0.000000,-3.040000,0.009662,-0.000673,-109.795517,sysid
24704000,0.000000,0.000000,-3.040000,0.009102,-0.000485,-110.049736,sysid
24724000,0.000000,0.000000,-3.040000,0.008295,-0.000237,-110.431557,sysid
24744000,0.000000,0.000000,-3.040000,0.007814,-0.000130,-110.686371,sysid
24764000,0.000000,0.000000,-3.040000,0.007148,0.000010,-111.069160,sysid
24784000,0.000000,0.000000,-3.040000,0.006758,0.000085,-111.324715,sysid
24804000,0.000000,0.000000,-3.040000,0.006281,0.000167,-111.708580,sysid
24824000,0.000000,0.000000,-3.040000,0.006005,0.000211,-111.964859,sysid
24844000,0.000000,0.000000,-3.040000,0.005756,0.000260,-112.349754,sysid
24864000,0.000000,0.000000,-3.040000,0.005650,0.000288,-112.606697,sysid
24884000,0.000000,0.000000,-3.040000,0.005577,0.000324,-112.992615,sysid
24904000,0.000000,0.000000,-3.040000,0.005579,0.000343,-113.250214,sysid
24924000,0.000000,0.000000,-3.040000,0.005652,0.000363,-113.637108,sysid
24944000,0.000000,0.000000,-3.040000,0.005795,0.000392,-113.895271,sysid
24964000,0.000000,0.000000,-3.040000,0.006039,0.000462,-114.283043,sysid
24984000,0.000000,0.000000,-3.040000,0.006240,0.000543,-114.541862,sysid
25004000,0.000000,0.000000,-3.040000,0.006618,0.000704,-114.930595,sysid
25024000,0.000000,0.000000,-3.040000,0.006889,0.000820,-115.190109,sysid
25044000,0.000000,0.000000,-3.040000,0.007424,0.001029,-115.579926,sysid
25064000,0.000000,0.000000,-3.040000,0.007812,0.001178,-115.840172,sysid
25084000,0.000000,0.000000,-3.040000,0.008439,0.001411,-116.231094,sysid
25104000,0.000000,0.000000,-3.040000,0.008943,0.001585,-116.492470,sysid
25124000,0.000000,0.000000,-3.040000,0.009704,0.001827,-116.889557,sysid
25144000,0.000000,0.000000,-3.040000,0.010228,0.001979,-117.158432,sysid
25164000,0.000000,0.000000,-3.040000,0.010996,0.002170,-117.564972,sysid
25184000,0.000000,0.000000,-3.040000,0.011514,0.002278,-117.837173,sysid
25204000,0.000000,0.000000,-3.040000,0.012277,0.002402,-118.246880,sysid
25224000,0.000000,0.000000,-3.040000,0.012767,0.002470,-118.520638,sysid
25244000,0.000000,0.000000,-3.040000,0.013447,0.002576,-118.932693,sysid
25264000,0.000000,0.000000,-2.840000,0.013872,0.002639,-119.207947,sysid
25284000,0.000000,0.000000,-2.840000,0.014470,0.002726,-119.621582,sysid
25304000,0.000000,0.000000,-2.840000,0.014825,0.002790,-119.897720,sysid
25324000,0.000000,0.000000,-2.840000,0.015334,0.002889,-120.312363,sysid
25344000,0.000000,0.000000,-2.840000,0.015656,0.002962,-120.589073,sysid
25364000,0.000000,0.000000,-2.840000,0.016098,0.003095,-121.004555,sysid
25384000,0.000000,0.000000,-2.840000,0.016375,0.003186,-121.281837,sysid
25404000,0.000000,0.000000,-2.840000,0.016764,0.003276,-121.698143,sysid
25424000,0.000000,0.000000,-2.840000,0.017005,0.003330,-121.975998,sysid
25444000,0.000000,0.000000,-2.840000,0.017334,0.003366,-122.393105,sysid
25464000,0.000000,0.000000,-2.840000,0.017540,0.003364,-122.671440,sysid
25484000,0.000000,0.000000,-2.840000,0.017829,0.003322,-123.089348,sysid
25504000,0.000000,0.000000,-2.840000,0.018038,0.003267,-123.368141,sysid
25524000,0.000000,0.000000,-2.840000,0.018355,0.003172,-123.786781,sysid
25544000,0.000000,0.000000,-2.840000,0.018582,0.003095,-124.066139,sysid
25564000,0.000000,0.000000,-2.840000,0.018947,0.002941,-124.485626,sysid
25584000,0.000000,0.000000,-2.840000,0.019192,0.002824,-124.765610,sysid
25604000,0.000000,0.000000,-2.840000,0.019613,0.002581,-125.186005,sysid
25624000,0.000000,0.000000,-2.840000,0.019887,0.002397,-125.466583,sysid
25644000,0.000000,0.000000,-2.840000,0.020295,0.002087,-125.887917,sysid
25664000,0.000000,0.000000,-2.840000,0.020587,0.001861,-126.169106,sysid
25684000,0.000000,0.000000,-2.840000,0.021003,0.001528,-126.591415,sysid
25704000,0.000000,0.000000,-2.840000,0.021313,0.001263,-126.873184,sysid
25724000,0.000000,0.000000,-2.840000,0.021783,0.000859,-127.296303,sysid
25744000,0.000000,0.000000,-2.840000,0.022115,0.000574,-127.578651,sysid
25764000,0.000000,0.000000,-2.840000,0.022609,0.000114,-128.002625,sysid
25784000,0.000000,0.000000,-2.840000,0.022930,-0.000200,-128.285599,sysid
25804000,0.000000,0.000000,-2.840000,0.023407,-0.000722,-128.710449,sysid
25824000,0.000000,0.000000,-2.840000,0.023709,-0.001086,-128.994019,sysid
25844000,0.000000,0.000000,-2.840000,0.024140,-0.001652,-129.419876,sysid
25864000,0.000000,0.000000,-2.840000,0.024403,-0.002064,-129.704102,sysid
25884000,0.000000,0.000000,-2.840000,0.024766,-0.002694,-130.130951,sysid
25904000,0.000000,0.000000,-2.840000,0.024976,-0.003137,-130.415848,sysid
25924000,0.000000,0.000000,-2.840000,0.025241,-0.003824,-130.843689,sysid
25944000,0.000000,0.000000,-2.840000,0.025398,-0.004284,-131.129257,sysid
25964000,0.000000,0.000000,-2.840000,0.025596,-0.005000,-131.558090,sysid
25984000,0.000000,0.000000,-2.840000,0.025713,-0.005480,-131.844315,sysid
26004000,0.000000,0.000000,-2.840000,0.025808,-0.006262,-132.274063,sysid
26024000,0.000000,0.000000,-2.840000,0.025860,-0.006806,-132.560898,sysid
26044000,0.000000,0.000000,-2.840000,0.025922,-0.007653,-132.991623,sysid
26064000,0.000000,0.000000,-2.840000,0.025971,-0.008256,-133.279068,sysid
26084000,0.000000,0.000000,-2.840000,0.026043,-0.009136,-133.710739,sysid
26104000,0.000000,0.000000,-2.840000,0.026088,-0.009703,-133.998856,sysid
26124000,0.000000,0.000000,-2.840000,0.026173,-0.010531,-134.431503,sysid
26144000,0.000000,0.000000,-2.840000,0.026233,-0.011069,-134.720276,sysid
26164000,0.000000,0.000000,-2.840000,0.026348,-0.011838,-135.153870,sysid
26184000,0.000000,0.000000,-2.840000,0.026425,-0.012329,-135.443253,sysid
26204000,0.000000,0.000000,-2.840000,0.026540,-0.013033,-135.877823,sysid
26224000,0.000000,0.000000,-2.840000,0.026613,-0.013483,-136.167847,sysid
26244000,0.000000,0.000000,-2.840000,0.026717,-0.014126,-136.603348,sysid
26264000,0.000000,0.000000,-2.840000,0.026747,-0.014505,-136.893890,sysid
26284000,0.000000,0.000000,-2.840000,0.026778,-0.015041,-137.330231,sysid
26304000,0.000000,0.000000,-2.840000,0.026783,-0.015362,-137.621414,sysid
26324000,0.000000,0.000000,-2.840000,0.026753,-0.015757,-138.058655,sysid
26344000,0.000000,0.000000,-2.840000,0.026718,-0.015990,-138.350494,sysid
26364000,0.000000,0.000000,-2.840000,0.026638,-0.016215,-138.788727,sysid
26384000,0.000000,0.000000,-2.840000,0.026587,-0.016335,-139.081253,sysid
26404000,0.000000,0.000000,-2.840000,0.026514,-0.016469,-139.520584,sysid
26424000,0.000000,0.000000,-2.840000,0.026459,-0.016480,-139.813782,sysid
26444000,0.000000,0.000000,-2.840000,0.026382,-0.016469,-140.254135,sysid
26464000,0.000000,0.000000,-2.840000,0.026342,-0.016423,-140.548035,sysid
26484000,0.000000,0.000000,-2.840000,0.026273,-0.016341,-140.989380,sysid
26504000,0.000000,0.000000,-2.840000,0.026221,-0.016269,-141.283936,sysid
26524000,0.000000,0.000000,-2.840000,0.026119,-0.016111,-141.726181,sysid
26544000,0.000000,0.000000,-2.840000,0.026040,-0.015989,-142.021378,sysid
26564000,0.000000,0.000000,-2.840000,0.025930,-0.015747,-142.464539,sysid
26584000,0.000000,0.000000,-2.840000,0.025871,-0.015574,-142.760315,sysid
26604000,0.000000,0.000000,-2.840000,0.025806,-0.015296,-143.204483,sysid
26624000,0.000000,0.000000,-2.840000,0.025787,-0.015077,-143.500916,sysid
26644000,0.000000,0.000000,-2.840000,0.025753,-0.014755,-143.946121,sysid
26664000,0.000000,0.000000,-2.840000,0.025731,-0.014537,-144.243271,sysid
26684000,0.000000,0.000000,-2.840000,0.025679,-0.014208,-144.689514,sysid
26704000,0.000000,0.000000,-2.840000,0.025637,-0.013990,-144.987381,sysid
26724000,0.000000,0.000000,-2.840000,0.025534,-0.013651,-145.434631,sysid
26744000,0.000000,0.000000,-2.840000,0.025462,-0.013431,-145.733200,sysid
26764000,0.000000,0.000000,-2.840000,0.025258,-0.013125,-146.181458,sysid
26784000,0.000000,0.000000,-2.840000,0.025108,-0.012931,-146.480637,sysid
26804000,0.000000,0.000000,-2.840000,0.024864,-0.012651,-146.929932,sysid
26824000,0.000000,0.000000,-2.840000,0.024697,-0.012484,-147.229736,sysid
26844000,0.000000,0.000000,-2.840000,0.024447,-0.012237,-147.679993,sysid
26864000,0.000000,0.000000,-2.840000,0.024282,-0.012074,-147.980484,sysid
26884000,0.000000,0.000000,-2.840000,0.024058,-0.011827,-148.431778,sysid
26904000,0.000000,0.000000,-2.840000,0.023914,-0.011664,-148.733017,sysid
26924000,0.000000,0.000000,-2.840000,0.023724,-0.011380,-149.185379,sysid
26944000,0.000000,0.000000,-2.840000,0.023616,-0.011179,-149.487289,sysid
26964000,0.000000,0.000000,-2.840000,0.023483,-0.010862,-149.940704,sysid
26984000,0.000000,0.000000,-2.840000,0.023438,-0.010642,-150.243286,sysid
27004000,0.000000,0.000000,-2.840000,0.023366,-0.010326,-150.697739,sysid
27024000,0.000000,0.000000,-2.840000,0.023342,-0.010102,-151.000977,sysid
27044000,0.000000,0.000000,-2.840000,0.023314,-0.009772,-151.456345,sysid
27064000,0.000000,0.000000,-2.840000,0.023306,-0.009554,-151.760239,sysid
27084000,0.000000,0.000000,-2.840000,0.023299,-0.009198,-152.216537,sysid
27104000,0.000000,0.000000,-2.840000,0.023294,-0.008955,-152.521088,sysid
27124000,0.000000,0.000000,-2.840000,0.023325,-0.008604,-152.978317,sysid
27144000,0.000000,0.000000,-2.840000,0.023345,-0.008372,-153.283508,sysid
27164000,0.000000,0.000000,-2.840000,0.023374,-0.008026,-153.741867,sysid
27184000,0.000000,0.000000,-2.840000,0.023358,-0.007785,-154.047791,sysid
27204000,0.000000,0.000000,-2.840000,0.023310,-0.007419,-154.507263,sysid
27224000,0.000000,0.000000,-2.840000,0.023247,-0.007159,-154.813950,sysid
27244000,0.000000,0.000000,-2.840000,0.023140,-0.006744,-155.274551,sysid
27264000,0.000000,0.000000,-2.840000,0.023066,-0.006465,-155.582001,sysid
27284000,0.000000,0.000000,-2.840000,0.022963,-0.006001,-156.043701,sysid
27304000,0.000000,0.000000,-2.840000,0.022897,-0.005683,-156.351852,sysid
27324000,0.000000,0.000000,-2.840000,0.022796,-0.005132,-156.814606,sysid
27344000,0.000000,0.000000,-2.840000,0.022732,-0.004759,-157.123444,sysid
27364000,0.000000,0.000000,-2.840000,0.022640,-0.004190,-157.587234,sysid
27384000,0.000000,0.000000,-2.840000,0.022542,-0.003816,-157.896744,sysid
27404000,0.000000,0.000000,-2.840000,0.022380,-0.003247,-158.361557,sysid
27424000,0.000000,0.000000,-2.840000,0.022257,-0.002845,-158.671814,sysid
27444000,0.000000,0.000000,-2.840000,0.022044,-0.002199,-159.137756,sysid
27464000,0.000000,0.000000,-2.840000,0.021893,-0.001762,-159.448776,sysid
27484000,0.000000,0.000000,-2.840000,0.021631,-0.001066,-159.915848,sysid
27504000,0.000000,0.000000,-2.840000,0.021439,-0.000589,-160.227585,sysid
27524000,0.000000,0.000000,-2.840000,0.021121,0.000145,-160.695740,sysid
27544000,0.000000,0.000000,-2.840000,0.020891,0.000642,-161.008179,sysid
27564000,0.000000,0.000000,-2.840000,0.020517,0.001401,-161.477341,sysid
27584000,0.000000,0.000000,-2.840000,0.020239,0.001925,-161.790833,sysid
27604000,0.000000,0.000000,-2.840000,0.019811,0.002697,-162.264328,sysid
27624000,0.000000,0.000000,-2.840000,0.019512,0.003202,-162.581238,sysid
27644000,0.000000,0.000000,-2.840000,0.019015,0.003939,-163.057709,sysid
27664000,0.000000,0.000000,-2.840000,0.018668,0.004414,-163.375885,sysid
27684000,0.000000,0.000000,-2.840000,0.018073,0.005095,-163.854065,sysid
27704000,0.000000,0.000000,-2.840000,0.017663,0.005541,-164.173325,sysid
27724000,0.000000,0.000000,-2.840000,0.017028,0.006198,-164.652924,sysid
27744000,0.000000,0.000000,-2.840000,0.016576,0.006629,-164.973160,sysid
27764000,0.000000,0.000000,-3.060000,0.015899,0.007248,-165.454041,sysid
27784000,0.000000,0.000000,-3.060000,0.015443,0.007644,-165.774979,sysid
27804000,0.000000,0.000000,-3.060000,0.014763,0.008214,-166.256836,sysid
27824000,0.000000,0.000000,-3.060000,0.014311,0.008580,-166.578384,sysid
27844000,0.000000,0.000000,-3.060000,0.013662,0.009103,-167.061172,sysid
27864000,0.000000,0.000000,-3.060000,0.013239,0.009434,-167.383347,sysid
27884000,0.000000,0.000000,-3.060000,0.012636,0.009874,-167.867065,sysid
27904000,0.000000,0.000000,-3.060000,0.012240,0.010155,-168.189865,sysid
27924000,0.000000,0.000000,-3.060000,0.011649,0.010558,-168.674530,sysid
27944000,0.000000,0.000000,-3.060000,0.011258,0.010835,-168.997971,sysid
27964000,0.000000,0.000000,-3.060000,0.010676,0.011242,-169.483612,sysid
27984000,0.000000,0.000000,-3.060000,0.010290,0.011513,-169.807709,sysid
28004000,0.000000,0.000000,-3.060000,0.009737,0.011885,-170.294342,sysid
28024000,0.000000,0.000000,-3.060000,0.009376,0.012117,-170.619110,sysid
28044000,0.000000,0.000000,-3.060000,0.008911,0.012437,-171.106750,sysid
28064000,0.000000,0.000000,-3.060000,0.008602,0.012642,-171.432175,sysid
28084000,0.000000,0.000000,-3.060000,0.008212,0.012915,-171.920746,sysid
28104000,0.000000,0.000000,-3.060000,0.007967,0.013085,-172.246765,sysid
28124000,0.000000,0.000000,-3.060000,0.007627,0.013326,-172.736252,sysid
28144000,0.000000,0.000000,-3.060000,0.007430,0.013458,-173.062836,sysid
28164000,0.000000,0.000000,-3.060000,0.007168,0.013647,-173.553177,sysid
28184000,0.000000,0.000000,-3.060000,0.007041,0.013768,-173.880356,sysid
28204000,0.000000,0.000000,-3.060000,0.006927,0.013934,-174.371597,sysid
28224000,0.000000,0.000000,-3.060000,0.006872,0.014039,-174.699448,sysid
28244000,0.000000,0.000000,-3.060000,0.006948,0.014188,-175.191681,sysid
28264000,0.000000,0.000000,-3.060000,0.007045,0.014290,-175.520157,sysid
28284000,0.000000,0.000000,-3.060000,0.007254,0.014444,-176.013351,sysid
28304000,0.000000,0.000000,-3.060000,0.007460,0.014525,-176.342422,sysid
28324000,0.000000,0.000000,-3.060000,0.007749,0.014649,-176.836578,sysid
28344000,0.000000,0.000000,-3.060000,0.007979,0.014695,-177.166229,sysid
28364000,0.000000,0.000000,-3.060000,0.008320,0.014778,-177.661194,sysid
28384000,0.000000,0.000000,-3.060000,0.008556,0.014849,-177.991470,sysid
28404000,0.000000,0.000000,-3.060000,0.008965,0.014963,-178.487289,sysid
28424000,0.000000,0.000000,-3.060000,0.009246,0.015044,-178.818176,sysid
28444000,0.000000,0.000000,-3.060000,0.009762,0.015171,-179.314880,sysid
28464000,0.000000,0.000000,-3.060000,0.010112,0.015262,-179.646362,sysid
28484000,0.000000,0.000000,-3.060000,0.010650,0.015404,-180.144073,sysid
28504000,0.000000,0.000000,-3.060000,0.011064,0.015508,-180.476212,sysid
28524000,0.000000,0.000000,-3.060000,0.011680,0.015661,-180.974945,sysid
28544000,0.000000,0.000000,-3.060000,0.012103,0.015761,-181.307800,sysid
28564000,0.000000,0.000000,-3.060000,0.012721,0.015920,-181.807571,sysid
28584000,0.000000,0.000000,-3.060000,0.013120,0.016031,-182.141129,sysid
28604000,0.000000,0.000000,-3.060000,0.013666,0.016240,-182.641891,sysid
28624000,0.000000,0.000000,-3.060000,0.014005,0.016394,-182.976074,sysid
28644000,0.000000,0.000000,-3.060000,0.014422,0.016680,-183.477783,sysid
28664000,0.000000,0.000000,-3.060000,0.014668,0.016883,-183.812592,sysid
28684000,0.000000,0.000000,-3.060000,0.014988,0.017207,-184.315323,sysid
28704000,0.000000,0.000000,-3.060000,0.015135,0.017461,-184.650742,sysid
28724000,0.000000,0.000000,-3.060000,0.015312,0.017851,-185.154434,sysid
28744000,0.000000,0.000000,-3.060000,0.015382,0.018129,-185.490601,sysid
28764000,0.000000,0.000000,-3.060000,0.015424,0.018560,-185.995361,sysid
28784000,0.000000,0.000000,-3.060000,0.015431,0.018851,-186.332245,sysid
28804000,0.000000,0.000000,-3.060000,0.015353,0.019289,-186.838104,sysid
28824000,0.000000,0.000000,-3.060000,0.015275,0.019577,-187.175705,sysid
28844000,0.000000,0.000000,-3.060000,0.015116,0.019999,-187.682648,sysid
28864000,0.000000,0.000000,-3.060000,0.014991,0.020281,-188.020950,sysid
28884000,0.000000,0.000000,-3.060000,0.014776,0.020707,-188.528885,sysid
28904000,0.000000,0.000000,-3.060000,0.014576,0.021009,-188.867783,sysid
28924000,0.000000,0.000000,-3.060000,0.014243,0.021463,-189.376648,sysid
28944000,0.000000,0.000000,-3.060000,0.013977,0.021771,-189.716217,sysid
28964000,0.000000,0.000000,-3.060000,0.013505,0.022236,-190.226028,sysid
28984000,0.000000,0.000000,-3.060000,0.013167,0.022541,-190.566254,sysid
29004000,0.000000,0.000000,-3.060000,0.012596,0.023043,-191.077072,sysid
29024000,0.000000,0.000000,-3.060000,0.012197,0.023370,-191.417969,sysid
29044000,0.000000,0.000000,-3.060000,0.011569,0.023850,-191.929840,sysid
29064000,0.000000,0.000000,-3.060000,0.011115,0.024158,-192.271393,sysid
29084000,0.000000,0.000000,-3.060000,0.010421,0.024615,-192.784256,sysid
29104000,0.000000,0.000000,-3.060000,0.009938,0.024920,-193.126480,sysid
29124000,0.000000,0.000000,-3.060000,0.009229,0.025383,-193.640320,sysid
29144000,0.000000,0.000000,-3.060000,0.008768,0.025710,-193.983170,sysid
29164000,0.000000,0.000000,-3.060000,0.008128,0.026226,-194.497879,sysid
29184000,0.000000,0.000000,-3.060000,0.007718,0.026572,-194.841370,sysid
29204000,0.000000,0.000000,-3.060000,0.007161,0.027093,-195.356995,sysid
29224000,0.000000,0.000000,-3.060000,0.006788,0.027422,-195.701080,sysid
29244000,0.000000,0.000000,-3.060000,0.006229,0.027893,-196.217682,sysid
29264000,0.000000,0.000000,-3.060000,0.005864,0.028170,-196.562378,sysid
29284000,0.000000,0.000000,-3.060000,0.005325,0.028546,-197.079956,sysid
29304000,0.000000,0.000000,-3.060000,0.004980,0.028753,-197.425339,sysid
29324000,0.000000,0.000000,-3.060000,0.004485,0.029022,-197.943924,sysid
29344000,0.000000,0.000000,-3.060000,0.004163,0.029187,-198.290009,sysid
29364000,0.000000,0.000000,-3.060000,0.003738,0.029377,-198.809616,sysid
29384000,0.000000,0.000000,-3.060000,0.003456,0.029501,-199.156403,sysid
29404000,0.000000,0.000000,-3.060000,0.003056,0.029609,-199.676987,sysid
29424000,0.000000,0.000000,-3.060000,0.002793,0.029664,-200.024368,sysid
29444000,0.000000,0.000000,-3.060000,0.002404,0.029722,-200.545944,sysid
29464000,0.000000,0.000000,-3.060000,0.002177,0.029723,-200.893936,sysid
29484000,0.000000,0.000000,-3.060000,0.001839,0.029707,-201.416458,sysid
29504000,0.000000,0.000000,-3.060000,0.001618,0.029673,-201.765137,sysid
29524000,0.000000,0.000000,-3.060000,0.001290,0.029609,-202.288681,sysid
29544000,0.000000,0.000000,-3.060000,0.001070,0.029562,-202.638062,sysid
29564000,0.000000,0.000000,-3.060000,0.000752,0.029453,-203.162689,sysid
29584000,0.000000,0.000000,-3.060000,0.000552,0.029388,-203.512787,sysid
29604000,0.000000,0.000000,-3.060000,0.000266,0.029299,-204.038483,sysid
29624000,0.000000,0.000000,-3.060000,0.000109,0.029212,-204.389267,sysid
29644000,0.000000,0.000000,-3.060000,-0.000129,0.029089,-204.916016,sysid
29664000,0.000000,0.000000,-3.060000,-0.000253,0.028969,-205.267441,sysid
29684000,0.000000,0.000000,-3.060000,-0.000441,0.028772,-205.795105,sysid
29704000,0.000000,0.000000,-3.060000,-0.000562,0.028613,-206.147171,sysid
29724000,0.000000,0.000000,-3.060000,-0.000749,0.028310,-206.675751,sysid
29744000,0.000000,0.000000,-3.060000,-0.000875,0.028091,-207.028488,sysid
29764000,0.000000,0.000000,-3.060000,-0.001049,0.027688,-207.557999,sysid
29784000,0.000000,0.000000,-3.060000,-0.001159,0.027389,-207.911362,sysid
29804000,0.000000,0.000000,-3.060000,-0.001314,0.026900,-208.441956,sysid
29824000,0.000000,0.000000,-3.060000,-0.001409,0.026522,-208.796036,sysid
29844000,0.000000,0.000000,-3.060000,-0.001538,0.025962,-209.327713,sysid
29864000,0.000000,0.000000,-3.060000,-0.001605,0.025582,-209.682526,sysid
29884000,0.000000,0.000000,-3.060000,-0.001671,0.025001,-210.215286,sysid
29904000,0.000000,0.000000,-3.060000,-0.001705,0.024619,-210.570831,sysid
29924000,0.000000,0.000000,-3.060000,-0.001727,0.024044,-211.104630,sysid
29944000,0.000000,0.000000,-3.060000,-0.001734,0.023671,-211.460846,sysid
29964000,0.000000,0.000000,-3.060000,-0.001729,0.023101,-211.995651,sysid
29984000,0.000000,0.000000,-3.060000,-0.001716,0.022729,-212.352524,sysid
30004000,0.000000,0.000000,-3.060000,-0.001685,0.022183,-212.888351,sysid
30024000,0.000000,0.000000,-3.060000,-0.001661,0.021840,-213.245895,sysid
30044000,0.000000,0.000000,-3.060000,-0.001608,0.021351,-213.782776,sysid
30064000,0.000000,0.000000,-3.060000,-0.001547,0.021044,-214.141083,sysid
30084000,0.000000,0.000000,-3.060000,-0.001429,0.020616,-214.679138,sysid
30104000,0.000000,0.000000,-3.060000,-0.001343,0.020348,-215.038651,sysid
30124000,0.000000,0.000000,-3.060000,-0.001238,0.019969,-215.581497,sysid
30144000,0.000000,0.000000,-3.060000,-0.001174,0.019717,-215.944839,sysid
30164000,0.000000,0.000000,-3.060000,-0.001094,0.019341,-216.491028,sysid
30184000,0.000000,0.000000,-3.060000,-0.001054,0.019098,-216.855789,sysid
30204000,0.000000,0.000000,-3.060000,-0.001014,0.018744,-217.403732,sysid
30224000,0.000000,0.000000,-3.060000,-0.000975,0.018489,-217.769669,sysid
30244000,0.000000,0.000000,-3.060000,-0.000931,0.018125,-218.319199,sysid
30264000,0.000000,0.000000,-3.000000,-0.000912,0.017893,-218.686050,sysid
30284000,0.000000,0.000000,-3.000000,-0.000911,0.017533,-219.236862,sysid
30304000,0.000000,0.000000,-3.000000,-0.000921,0.017297,-219.604401,sysid
30324000,0.000000,0.000000,-3.000000,-0.000961,0.016893,-220.156311,sysid
30344000,0.000000,0.000000,-3.000000,-0.000988,0.016625,-220.524582,sysid
30364000,0.000000,0.000000,-3.000000,-0.001027,0.016226,-221.077469,sysid
30384000,0.000000,0.000000,-3.000000,-0.001030,0.015903,-221.446457,sysid
30404000,0.000000,0.000000,-3.000000,-0.001025,0.015411,-222.000412,sysid
30424000,0.000000,0.000000,-3.000000,-0.001002,0.015060,-222.370071,sysid
30444000,0.000000,0.000000,-3.000000,-0.000954,0.014545,-222.925018,sysid
30464000,0.000000,0.000000,-3.000000,-0.000896,0.014203,-223.295288,sysid
30484000,0.000000,0.000000,-3.000000,-0.000766,0.013741,-223.851166,sysid
30504000,0.000000,0.000000,-3.000000,-0.000670,0.013456,-224.222061,sysid
30524000,0.000000,0.000000,-3.000000,-0.000430,0.013143,-224.778900,sysid
30544000,0.000000,0.000000,-3.000000,-0.000275,0.012962,-225.150436,sysid
30564000,0.000000,0.000000,-3.000000,-0.000052,0.012727,-225.708237,sysid
30584000,0.000000,0.000000,-3.000000,0.000104,0.012602,-226.080460,sysid
30604000,0.000000,0.000000,-3.000000,0.000352,0.012428,-226.639282,sysid
30624000,0.000000,0.000000,-3.000000,0.000543,0.012323,-227.012161,sysid
30644000,0.000000,0.000000,-3.000000,0.000860,0.012162,-227.571991,sysid
30664000,0.000000,0.000000,-3.000000,0.001076,0.012061,-227.945557,sysid
30684000,0.000000,0.000000,-3.000000,0.001434,0.011874,-228.506393,sysid
30704000,0.000000,0.000000,-3.000000,0.001659,0.011761,-228.880615,sysid
30724000,0.000000,0.000000,-3.000000,0.002044,0.011532,-229.442322,sysid
30744000,0.000000,0.000000,-3.000000,0.002301,0.011359,-229.817093,sysid
30764000,0.000000,0.000000,-3.000000,0.002685,0.011071,-230.379700,sysid
