timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87792000,4.069521,-2.518342,-4.751427,3.962953,-2.430835,-4.751112,px4_default
87812000,4.024080,-2.533396,-4.751893,3.907852,-2.439212,-4.750256,px4_default
87832000,3.978261,-2.547036,-4.752245,3.870930,-2.443886,-4.749563,px4_default
87852000,3.932160,-2.559585,-4.752506,3.815276,-2.449522,-4.748329,px4_default
87872000,3.885729,-2.570787,-4.752649,3.778043,-2.452101,-4.747382,px4_default
87892000,3.838925,-2.580570,-4.752660,3.721902,-2.454639,-4.745759,px4_default
87912000,3.791744,-2.589013,-4.752539,3.684335,-2.455288,-4.744530,px4_default
87932000,3.744306,-2.596177,-4.752289,3.627787,-2.454679,-4.742378,px4_default
87952000,3.696676,-2.601870,-4.751885,3.589928,-2.453394,-4.740667,px4_default
87972000,3.648783,-2.605988,-4.751304,3.533082,-2.449703,-4.737511,px4_default
87992000,3.600654,-2.608709,-4.750559,3.494993,-2.446504,-4.735110,px4_default
88012000,3.552351,-2.610347,-4.749681,3.437831,-2.439891,-4.731178,px4_default
88032000,3.503829,-2.610552,-4.748625,3.399628,-2.434472,-4.728395,px4_default
88052000,3.454893,-2.608651,-4.747285,3.342185,-2.424811,-4.723994,px4_default
88072000,3.405819,-2.605452,-4.745768,3.303887,-2.417152,-4.720856,px4_default
88092000,3.356680,-2.601142,-4.744095,3.246268,-2.404246,-4.715827,px4_default
88112000,3.307471,-2.595649,-4.742240,3.207804,-2.394557,-4.712226,px4_default
88132000,3.258052,-2.587875,-4.739920,3.150019,-2.378340,-4.706485,px4_default
88152000,3.208525,-2.578764,-4.737329,3.111380,-2.366554,-4.702469,px4_default
88172000,3.158892,-2.568519,-4.734525,3.053421,-2.346968,-4.696150,px4_default
88192000,3.109091,-2.556881,-4.731502,3.014704,-2.332864,-4.691772,px4_default
88212000,3.059068,-2.543515,-4.728241,2.956513,-2.310124,-4.684988,px4_default
88232000,3.009018,-2.528376,-4.724733,2.917709,-2.293724,-4.680342,px4_default
88252000,2.958914,-2.512021,-4.721036,2.859243,-2.267826,-4.673278,px4_default
88272000,2.908711,-2.494282,-4.717104,2.820282,-2.249318,-4.668520,px4_default
88292000,2.858390,-2.475014,-4.712905,2.761673,-2.220063,-4.661353,px4_default
88312000,2.807949,-2.454193,-4.708436,2.722553,-2.199445,-4.656560,px4_default
88332000,2.757405,-2.432044,-4.703751,2.663779,-2.166841,-4.649382,px4_default
88352000,2.706753,-2.408531,-4.698850,2.624474,-2.144123,-4.644591,px4_default
88372000,2.655880,-2.383340,-4.693703,2.565485,-2.108218,-4.637432,px4_default
88392000,2.604846,-2.356678,-4.688360,2.526053,-2.083253,-4.632681,px4_default
88412000,2.553782,-2.328996,-4.682909,2.466740,-2.044279,-4.625597,px4_default
88432000,2.502704,-2.300079,-4.677339,2.427151,-2.017092,-4.620927,px4_default
88452000,2.451471,-2.269182,-4.671614,2.367559,-1.974913,-4.613976,px4_default
88472000,2.400146,-2.237088,-4.665809,2.327728,-1.945750,-4.609391,px4_default
88492000,2.348739,-2.203995,-4.659941,2.267828,-1.900491,-4.602559,px4_default
88512000,2.297228,-2.169860,-4.654012,2.227758,-1.869443,-4.598019,px4_default
88532000,2.245432,-2.133758,-4.647978,2.167513,-1.821463,-4.591255,px4_default
88552000,2.193645,-2.096500,-4.641919,2.127212,-1.788645,-4.586795,px4_default
88572000,2.141844,-2.058331,-4.635841,2.066683,-1.737928,-4.580221,px4_default
88592000,2.089993,-2.019140,-4.629749,2.026206,-1.703262,-4.575933,px4_default
88612000,2.038053,-1.978719,-4.623644,1.965313,-1.650016,-4.569661,px4_default
88632000,1.986011,-1.936834,-4.617549,1.924648,-1.613591,-4.565643,px4_default
88652000,1.933858,-1.894013,-4.611455,1.863419,-1.557829,-4.559780,px4_default
88672000,1.881559,-1.850184,-4.605359,1.822484,-1.519838,-4.556012,px4_default
88692000,1.829183,-1.805274,-4.599280,1.760909,-1.461674,-4.550592,px4_default
88712000,1.776831,-1.759287,-4.593248,1.719705,-1.422213,-4.547112,px4_default
88732000,1.724428,-1.712410,-4.587276,1.657777,-1.361858,-4.542199,px4_default
88752000,1.671960,-1.664709,-4.581366,1.616342,-1.320982,-4.539079,px4_default
88772000,1.619395,-1.615900,-4.575565,1.553963,-1.258743,-4.534640,px4_default
88792000,1.566741,-1.566118,-4.569873,1.512225,-1.216678,-4.531849,px4_default
88812000,1.514024,-1.515692,-4.564266,1.449385,-1.152754,-4.527910,px4_default
88832000,1.461215,-1.464464,-4.558766,1.407392,-1.109603,-4.525492,px4_default
88852000,1.408149,-1.412001,-4.553432,1.344151,-1.044177,-4.522120,px4_default
88872000,1.355036,-1.358845,-4.548240,1.301846,-1.000108,-4.520064,px4_default
88892000,1.301921,-1.305158,-4.543177,1.238157,-0.933396,-4.517252,px4_default
88912000,1.248783,-1.250955,-4.538240,1.195525,-0.888529,-4.515539,px4_default
88932000,1.195522,-1.195806,-4.533529,1.131353,-0.820680,-4.513300,px4_default
88952000,1.142162,-1.139970,-4.529013,1.088389,-0.775106,-4.511995,px4_default
88972000,1.088700,-1.083610,-4.524642,1.023669,-0.706265,-4.510295,px4_default
88992000,1.035096,-1.026686,-4.520425,0.980349,-0.660121,-4.509390,px4_default
89012000,0.981324,-0.969120,-4.516393,0.915071,-0.590525,-4.508293,px4_default
89032000,0.927569,-0.910981,-4.512659,0.871345,-0.543928,-4.507765,px4_default
89052000,0.873766,-0.852483,-4.509099,0.805480,-0.473733,-4.507236,px4_default
89072000,0.819897,-0.793621,-4.505713,0.761387,-0.426807,-4.507095,px4_default
89092000,0.765939,-0.734327,-4.502548,0.694959,-0.356283,-4.507195,px4_default
89112000,0.711867,-0.674544,-4.499659,0.650490,-0.309136,-4.507423,px4_default
89132000,0.657631,-0.614347,-4.496979,0.583474,-0.238498,-4.508111,px4_default
89152000,0.603255,-0.553797,-4.494486,0.538633,-0.191364,-4.508772,px4_default
89172000,0.548868,-0.493010,-4.492273,0.471127,-0.120631,-4.510044,px4_default
89192000,0.494471,-0.432028,-4.490325,0.425973,-0.073609,-4.511145,px4_default
89212000,0.440011,-0.370871,-4.488573,0.358012,-0.003059,-4.513057,px4_default
89232000,0.385480,-0.309526,-4.487047,0.312560,0.043889,-4.514524,px4_default
89252000,0.330855,-0.247981,-4.485834,0.244197,0.114128,-4.517031,px4_default
89272000,0.276159,-0.186320,-4.484870,0.198493,0.160900,-4.518867,px4_default
89292000,0.221389,-0.124566,-4.484122,0.129793,0.230680,-4.521951,px4_default
89312000,0.166527,-0.062712,-4.483568,0.060910,0.300309,-4.525298,px4_default
89332000,0.111449,-0.000656,-4.483335,0.014923,0.346518,-4.527711,px4_default
89352000,0.056425,0.061237,-4.483400,-0.031108,0.392543,-4.530262,px4_default
89372000,0.001405,0.123037,-4.483675,-0.100249,0.461267,-4.534348,px4_default
89392000,-0.053642,0.184764,-4.484152,-0.146360,0.506659,-4.537307,px4_default
89412000,-0.108735,0.246412,-4.484859,-0.215647,0.574414,-4.541927,px4_default
89432000,-0.163898,0.307850,-4.485945,-0.261894,0.619228,-4.545149,px4_default
89452000,-0.219161,0.369213,-4.487233,-0.331357,0.685866,-4.550233,px4_default
89472000,-0.274528,0.430513,-4.488708,-0.377735,0.730016,-4.553734,px4_default
89492000,-0.329914,0.491565,-4.490427,-0.447344,0.795380,-4.559224,px4_default
89512000,-0.385207,0.552136,-4.492455,-0.493784,0.838562,-4.562989,px4_default
89532000,-0.440519,0.612410,-4.494705,-0.563482,0.902719,-4.568782,px4_default
89552000,-0.495847,0.672420,-4.497143,-0.609925,0.944846,-4.572783,px4_default
89572000,-0.551189,0.732028,-4.499832,-0.679660,1.007682,-4.578881,px4_default
89592000,-0.606579,0.791253,-4.502767,-0.726097,1.048872,-4.583099,px4_default
89612000,-0.662059,0.850190,-4.505898,-0.795760,1.110022,-4.589518,px4_default
89632000,-0.717561,0.908725,-4.509234,-0.842162,1.150199,-4.593871,px4_default
89652000,-0.772930,0.966561,-4.512806,-0.911715,1.209525,-4.600510,px4_default
89672000,-0.828253,1.023812,-4.516586,-0.958066,1.248597,-4.604985,px4_default
89692000,-0.883557,1.080552,-4.520545,-1.027453,1.305942,-4.611822,px4_default
89712000,-0.938840,1.136849,-4.524648,-1.073701,1.343580,-4.616416,px4_default
89732000,-0.994088,1.192436,-4.528970,-1.143029,1.399124,-4.623345,px4_default
89752000,-1.049282,1.247187,-4.533510,-1.189188,1.435290,-4.628008,px4_default
89772000,-1.104478,1.301392,-4.538194,-1.258384,1.488724,-4.634954,px4_default
89792000,-1.159703,1.355118,-4.543006,-1.304457,1.523633,-4.639567,px4_default
89812000,-1.214946,1.408299,-4.547956,-1.373449,1.574888,-4.646483,px4_default
89832000,-1.269905,1.460039,-4.553123,-1.419392,1.608467,-4.651073,px4_default
89852000,-1.324794,1.511108,-4.558390,-1.488174,1.657663,-4.657938,px4_default
89872000,-1.379620,1.561554,-4.563748,-1.533945,1.689833,-4.662482,px4_default
89892000,-1.434360,1.611171,-4.569212,-1.602359,1.736597,-4.669258,px4_default
89912000,-1.488988,1.659699,-4.574799,-1.647851,1.767032,-4.673712,px4_default
89932000,-1.543612,1.707346,-4.580464,-1.715905,1.811561,-4.680257,px4_default
89952000,-1.598180,1.754253,-4.586180,-1.761088,1.840222,-4.684552,px4_default
89972000,-1.652547,1.800086,-4.591940,-1.828700,1.882155,-4.690864,px4_default
89992000,-1.706717,1.844793,-4.597742,-1.873639,1.909218,-4.694970,px4_default
90012000,-1.760765,1.888507,-4.603585,-1.940834,1.948450,-4.701005,px4_default
90032000,-1.814691,1.931229,-4.609460,-1.985511,1.973868,-4.704927,px4_default
90052000,-1.868476,1.972799,-4.615360,-2.052284,2.010337,-4.710666,px4_default
90072000,-1.922195,2.013228,-4.621278,-2.096663,2.033796,-4.714360,px4_default
90092000,-1.975834,2.052603,-4.627202,-2.162984,2.067691,-4.719676,px4_default
90112000,-2.029332,2.091078,-4.633114,-2.207049,2.089430,-4.723063,px4_default
90132000,-2.082566,2.128226,-4.638996,-2.272912,2.120729,-4.727935,px4_default
90152000,-2.135596,2.163743,-4.644826,-2.316583,2.140447,-4.731078,px4_default
90172000,-2.188490,2.198179,-4.650611,-2.381854,2.168792,-4.735636,px4_default
90192000,-2.241270,2.231686,-4.656350,-2.425185,2.186682,-4.738575,px4_default
90212000,-2.293926,2.264203,-4.662037,-2.489925,2.211997,-4.742832,px4_default
90232000,-2.346318,2.294580,-4.667577,-2.532920,2.228023,-4.745557,px4_default
90252000,-2.398663,2.323907,-4.673012,-2.597115,2.250216,-4.749454,px4_default
90272000,-2.450939,2.352264,-4.678349,-2.639775,2.264065,-4.751912,px4_default
90292000,-2.503050,2.379377,-4.683554,-2.703531,2.283412,-4.755336,px4_default
90312000,-2.554877,2.404870,-4.688582,-2.745842,2.295106,-4.757421,px4_default
90332000,-2.606540,2.428747,-4.693467,-2.809126,2.311361,-4.760183,px4_default
90352000,-2.658095,2.451506,-4.698246,-2.851155,2.321174,-4.761796,px4_default
90372000,-2.709524,2.472901,-4.702893,-2.913952,2.334584,-4.763801,px4_default
90392000,-2.760866,2.492815,-4.707389,-2.955646,2.342497,-4.764826,px4_default
90412000,-2.812183,2.511269,-4.711733,-3.017905,2.352811,-4.765949,px4_default
90432000,-2.863378,2.528330,-4.715919,-3.059265,2.358788,-4.766464,px4_default
90452000,-2.914376,2.543942,-4.719933,-3.120932,2.365909,-4.766955,px4_default
90472000,-2.965246,2.557898,-4.723707,-3.161894,2.369647,-4.767138,px4_default
90492000,-3.016023,2.570358,-4.727246,-3.223111,2.373727,-4.767238,px4_default
90512000,-3.066736,2.581716,-4.730600,-3.263652,2.375190,-4.767215,px4_default
90532000,-3.117364,2.591644,-4.733707,-3.324274,2.375949,-4.767063,px4_default
90552000,-3.168004,2.599489,-4.736421,-3.364501,2.375347,-4.766871,px4_default
90572000,-3.218540,2.606004,-4.738869,-3.424502,2.372781,-4.766455,px4_default
90592000,-3.268931,2.611416,-4.741096,-3.464349,2.370115,-4.766062,px4_default
90612000,-3.319180,2.615681,-4.743101,-3.523750,2.364209,-4.765393,px4_default
90632000,-3.369221,2.617642,-4.744745,-3.563255,2.359469,-4.764867,px4_default
90652000,-3.419105,2.618238,-4.746225,-3.621956,2.350458,-4.764007,px4_default
90672000,-3.468849,2.617693,-4.747569,-3.660873,2.343446,-4.763385,px4_default
90692000,-3.518422,2.615858,-4.748764,-3.718911,2.331432,-4.762401,px4_default
90712000,-3.567777,2.612446,-4.749782,-3.757246,2.322228,-4.761742,px4_default
90732000,-3.616947,2.607218,-4.750611,-3.814406,2.307057,-4.760687,px4_default
90752000,-3.665906,2.600866,-4.751327,-3.852224,2.295914,-4.759954,px4_default
90772000,-3.714557,2.593269,-4.751917,-3.908484,2.277624,-4.758845,px4_default
90792000,-3.762857,2.584260,-4.752373,-3.945710,2.264531,-4.758088,px4_default
90812000,-3.810814,2.573732,-4.752692,-4.000860,2.243182,-4.756961,px4_default
90832000,-3.858459,2.561940,-4.752903,-4.037312,2.228022,-4.756208,px4_default
90852000,-3.905807,2.548987,-4.753018,-4.091460,2.203909,-4.755073,px4_default
90872000,-3.952816,2.534500,-4.753017,-4.127053,2.186760,-4.754350,px4_default
90892000,-3.999465,2.518616,-4.752914,-4.180129,2.160001,-4.753197,px4_default
90912000,-4.045758,2.501796,-4.752745,-4.214988,2.141156,-4.752470,px4_default
90932000,-4.091588,2.483806,-4.752494,-4.266726,2.111722,-4.751399,px4_default
90952000,-4.136821,2.464127,-4.752141,-4.300777,2.091236,-4.750724,px4_default
90972000,-4.181623,2.443306,-4.751721,-4.351183,2.059253,-4.749768,px4_default
90992000,-4.226060,2.421539,-4.751251,-4.384413,2.037199,-4.749136,px4_default
91012000,-4.270150,2.398843,-4.750732,-4.433389,2.002848,-4.748295,px4_default
91032000,-4.313629,2.374367,-4.750131,-4.465613,1.979208,-4.747760,px4_default
91052000,-4.356484,2.348787,-4.749483,-4.513293,1.942660,-4.747008,px4_default
91072000,-4.398860,2.322331,-4.748801,-4.544467,1.917499,-4.746621,px4_default
91092000,-4.440746,2.294943,-4.748085,-4.590608,1.878782,-4.746043,px4_default
91112000,-4.482060,2.266441,-4.747331,-4.620840,1.852266,-4.745690,px4_default
91132000,-4.522552,2.236459,-4.746536,-4.665318,1.811499,-4.745183,px4_default
91152000,-4.562561,2.205652,-4.745722,-4.694506,1.783719,-4.744854,px4_default
91172000,-4.602050,2.173978,-4.744888,-4.737423,1.741128,-4.744444,px4_default
91192000,-4.640930,2.141247,-4.744034,-4.765558,1.712168,-4.744207,px4_default
91212000,-4.679111,2.107250,-4.743161,-4.806652,1.667793,-4.743940,px4_default
91232000,-4.716598,2.072370,-4.742279,-4.833489,1.637664,-4.743771,px4_default
91252000,-4.753492,2.036784,-4.741392,-4.872895,1.591669,-4.743508,px4_default
91272000,-4.789543,2.000118,-4.740500,-4.898396,1.560478,-4.743386,px4_default
91292000,-4.824796,1.962435,-4.739607,-4.935825,1.512970,-4.743200,px4_default
91312000,-4.859490,1.924081,-4.738715,-4.960108,1.480828,-4.743095,px4_default
91332000,-4.893491,1.884877,-4.737826,-4.995492,1.431972,-4.742994,px4_default
91352000,-4.926598,1.844492,-4.736945,-5.018497,1.398965,-4.742940,px4_default
91372000,-4.958913,1.803321,-4.736073,-5.051708,1.348855,-4.742957,px4_default
91392000,-4.990515,1.761530,-4.735212,-5.073183,1.315044,-4.742993,px4_default
91412000,-5.021478,1.719167,-4.734361,-5.104379,1.263735,-4.743083,px4_default
91432000,-5.051329,1.675755,-4.733531,-5.124472,1.229163,-4.743170,px4_default
91452000,-5.080256,1.631540,-4.732719,-5.153548,1.176769,-4.743342,px4_default
91472000,-5.108493,1.586704,-4.731922,-5.172008,1.141588,-4.743511,px4_default
91492000,-5.136058,1.541238,-4.731141,-5.198721,1.088331,-4.743738,px4_default
91512000,-5.162844,1.495050,-4.730376,-5.215734,1.052570,-4.743920,px4_default
91532000,-5.188204,1.448007,-4.729647,-5.240068,0.998569,-4.744227,px4_default
91552000,-5.212836,1.400490,-4.728936,-5.255631,0.962273,-4.744424,px4_default
91572000,-5.236755,1.352498,-4.728242,-5.277581,0.907551,-4.744808,px4_default
91592000,-5.259752,1.303917,-4.727572,-5.291481,0.870814,-4.745059,px4_default
91612000,-5.281537,1.254600,-4.726932,-5.311217,0.815342,-4.745409,px4_default
91632000,-5.302401,1.204770,-4.726314,-5.323431,0.778244,-4.745676,px4_default
91652000,-5.322507,1.154514,-4.725714,-5.340711,0.722251,-4.746056,px4_default
91672000,-5.341547,1.103609,-4.725139,-5.351404,0.684782,-4.746316,px4_default
91692000,-5.359506,1.052129,-4.724588,-5.366364,0.628272,-4.746676,px4_default
91712000,-5.376584,1.000350,-4.724056,-5.375483,0.590494,-4.746916,px4_default
91732000,-5.392666,0.948214,-4.723546,-5.387898,0.533689,-4.747306,px4_default
91752000,-5.407533,0.895594,-4.723059,-5.395446,0.495644,-4.747546,px4_default
91772000,-5.421330,0.842583,-4.722590,-5.405337,0.438609,-4.747936,px4_default
91792000,-5.434187,0.789233,-4.722137,-5.411143,0.400481,-4.748159,px4_default
91812000,-5.446246,0.735578,-4.721696,-5.418670,0.343150,-4.748386,px4_default
91832000,-5.456975,0.681379,-4.721272,-5.422733,0.304986,-4.748435,px4_default
91852000,-5.466386,0.626964,-4.720863,-5.427722,0.247582,-4.748261,px4_default
91872000,-5.474845,0.572370,-4.720462,-5.430184,0.209318,-4.748022,px4_default
91892000,-5.482433,0.517594,-4.720068,-5.432583,0.151956,-4.747542,px4_default
91912000,-5.489061,0.462610,-4.719680,-5.433417,0.113631,-4.747170,px4_default
91932000,-5.493854,0.407300,-4.719296,-5.433172,0.056395,-4.746539,px4_default
91952000,-5.497751,0.351789,-4.718909,-5.432333,0.018062,-4.746069,px4_default
91972000,-5.500789,0.296089,-4.718518,-5.429575,-0.039116,-4.745323,px4_default
91992000,-5.502718,0.240270,-4.718097,-5.426887,-0.077196,-4.744805,px4_default
92012000,-5.503171,0.184439,-4.717604,-5.421579,-0.134243,-4.744019,px4_default
92032000,-5.502462,0.128540,-4.717026,-5.417025,-0.171995,-4.743521,px4_default
92052000,-5.500858,0.072597,-4.716394,-5.408992,-0.228612,-4.742783,px4_default
92072000,-5.498045,0.016628,-4.715719,-5.402728,-0.266206,-4.742320,px4_default
92092000,-5.493990,-0.039342,-4.715015,-5.391984,-0.322356,-4.741666,px4_default
92112000,-5.488882,-0.095282,-4.714294,-5.384027,-0.359751,-4.741248,px4_default
92132000,-5.482676,-0.151215,-4.713561,-5.370645,-0.415365,-4.740705,px4_default
92152000,-5.475229,-0.207175,-4.712817,-5.360894,-0.452317,-4.740367,px4_default
92172000,-5.466600,-0.262965,-4.712082,-5.345034,-0.507543,-4.739901,px4_default
92192000,-5.456927,-0.318546,-4.711363,-5.333486,-0.544020,-4.739662,px4_default
92212000,-5.446426,-0.373982,-4.710658,-5.315166,-0.598799,-4.739354,px4_default
92232000,-5.434658,-0.429222,-4.709976,-5.302003,-0.634919,-4.739202,px4_default
92252000,-5.421530,-0.484192,-4.709327,-5.281150,-0.688896,-4.739013,px4_default
92272000,-5.407451,-0.539001,-4.708701,-5.266433,-0.724585,-4.738952,px4_default
92292000,-5.392555,-0.593689,-4.708096,-5.243156,-0.777641,-4.738931,px4_default
92312000,-5.376810,-0.648243,-4.707514,-5.226922,-0.812844,-4.738934,px4_default
92332000,-5.359311,-0.702093,-4.706993,-5.201303,-0.864904,-4.739017,px4_default
92352000,-5.341022,-0.755676,-4.706501,-5.183496,-0.899354,-4.739098,px4_default
92372000,-5.321978,-0.808999,-4.706037,-5.155710,-0.950630,-4.739267,px4_default
92392000,-5.302005,-0.861981,-4.705609,-5.136385,-0.984287,-4.739439,px4_default
92412000,-5.280827,-0.914499,-4.705229,-5.106408,-1.034443,-4.739693,px4_default
92432000,-5.258504,-0.966644,-4.704896,-5.085707,-1.067497,-4.739882,px4_default
92452000,-5.235417,-1.018465,-4.704596,-5.053626,-1.116490,-4.740224,px4_default
92472000,-5.211424,-1.069757,-4.704340,-5.031615,-1.148905,-4.740447,px4_default
92492000,-5.186467,-1.120469,-4.704130,-4.997643,-1.196892,-4.740797,px4_default
92512000,-5.160582,-1.170665,-4.703965,-4.974401,-1.228603,-4.741018,px4_default
92532000,-5.133821,-1.220347,-4.703843,-4.938555,-1.275221,-4.741427,px4_default
92552000,-5.106174,-1.269483,-4.703765,-4.914070,-1.305901,-4.741713,px4_default
92572000,-5.077566,-1.317982,-4.703735,-4.876479,-1.351310,-4.742144,px4_default
92592000,-5.048080,-1.365898,-4.703750,-4.850808,-1.380911,-4.742459,px4_default
92612000,-5.017923,-1.413396,-4.703798,-4.811491,-1.424809,-4.742948,px4_default
92632000,-4.986812,-1.460321,-4.703891,-4.784715,-1.453568,-4.743309,px4_default
92652000,-4.954679,-1.506218,-4.704041,-4.743745,-1.495911,-4.743872,px4_default
92672000,-4.921841,-1.551447,-4.704226,-4.715929,-1.523764,-4.744237,px4_default
92692000,-4.888414,-1.596141,-4.704443,-4.673471,-1.564425,-4.744860,px4_default
92712000,-4.854385,-1.640283,-4.704688,-4.644707,-1.591045,-4.745280,px4_default
92732000,-4.819086,-1.683175,-4.704995,-4.600886,-1.630227,-4.745913,px4_default
92752000,-4.783101,-1.725461,-4.705330,-4.571259,-1.655806,-4.746342,px4_default
92772000,-4.746520,-1.767166,-4.705692,-4.526204,-1.693348,-4.746995,px4_default
92792000,-4.709311,-1.808124,-4.706080,-4.495852,-1.717542,-4.747452,px4_default
92812000,-4.671380,-1.848053,-4.706502,-4.449744,-1.753098,-4.748106,px4_default
92832000,-4.632602,-1.886898,-4.706954,-4.418673,-1.776113,-4.748546,px4_default
92852000,-4.593311,-1.925059,-4.707423,-4.371600,-1.809574,-4.749217,px4_default
92872000,-4.553418,-1.962385,-4.707911,-4.339859,-1.831357,-4.749644,px4_default
92892000,-4.512832,-1.998784,-4.708417,-4.291850,-1.862667,-4.750319,px4_default
92912000,-4.471493,-2.034230,-4.708939,-4.259527,-1.882905,-4.750755,px4_default
92932000,-4.429595,-2.068710,-4.709469,-4.210578,-1.912295,-4.751373,px4_default
92952000,-4.387246,-2.102259,-4.710006,-4.177740,-1.930940,-4.751804,px4_default
92972000,-4.344284,-2.134658,-4.710544,-4.128012,-1.958024,-4.752370,px4_default
92992000,-4.300742,-2.165974,-4.711080,-4.094619,-1.975288,-4.752705,px4_default
93012000,-4.256807,-2.196512,-4.711611,-4.044101,-2.000275,-4.753102,px4_default
93032000,-4.212365,-2.226030,-4.712135,-4.010211,-2.016130,-4.753315,px4_default
93052000,-4.167247,-2.254053,-4.712637,-3.959067,-2.038702,-4.753538,px4_default
93072000,-4.121640,-2.281068,-4.713120,-3.924702,-2.053118,-4.753617,px4_default
93092000,-4.075629,-2.307261,-4.713585,-3.872979,-2.073241,-4.753713,px4_default
93112000,-4.029242,-2.332609,-4.714029,-3.838307,-2.085915,-4.753732,px4_default
93132000,-3.982332,-2.356091,-4.714419,-3.786017,-2.103802,-4.753620,px4_default
93152000,-3.935055,-2.378464,-4.714767,-3.751133,-2.114666,-4.753458,px4_default
93172000,-3.887477,-2.399888,-4.715079,-3.698510,-2.129917,-4.753050,px4_default
93192000,-3.839581,-2.420275,-4.715346,-3.663333,-2.139180,-4.752662,px4_default
93212000,-3.791307,-2.439376,-4.715556,-3.610423,-2.151697,-4.751881,px4_default
93232000,-3.742468,-2.456821,-4.715675,-3.574970,-2.159322,-4.751187,px4_default
93252000,-3.693408,-2.473280,-4.715739,-3.521786,-2.169073,-4.749838,px4_default
93272000,-3.644158,-2.488612,-4.715736,-3.486075,-2.175035,-4.748731,px4_default
93292000,-3.594688,-2.502616,-4.715650,-3.432580,-2.182258,-4.746787,px4_default
93312000,-3.544923,-2.515081,-4.715457,-3.396825,-2.186224,-4.745288,px4_default
93332000,-3.494939,-2.526248,-4.715168,-3.343063,-2.190884,-4.742741,px4_default
93352000,-3.444781,-2.536341,-4.714796,-3.307318,-2.192827,-4.740820,px4_default
93372000,-3.394319,-2.544873,-4.714289,-3.253551,-2.194575,-4.737649,px4_default
93392000,-3.343607,-2.551884,-4.713637,-3.217736,-2.194784,-4.735280,px4_default
93412000,-3.292853,-2.557852,-4.712861,-3.164087,-2.193641,-4.731352,px4_default
93432000,-3.242047,-2.562469,-4.711920,-3.128243,-2.192085,-4.728560,px4_default
93452000,-3.191106,-2.565315,-4.710730,-3.074727,-2.187966,-4.724232,px4_default
93472000,-3.140082,-2.566808,-4.709354,-3.039034,-2.184318,-4.721301,px4_default
93492000,-3.089004,-2.567165,-4.707826,-2.985479,-2.177485,-4.716878,px4_default
93512000,-3.037880,-2.566468,-4.706159,-2.949968,-2.171739,-4.713953,px4_default
93532000,-2.986702,-2.563744,-4.704234,-2.896470,-2.162123,-4.709530,px4_default
93552000,-2.935421,-2.559642,-4.702074,-2.860994,-2.154509,-4.706630,px4_default
93572000,-2.884117,-2.554431,-4.699734,-2.807733,-2.141839,-4.702328,px4_default
93592000,-2.832863,-2.548121,-4.697227,-2.772365,-2.132379,-4.699526,px4_default
93612000,-2.781730,-2.540534,-4.694538,-2.719471,-2.116723,-4.695393,px4_default
93632000,-2.730685,-2.530990,-4.691727,-2.684195,-2.105489,-4.692675,px4_default
93652000,-2.679700,-2.520468,-4.688867,-2.631705,-2.086914,-4.688673,px4_default
93672000,-2.628786,-2.508922,-4.685962,-2.596808,-2.073652,-4.686080,px4_default
93692000,-2.577929,-2.496136,-4.683011,-2.544594,-2.052473,-4.682298,px4_default
93712000,-2.527104,-2.481797,-4.680017,-2.510089,-2.037243,-4.679883,px4_default
93732000,-2.476495,-2.466332,-4.677021,-2.458427,-2.013298,-4.676388,px4_default
93752000,-2.426070,-2.450009,-4.674026,-2.424146,-1.996460,-4.674161,px4_default
93772000,-2.375861,-2.432437,-4.671050,-2.372970,-1.969949,-4.670999,px4_default
93792000,-2.325861,-2.413647,-4.668101,-2.338913,-1.951611,-4.668995,px4_default
93812000,-2.276025,-2.394025,-4.665184,-2.288134,-1.922959,-4.666184,px4_default
93832000,-2.226376,-2.373385,-4.662312,-2.254342,-1.903260,-4.664423,px4_default
93852000,-2.176895,-2.351522,-4.659505,-2.204150,-1.872459,-4.662019,px4_default
93872000,-2.127698,-2.328711,-4.656774,-2.170879,-1.851333,-4.660558,px4_default
93892000,-2.078806,-2.305131,-4.654119,-2.121206,-1.818810,-4.658535,px4_default
93912000,-2.030160,-2.280892,-4.651532,-2.088466,-1.796451,-4.657354,px4_default
93932000,-1.981907,-2.255486,-4.649076,-2.039553,-1.762243,-4.655785,px4_default
93952000,-1.934004,-2.229190,-4.646745,-2.007220,-1.738926,-4.654900,px4_default
93972000,-1.886382,-2.202228,-4.644515,-1.959115,-1.703243,-4.653838,px4_default
93992000,-1.839030,-2.174659,-4.642383,-1.927168,-1.679091,-4.653275,px4_default
94012000,-1.791986,-2.146420,-4.640366,-1.879954,-1.642172,-4.652830,px4_default
94032000,-1.745395,-2.116996,-4.638567,-1.848703,-1.617247,-4.652714,px4_default
94052000,-1.699148,-2.087108,-4.636885,-1.802168,-1.579429,-4.652813,px4_default
94072000,-1.653257,-2.056787,-4.635318,-1.771402,-1.553983,-4.653071,px4_default
94092000,-1.607803,-2.025921,-4.633903,-1.725646,-1.515500,-4.653730,px4_default
94112000,-1.562920,-1.994296,-4.632706,-1.695621,-1.489612,-4.654380,px4_default
94132000,-1.518479,-1.962178,-4.631675,-1.650832,-1.450557,-4.655583,px4_default
94152000,-1.474370,-1.929678,-4.630774,-1.621312,-1.424361,-4.656576,px4_default
