timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78264000,-0.763798,0.910870,-4.485186,-1.074656,1.027878,-4.549689,px4_default
78284000,-0.816947,0.968596,-4.488819,-1.144247,1.089788,-4.556280,px4_default
78304000,-0.870046,1.025839,-4.492641,-1.190472,1.130301,-4.560774,px4_default
78324000,-0.923106,1.082673,-4.496615,-1.259583,1.190430,-4.567626,px4_default
78344000,-0.976125,1.139028,-4.500763,-1.305488,1.229906,-4.572231,px4_default
78364000,-1.029080,1.194420,-4.505213,-1.374123,1.288173,-4.579260,px4_default
78384000,-1.081991,1.249287,-4.509803,-1.419739,1.326539,-4.584003,px4_default
78404000,-1.134858,1.303651,-4.514521,-1.487950,1.382839,-4.591249,px4_default
78424000,-1.187676,1.357414,-4.519384,-1.533276,1.419787,-4.596124,px4_default
78444000,-1.240423,1.410180,-4.524467,-1.601045,1.474302,-4.603477,px4_default
78464000,-1.293118,1.462146,-4.529697,-1.646058,1.509759,-4.608450,px4_default
78484000,-1.345777,1.513518,-4.535033,-1.713378,1.562334,-4.615892,px4_default
78504000,-1.398393,1.564111,-4.540495,-1.758060,1.596458,-4.620879,px4_default
78524000,-1.450960,1.613793,-4.546091,-1.824847,1.646721,-4.628311,px4_default
78544000,-1.503460,1.662518,-4.551802,-1.869190,1.679427,-4.633235,px4_default
78564000,-1.555909,1.710399,-4.557603,-1.935443,1.727253,-4.640535,px4_default
78584000,-1.608307,1.757376,-4.563492,-1.979465,1.758477,-4.645335,px4_default
78604000,-1.660656,1.803331,-4.569463,-2.045174,1.803774,-4.652425,px4_default
78624000,-1.712961,1.848266,-4.575504,-2.088799,1.833184,-4.657066,px4_default
78644000,-1.765220,1.892352,-4.581589,-2.153977,1.876095,-4.663926,px4_default
78664000,-1.817415,1.935334,-4.587723,-2.197172,1.903604,-4.668405,px4_default
78684000,-1.869548,1.976987,-4.593890,-2.261706,1.943744,-4.674969,px4_default
78704000,-1.921635,2.017564,-4.600068,-2.304499,1.969565,-4.679229,px4_default
78724000,-1.973691,2.057293,-4.606241,-2.368353,2.006850,-4.685447,px4_default
78744000,-2.025712,2.096083,-4.612404,-2.410766,2.030910,-4.689473,px4_default
78764000,-2.077636,2.132929,-4.618490,-2.474029,2.065515,-4.695304,px4_default
78784000,-2.129514,2.168742,-4.624530,-2.516045,2.087767,-4.699050,px4_default
78804000,-2.181351,2.203608,-4.630527,-2.578638,2.119367,-4.704407,px4_default
78824000,-2.233147,2.237408,-4.636472,-2.620179,2.139512,-4.707712,px4_default
78844000,-2.284882,2.269543,-4.642330,-2.682226,2.168360,-4.712236,px4_default
78864000,-2.336538,2.300169,-4.648084,-2.723314,2.186431,-4.714956,px4_default
78884000,-2.388144,2.329767,-4.653763,-2.784744,2.212223,-4.718631,px4_default
78904000,-2.439694,2.358125,-4.659347,-2.825497,2.228339,-4.720846,px4_default
78924000,-2.491180,2.385044,-4.664813,-2.886320,2.250874,-4.723889,px4_default
78944000,-2.542593,2.410317,-4.670125,-2.926740,2.264966,-4.725738,px4_default
78964000,-2.593955,2.434281,-4.675304,-2.986946,2.284151,-4.728191,px4_default
78984000,-2.645268,2.456968,-4.680349,-3.026907,2.295890,-4.729647,px4_default
79004000,-2.696512,2.478114,-4.685167,-3.086591,2.311922,-4.731551,px4_default
79024000,-2.747677,2.497678,-4.689712,-3.126185,2.321584,-4.732565,px4_default
79044000,-2.798783,2.516037,-4.694043,-3.185281,2.334538,-4.733635,px4_default
79064000,-2.849823,2.533023,-4.698129,-3.224337,2.341891,-4.733948,px4_default
79084000,-2.900769,2.548082,-4.701955,-3.282729,2.351478,-4.734013,px4_default
79104000,-2.951625,2.561610,-4.705575,-3.321436,2.356701,-4.733827,px4_default
79124000,-3.002402,2.573995,-4.709040,-3.379141,2.362737,-4.733308,px4_default
79144000,-3.053089,2.585113,-4.712331,-3.417471,2.365731,-4.732848,px4_default
79164000,-3.103607,2.593905,-4.715296,-3.474477,2.368109,-4.731946,px4_default
79184000,-3.154024,2.601316,-4.718033,-3.512282,2.368563,-4.731236,px4_default
79204000,-3.204346,2.607516,-4.720553,-3.568692,2.367553,-4.730046,px4_default
79224000,-3.254560,2.612478,-4.722832,-3.605922,2.365507,-4.729174,px4_default
79244000,-3.304598,2.615639,-4.724719,-3.661515,2.360890,-4.727768,px4_default
79264000,-3.354435,2.616965,-4.726268,-3.698303,2.356615,-4.726768,px4_default
79284000,-3.404139,2.617133,-4.727632,-3.753220,2.348692,-4.725173,px4_default
79304000,-3.453684,2.616006,-4.728815,-3.789549,2.342254,-4.724057,px4_default
79324000,-3.503029,2.613388,-4.729805,-3.843593,2.330874,-4.722310,px4_default
79344000,-3.552074,2.608903,-4.730568,-3.879427,2.322300,-4.721104,px4_default
79364000,-3.600890,2.603097,-4.731178,-3.932583,2.307563,-4.719279,px4_default
79384000,-3.649497,2.596127,-4.731656,-3.967734,2.296710,-4.718053,px4_default
79404000,-3.697807,2.587633,-4.731970,-4.020035,2.278910,-4.716210,px4_default
79424000,-3.745779,2.577508,-4.732117,-4.054451,2.265812,-4.715029,px4_default
79444000,-3.793497,2.566241,-4.732153,-4.105687,2.244772,-4.713255,px4_default
79464000,-3.840930,2.553722,-4.732072,-4.139455,2.229688,-4.712102,px4_default
79484000,-3.887931,2.539562,-4.731847,-4.189494,2.205536,-4.710454,px4_default
79504000,-3.934559,2.524046,-4.731510,-4.222566,2.188551,-4.709373,px4_default
79524000,-3.980885,2.507491,-4.731091,-4.271298,2.161448,-4.707822,px4_default
79544000,-4.026894,2.489857,-4.730591,-4.303603,2.142640,-4.706736,px4_default
79564000,-4.072347,2.470438,-4.729968,-4.351119,2.112918,-4.705179,px4_default
79584000,-4.117374,2.449812,-4.729269,-4.382374,2.092252,-4.704166,px4_default
79604000,-4.162027,2.428160,-4.728509,-4.428597,2.059996,-4.702659,px4_default
79624000,-4.206314,2.405532,-4.727695,-4.458744,2.037561,-4.701697,px4_default
79644000,-4.250079,2.381553,-4.726809,-4.503394,2.002781,-4.700271,px4_default
79664000,-4.293203,2.356019,-4.725855,-4.532606,1.978780,-4.699327,px4_default
79684000,-4.335927,2.329584,-4.724865,-4.575562,1.941607,-4.697943,px4_default
79704000,-4.378227,2.302228,-4.723841,-4.603787,1.916121,-4.697036,px4_default
79724000,-4.420021,2.273813,-4.722781,-4.644998,1.876712,-4.695758,px4_default
79744000,-4.461064,2.243899,-4.721680,-4.671953,1.849753,-4.694928,px4_default
79764000,-4.501594,2.213017,-4.720558,-4.711612,1.808307,-4.693709,px4_default
79784000,-4.541700,2.181341,-4.719421,-4.737277,1.779977,-4.692912,px4_default
79804000,-4.581166,2.148563,-4.718268,-4.775327,1.736603,-4.691761,px4_default
79824000,-4.619887,2.114559,-4.717103,-4.799882,1.707045,-4.691040,px4_default
79844000,-4.658074,2.079722,-4.715935,-4.835990,1.661847,-4.690009,px4_default
79864000,-4.695684,2.044003,-4.714766,-4.859396,1.631139,-4.689366,px4_default
79884000,-4.732543,2.007197,-4.713601,-4.893484,1.584254,-4.688495,px4_default
79904000,-4.768712,1.969430,-4.712443,-4.915707,1.552465,-4.687979,px4_default
79924000,-4.804293,1.930877,-4.711296,-4.947775,1.504022,-4.687321,px4_default
79944000,-4.839296,1.891579,-4.710160,-4.968544,1.471225,-4.686931,px4_default
79964000,-4.873374,1.851171,-4.709047,-4.998787,1.421300,-4.686411,px4_default
79984000,-4.906691,1.809899,-4.707958,-5.018042,1.387589,-4.686127,px4_default
80004000,-4.939358,1.767908,-4.706890,-5.046133,1.336374,-4.685752,px4_default
80024000,-4.971438,1.725284,-4.705843,-5.064158,1.301840,-4.685540,px4_default
80044000,-5.002736,1.681835,-4.704825,-5.090121,1.249486,-4.685295,px4_default
80064000,-5.032904,1.637329,-4.703854,-5.106882,1.214188,-4.685169,px4_default
80084000,-5.062432,1.592248,-4.702909,-5.130899,1.160761,-4.685084,px4_default
80104000,-5.091338,1.546621,-4.701993,-5.146340,1.124783,-4.685069,px4_default
80124000,-5.119511,1.500365,-4.701109,-5.168101,1.070469,-4.685134,px4_default
80144000,-5.146460,1.453110,-4.700283,-5.181957,1.033972,-4.685247,px4_default
80164000,-5.172629,1.405291,-4.699494,-5.201759,0.978812,-4.685462,px4_default
80184000,-5.198151,1.357012,-4.698736,-5.214093,0.941932,-4.685649,px4_default
80204000,-5.222775,1.308122,-4.698021,-5.231732,0.886180,-4.685965,px4_default
80224000,-5.246363,1.258551,-4.697356,-5.242753,0.848812,-4.686199,px4_default
80244000,-5.269095,1.208450,-4.696733,-5.258181,0.792490,-4.686584,px4_default
80264000,-5.291003,1.157864,-4.696148,-5.267879,0.754686,-4.686845,px4_default
80284000,-5.311912,1.106742,-4.695611,-5.281104,0.697858,-4.687325,px4_default
80304000,-5.331836,1.055118,-4.695119,-5.289267,0.659781,-4.687685,px4_default
80324000,-5.350870,1.003062,-4.694667,-5.300521,0.602389,-4.688264,px4_default
80344000,-5.369096,0.950630,-4.694251,-5.307349,0.563983,-4.688691,px4_default
80364000,-5.386172,0.897684,-4.693884,-5.316576,0.506168,-4.689394,px4_default
80384000,-5.402149,0.844319,-4.693563,-5.321856,0.467683,-4.689950,px4_default
80404000,-5.417202,0.790622,-4.693276,-5.328852,0.409717,-4.690784,px4_default
80424000,-5.431479,0.736659,-4.693020,-5.332773,0.371046,-4.691287,px4_default
80444000,-5.444793,0.682374,-4.692799,-5.337553,0.313051,-4.691870,px4_default
80464000,-5.456526,0.627635,-4.692630,-5.340134,0.274272,-4.692157,px4_default
80484000,-5.467406,0.572672,-4.692487,-5.342659,0.216338,-4.692582,px4_default
80504000,-5.477497,0.517509,-4.692366,-5.343643,0.177680,-4.692861,px4_default
80524000,-5.486668,0.462137,-4.692270,-5.344052,0.119654,-4.693318,px4_default
80544000,-5.494241,0.406463,-4.692213,-5.343426,0.081173,-4.693676,px4_default
80564000,-5.500765,0.350626,-4.692174,-5.341506,0.023349,-4.694302,px4_default
80584000,-5.506466,0.294666,-4.692139,-5.339436,-0.015116,-4.694771,px4_default
80604000,-5.511106,0.238564,-4.692065,-5.335330,-0.072864,-4.695509,px4_default
80624000,-5.514530,0.182321,-4.691923,-5.331783,-0.111228,-4.696046,px4_default
80644000,-5.516814,0.126004,-4.691714,-5.325219,-0.168536,-4.696922,px4_default
80664000,-5.518115,0.069637,-4.691479,-5.320171,-0.206739,-4.697532,px4_default
80684000,-5.518316,0.013231,-4.691259,-5.311152,-0.263540,-4.698549,px4_default
80704000,-5.517364,-0.043193,-4.691065,-5.304423,-0.301301,-4.699251,px4_default
80724000,-5.515317,-0.099613,-4.690900,-5.293262,-0.357767,-4.700336,px4_default
80744000,-5.512358,-0.155997,-4.690764,-5.284928,-0.395033,-4.701071,px4_default
80764000,-5.508244,-0.212308,-4.690664,-5.271472,-0.450851,-4.702219,px4_default
80784000,-5.502897,-0.268504,-4.690606,-5.261734,-0.487832,-4.703042,px4_default
80804000,-5.496542,-0.324589,-4.690582,-5.246029,-0.542942,-4.704370,px4_default
80824000,-5.489405,-0.380575,-4.690589,-5.234951,-0.579603,-4.705294,px4_default
80844000,-5.481378,-0.436443,-4.690631,-5.217066,-0.633970,-4.706791,px4_default
80864000,-5.471698,-0.491983,-4.690754,-5.204663,-0.670283,-4.707775,px4_default
80884000,-5.461185,-0.547334,-4.690922,-5.184879,-0.724036,-4.709405,px4_default
80904000,-5.449924,-0.602505,-4.691129,-5.163956,-0.777340,-4.711147,px4_default
80924000,-5.437821,-0.657462,-4.691383,-5.149447,-0.812737,-4.712375,px4_default
80944000,-5.424347,-0.712029,-4.691716,-5.134320,-0.847620,-4.713721,px4_default
80964000,-5.409852,-0.766267,-4.692111,-5.110830,-0.899692,-4.715797,px4_default
80984000,-5.394620,-0.820251,-4.692550,-5.094563,-0.934046,-4.717256,px4_default
81004000,-5.378505,-0.873899,-4.693045,-5.069247,-0.985005,-4.719549,px4_default
81024000,-5.361378,-0.927136,-4.693604,-5.051853,-1.018778,-4.721103,px4_default
81044000,-5.343179,-0.979900,-4.694232,-5.024736,-1.068553,-4.723595,px4_default
81064000,-5.324156,-1.032280,-4.694914,-5.006134,-1.101426,-4.725281,px4_default
81084000,-5.304290,-1.084253,-4.695652,-4.977456,-1.150257,-4.727847,px4_default
81104000,-5.283474,-1.135718,-4.696453,-4.957758,-1.182180,-4.729635,px4_default
81124000,-5.261709,-1.186636,-4.697318,-4.927612,-1.229975,-4.732257,px4_default
81144000,-5.239201,-1.237104,-4.698231,-4.906969,-1.261177,-4.734055,px4_default
81164000,-5.215850,-1.287049,-4.699200,-4.875351,-1.307556,-4.736741,px4_default
81184000,-5.191450,-1.336296,-4.700237,-4.853800,-1.337988,-4.738549,px4_default
81204000,-5.166204,-1.384945,-4.701328,-4.820775,-1.382931,-4.741300,px4_default
81224000,-5.140341,-1.433123,-4.702458,-4.798337,-1.412596,-4.743114,px4_default
81244000,-5.113780,-1.480760,-4.703631,-4.763955,-1.456064,-4.745906,px4_default
81264000,-5.085983,-1.527377,-4.704878,-4.740626,-1.484592,-4.747772,px4_default
81284000,-5.057483,-1.573380,-4.706164,-4.705028,-1.526693,-4.750565,px4_default
81304000,-5.028367,-1.618827,-4.707484,-4.680898,-1.554004,-4.752471,px4_default
81324000,-4.998612,-1.663675,-4.708838,-4.644156,-1.594413,-4.755285,px4_default
81344000,-4.967871,-1.707536,-4.710240,-4.619288,-1.620777,-4.757204,px4_default
81364000,-4.936278,-1.750488,-4.711680,-4.581437,-1.659382,-4.760074,px4_default
81384000,-4.904117,-1.792811,-4.713142,-4.555846,-1.684697,-4.761936,px4_default
81404000,-4.871316,-1.834408,-4.714628,-4.516969,-1.721667,-4.764694,px4_default
81424000,-4.837784,-1.875147,-4.716137,-4.490718,-1.745855,-4.766470,px4_default
81444000,-4.803369,-1.914798,-4.717669,-4.450876,-1.780783,-4.769104,px4_default
81464000,-4.768348,-1.953644,-4.719213,-4.424005,-1.803473,-4.770772,px4_default
81484000,-4.732760,-1.991710,-4.720763,-4.383238,-1.836602,-4.773170,px4_default
81504000,-4.696475,-2.028776,-4.722318,-4.355822,-1.857739,-4.774717,px4_default
81524000,-4.659446,-2.064745,-4.723872,-4.314259,-1.888671,-4.776915,px4_default
81544000,-4.621873,-2.099875,-4.725419,-4.286299,-1.908551,-4.778314,px4_default
81564000,-4.583736,-2.134123,-4.726956,-4.243989,-1.937251,-4.780285,px4_default
81584000,-4.544850,-2.167076,-4.728468,-4.215494,-1.955834,-4.781527,px4_default
81604000,-4.505351,-2.198937,-4.729953,-4.172427,-1.982201,-4.783267,px4_default
81624000,-4.465409,-2.229976,-4.731413,-4.143460,-1.999097,-4.784316,px4_default
81644000,-4.424974,-2.260093,-4.732843,-4.099630,-2.023403,-4.785719,px4_default
81664000,-4.383738,-2.288638,-4.734212,-4.070167,-2.038882,-4.786541,px4_default
81684000,-4.341996,-2.316097,-4.735532,-4.025623,-2.060993,-4.787605,px4_default
81704000,-4.299825,-2.342601,-4.736805,-3.995758,-2.074672,-4.788178,px4_default
81724000,-4.257239,-2.368163,-4.738029,-3.950566,-2.094208,-4.788797,px4_default
81744000,-4.214040,-2.392292,-4.739172,-3.920224,-2.106347,-4.789043,px4_default
81764000,-4.170228,-2.414909,-4.740217,-3.874411,-2.123183,-4.789202,px4_default
81784000,-4.126043,-2.436549,-4.741193,-3.843621,-2.133708,-4.789149,px4_default
81804000,-4.081476,-2.457144,-4.742092,-3.797186,-2.147725,-4.788849,px4_default
81824000,-4.036478,-2.476516,-4.742895,-3.766002,-2.156228,-4.788472,px4_default
81844000,-3.990891,-2.494138,-4.743551,-3.718917,-2.167689,-4.787681,px4_default
81864000,-3.944936,-2.510595,-4.744103,-3.687365,-2.174121,-4.787012,px4_default
81884000,-3.898663,-2.526030,-4.744565,-3.639677,-2.182636,-4.785731,px4_default
81904000,-3.851968,-2.540046,-4.744882,-3.607715,-2.187313,-4.784727,px4_default
81924000,-3.804803,-2.552423,-4.745019,-3.559456,-2.193156,-4.782936,px4_default
81944000,-3.757334,-2.563617,-4.745018,-3.527149,-2.196050,-4.781532,px4_default
81964000,-3.709555,-2.573586,-4.744875,-3.478486,-2.198904,-4.778984,px4_default
81984000,-3.661372,-2.581899,-4.744533,-3.445857,-2.200023,-4.776977,px4_default
82004000,-3.612834,-2.588726,-4.744008,-3.396811,-2.199865,-4.773609,px4_default
82024000,-3.564019,-2.594350,-4.743329,-3.363936,-2.198827,-4.771165,px4_default
82044000,-3.514926,-2.598727,-4.742488,-3.314378,-2.195829,-4.767247,px4_default
82064000,-3.465440,-2.601167,-4.741396,-3.281229,-2.192522,-4.764476,px4_default
82084000,-3.415659,-2.602096,-4.740097,-3.231169,-2.186257,-4.760062,px4_default
82104000,-3.365630,-2.601731,-4.738603,-3.197627,-2.180984,-4.756953,px4_default
82124000,-3.315381,-2.600194,-4.736905,-3.147098,-2.171425,-4.752069,px4_default
82144000,-3.264826,-2.597003,-4.734881,-3.113196,-2.164184,-4.748596,px4_default
82164000,-3.213953,-2.591818,-4.732462,-3.062209,-2.151362,-4.743042,px4_default
82184000,-3.162889,-2.585415,-4.729837,-3.027974,-2.142135,-4.739075,px4_default
82204000,-3.111635,-2.577804,-4.727029,-2.976555,-2.126350,-4.732843,px4_default
82224000,-3.060166,-2.568794,-4.724017,-2.942120,-2.114822,-4.728512,px4_default
82244000,-3.008356,-2.557543,-4.720685,-2.890223,-2.096009,-4.721783,px4_default
82264000,-2.956368,-2.544944,-4.717163,-2.855569,-2.082172,-4.717138,px4_default
82284000,-2.904233,-2.531209,-4.713480,-2.803280,-2.060047,-4.709974,px4_default
82304000,-2.851902,-2.515917,-4.709558,-2.768291,-2.044187,-4.705076,px4_default
82324000,-2.799342,-2.498810,-4.705342,-2.715559,-2.018704,-4.697563,px4_default
82344000,-2.746616,-2.480343,-4.700881,-2.680178,-2.000798,-4.692449,px4_default
82364000,-2.693738,-2.460581,-4.696196,-2.626895,-1.971961,-4.684673,px4_default
82384000,-2.640693,-2.439215,-4.691267,-2.591140,-1.951734,-4.679421,px4_default
82404000,-2.587493,-2.416324,-4.686131,-2.537155,-1.919896,-4.671453,px4_default
82424000,-2.534160,-2.392124,-4.680842,-2.501022,-1.897397,-4.666090,px4_default
82444000,-2.480705,-2.366688,-4.675413,-2.446396,-1.862586,-4.658020,px4_default
82464000,-2.427088,-2.339546,-4.669800,-2.409904,-1.838109,-4.652648,px4_default
82484000,-2.373329,-2.310922,-4.664047,-2.354855,-1.800079,-4.644609,px4_default
82504000,-2.319457,-2.281055,-4.658179,-2.318028,-1.773681,-4.639277,px4_default
82524000,-2.265501,-2.250153,-4.652219,-2.262577,-1.732532,-4.631356,px4_default
82544000,-2.211444,-2.217896,-4.646137,-2.225390,-1.704258,-4.626096,px4_default
82564000,-2.157247,-2.183800,-4.639922,-2.169515,-1.660097,-4.618325,px4_default
82584000,-2.102969,-2.148666,-4.633655,-2.132088,-1.629760,-4.613206,px4_default
82604000,-2.048618,-2.112592,-4.627351,-2.075683,-1.582944,-4.605657,px4_default
82624000,-1.994190,-2.075464,-4.621014,-2.038062,-1.550647,-4.600726,px4_default
82644000,-1.939657,-2.036469,-4.614648,-1.981332,-1.501083,-4.593437,px4_default
82664000,-1.885064,-1.996470,-4.608287,-1.943407,-1.467160,-4.588646,px4_default
82684000,-1.830421,-1.955622,-4.601933,-1.886392,-1.415012,-4.581652,px4_default
82704000,-1.775710,-1.913676,-4.595599,-1.848175,-1.379570,-4.577091,px4_default
82724000,-1.720926,-1.870466,-4.589300,-1.790680,-1.325283,-4.570398,px4_default
82744000,-1.666103,-1.826196,-4.583054,-1.752170,-1.288454,-4.566051,px4_default
82764000,-1.611246,-1.781036,-4.576860,-1.694362,-1.231981,-4.559772,px4_default
82784000,-1.556350,-1.734862,-4.570738,-1.655661,-1.193692,-4.555701,px4_default
82804000,-1.501412,-1.687675,-4.564702,-1.597384,-1.135326,-4.549818,px4_default
82824000,-1.446436,-1.639574,-4.558755,-1.558534,-1.095705,-4.546074,px4_default
82844000,-1.391439,-1.590690,-4.552896,-1.499946,-1.035520,-4.540668,px4_default
82864000,-1.336431,-1.540849,-4.547162,-1.460768,-0.994834,-4.537220,px4_default
82884000,-1.281407,-1.490072,-4.541568,-1.401852,-0.932984,-4.532318,px4_default
82904000,-1.226373,-1.438526,-4.536101,-1.362379,-0.891300,-4.529222,px4_default
82924000,-1.171334,-1.386389,-4.530741,-1.303130,-0.827956,-4.524854,px4_default
82944000,-1.116290,-1.333537,-4.525516,-1.263470,-0.785311,-4.522125,px4_default
82964000,-1.061233,-1.279581,-4.520533,-1.203778,-0.720741,-4.518290,px4_default
82984000,-1.006185,-1.225062,-4.515693,-1.163819,-0.677333,-4.515896,px4_default
83004000,-0.951151,-1.170060,-4.510984,-1.103633,-0.611708,-4.512579,px4_default
83024000,-0.896133,-1.114530,-4.506425,-1.063484,-0.567585,-4.510612,px4_default
83044000,-0.841139,-1.058109,-4.502143,-1.002961,-0.501007,-4.507940,px4_default
83064000,-0.786156,-1.001146,-4.498054,-0.962503,-0.456351,-4.506365,px4_default
83084000,-0.731188,-0.943775,-4.494118,-0.901625,-0.389039,-4.504346,px4_default
83104000,-0.676250,-0.885933,-4.490377,-0.860849,-0.343967,-4.503207,px4_default
83124000,-0.621354,-0.827570,-4.486871,-0.799570,-0.276076,-4.501906,px4_default
83144000,-0.566498,-0.768718,-4.483613,-0.758542,-0.230673,-4.501282,px4_default
83164000,-0.511670,-0.709509,-4.480549,-0.696762,-0.162379,-4.500656,px4_default
83184000,-0.456871,-0.649928,-4.477702,-0.655507,-0.116751,-4.500482,px4_default
83204000,-0.402117,-0.589985,-4.475096,-0.593322,-0.048214,-4.500545,px4_default
83224000,-0.347421,-0.529724,-4.472734,-0.551732,-0.002499,-4.500821,px4_default
83244000,-0.292771,-0.469224,-4.470578,-0.489099,0.066093,-4.501533,px4_default
83264000,-0.238171,-0.408464,-4.468657,-0.447234,0.111767,-4.502268,px4_default
83284000,-0.183627,-0.347444,-4.467027,-0.384289,0.180189,-4.503685,px4_default
83304000,-0.129137,-0.286236,-4.465642,-0.342170,0.225768,-4.504814,px4_default
83324000,-0.074699,-0.224922,-4.464443,-0.278967,0.293887,-4.506848,px4_default
83344000,-0.020324,-0.163493,-4.463462,-0.236700,0.339186,-4.508384,px4_default
83364000,0.033948,-0.101929,-4.462870,-0.173121,0.406941,-4.510947,px4_default
83384000,0.088157,-0.040328,-4.462497,-0.130704,0.451887,-4.512870,px4_default
83404000,0.142312,0.021291,-4.462316,-0.066823,0.519080,-4.515979,px4_default
83424000,0.196410,0.082918,-4.462342,-0.024136,0.563653,-4.518222,px4_default
83444000,0.250417,0.144521,-4.462719,0.040063,0.630136,-4.521867,px4_default
83464000,0.304326,0.206018,-4.463364,0.083029,0.674252,-4.524448,px4_default
83484000,0.358167,0.267426,-4.464202,0.147504,0.739864,-4.528622,px4_default
83504000,0.411931,0.328715,-4.465264,0.190702,0.783429,-4.531488,px4_default
83524000,0.465607,0.389842,-4.466587,0.255510,0.848137,-4.536051,px4_default
83544000,0.519189,0.450732,-4.468211,0.298842,0.890945,-4.539228,px4_default
83564000,0.572691,0.511414,-4.470047,0.364024,0.954633,-4.544200,px4_default
83584000,0.626106,0.571858,-4.472093,0.407509,0.996601,-4.547691,px4_default
83604000,0.679419,0.631989,-4.474387,0.472931,1.059033,-4.553102,px4_default
83624000,0.732629,0.691757,-4.476943,0.516612,1.100203,-4.556828,px4_default
83644000,0.785764,0.751213,-4.479698,0.582216,1.161265,-4.562616,px4_default
83664000,0.838822,0.810342,-4.482657,0.626065,1.201584,-4.566580,px4_default
83684000,0.891751,0.868930,-4.485885,0.691880,1.261194,-4.572733,px4_default
83704000,0.944572,0.927036,-4.489336,0.735836,1.300451,-4.576932,px4_default
83724000,0.997319,0.984775,-4.492942,0.801883,1.358589,-4.583363,px4_default
83744000,1.049981,1.042075,-4.496729,0.845877,1.396663,-4.587753,px4_default
83764000,1.102516,1.098601,-4.500800,0.912094,1.453198,-4.594380,px4_default
83784000,1.154953,1.154571,-4.505044,0.956202,1.490117,-4.598868,px4_default
83804000,1.207302,1.210037,-4.509436,1.022489,1.544681,-4.605645,px4_default
83824000,1.259567,1.264990,-4.513969,1.066710,1.580372,-4.610213,px4_default
83844000,1.311703,1.319085,-4.518725,1.133060,1.632815,-4.617110,px4_default
83864000,1.363722,1.372345,-4.523662,1.177366,1.667181,-4.621693,px4_default
83884000,1.415666,1.425020,-4.528718,1.243767,1.717353,-4.628634,px4_default
83904000,1.467532,1.477051,-4.533898,1.288088,1.750086,-4.633284,px4_default
83924000,1.519306,1.528309,-4.539215,1.354650,1.798090,-4.640275,px4_default
83944000,1.570935,1.578439,-4.544696,1.398977,1.829117,-4.644961,px4_default
83964000,1.622476,1.627813,-4.550274,1.465555,1.874641,-4.651947,px4_default
83984000,1.673939,1.676471,-4.555938,1.509946,1.904139,-4.656540,px4_default
84004000,1.725308,1.724172,-4.561702,1.576554,1.947087,-4.663370,px4_default
84024000,1.776572,1.770749,-4.567568,1.643273,1.988794,-4.670039,px4_default
84044000,1.827746,1.816448,-4.573493,1.687713,2.015507,-4.674387,px4_default
84064000,1.878833,1.861275,-4.579473,1.732222,2.041757,-4.678645,px4_default
84084000,1.929809,1.904853,-4.585510,1.798929,2.079462,-4.684876,px4_default
84104000,1.980695,1.947301,-4.591586,1.843420,2.103733,-4.688916,px4_default
84124000,2.031517,1.988871,-4.597679,1.910180,2.138827,-4.694821,px4_default
84144000,2.082269,2.029459,-4.603787,1.954648,2.161071,-4.698651,px4_default
84164000,2.132908,2.068506,-4.609893,2.021405,2.193213,-4.704220,px4_default
84184000,2.183444,2.106361,-4.615962,2.065902,2.213642,-4.707812,px4_default
84204000,2.233891,2.143173,-4.621985,2.132635,2.242762,-4.712980,px4_default
84224000,2.284267,2.179014,-4.627960,2.177158,2.261328,-4.716305,px4_default
84244000,2.334549,2.213362,-4.633844,2.243821,2.287366,-4.721006,px4_default
84264000,2.384856,2.246168,-4.639638,2.288256,2.303764,-4.723941,px4_default
84284000,2.435103,2.277907,-4.645358,2.354919,2.326905,-4.727999,px4_default
84304000,2.485237,2.308536,-4.650993,2.399351,2.341348,-4.730476,px4_default
84324000,2.535231,2.337872,-4.656522,2.465971,2.361527,-4.733856,px4_default
84344000,2.585117,2.365216,-4.661870,2.510282,2.373699,-4.735852,px4_default
84364000,2.634940,2.391359,-4.667094,2.576786,2.390571,-4.738516,px4_default
84384000,2.684708,2.416453,-4.672206,2.621073,2.400698,-4.740067,px4_default
84404000,2.734463,2.440096,-4.677152,2.687440,2.414215,-4.742083,px4_default
84424000,2.784224,2.461971,-4.681883,2.731709,2.422286,-4.743227,px4_default
84444000,2.833833,2.482497,-4.686422,2.797993,2.432412,-4.744609,px4_default
84464000,2.883313,2.501741,-4.690777,2.842137,2.438133,-4.745324,px4_default
84484000,2.932698,2.519327,-4.694882,2.908304,2.445169,-4.746045,px4_default
84504000,2.981999,2.535346,-4.698746,2.952302,2.448539,-4.746273,px4_default
84524000,3.031229,2.550059,-4.702410,3.018245,2.452168,-4.746284,px4_default
84544000,3.080384,2.563445,-4.705873,3.062126,2.453448,-4.746083,px4_default
84564000,3.129428,2.574969,-4.709064,3.127908,2.453915,-4.745493,px4_default
84584000,3.178451,2.584929,-4.712025,3.171671,2.453080,-4.744887,px4_default
84604000,3.227429,2.593535,-4.714784,3.237124,2.450111,-4.743706,px4_default
84624000,3.276306,2.600957,-4.717358,3.280681,2.447157,-4.742785,px4_default
84644000,3.324960,2.606691,-4.719660,3.345772,2.440755,-4.741169,px4_default
84664000,3.373456,2.610404,-4.721622,3.389039,2.435421,-4.740000,px4_default
