timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80380000,-0.785238,0.905171,-4.492502,-1.104248,1.029532,-4.558903,px4_default
80400000,-0.838387,0.962896,-4.496135,-1.173798,1.092161,-4.565698,px4_default
80420000,-0.891486,1.020140,-4.499957,-1.243007,1.153649,-4.572691,px4_default
80440000,-0.944547,1.076974,-4.503932,-1.288975,1.194142,-4.577442,px4_default
80460000,-0.997565,1.133328,-4.508079,-1.334800,1.234180,-4.582258,px4_default
80480000,-1.050520,1.188721,-4.512529,-1.403302,1.293528,-4.589569,px4_default
80500000,-1.103431,1.243588,-4.517119,-1.448801,1.332459,-4.594520,px4_default
80520000,-1.156298,1.297952,-4.521837,-1.516780,1.389864,-4.602051,px4_default
80540000,-1.209116,1.351715,-4.526700,-1.561938,1.427605,-4.607106,px4_default
80560000,-1.261863,1.404480,-4.531783,-1.629332,1.482955,-4.614810,px4_default
80580000,-1.314558,1.456446,-4.537014,-1.674083,1.519210,-4.619970,px4_default
80600000,-1.367217,1.507818,-4.542349,-1.740942,1.572604,-4.627728,px4_default
80620000,-1.419833,1.558412,-4.547811,-1.785264,1.607263,-4.632928,px4_default
80640000,-1.472400,1.608094,-4.553407,-1.851483,1.658299,-4.640689,px4_default
80660000,-1.524900,1.656818,-4.559118,-1.895414,1.691505,-4.645842,px4_default
80680000,-1.577349,1.704699,-4.564919,-1.960992,1.740053,-4.653468,px4_default
80700000,-1.629747,1.751677,-4.570808,-2.004547,1.771738,-4.658463,px4_default
80720000,-1.682096,1.797632,-4.576779,-2.069476,1.817694,-4.665810,px4_default
80740000,-1.734401,1.842566,-4.582820,-2.112651,1.847783,-4.670588,px4_default
80760000,-1.786661,1.886653,-4.588905,-2.176991,1.891335,-4.677591,px4_default
80780000,-1.838856,1.929634,-4.595039,-2.219702,1.919545,-4.682160,px4_default
80800000,-1.890988,1.971287,-4.601206,-2.283504,1.960599,-4.688859,px4_default
80820000,-1.943075,2.011864,-4.607384,-2.325794,1.986849,-4.693228,px4_default
80840000,-1.995131,2.051594,-4.613557,-2.389025,2.025023,-4.699579,px4_default
80860000,-2.047153,2.090383,-4.619720,-2.431008,2.049497,-4.703666,px4_default
80880000,-2.099076,2.127229,-4.625806,-2.493729,2.084694,-4.709598,px4_default
80900000,-2.150954,2.163043,-4.631846,-2.535418,2.107308,-4.713408,px4_default
80920000,-2.202792,2.197908,-4.637843,-2.597598,2.139459,-4.718909,px4_default
80940000,-2.254587,2.231709,-4.643788,-2.638884,2.159947,-4.722378,px4_default
80960000,-2.306322,2.263843,-4.649646,-2.700565,2.189266,-4.727169,px4_default
80980000,-2.357979,2.294469,-4.655400,-2.741429,2.207611,-4.730042,px4_default
81000000,-2.409585,2.324068,-4.661079,-2.802629,2.234057,-4.733943,px4_default
81020000,-2.461134,2.352426,-4.666663,-2.843190,2.250459,-4.736272,px4_default
81040000,-2.512620,2.379344,-4.672129,-2.903840,2.273668,-4.739423,px4_default
81060000,-2.564033,2.404617,-4.677441,-2.944084,2.288046,-4.741334,px4_default
81080000,-2.615395,2.428581,-4.682621,-3.004187,2.307921,-4.743949,px4_default
81100000,-2.666709,2.451269,-4.687665,-3.044141,2.320195,-4.745549,px4_default
81120000,-2.717952,2.472415,-4.692483,-3.103710,2.336649,-4.747629,px4_default
81140000,-2.769117,2.491978,-4.697028,-3.143271,2.346549,-4.748783,px4_default
81160000,-2.820223,2.510337,-4.701359,-3.202392,2.359806,-4.750082,px4_default
81180000,-2.871264,2.527324,-4.705445,-3.241543,2.367346,-4.750621,px4_default
81200000,-2.922209,2.542383,-4.709271,-3.300089,2.377198,-4.750966,px4_default
81220000,-2.973065,2.555910,-4.712891,-3.338929,2.382612,-4.750916,px4_default
81240000,-3.023842,2.568295,-4.716356,-3.396889,2.388985,-4.750535,px4_default
81260000,-3.074529,2.579413,-4.719647,-3.435404,2.392204,-4.750137,px4_default
81280000,-3.125048,2.588205,-4.722612,-3.492883,2.395249,-4.749316,px4_default
81300000,-3.175464,2.595616,-4.725349,-3.531077,2.396234,-4.748670,px4_default
81320000,-3.225786,2.601817,-4.727870,-3.587941,2.395666,-4.747531,px4_default
81340000,-3.276000,2.606779,-4.730148,-3.625667,2.394169,-4.746692,px4_default
81360000,-3.326038,2.609940,-4.732035,-3.681974,2.390246,-4.745312,px4_default
81380000,-3.375876,2.611266,-4.733584,-3.719146,2.386297,-4.744325,px4_default
81400000,-3.425579,2.611433,-4.734948,-3.774630,2.378809,-4.742731,px4_default
81420000,-3.475124,2.610306,-4.736131,-3.811338,2.372637,-4.741611,px4_default
81440000,-3.524470,2.607688,-4.737121,-3.865931,2.361608,-4.739862,px4_default
81460000,-3.573514,2.603203,-4.737884,-3.902110,2.353230,-4.738647,px4_default
81480000,-3.622330,2.597398,-4.738494,-3.955730,2.338727,-4.736776,px4_default
81500000,-3.670938,2.590427,-4.738972,-3.991178,2.327998,-4.735479,px4_default
81520000,-3.719247,2.581933,-4.739286,-4.043882,2.310330,-4.733533,px4_default
81540000,-3.767219,2.571809,-4.739433,-4.078669,2.297532,-4.732193,px4_default
81560000,-3.814937,2.560541,-4.739470,-4.130322,2.276824,-4.730128,px4_default
81580000,-3.862371,2.548023,-4.739388,-4.164186,2.261862,-4.728717,px4_default
81600000,-3.909372,2.533862,-4.739163,-4.214512,2.238045,-4.726574,px4_default
81620000,-3.955999,2.518347,-4.738826,-4.247617,2.221168,-4.725128,px4_default
81640000,-4.002325,2.501791,-4.738407,-4.296548,2.194396,-4.722934,px4_default
81660000,-4.048334,2.484158,-4.737907,-4.328825,2.175678,-4.721471,px4_default
81680000,-4.093787,2.464738,-4.737284,-4.376278,2.146035,-4.719259,px4_default
81700000,-4.138814,2.444113,-4.736585,-4.407485,2.125389,-4.717767,px4_default
81720000,-4.183467,2.422460,-4.735825,-4.453637,2.093116,-4.715529,px4_default
81740000,-4.227754,2.399833,-4.735011,-4.483647,2.070635,-4.714037,px4_default
81760000,-4.271519,2.375853,-4.734125,-4.528062,2.035732,-4.711828,px4_default
81780000,-4.314643,2.350319,-4.733171,-4.557088,2.011615,-4.710380,px4_default
81800000,-4.357368,2.323884,-4.732181,-4.599978,1.974319,-4.708233,px4_default
81820000,-4.399667,2.296528,-4.731157,-4.627957,1.948664,-4.706800,px4_default
81840000,-4.441461,2.268113,-4.730097,-4.668973,1.909069,-4.704708,px4_default
81860000,-4.482504,2.238200,-4.728996,-4.695868,1.881981,-4.703360,px4_default
81880000,-4.523034,2.207317,-4.727874,-4.734924,1.840220,-4.701406,px4_default
81900000,-4.563140,2.175641,-4.726737,-4.760392,1.811722,-4.700163,px4_default
81920000,-4.602606,2.142863,-4.725585,-4.797734,1.768016,-4.698393,px4_default
81940000,-4.641327,2.108860,-4.724419,-4.821747,1.738231,-4.697293,px4_default
81960000,-4.679514,2.074023,-4.723251,-4.857032,1.692676,-4.695743,px4_default
81980000,-4.717124,2.038303,-4.722082,-4.879876,1.661730,-4.694786,px4_default
82000000,-4.753983,2.001498,-4.720917,-4.913138,1.614527,-4.693502,px4_default
82020000,-4.790152,1.963731,-4.719759,-4.934816,1.582530,-4.692713,px4_default
82040000,-4.825733,1.925178,-4.718612,-4.966073,1.533877,-4.691700,px4_default
82060000,-4.860736,1.885879,-4.717476,-4.986586,1.500914,-4.691080,px4_default
82080000,-4.894814,1.845472,-4.716363,-5.016062,1.450944,-4.690324,px4_default
82100000,-4.928131,1.804199,-4.715274,-5.035101,1.417204,-4.689895,px4_default
82120000,-4.960798,1.762208,-4.714206,-5.062740,1.365976,-4.689385,px4_default
82140000,-4.992878,1.719585,-4.713159,-5.080289,1.331542,-4.689132,px4_default
82160000,-5.024176,1.676135,-4.712141,-5.105808,1.279289,-4.688836,px4_default
82180000,-5.054344,1.631630,-4.711170,-5.122113,1.244139,-4.688711,px4_default
82200000,-5.083872,1.586549,-4.710226,-5.145487,1.190975,-4.688612,px4_default
82220000,-5.112778,1.540921,-4.709309,-5.160519,1.155167,-4.688595,px4_default
82240000,-5.140951,1.494665,-4.708426,-5.181700,1.101234,-4.688680,px4_default
82260000,-5.167900,1.447410,-4.707599,-5.195165,1.065012,-4.688782,px4_default
82280000,-5.194069,1.399591,-4.706810,-5.214370,1.010292,-4.688980,px4_default
82300000,-5.219591,1.351313,-4.706052,-5.226208,0.973756,-4.689148,px4_default
82320000,-5.244215,1.302423,-4.705337,-5.243369,0.918355,-4.689443,px4_default
82340000,-5.267803,1.252851,-4.704672,-5.253860,0.881396,-4.689692,px4_default
82360000,-5.290535,1.202751,-4.704049,-5.268708,0.825560,-4.690165,px4_default
82380000,-5.312443,1.152164,-4.703465,-5.277830,0.788197,-4.690512,px4_default
82400000,-5.333352,1.101042,-4.702927,-5.290354,0.731954,-4.691072,px4_default
82420000,-5.353276,1.049418,-4.702435,-5.298104,0.694217,-4.691463,px4_default
82440000,-5.372310,0.997363,-4.701983,-5.308320,0.637626,-4.692070,px4_default
82460000,-5.390536,0.944930,-4.701567,-5.314465,0.599752,-4.692488,px4_default
82480000,-5.407612,0.891984,-4.701200,-5.322675,0.542734,-4.693166,px4_default
82500000,-5.423589,0.838620,-4.700879,-5.327269,0.504801,-4.693633,px4_default
82520000,-5.438642,0.784923,-4.700593,-5.333269,0.447633,-4.694349,px4_default
82540000,-5.452919,0.730960,-4.700336,-5.336537,0.409489,-4.694805,px4_default
82560000,-5.466233,0.676674,-4.700115,-5.340342,0.352276,-4.695317,px4_default
82580000,-5.477966,0.621935,-4.699946,-5.342295,0.314000,-4.695516,px4_default
82600000,-5.488846,0.566972,-4.699803,-5.344101,0.256655,-4.695703,px4_default
82620000,-5.498937,0.511810,-4.699682,-5.344691,0.218313,-4.695782,px4_default
82640000,-5.508108,0.456437,-4.699586,-5.344223,0.161099,-4.695905,px4_default
82660000,-5.515681,0.400764,-4.699529,-5.343215,0.122923,-4.696017,px4_default
82680000,-5.522205,0.344927,-4.699491,-5.340655,0.065619,-4.696239,px4_default
82700000,-5.527906,0.288967,-4.699455,-5.338047,0.027627,-4.696418,px4_default
82720000,-5.532546,0.232864,-4.699381,-5.333180,-0.029485,-4.696691,px4_default
82740000,-5.535970,0.176621,-4.699239,-5.329163,-0.067487,-4.696906,px4_default
82760000,-5.538254,0.120305,-4.699030,-5.321957,-0.124347,-4.697303,px4_default
82780000,-5.539555,0.063938,-4.698795,-5.316513,-0.162306,-4.697604,px4_default
82800000,-5.539756,0.007532,-4.698575,-5.306984,-0.218856,-4.698177,px4_default
82820000,-5.538804,-0.048893,-4.698381,-5.299943,-0.256507,-4.698615,px4_default
82840000,-5.536757,-0.105312,-4.698216,-5.288355,-0.312898,-4.699320,px4_default
82860000,-5.533798,-0.161696,-4.698080,-5.279960,-0.350397,-4.699863,px4_default
82880000,-5.529684,-0.218008,-4.697980,-5.266370,-0.406488,-4.700780,px4_default
82900000,-5.524337,-0.274203,-4.697922,-5.256538,-0.443520,-4.701502,px4_default
82920000,-5.517982,-0.330288,-4.697898,-5.240949,-0.499008,-4.702662,px4_default
82940000,-5.510845,-0.386275,-4.697905,-5.229916,-0.535777,-4.703514,px4_default
82960000,-5.502818,-0.442143,-4.697947,-5.212394,-0.590544,-4.704918,px4_default
82980000,-5.493138,-0.497682,-4.698071,-5.200159,-0.626976,-4.705904,px4_default
83000000,-5.482625,-0.553033,-4.698238,-5.180805,-0.680971,-4.707529,px4_default
83020000,-5.471364,-0.608204,-4.698445,-5.167349,-0.716781,-4.708663,px4_default
83040000,-5.459261,-0.663161,-4.698699,-5.146343,-0.770203,-4.710451,px4_default
83060000,-5.445787,-0.717729,-4.699032,-5.131734,-0.805340,-4.711768,px4_default
83080000,-5.431292,-0.771967,-4.699427,-5.109069,-0.857853,-4.713855,px4_default
83100000,-5.416060,-0.825951,-4.699866,-5.093408,-0.892546,-4.715312,px4_default
83120000,-5.399945,-0.879599,-4.700361,-5.069198,-0.944335,-4.717535,px4_default
83140000,-5.382818,-0.932835,-4.700920,-5.052542,-0.978495,-4.719066,px4_default
83160000,-5.364619,-0.985599,-4.701548,-5.026772,-1.029133,-4.721434,px4_default
83180000,-5.345596,-1.037979,-4.702230,-5.009120,-1.062683,-4.723031,px4_default
83200000,-5.325730,-1.089952,-4.702969,-4.981806,-1.112082,-4.725590,px4_default
83220000,-5.304914,-1.141418,-4.703769,-4.963125,-1.144688,-4.727325,px4_default
83240000,-5.283149,-1.192336,-4.704634,-4.934401,-1.193095,-4.729975,px4_default
83260000,-5.260641,-1.242804,-4.705547,-4.914707,-1.224733,-4.731812,px4_default
83280000,-5.237290,-1.292749,-4.706516,-4.884508,-1.271802,-4.734570,px4_default
83300000,-5.212890,-1.341995,-4.707553,-4.863909,-1.302716,-4.736434,px4_default
83320000,-5.187644,-1.390644,-4.708644,-4.832329,-1.348338,-4.739258,px4_default
83340000,-5.161781,-1.438823,-4.709774,-4.810853,-1.378448,-4.741129,px4_default
83360000,-5.135220,-1.486459,-4.710948,-4.777933,-1.422496,-4.743972,px4_default
83380000,-5.107423,-1.533076,-4.712194,-4.755598,-1.451734,-4.745830,px4_default
83400000,-5.078923,-1.579079,-4.713480,-4.721457,-1.494463,-4.748644,px4_default
83420000,-5.049807,-1.624527,-4.714800,-4.698304,-1.522487,-4.750495,px4_default
83440000,-5.020052,-1.669375,-4.716154,-4.662985,-1.563811,-4.753227,px4_default
83460000,-4.989311,-1.713236,-4.717556,-4.639047,-1.590563,-4.755028,px4_default
83480000,-4.957718,-1.756187,-4.718996,-4.602591,-1.630087,-4.757668,px4_default
83500000,-4.925557,-1.798511,-4.720458,-4.577927,-1.655812,-4.759401,px4_default
83520000,-4.892756,-1.840108,-4.721944,-4.540394,-1.693436,-4.761943,px4_default
83540000,-4.859224,-1.880847,-4.723454,-4.515012,-1.718079,-4.763579,px4_default
83560000,-4.824809,-1.920498,-4.724986,-4.476426,-1.753710,-4.766008,px4_default
83580000,-4.789788,-1.959343,-4.726529,-4.450369,-1.776876,-4.767560,px4_default
83600000,-4.754200,-1.997409,-4.728079,-4.410785,-1.810722,-4.769792,px4_default
83620000,-4.717915,-2.034476,-4.729634,-4.384112,-1.832350,-4.771226,px4_default
83640000,-4.680886,-2.070444,-4.731188,-4.343575,-1.864340,-4.773236,px4_default
83660000,-4.643313,-2.105574,-4.732735,-4.316290,-1.884706,-4.774511,px4_default
83680000,-4.605176,-2.139822,-4.734272,-4.274915,-1.914432,-4.776235,px4_default
83700000,-4.566290,-2.172776,-4.735785,-4.247082,-1.933470,-4.777301,px4_default
83720000,-4.526791,-2.204636,-4.737269,-4.204957,-1.960838,-4.778737,px4_default
83740000,-4.486849,-2.235675,-4.738729,-4.176576,-1.978497,-4.779565,px4_default
83760000,-4.446414,-2.265792,-4.740160,-4.133689,-2.003447,-4.780648,px4_default
83780000,-4.405178,-2.294338,-4.741529,-4.082850,-2.032664,-4.781557,px4_default
83800000,-4.363436,-2.321797,-4.742848,-4.053555,-2.047618,-4.782017,px4_default
83820000,-4.321265,-2.348301,-4.744121,-4.009273,-2.068449,-4.782508,px4_default
83840000,-4.278679,-2.373863,-4.745345,-3.979501,-2.081567,-4.782711,px4_default
83860000,-4.235480,-2.397992,-4.746488,-3.934454,-2.100086,-4.782793,px4_default
83880000,-4.191669,-2.420609,-4.747533,-3.904234,-2.111347,-4.782712,px4_default
83900000,-4.147483,-2.442249,-4.748509,-3.858451,-2.127506,-4.782370,px4_default
83920000,-4.102916,-2.462844,-4.749408,-3.827753,-2.137146,-4.782019,px4_default
83940000,-4.057918,-2.482215,-4.750211,-3.781293,-2.149060,-4.781337,px4_default
83960000,-4.012331,-2.499837,-4.750867,-3.750107,-2.156653,-4.780692,px4_default
83980000,-3.966376,-2.516294,-4.751420,-3.703115,-2.166557,-4.779463,px4_default
84000000,-3.920103,-2.531729,-4.751881,-3.671557,-2.172419,-4.778468,px4_default
84020000,-3.873409,-2.545746,-4.752198,-3.623873,-2.180004,-4.776695,px4_default
84040000,-3.826243,-2.558123,-4.752335,-3.591885,-2.184201,-4.775336,px4_default
84060000,-3.778775,-2.569317,-4.752335,-3.543584,-2.189201,-4.772940,px4_default
84080000,-3.730996,-2.579285,-4.752191,-3.511250,-2.191345,-4.771055,px4_default
84100000,-3.682813,-2.587599,-4.751849,-3.462432,-2.193390,-4.767790,px4_default
84120000,-3.634275,-2.594426,-4.751324,-3.429711,-2.193729,-4.765357,px4_default
84140000,-3.585459,-2.600050,-4.750645,-3.380353,-2.192709,-4.761443,px4_default
84160000,-3.536366,-2.604426,-4.749804,-3.347216,-2.191194,-4.758681,px4_default
84180000,-3.486880,-2.606866,-4.748712,-3.297336,-2.186995,-4.754284,px4_default
84200000,-3.437099,-2.607795,-4.747413,-3.263877,-2.183211,-4.751188,px4_default
84220000,-3.387071,-2.607430,-4.745919,-3.213380,-2.176053,-4.746287,px4_default
84240000,-3.336822,-2.605893,-4.744221,-3.179605,-2.169979,-4.742819,px4_default
84260000,-3.286266,-2.602702,-4.742198,-3.128631,-2.159538,-4.737307,px4_default
84280000,-3.235393,-2.597518,-4.739779,-3.094481,-2.151489,-4.733402,px4_default
84300000,-3.184329,-2.591115,-4.737154,-3.042944,-2.138073,-4.727211,px4_default
84320000,-3.133076,-2.583503,-4.734345,-3.008455,-2.127994,-4.722878,px4_default
84340000,-3.081606,-2.574494,-4.731333,-2.956532,-2.111208,-4.716120,px4_default
84360000,-3.029796,-2.563242,-4.728001,-2.921713,-2.099100,-4.711500,px4_default
84380000,-2.977808,-2.550644,-4.724479,-2.869421,-2.078880,-4.704441,px4_default
84400000,-2.925674,-2.536909,-4.720796,-2.834411,-2.064354,-4.699659,px4_default
84420000,-2.873342,-2.521616,-4.716874,-2.781655,-2.041005,-4.692363,px4_default
84440000,-2.820782,-2.504509,-4.712658,-2.746423,-2.024101,-4.687420,px4_default
84460000,-2.768056,-2.486042,-4.708197,-2.693277,-1.997365,-4.679867,px4_default
84480000,-2.715178,-2.466281,-4.703512,-2.657726,-1.978432,-4.674757,px4_default
84500000,-2.662133,-2.444914,-4.698583,-2.604198,-1.948404,-4.667012,px4_default
84520000,-2.608933,-2.422023,-4.693447,-2.568303,-1.927485,-4.661808,px4_default
84540000,-2.555601,-2.397823,-4.688159,-2.514357,-1.894183,-4.654021,px4_default
84560000,-2.502146,-2.372387,-4.682729,-2.478107,-1.871268,-4.648802,px4_default
84580000,-2.448528,-2.345246,-4.677116,-2.423644,-1.835025,-4.641036,px4_default
84600000,-2.394769,-2.316622,-4.671363,-2.387149,-1.809922,-4.635905,px4_default
84620000,-2.340897,-2.286755,-4.665496,-2.332126,-1.770874,-4.628279,px4_default
84640000,-2.286942,-2.255853,-4.659535,-2.295372,-1.743701,-4.623286,px4_default
84660000,-2.232885,-2.223596,-4.653453,-2.239898,-1.701706,-4.615874,px4_default
84680000,-2.178687,-2.189500,-4.647238,-2.202750,-1.672743,-4.611000,px4_default
84700000,-2.124410,-2.154365,-4.640971,-2.146735,-1.627849,-4.603786,px4_default
84720000,-2.070058,-2.118292,-4.634667,-2.109147,-1.597129,-4.599042,px4_default
84740000,-2.015630,-2.081163,-4.628330,-2.052600,-1.549485,-4.592085,px4_default
84760000,-1.961097,-2.042169,-4.621964,-2.014698,-1.516926,-4.587549,px4_default
84780000,-1.906504,-2.002170,-4.615603,-1.957535,-1.466921,-4.580904,px4_default
84800000,-1.851861,-1.961322,-4.609249,-1.919347,-1.432637,-4.576638,px4_default
84820000,-1.797151,-1.919376,-4.602915,-1.861649,-1.380366,-4.570384,px4_default
84840000,-1.742366,-1.876165,-4.596616,-1.823121,-1.344638,-4.566363,px4_default
84860000,-1.687543,-1.831895,-4.590370,-1.765010,-1.290081,-4.560540,px4_default
84880000,-1.632686,-1.786736,-4.584177,-1.726162,-1.252959,-4.556839,px4_default
84900000,-1.577790,-1.740562,-4.578054,-1.667690,-1.196266,-4.551508,px4_default
84920000,-1.522852,-1.693375,-4.572018,-1.628498,-1.157904,-4.548072,px4_default
84940000,-1.467876,-1.645273,-4.566071,-1.569664,-1.099265,-4.543193,px4_default
84960000,-1.412880,-1.596389,-4.560213,-1.530264,-1.059609,-4.540078,px4_default
84980000,-1.357871,-1.546548,-4.554478,-1.470888,-0.999311,-4.535605,px4_default
85000000,-1.302847,-1.495772,-4.548884,-1.431212,-0.958514,-4.532784,px4_default
85020000,-1.247813,-1.444225,-4.543417,-1.371415,-0.896638,-4.528778,px4_default
85040000,-1.192774,-1.392089,-4.538057,-1.331404,-0.854906,-4.526262,px4_default
85060000,-1.137730,-1.339236,-4.532832,-1.271206,-0.791628,-4.522753,px4_default
85080000,-1.082673,-1.285280,-4.527849,-1.230891,-0.749054,-4.520579,px4_default
85100000,-1.027625,-1.230762,-4.523009,-1.170282,-0.684623,-4.517635,px4_default
85120000,-0.972591,-1.175760,-4.518300,-1.129692,-0.641341,-4.515839,px4_default
85140000,-0.917573,-1.120229,-4.513741,-1.068777,-0.575878,-4.513521,px4_default
85160000,-0.862579,-1.063808,-4.509459,-1.028060,-0.531951,-4.512182,px4_default
85180000,-0.807596,-1.006846,-4.505370,-0.966786,-0.465679,-4.510465,px4_default
85200000,-0.752628,-0.949474,-4.501434,-0.925958,-0.421252,-4.509579,px4_default
85220000,-0.697690,-0.891632,-4.497694,-0.864479,-0.354302,-4.508495,px4_default
85240000,-0.642795,-0.833270,-4.494187,-0.823413,-0.309483,-4.507986,px4_default
85260000,-0.587938,-0.774418,-4.490929,-0.761691,-0.242012,-4.507553,px4_default
85280000,-0.533110,-0.715208,-4.487865,-0.720374,-0.196886,-4.507447,px4_default
85300000,-0.478311,-0.655627,-4.485018,-0.658430,-0.129088,-4.507687,px4_default
85320000,-0.423557,-0.595684,-4.482412,-0.617009,-0.083823,-4.508041,px4_default
85340000,-0.368861,-0.535424,-4.480050,-0.554693,-0.015854,-4.508892,px4_default
85360000,-0.314211,-0.474924,-4.477894,-0.513040,0.029471,-4.509678,px4_default
85380000,-0.259611,-0.414164,-4.475974,-0.450403,0.097445,-4.511153,px4_default
85400000,-0.205067,-0.353144,-4.474343,-0.408638,0.142625,-4.512366,px4_default
85420000,-0.150577,-0.291936,-4.472958,-0.345747,0.210332,-4.514404,px4_default
85440000,-0.096139,-0.230621,-4.471759,-0.303755,0.255352,-4.515936,px4_default
85460000,-0.041764,-0.169192,-4.470778,-0.240641,0.322653,-4.518533,px4_default
85480000,0.012507,-0.107629,-4.470186,-0.177331,0.389682,-4.521445,px4_default
85500000,0.066717,-0.046028,-4.469813,-0.135061,0.434170,-4.523573,px4_default
85520000,0.120872,0.015592,-4.469632,-0.092715,0.478485,-4.525845,px4_default
85540000,0.174970,0.077219,-4.469658,-0.029016,0.544659,-4.529493,px4_default
85560000,0.228977,0.138822,-4.470035,0.013469,0.588456,-4.532164,px4_default
85580000,0.282886,0.200319,-4.470680,0.077402,0.653848,-4.536373,px4_default
85600000,0.336727,0.261727,-4.471519,0.120108,0.697131,-4.539350,px4_default
85620000,0.390491,0.323015,-4.472580,0.184388,0.761681,-4.543997,px4_default
85640000,0.444167,0.384143,-4.473903,0.227325,0.804350,-4.547233,px4_default
85660000,0.497749,0.445033,-4.475527,0.291835,0.867764,-4.552288,px4_default
85680000,0.551251,0.505714,-4.477363,0.334976,0.909744,-4.555768,px4_default
85700000,0.604665,0.566159,-4.479409,0.399713,0.971895,-4.561266,px4_default
85720000,0.657979,0.626289,-4.481703,0.442952,1.012924,-4.565064,px4_default
85740000,0.711189,0.686057,-4.484259,0.507939,1.073833,-4.570939,px4_default
85760000,0.764323,0.745513,-4.487014,0.551275,1.113807,-4.575028,px4_default
85780000,0.817382,0.804642,-4.489973,0.616459,1.173176,-4.581291,px4_default
85800000,0.870311,0.863231,-4.493201,0.659977,1.212217,-4.585584,px4_default
85820000,0.923132,0.921337,-4.496652,0.725349,1.269926,-4.592170,px4_default
85840000,0.975879,0.979075,-4.500258,0.769045,1.307956,-4.596617,px4_default
85860000,1.028541,1.036376,-4.504045,0.834593,1.363883,-4.603475,px4_default
85880000,1.081076,1.092901,-4.508116,0.878450,1.400831,-4.608057,px4_default
85900000,1.133512,1.148871,-4.512361,0.944205,1.455058,-4.615089,px4_default
85920000,1.185862,1.204337,-4.516752,0.988100,1.490614,-4.619824,px4_default
85940000,1.238127,1.259290,-4.521286,1.054023,1.543041,-4.626990,px4_default
85960000,1.290262,1.313385,-4.526041,1.097935,1.577144,-4.631835,px4_default
85980000,1.342282,1.366645,-4.530978,1.163921,1.627459,-4.639101,px4_default
86000000,1.394226,1.419321,-4.536034,1.207929,1.660280,-4.643955,px4_default
86020000,1.446092,1.471351,-4.541214,1.273971,1.708368,-4.651248,px4_default
86040000,1.497866,1.522610,-4.546531,1.318071,1.739819,-4.656085,px4_default
86060000,1.549495,1.572739,-4.552012,1.384153,1.785598,-4.663337,px4_default
86080000,1.601036,1.622114,-4.557590,1.428243,1.815399,-4.668129,px4_default
86100000,1.652499,1.670771,-4.563254,1.494421,1.859008,-4.675242,px4_default
86120000,1.703867,1.718472,-4.569018,1.538489,1.887091,-4.679923,px4_default
86140000,1.755131,1.765050,-4.574884,1.604773,1.928450,-4.686764,px4_default
86160000,1.806306,1.810748,-4.580810,1.648885,1.954993,-4.691234,px4_default
86180000,1.857393,1.855576,-4.586790,1.715122,1.993743,-4.697786,px4_default
86200000,1.908369,1.899153,-4.592826,1.759266,2.018686,-4.702061,px4_default
86220000,1.959255,1.941602,-4.598902,1.825456,2.054720,-4.708331,px4_default
86240000,2.010077,1.983171,-4.604995,1.869619,2.077990,-4.712376,px4_default
86260000,2.060829,2.023760,-4.611103,1.935741,2.111175,-4.718287,px4_default
86280000,2.111468,2.062806,-4.617209,1.979847,2.132403,-4.722105,px4_default
86300000,2.162003,2.100661,-4.623278,2.046015,2.162891,-4.727634,px4_default
86320000,2.212451,2.137474,-4.629302,2.090030,2.182031,-4.731210,px4_default
86340000,2.262827,2.173315,-4.635276,2.156095,2.209521,-4.736321,px4_default
86360000,2.313109,2.207662,-4.641160,2.200093,2.226842,-4.739565,px4_default
86380000,2.363415,2.240468,-4.646954,2.266025,2.251292,-4.744162,px4_default
86400000,2.413662,2.272207,-4.652674,2.309996,2.266752,-4.747022,px4_default
86420000,2.463797,2.302836,-4.658309,2.375895,2.288369,-4.750988,px4_default
86440000,2.513791,2.332173,-4.663838,2.419830,2.301914,-4.753407,px4_default
86460000,2.563677,2.359517,-4.669186,2.485555,2.320381,-4.756711,px4_default
86480000,2.613500,2.385659,-4.674410,2.529371,2.331712,-4.758687,px4_default
86500000,2.663268,2.410753,-4.679522,2.595086,2.347225,-4.761334,px4_default
86520000,2.713023,2.434397,-4.684468,2.638780,2.356272,-4.762880,px4_default
86540000,2.762784,2.456271,-4.689199,2.704326,2.368461,-4.764843,px4_default
86560000,2.812393,2.476797,-4.693738,2.747998,2.375468,-4.765896,px4_default
86580000,2.861873,2.496042,-4.698093,2.813445,2.384325,-4.767077,px4_default
86600000,2.911257,2.513628,-4.702198,2.857074,2.389313,-4.767602,px4_default
86620000,2.960559,2.529646,-4.706062,2.922427,2.394834,-4.767930,px4_default
86640000,3.009789,2.544360,-4.709726,2.965985,2.397484,-4.767902,px4_default
86660000,3.058944,2.557745,-4.713190,3.031277,2.399912,-4.767517,px4_default
86680000,3.107988,2.569269,-4.716380,3.074763,2.400486,-4.767033,px4_default
86700000,3.157011,2.579229,-4.719341,3.139973,2.399774,-4.765971,px4_default
86720000,3.205989,2.587835,-4.722100,3.183322,2.397970,-4.765053,px4_default
86740000,3.254865,2.595257,-4.724674,3.248279,2.393841,-4.763465,px4_default
86760000,3.303520,2.600992,-4.726976,3.291511,2.389950,-4.762237,px4_default
86780000,3.352015,2.604704,-4.728939,3.356270,2.382403,-4.760226,px4_default
