sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.038757,0.001601,5.157229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002694,-0.019556,0.000688,-0.017189,-0.013655,0.000783,-0.000388,0.052368,0.000512,0.060617,-0.000451,0.000041,0.060617,-0.000007,0.001270,0.000023,-0.000451,0.000041,0.000000,-0.000006,0.000001,0.000000,-5.596984,0.508477,0.000000,-5.596984,0.508477,0.000000,0.001415,7090.863116,7082.405371,168.096637,169.395649,10.000000,38.927917,44.090790,40.029327,44.951950,3.896581,4.409452,-4.000664,-4.502966,38.965812,44.094522,40.006641,45.029662,0.012980,0.016621,0.013682,0.017334
17136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.038826,0.001597,5.167651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002832,-0.019661,0.000694,-0.017191,-0.013238,0.000786,-0.000276,0.052087,0.000416,0.060614,-0.000454,0.000043,0.060614,0.000003,0.001276,0.000022,-0.000454,0.000043,-0.000000,-0.000006,0.000001,-0.000000,-5.623707,0.538566,-0.000000,-5.623707,0.538566,-0.000000,0.001396,7090.578631,7085.309121,168.090168,169.395649,10.000000,38.738022,44.301590,39.939377,45.020996,3.893594,4.413214,-4.000628,-4.501581,38.935937,44.132144,40.006276,45.015810,0.012960,0.016650,0.013682,0.017323
17144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.038895,0.001592,5.178076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002970,-0.019764,0.000701,-0.017190,-0.012819,0.000787,0.000109,0.052348,0.000148,0.060625,-0.000456,0.000046,0.060625,0.000016,0.001294,0.000022,-0.000456,0.000046,0.000000,-0.000006,0.000001,0.000000,-5.650189,0.568751,0.000000,-5.650189,0.568751,0.000000,0.001361,7091.868342,7085.017488,168.097124,169.395649,10.000000,38.766342,44.279007,39.936249,45.018372,3.888554,4.420660,-3.998893,-4.501606,38.885535,44.206597,39.988933,45.016059,0.012926,0.016706,0.013670,0.017323
17152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.038964,0.001588,5.188502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003107,-0.019863,0.000707,-0.017185,-0.012395,0.000790,0.000624,0.053069,0.000319,0.060629,-0.000458,0.000048,0.060629,0.000023,0.001308,0.000022,-0.000458,0.000048,-0.000000,-0.000006,0.000001,-0.000000,-5.675678,0.598935,-0.000000,-5.675678,0.598935,-0.000000,0.001347,7092.265557,7085.892727,168.094861,169.395649,10.000000,38.712234,44.334396,39.909637,45.043732,3.884657,4.425246,-3.996970,-4.502612,38.846575,44.252463,39.969700,45.026124,0.012900,0.016741,0.013657,0.017331
17160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039033,0.001584,5.198930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003245,-0.019959,0.000714,-0.017178,-0.011965,0.000793,0.000910,0.053676,0.000403,0.060624,-0.000460,0.000051,0.060624,0.000031,0.001314,0.000021,-0.000460,0.000051,0.000000,-0.000006,0.000001,0.000000,-5.700216,0.629095,0.000000,-5.700216,0.629095,0.000000,0.001342,7091.739066,7083.516034,168.085234,169.395649,10.000000,38.796692,44.257874,40.052872,44.892548,3.881670,4.427945,-3.996858,-4.502050,38.816696,44.279452,39.968582,45.020504,0.012880,0.016761,0.013656,0.017327
17168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039102,0.001580,5.209360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003382,-0.020051,0.000721,-0.017168,-0.011534,0.000797,0.001213,0.053925,0.000539,0.060613,-0.000462,0.000053,0.060613,0.000038,0.001309,0.000021,-0.000462,0.000053,0.000000,-0.000006,0.000001,0.000000,-5.723864,0.659237,0.000000,-5.723864,0.659237,0.000000,0.001343,7090.391127,7086.365363,168.071649,169.395649,10.000000,38.690598,44.379242,39.884399,45.045761,3.880846,4.427781,-3.999142,-4.499397,38.808456,44.277807,39.991419,44.993966,0.012875,0.016760,0.013672,0.017306
17176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039171,0.001575,5.219792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003520,-0.020140,0.000727,-0.017156,-0.011103,0.000799,0.001470,0.053858,0.000251,0.060633,-0.000464,0.000056,0.060633,0.000048,0.001329,0.000021,-0.000464,0.000056,0.000000,-0.000006,0.000001,0.000000,-5.747852,0.689526,0.000000,-5.747852,0.689526,0.000000,0.001310,7092.750320,7087.144172,168.090010,169.395649,10.000000,38.533890,44.555908,39.986969,44.923233,3.876356,4.435238,-3.996644,-4.500763,38.763560,44.352382,39.966439,45.007629,0.012845,0.016816,0.013655,0.017317
17184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039240,0.001571,5.230225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003657,-0.020225,0.000734,-0.017141,-0.010666,0.000799,0.001926,0.054586,0.000025,0.060659,-0.000465,0.000058,0.060659,0.000075,0.001348,0.000020,-0.000465,0.000058,-0.000000,-0.000006,0.000001,-0.000000,-5.771376,0.719878,-0.000000,-5.771376,0.719878,-0.000000,0.001260,7095.742763,7087.863731,168.115578,169.395649,10.000000,38.500320,44.594437,39.955109,44.950134,3.869272,4.446413,-3.997291,-4.498582,38.692721,44.464131,39.972909,44.985817,0.012798,0.016901,0.013659,0.017300
17192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039308,0.001567,5.240661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003794,-0.020307,0.000741,-0.017118,-0.010223,0.000801,0.002910,0.055391,0.000192,0.060658,-0.000467,0.000060,0.060658,0.000088,0.001361,0.000020,-0.000467,0.000060,0.000000,-0.000006,0.000001,0.000000,-5.793063,0.750127,0.000000,-5.793063,0.750127,0.000000,0.001238,7095.698431,7087.976393,168.107929,169.395649,10.000000,38.536423,44.565903,39.899719,44.997925,3.864279,4.452159,-3.996599,-4.497757,38.642789,44.521586,39.965986,44.977568,0.012765,0.016945,0.013654,0.017294
17200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039377,0.001563,5.251098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003931,-0.020385,0.000748,-0.017090,-0.009775,0.000804,0.003464,0.055976,0.000397,0.060651,-0.000469,0.000063,0.060651,0.000090,0.001371,0.000020,-0.000469,0.000063,0.000000,-0.000006,0.000001,0.000000,-5.813754,0.780325,0.000000,-5.813754,0.780325,0.000000,0.001236,7094.877685,7088.821831,168.092702,169.395649,10.000000,38.486816,44.625504,39.875427,45.012238,3.861430,4.454282,-3.994548,-4.499010,38.614299,44.542823,39.945477,44.990103,0.012746,0.016961,0.013640,0.017303
17208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039445,0.001559,5.261538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004068,-0.020460,0.000754,-0.017061,-0.009324,0.000807,0.003588,0.056438,0.000313,0.060657,-0.000470,0.000065,0.060657,0.000099,0.001386,0.000019,-0.000470,0.000065,0.000000,-0.000006,0.000001,0.000000,-5.834222,0.810555,0.000000,-5.834222,0.810555,0.000000,0.001216,7095.584763,7088.436149,168.093066,169.395649,10.000000,38.440002,44.674957,39.970993,44.914032,3.857143,4.459698,-3.992852,-4.499613,38.571435,44.596983,39.928516,44.996132,0.012718,0.017002,0.013629,0.017308
17216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039514,0.001554,5.271979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004204,-0.020531,0.000761,-0.017030,-0.008868,0.000810,0.003944,0.056987,0.000378,0.060659,-0.000472,0.000068,0.060659,0.000115,0.001386,0.000019,-0.000472,0.000068,-0.000000,-0.000006,0.000001,-0.000000,-5.853989,0.840766,-0.000000,-5.853989,0.840766,-0.000000,0.001214,7095.820364,7088.182902,168.095298,169.395649,10.000000,38.461258,44.665695,39.969284,44.903748,3.853972,4.462732,-3.996331,-4.496495,38.539724,44.627315,39.963312,44.964947,0.012697,0.017025,0.013653,0.017284
17224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039582,0.001550,5.282422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.020598,0.000768,-0.016994,-0.008412,0.000813,0.004528,0.057067,0.000384,0.060654,-0.000474,0.000070,0.060654,0.000120,0.001393,0.000019,-0.000474,0.000070,0.000000,-0.000006,0.000001,0.000000,-5.872509,0.870902,0.000000,-5.872509,0.870902,0.000000,0.001204,7095.242971,7089.626969,168.084390,169.395649,10.000000,38.459503,44.674896,39.828751,45.036850,3.851588,4.465110,-3.995212,-4.496530,38.515878,44.651099,39.952115,44.965297,0.012682,0.017043,0.013645,0.017284
17232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039651,0.001546,5.292867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004476,-0.020662,0.000775,-0.016956,-0.007953,0.000816,0.004697,0.057340,0.000415,0.060656,-0.000475,0.000073,0.060656,0.000116,0.001405,0.000019,-0.000475,0.000073,-0.000000,-0.000006,0.000001,-0.000000,-5.890528,0.901019,-0.000000,-5.890528,0.901019,-0.000000,0.001206,7095.481811,7089.711593,168.080990,169.395649,10.000000,38.397568,44.744141,39.895554,44.962708,3.849879,4.466622,-3.991910,-4.499688,38.498791,44.666222,39.919097,44.996881,0.012670,0.017055,0.013622,0.017308
17240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039719,0.001542,5.303314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004611,-0.020721,0.000782,-0.016919,-0.007490,0.000818,0.004597,0.057830,0.000222,0.060662,-0.000476,0.000075,0.060662,0.000129,0.001415,0.000019,-0.000476,0.000075,0.000000,-0.000006,0.000001,0.000000,-5.907962,0.931098,0.000000,-5.907962,0.931098,0.000000,0.001176,7096.169548,7091.322543,168.083555,169.395649,10.000000,38.271820,44.880112,39.897049,44.950989,3.846221,4.472099,-3.991780,-4.498256,38.462211,44.720989,39.917798,44.982557,0.012646,0.017097,0.013622,0.017297
17248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039787,0.001538,5.313763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004746,-0.020778,0.000788,-0.016879,-0.007024,0.000818,0.005074,0.058285,0.000093,0.060677,-0.000478,0.000078,0.060677,0.000146,0.001431,0.000018,-0.000478,0.000078,-0.000000,-0.000006,0.000001,-0.000000,-5.924916,0.961215,-0.000000,-5.924916,0.961215,-0.000000,0.001139,7097.905731,7091.411463,168.094703,169.395649,10.000000,38.259583,44.900711,39.904358,44.935333,3.840780,4.480141,-3.991224,-4.497324,38.407805,44.801414,39.912242,44.973242,0.012611,0.017158,0.013618,0.017290
17256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039855,0.001534,5.324213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004881,-0.020830,0.000795,-0.016833,-0.006553,0.000820,0.005759,0.058912,0.000192,0.060680,-0.000479,0.000080,0.060680,0.000161,0.001442,0.000018,-0.000479,0.000080,0.000000,-0.000006,0.000001,0.000000,-5.940640,0.991230,0.000000,-5.940640,0.991230,0.000000,0.001116,7098.306564,7090.611070,168.092920,169.395649,10.000000,38.256180,44.917603,39.989899,44.836288,3.836376,4.485644,-3.991257,-4.496014,38.363762,44.856442,39.912571,44.960144,0.012582,0.017201,0.013618,0.017280
17264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039923,0.001530,5.334666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005016,-0.020879,0.000802,-0.016782,-0.006078,0.000823,0.006362,0.059311,0.000390,0.060679,-0.000480,0.000082,0.060679,0.000175,0.001435,0.000018,-0.000480,0.000082,0.000000,-0.000006,0.000001,0.000000,-5.955652,1.021207,0.000000,-5.955652,1.021207,0.000000,0.001118,7098.176894,7089.945038,168.093885,169.395649,10.000000,38.347763,44.844666,39.934906,44.872635,3.834486,4.487053,-3.995885,-4.491964,38.344859,44.870535,39.958852,44.919638,0.012569,0.017211,0.013650,0.017249
17272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.039992,0.001525,5.345120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005150,-0.020923,0.000809,-0.016727,-0.005605,0.000826,0.006887,0.059131,0.000332,0.060667,-0.000481,0.000085,0.060667,0.000174,0.001438,0.000018,-0.000481,0.000085,0.000000,-0.000006,0.000001,0.000000,-5.969122,1.051009,0.000000,-5.969122,1.051009,0.000000,0.001107,7096.714751,7091.250347,168.074975,169.395649,10.000000,38.280212,44.924088,39.892914,44.902756,3.833993,4.487377,-3.994153,-4.491975,38.339933,44.873769,39.941526,44.919746,0.012566,0.017214,0.013638,0.017249
17280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040060,0.001521,5.355577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005283,-0.020964,0.000816,-0.016671,-0.005132,0.000827,0.006920,0.059194,0.000176,0.060666,-0.000482,0.000087,0.060666,0.000182,0.001445,0.000017,-0.000482,0.000087,0.000000,-0.000006,0.000001,0.000000,-5.982257,1.080800,0.000000,-5.982257,1.080800,0.000000,0.001081,7096.639498,7092.235429,168.069838,169.395649,10.000000,38.179138,45.030579,39.931290,44.858978,3.831779,4.490928,-3.993186,-4.491091,38.317794,44.909280,39.931857,44.910906,0.012551,0.017241,0.013631,0.017242
17288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040127,0.001517,5.366035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005416,-0.021002,0.000822,-0.016614,-0.004655,0.000828,0.007201,0.059517,0.000072,0.060681,-0.000483,0.000090,0.060681,0.000198,0.001459,0.000017,-0.000483,0.000090,-0.000000,-0.000006,0.000001,-0.000000,-5.995187,1.110643,-0.000000,-5.995187,1.110643,-0.000000,0.001044,7098.359376,7094.219022,168.081939,169.395649,10.000000,38.094055,45.128265,39.851562,44.926102,3.827200,4.498207,-3.992967,-4.489820,38.272003,44.982071,39.929669,44.898195,0.012522,0.017297,0.013630,0.017233
17296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040195,0.001513,5.376495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005549,-0.021035,0.000829,-0.016551,-0.004175,0.000829,0.007812,0.060085,0.000110,0.060700,-0.000484,0.000092,0.060700,0.000206,0.001479,0.000016,-0.000484,0.000092,0.000000,-0.000006,0.000001,0.000000,-6.007441,1.140463,0.000000,-6.007441,1.140463,0.000000,0.001020,7100.616172,7092.713282,168.097025,169.395649,10.000000,38.171127,45.070892,39.895508,44.862473,3.822608,4.504914,-3.990205,-4.491975,38.226079,45.049139,39.902055,44.919752,0.012491,0.017349,0.013611,0.017249
17304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040263,0.001509,5.386957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005681,-0.021064,0.000836,-0.016486,-0.003688,0.000831,0.008167,0.060803,0.000278,0.060692,-0.000485,0.000094,0.060692,0.000216,0.001476,0.000016,-0.000485,0.000094,0.000000,-0.000006,0.000001,0.000000,-6.017956,1.169992,0.000000,-6.017956,1.169992,0.000000,0.001014,7099.609215,7093.060957,168.086032,169.395649,10.000000,38.089386,45.152145,39.976410,44.782028,3.821083,4.506018,-3.992478,-4.489024,38.210829,45.060183,39.924781,44.890239,0.012482,0.017357,0.013626,0.017227
17312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040331,0.001505,5.397421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005812,-0.021090,0.000843,-0.016417,-0.003202,0.000833,0.008579,0.060800,0.000227,0.060701,-0.000486,0.000097,0.060701,0.000232,0.001485,0.000016,-0.000486,0.000097,0.000000,-0.000006,0.000001,0.000000,-6.028254,1.199583,0.000000,-6.028254,1.199583,0.000000,0.000987,7100.758524,7095.648818,168.093339,169.395649,10.000000,38.020172,45.226364,39.815689,44.937759,3.816947,4.511896,-3.993331,-4.487159,38.169475,45.118960,39.933311,44.871592,0.012455,0.017403,0.013632,0.017212
17320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040399,0.001501,5.407886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005943,-0.021112,0.000850,-0.016344,-0.002713,0.000834,0.009164,0.061143,0.000197,0.060726,-0.000487,0.000099,0.060726,0.000236,0.001509,0.000016,-0.000487,0.000099,0.000000,-0.000006,0.000001,0.000000,-6.038196,1.229200,0.000000,-6.038196,1.229200,0.000000,0.000975,7103.582426,7096.148322,168.113052,169.395649,10.000000,37.974380,45.278275,39.832108,44.915207,3.812211,4.518263,-3.989495,-4.491336,38.122109,45.182630,39.894950,44.913363,0.012424,0.017452,0.013606,0.017244
17328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040466,0.001497,5.418354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006073,-0.021129,0.000857,-0.016269,-0.002216,0.000836,0.009393,0.062038,0.000245,0.060720,-0.000488,0.000101,0.060720,0.000246,0.001512,0.000015,-0.000488,0.000101,0.000000,-0.000006,0.000001,0.000000,-6.046230,1.258460,0.000000,-6.046230,1.258460,0.000000,0.000967,7102.890643,7093.383360,168.102193,169.395649,10.000000,38.037506,45.226501,40.022552,44.713425,3.809375,4.520770,-3.990662,-4.489414,38.093746,45.207696,39.906616,44.894135,0.012405,0.017471,0.013614,0.017230
17336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040534,0.001493,5.428823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006203,-0.021143,0.000863,-0.016190,-0.001719,0.000839,0.009825,0.062183,0.000376,0.060724,-0.000488,0.000104,0.060724,0.000265,0.001508,0.000015,-0.000488,0.000104,0.000000,-0.000006,0.000001,0.000000,-6.053967,1.287742,0.000000,-6.053967,1.287742,0.000000,0.000956,7103.365037,7094.796764,168.108025,169.395649,10.000000,37.984726,45.290253,39.955246,44.769730,3.806594,4.524111,-3.995217,-4.484881,38.065938,45.241106,39.952169,44.848812,0.012387,0.017497,0.013645,0.017195
17344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040601,0.001489,5.439295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006332,-0.021153,0.000870,-0.016106,-0.001223,0.000841,0.010525,0.062015,0.000159,0.060708,-0.000489,0.000106,0.060708,0.000270,0.001510,0.000015,-0.000489,0.000106,0.000000,-0.000006,0.000001,0.000000,-6.059771,1.316709,0.000000,-6.059771,1.316709,0.000000,0.000940,7101.494894,7095.313952,168.084041,169.395649,10.000000,38.014343,45.275803,39.860229,44.849609,3.805113,4.525356,-3.994503,-4.483431,38.051132,45.253565,39.945035,44.834309,0.012377,0.017507,0.013640,0.017184
17352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040669,0.001485,5.449768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006460,-0.021159,0.000877,-0.016020,-0.000726,0.000842,0.010755,0.062126,0.000167,0.060703,-0.000489,0.000109,0.060703,0.000273,0.001518,0.000015,-0.000489,0.000109,0.000000,-0.000006,0.000001,0.000000,-6.065196,1.345637,0.000000,-6.065196,1.345637,0.000000,0.000920,7100.976227,7096.002732,168.073539,169.395649,10.000000,37.916794,45.378525,39.936890,44.767776,3.803399,4.527810,-3.992778,-4.483367,38.033987,45.278100,39.927785,44.833667,0.012366,0.017525,0.013628,0.017183
17360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040736,0.001481,5.460243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006588,-0.021160,0.000884,-0.015933,-0.000227,0.000842,0.010923,0.062385,0.000062,0.060711,-0.000490,0.000111,0.060711,0.000286,0.001527,0.000014,-0.000490,0.000111,-0.000000,-0.000006,0.000001,-0.000000,-6.070259,1.374550,-0.000000,-6.070259,1.374550,-0.000000,0.000890,7101.825614,7096.189974,168.077016,169.395649,10.000000,37.928879,45.371735,39.899780,44.799591,3.799918,4.533138,-3.992650,-4.481996,37.999179,45.331376,39.926498,44.819964,0.012344,0.017567,0.013628,0.017173
