timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
13228715,-7.840545,0.119988,-3.011022,-7.685062,0.159808,-3.007517,px4_default
13252087,-7.858056,0.107982,-3.010564,-7.707137,0.146532,-3.008030,px4_default
13275459,-7.874188,0.096718,-3.010005,-7.728711,0.132262,-3.007909,px4_default
13298831,-7.889083,0.086148,-3.009376,-7.748047,0.119202,-3.008725,px4_default
13322204,-7.902778,0.076276,-3.008697,-7.766924,0.108827,-3.008110,px4_default
13345576,-7.915310,0.067105,-3.007986,-7.784809,0.097756,-3.006728,px4_default
13368948,-7.926720,0.058632,-3.007259,-7.800671,0.087943,-3.005756,px4_default
13392321,-7.937049,0.050850,-3.006531,-7.814284,0.076050,-3.005733,px4_default
13415693,-7.946346,0.043749,-3.005814,-7.826355,0.067504,-3.004105,px4_default
13439065,-7.954659,0.037314,-3.005120,-7.840507,0.058406,-3.003615,px4_default
13462437,-7.961957,0.031583,-3.004460,-7.849760,0.050535,-3.002263,px4_default
13485810,-7.968386,0.026471,-3.003840,-7.860101,0.040703,-3.001433,px4_default
13509182,-7.974007,0.021949,-3.003266,-7.870047,0.032762,-3.001574,px4_default
13532554,-7.978877,0.017983,-3.002740,-7.877018,0.029419,-2.999035,px4_default
13555927,-7.983058,0.014542,-3.002266,-7.885789,0.024735,-2.999520,px4_default
13579299,-7.986607,0.011587,-3.001845,-7.891705,0.018157,-3.000457,px4_default
13602671,-7.989585,0.009081,-3.001475,-7.895226,0.014911,-3.001021,px4_default
13626043,-7.992051,0.006985,-3.001157,-7.898078,0.012034,-3.000919,px4_default
13649416,-7.994022,0.005290,-3.000891,-7.902899,0.009571,-2.999695,px4_default
13672788,-7.995604,0.003918,-3.000671,-7.906254,0.007292,-2.998715,px4_default
13696160,-7.996850,0.002827,-3.000492,-7.909895,0.004706,-2.998327,px4_default
13719533,-7.997809,0.001980,-3.000350,-7.912267,0.001934,-2.996911,px4_default
13742905,-7.998530,0.001337,-3.000240,-7.913813,-0.000537,-2.995874,px4_default
13766277,-7.999056,0.000865,-3.000157,-7.913928,-0.003071,-2.996354,px4_default
13789649,-7.999425,0.000530,-3.000098,-7.916148,-0.004878,-2.995530,px4_default
13813022,-7.999673,0.000303,-3.000057,-7.917272,-0.006979,-2.994880,px4_default
13836394,-7.999824,0.000164,-3.000031,-7.918208,-0.007868,-2.995872,px4_default
13859766,-7.999914,0.000081,-3.000015,-7.919084,-0.009100,-2.995411,px4_default
13883139,-7.999963,0.000035,-3.000007,-7.919753,-0.010281,-2.994885,px4_default
13906511,-7.999987,0.000012,-3.000002,-7.920501,-0.010395,-2.994869,px4_default
13929883,-7.999997,0.000003,-3.000001,-7.920348,-0.010252,-2.994863,px4_default
13953255,-8.000000,0.000001,-3.000000,-7.921128,-0.009713,-2.995663,px4_default
13976628,-8.000000,0.000000,-3.000000,-7.921699,-0.009189,-2.995593,px4_default
14000000,-8.000000,0.000000,-3.000000,-8.000000,0.000000,-3.000000,px4_default
