timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
8263773,-2.512861,3.819074,-2.997701,-2.872350,3.489240,-3.000019,px4_default
8288815,-2.409622,3.884771,-2.997692,-2.778294,3.564490,-2.999360,px4_default
8313856,-2.304694,3.947815,-2.997737,-2.680589,3.637690,-2.999778,px4_default
8338898,-2.198081,4.007885,-2.997843,-2.583011,3.708701,-3.000129,px4_default
8363940,-2.089958,4.065143,-2.998006,-2.483303,3.776106,-2.999345,px4_default
8388982,-1.980433,4.119666,-2.998226,-2.382399,3.841281,-2.997976,px4_default
8414023,-1.869582,4.171416,-2.998502,-2.280744,3.903948,-2.997340,px4_default
8439065,-1.757499,4.220315,-2.998832,-2.174387,3.963464,-2.997110,px4_default
8464107,-1.644091,4.265960,-2.999220,-2.068369,4.020308,-2.997416,px4_default
8489149,-1.529579,4.308720,-2.999656,-1.961013,4.075397,-2.997490,px4_default
8514190,-1.414067,4.348549,-3.000135,-1.851013,4.127639,-2.998029,px4_default
8539232,-1.297629,4.385413,-3.000652,-1.738307,4.175952,-3.000249,px4_default
8564274,-1.180247,4.419119,-3.001202,-1.626032,4.218164,-2.999683,px4_default
8589316,-1.062049,4.449464,-3.001778,-1.513492,4.260496,-2.999419,px4_default
8614357,-0.943127,4.476609,-3.002369,-1.398790,4.301831,-3.000014,px4_default
8639399,-0.823553,4.500630,-3.002964,-1.281546,4.339861,-2.998888,px4_default
8664441,-0.703446,4.521515,-3.003553,-1.166758,4.374243,-2.999738,px4_default
8689482,-0.582847,4.538900,-3.004121,-1.049808,4.401889,-3.000457,px4_default
8714524,-0.461841,4.552953,-3.004648,-0.932308,4.430556,-2.998941,px4_default
8739566,-0.340512,4.563801,-3.005109,-0.812504,4.455643,-2.999132,px4_default
8764608,-0.218975,4.571433,-3.005472,-0.692499,4.476892,-3.000276,px4_default
8789649,-0.097292,4.575823,-3.005746,-0.568598,4.493661,-2.998808,px4_default
8814691,0.024499,4.576485,-3.005954,-0.447453,4.506073,-2.999372,px4_default
8839733,0.146285,4.573891,-3.006109,-0.324734,4.515070,-2.998932,px4_default
8864775,0.267966,4.568051,-3.006196,-0.205202,4.522576,-2.998935,px4_default
8889816,0.389528,4.558985,-3.006187,-0.083050,4.526540,-2.998073,px4_default
8914858,0.510806,4.546478,-3.006086,0.039215,4.528429,-2.998090,px4_default
8939900,0.631710,4.530322,-3.005930,0.160651,4.527319,-2.998205,px4_default
8964942,0.752228,4.510988,-3.005750,0.279739,4.522931,-2.999525,px4_default
8989983,0.872273,4.488505,-3.005557,0.399056,4.512406,-2.999229,px4_default
9015025,0.991740,4.462908,-3.005364,0.519463,4.500429,-2.999828,px4_default
9040067,1.110510,4.433921,-3.005183,0.637544,4.482755,-2.998269,px4_default
9065109,1.228554,4.401724,-3.005025,0.758971,4.464424,-2.996737,px4_default
9090150,1.345788,4.366517,-3.004897,0.878938,4.443983,-2.996297,px4_default
9115192,1.462152,4.328331,-3.004806,0.999827,4.418394,-2.995928,px4_default
9140234,1.577598,4.287188,-3.004759,1.116955,4.389369,-2.996533,px4_default
9165275,1.691834,4.242723,-3.004769,1.234938,4.355336,-2.997891,px4_default
9190317,1.804963,4.195383,-3.004835,1.351813,4.318462,-2.996677,px4_default
9215359,1.916940,4.145199,-3.004959,1.467747,4.282249,-2.996905,px4_default
9240401,2.027595,4.092114,-3.005147,1.583361,4.242694,-2.996943,px4_default
9265442,2.136808,4.036098,-3.005402,1.695727,4.198527,-2.996943,px4_default
9290484,2.244463,3.977084,-3.005726,1.807229,4.150216,-2.995964,px4_default
9315526,2.350638,3.915391,-3.006114,1.915144,4.102143,-2.997637,px4_default
9340568,2.455219,3.851081,-3.006562,2.023650,4.049420,-2.996572,px4_default
9365609,2.558172,3.784170,-3.007069,2.131144,3.995139,-2.997896,px4_default
9390651,2.659243,3.714472,-3.007635,2.239823,3.935225,-2.999206,px4_default
9415693,2.758391,3.642143,-3.008254,2.345624,3.874995,-2.999686,px4_default
9440735,2.855670,3.567348,-3.008916,2.449206,3.810342,-2.999821,px4_default
9465776,2.951022,3.490115,-3.009615,2.552499,3.742612,-3.000863,px4_default
9490818,3.044337,3.410518,-3.010343,2.655343,3.672276,-3.000526,px4_default
9515860,3.135253,3.328262,-3.011093,2.755403,3.601862,-3.002388,px4_default
9540902,3.223966,3.243662,-3.011852,2.852342,3.526994,-3.002367,px4_default
9565943,3.310351,3.156731,-3.012607,2.947270,3.451416,-3.003207,px4_default
9590985,3.394360,3.067593,-3.013341,3.038777,3.372254,-3.003463,px4_default
9616027,3.475886,2.976227,-3.014031,3.128166,3.289707,-3.004478,px4_default
9641068,3.554708,2.882522,-3.014640,3.214378,3.205347,-3.005235,px4_default
9666110,3.630995,2.786821,-3.015144,3.301443,3.118765,-3.005062,px4_default
9691152,3.704705,2.689143,-3.015554,3.383605,3.028217,-3.005207,px4_default
9716194,3.775794,2.589538,-3.015863,3.465012,2.939611,-3.006099,px4_default
9741235,3.843983,2.487955,-3.016007,3.543261,2.847496,-3.006557,px4_default
9766277,3.909303,2.384491,-3.016016,3.617854,2.750982,-3.007570,px4_default
9791319,3.971871,2.279299,-3.015959,3.690863,2.653363,-3.008090,px4_default
9816361,4.031633,2.172486,-3.015857,3.761667,2.555393,-3.009167,px4_default
9841402,4.088561,2.064133,-3.015720,3.829832,2.454562,-3.008695,px4_default
9866444,4.142203,1.954084,-3.015556,3.895048,2.353816,-3.008934,px4_default
9891486,4.192789,1.842548,-3.015374,3.955356,2.248611,-3.008833,px4_default
9916528,4.240442,1.729755,-3.015183,4.014110,2.144252,-3.006655,px4_default
9941569,4.285165,1.615723,-3.014987,4.070020,2.036468,-3.007318,px4_default
9966611,4.326817,1.500534,-3.014790,4.124254,1.926544,-3.008151,px4_default
9991653,4.365125,1.384199,-3.014595,4.171160,1.815637,-3.009011,px4_default
10016694,4.400418,1.266899,-3.014405,4.215543,1.706061,-3.008574,px4_default
10041736,4.432675,1.148705,-3.014219,4.260598,1.592545,-3.007387,px4_default
10066778,4.461866,1.029735,-3.014037,4.300570,1.477246,-3.006766,px4_default
10091820,4.487717,0.910003,-3.013859,4.340996,1.360283,-3.007851,px4_default
10116861,4.510255,0.789585,-3.013681,4.374430,1.243063,-3.007648,px4_default
10141903,4.529664,0.668625,-3.013499,4.407715,1.126926,-3.007284,px4_default
10166945,4.545925,0.547232,-3.013308,4.438420,1.011510,-3.007691,px4_default
10191987,4.558915,0.425451,-3.013098,4.463934,0.892386,-3.007462,px4_default
10217028,4.568237,0.303296,-3.012844,4.486562,0.775775,-3.005890,px4_default
10242070,4.574313,0.180987,-3.012541,4.504615,0.653225,-3.006838,px4_default
10267112,4.577202,0.058546,-3.012202,4.521869,0.532200,-3.006179,px4_default
10292154,4.576896,-0.063938,-3.011843,4.535407,0.411602,-3.007229,px4_default
10317195,4.573312,-0.186247,-3.011465,4.543938,0.291009,-3.006589,px4_default
10342237,4.566146,-0.308709,-3.011051,4.549797,0.169494,-3.005817,px4_default
10367279,4.555811,-0.430906,-3.010598,4.553059,0.044827,-3.006603,px4_default
10392321,4.542335,-0.552633,-3.010118,4.553889,-0.078415,-3.007817,px4_default
10417362,4.525717,-0.674003,-3.009630,4.549727,-0.198353,-3.006566,px4_default
10442404,4.505737,-0.794905,-3.009146,4.541533,-0.321171,-3.007402,px4_default
10467446,4.482429,-0.915250,-3.008674,4.530410,-0.442107,-3.006110,px4_default
10492487,4.456017,-1.034995,-3.008221,4.514389,-0.562490,-3.005430,px4_default
10517529,4.426348,-1.154377,-3.007791,4.500061,-0.681081,-3.003640,px4_default
10542571,4.393634,-1.272807,-3.007388,4.480189,-0.802646,-3.003569,px4_default
10567613,4.357582,-1.390151,-3.007021,4.456217,-0.923899,-3.003556,px4_default
10592654,4.318481,-1.506556,-3.006686,4.431626,-1.040843,-3.004126,px4_default
10617696,4.276433,-1.621973,-3.006386,4.401383,-1.157686,-3.003532,px4_default
10642738,4.231463,-1.736329,-3.006119,4.370229,-1.275164,-3.003165,px4_default
10667780,4.183532,-1.849531,-3.005887,4.333462,-1.393371,-3.002642,px4_default
10692821,4.132257,-1.961602,-3.005690,4.293314,-1.511433,-3.000310,px4_default
10717863,4.078156,-2.072336,-3.005523,4.251481,-1.625257,-3.000467,px4_default
10742905,4.021347,-2.181496,-3.005383,4.207635,-1.739744,-3.001386,px4_default
10767947,3.961761,-2.289219,-3.005266,4.162211,-1.850393,-3.000024,px4_default
10792988,3.899241,-2.395323,-3.005164,4.110599,-1.962122,-3.000492,px4_default
10818030,3.833767,-2.499691,-3.005056,4.057453,-2.070971,-3.000117,px4_default
10843072,3.765518,-2.602321,-3.004928,4.002362,-2.179864,-3.000234,px4_default
10868114,3.694456,-2.703452,-3.004796,3.941697,-2.288721,-3.000285,px4_default
10893155,3.620869,-2.802673,-3.004671,3.879380,-2.390767,-2.998573,px4_default
10918197,3.544563,-2.899626,-3.004549,3.814196,-2.492388,-2.998122,px4_default
10943239,3.465713,-2.994562,-3.004406,3.747468,-2.594067,-2.997953,px4_default
10968280,3.384458,-3.087484,-3.004220,3.678431,-2.693717,-2.997789,px4_default
10993322,3.300850,-3.178323,-3.004009,3.605653,-2.791534,-2.998780,px4_default
11018364,3.214909,-3.266974,-3.003802,3.529998,-2.886698,-2.998302,px4_default
11043406,3.126283,-3.353257,-3.003609,3.452897,-2.982288,-2.998454,px4_default
11068447,3.035476,-3.437264,-3.003433,3.371985,-3.074508,-2.997284,px4_default
11093489,2.942795,-3.518727,-3.003274,3.287872,-3.164702,-2.997605,px4_default
11118531,2.848111,-3.597774,-3.003133,3.202935,-3.253900,-2.996642,px4_default
11143573,2.751325,-3.674111,-3.003010,3.114279,-3.340029,-2.995293,px4_default
11168614,2.652475,-3.747586,-3.002902,3.024678,-3.421957,-2.996046,px4_default
11193656,2.551864,-3.818445,-3.002803,2.931856,-3.500526,-2.996474,px4_default
11218698,2.449344,-3.886774,-3.002709,2.838525,-3.579612,-2.998096,px4_default
11243740,2.345229,-3.952346,-3.002613,2.743219,-3.656278,-2.997702,px4_default
11268781,2.239596,-4.014685,-3.002507,2.645345,-3.727897,-2.997465,px4_default
11293823,2.132464,-4.074057,-3.002380,2.545303,-3.800585,-2.998467,px4_default
11318865,2.023957,-4.130518,-3.002224,2.442629,-3.869948,-2.998247,px4_default
11343907,1.914148,-4.184012,-3.002027,2.338460,-3.936010,-2.998132,px4_default
11368948,1.802977,-4.234506,-3.001777,2.233569,-3.997424,-2.997964,px4_default
11393990,1.690289,-4.281568,-3.001448,2.128760,-4.056443,-2.997832,px4_default
11419032,1.576880,-4.325346,-3.001036,2.019930,-4.113298,-2.998627,px4_default
11444073,1.462491,-4.365936,-3.000522,1.911942,-4.166439,-2.998317,px4_default
11469115,1.347160,-4.403139,-2.999878,1.801199,-4.217844,-2.998196,px4_default
11494157,1.230949,-4.436800,-2.999077,1.689526,-4.264067,-2.997312,px4_default
11519199,1.113938,-4.466812,-2.998099,1.576538,-4.308521,-2.996818,px4_default
11544240,0.996108,-4.493465,-2.996941,1.463124,-4.350724,-2.997304,px4_default
11569282,0.877589,-4.516699,-2.995585,1.346605,-4.385998,-2.997033,px4_default
11594324,0.758797,-4.536406,-2.994014,1.231153,-4.420735,-2.996357,px4_default
11619366,0.639578,-4.552217,-2.992180,1.116592,-4.448536,-2.994168,px4_default
11644407,0.520001,-4.564320,-2.990075,0.998437,-4.474466,-2.993731,px4_default
11669449,0.400157,-4.572847,-2.987671,0.881061,-4.498028,-2.992402,px4_default
11694491,0.280118,-4.577824,-2.984874,0.763946,-4.516720,-2.990437,px4_default
11719533,0.159868,-4.579234,-2.981653,0.645955,-4.532750,-2.987610,px4_default
11744574,0.039197,-4.576484,-2.978075,0.527055,-4.542959,-2.984735,px4_default
11769616,-0.081073,-4.570086,-2.974232,0.408407,-4.550653,-2.981297,px4_default
11794658,-0.201303,-4.560014,-2.970031,0.288606,-4.556099,-2.978123,px4_default
11819699,-0.321446,-4.546488,-2.965357,0.169056,-4.555414,-2.974311,px4_default
11844741,-0.441436,-4.529372,-2.960329,0.049614,-4.550841,-2.970799,px4_default
11869783,-0.561187,-4.508523,-2.955111,-0.068094,-4.542423,-2.966912,px4_default
11894825,-0.680785,-4.484312,-2.949783,-0.186999,-4.533582,-2.961816,px4_default
11919866,-0.800170,-4.456808,-2.944390,-0.305628,-4.519620,-2.957763,px4_default
11944908,-0.918893,-4.426179,-2.938989,-0.425789,-4.502662,-2.951691,px4_default
11969950,-1.037001,-4.392172,-2.933620,-0.545621,-4.483587,-2.946675,px4_default
11994992,-1.154499,-4.355028,-2.928323,-0.660949,-4.458268,-2.941342,px4_default
12020033,-1.271344,-4.314980,-2.923131,-0.781188,-4.432786,-2.935943,px4_default
12045075,-1.387468,-4.272113,-2.918080,-0.897912,-4.401994,-2.930178,px4_default
12070117,-1.502826,-4.226501,-2.913199,-1.013550,-4.366271,-2.923646,px4_default
12095159,-1.617585,-4.177624,-2.908544,-1.128884,-4.331672,-2.917579,px4_default
12120200,-1.730911,-4.126281,-2.904158,-1.244939,-4.291609,-2.912474,px4_default
12145242,-1.843212,-4.072499,-2.900040,-1.360604,-4.249332,-2.908030,px4_default
12170284,-1.954425,-4.016364,-2.896213,-1.474485,-4.203443,-2.903066,px4_default
12195326,-2.064424,-3.957862,-2.892714,-1.589477,-4.153365,-2.899628,px4_default
12220367,-2.173061,-3.896977,-2.889586,-1.705071,-4.104615,-2.895616,px4_default
12245409,-2.280492,-3.833967,-2.886812,-1.816010,-4.051160,-2.891896,px4_default
12270451,-2.386712,-3.768878,-2.884405,-1.924873,-3.994761,-2.888657,px4_default
12295492,-2.491287,-3.702026,-2.882389,-2.034478,-3.937107,-2.885957,px4_default
12320534,-2.594139,-3.633265,-2.880809,-2.142146,-3.876835,-2.883915,px4_default
12345576,-2.695317,-3.562733,-2.879660,-2.249437,-3.813432,-2.881334,px4_default
12370618,-2.794841,-3.490619,-2.878928,-2.354057,-3.748754,-2.878219,px4_default
12395659,-2.892644,-3.417016,-2.878617,-2.458044,-3.683207,-2.875903,px4_default
12420701,-2.988586,-3.341964,-2.878750,-2.560156,-3.613438,-2.875612,px4_default
12445743,-3.082707,-3.265132,-2.879383,-2.661455,-3.544053,-2.873337,px4_default
12470785,-3.174551,-3.187374,-2.880444,-2.758375,-3.474191,-2.872879,px4_default
12495826,-3.264360,-3.108568,-2.881928,-2.855775,-3.400365,-2.872630,px4_default
12520868,-3.352105,-3.028780,-2.883830,-2.954725,-3.328362,-2.873411,px4_default
12545910,-3.437635,-2.948072,-2.886160,-3.045067,-3.250135,-2.874319,px4_default
12570952,-3.520728,-2.866502,-2.888933,-3.135455,-3.173318,-2.876257,px4_default
12595993,-3.601616,-2.784198,-2.892096,-3.223953,-3.094577,-2.877483,px4_default
12621035,-3.680319,-2.701159,-2.895642,-3.312460,-3.015457,-2.878370,px4_default
12646077,-3.756491,-2.617787,-2.899542,-3.396032,-2.932712,-2.880443,px4_default
12671119,-3.829936,-2.534068,-2.903810,-3.477420,-2.852202,-2.882462,px4_default
12696160,-3.900715,-2.450058,-2.908417,-3.558221,-2.771452,-2.884531,px4_default
12721202,-3.968892,-2.365876,-2.913323,-3.635767,-2.689160,-2.887496,px4_default
12746244,-4.034331,-2.281620,-2.918511,-3.710389,-2.608418,-2.891651,px4_default
12771285,-4.097036,-2.197394,-2.923949,-3.784480,-2.525585,-2.896301,px4_default
12796327,-4.156806,-2.113039,-2.929648,-3.857253,-2.443771,-2.901269,px4_default
12821369,-4.213550,-2.029158,-2.935516,-3.924032,-2.361942,-2.906970,px4_default
12846411,-4.267376,-1.945678,-2.941527,-3.990536,-2.277975,-2.911639,px4_default
12871452,-4.318275,-1.862633,-2.947653,-4.052563,-2.194700,-2.917690,px4_default
12896494,-4.366089,-1.780139,-2.953859,-4.111699,-2.110330,-2.923305,px4_default
12921536,-4.410529,-1.698327,-2.960108,-4.168225,-2.028413,-2.929190,px4_default
12946578,-4.451949,-1.617099,-2.966361,-4.221896,-1.945032,-2.935123,px4_default
12971619,-4.490180,-1.536777,-2.972559,-4.271585,-1.862310,-2.941738,px4_default
12996661,-4.525166,-1.457497,-2.978645,-4.317313,-1.777983,-2.947770,px4_default
13021703,-4.556667,-1.379314,-2.984524,-4.361419,-1.696910,-2.954322,px4_default
13046745,-4.584613,-1.302330,-2.990150,-4.402285,-1.614596,-2.960841,px4_default
13071786,-4.609053,-1.226587,-2.995486,-4.442746,-1.536931,-2.966171,px4_default
13096828,-4.630106,-1.152097,-3.000453,-4.477959,-1.460013,-2.972675,px4_default
13121870,-4.647763,-1.078708,-3.005059,-4.509650,-1.383275,-2.978910,px4_default
13146912,-4.661418,-1.007034,-3.009211,-4.538207,-1.306192,-2.985447,px4_default
13171953,-4.671451,-0.936924,-3.012912,-4.562402,-1.232794,-2.991286,px4_default
13196995,-4.677921,-0.868325,-3.016131,-4.584311,-1.157666,-2.997046,px4_default
13222037,-4.680800,-0.801291,-3.018826,-4.601603,-1.085454,-3.002235,px4_default
13247078,-4.679959,-0.735922,-3.020941,-4.615127,-1.016215,-3.006017,px4_default
13272120,-4.675037,-0.672416,-3.022379,-4.624618,-0.943436,-3.009958,px4_default
13297162,-4.666435,-0.610521,-3.023171,-4.631248,-0.876069,-3.013704,px4_default
13322204,-4.654163,-0.550433,-3.023283,-4.632529,-0.809546,-3.016403,px4_default
13347245,-4.638241,-0.492260,-3.022684,-4.633293,-0.741357,-3.017827,px4_default
13372287,-4.618255,-0.436143,-3.021273,-4.627374,-0.678331,-3.019022,px4_default
13397329,-4.594230,-0.382118,-3.019043,-4.618256,-0.617710,-3.019120,px4_default
13422371,-4.566562,-0.330022,-3.016079,-4.604704,-0.559215,-3.020207,px4_default
13447412,-4.535269,-0.279883,-3.012390,-4.588102,-0.502682,-3.020178,px4_default
13472454,-4.500286,-0.231604,-3.007976,-4.569499,-0.447650,-3.018183,px4_default
13497496,-4.461328,-0.185630,-3.002774,-4.546130,-0.394091,-3.015157,px4_default
13522538,-4.418841,-0.141790,-2.996880,-4.520102,-0.342473,-3.011225,px4_default
13547579,-4.372910,-0.099971,-2.990332,-4.488701,-0.293556,-3.007729,px4_default
13572621,-4.323593,-0.060179,-2.983173,-4.451903,-0.246430,-3.001994,px4_default
13597663,-4.270883,-0.022461,-2.975442,-4.412803,-0.199716,-2.998238,px4_default
13622705,-4.214544,0.012995,-2.967122,-4.371670,-0.154811,-2.991150,px4_default
13647746,-4.155007,0.046536,-2.958277,-4.328617,-0.114693,-2.985326,px4_default
13672788,-4.092460,0.078092,-2.949065,-4.278550,-0.075047,-2.979047,px4_default
13697830,-4.026995,0.107536,-2.939652,-4.226675,-0.037080,-2.971229,px4_default
13722871,-3.958531,0.134893,-2.930115,-4.171619,-0.003169,-2.962975,px4_default
13747913,-3.887255,0.160230,-2.920552,-4.110407,0.031044,-2.954457,px4_default
13772955,-3.813516,0.183738,-2.911045,-4.047674,0.063724,-2.946305,px4_default
13797997,-3.737450,0.205460,-2.901666,-3.982209,0.092217,-2.936398,px4_default
13823038,-3.659025,0.225482,-2.892463,-3.912429,0.120224,-2.925193,px4_default
13848080,-3.578322,0.243604,-2.883561,-3.839858,0.145615,-2.914731,px4_default
13873122,-3.495840,0.260003,-2.875021,-3.766028,0.168958,-2.904629,px4_default
13898164,-3.411622,0.274819,-2.866874,-3.690839,0.190961,-2.896485,px4_default
13923205,-3.325809,0.288103,-2.859172,-3.614246,0.209801,-2.887005,px4_default
13948247,-3.238524,0.299885,-2.851965,-3.537333,0.228827,-2.878052,px4_default
13973289,-3.149792,0.310075,-2.845313,-3.455649,0.246814,-2.869325,px4_default
13998331,-3.059772,0.318898,-2.839210,-3.370405,0.260588,-2.861654,px4_default
14023372,-2.968723,0.326345,-2.833759,-3.285211,0.274267,-2.855826,px4_default
14048414,-2.877076,0.332479,-2.828987,-3.196948,0.285666,-2.849160,px4_default
14073456,-2.784777,0.337297,-2.824949,-3.107111,0.296983,-2.841867,px4_default
14098497,-2.691998,0.340828,-2.821684,-3.019922,0.307614,-2.837330,px4_default
14123539,-2.598948,0.343222,-2.819150,-2.929220,0.316116,-2.830963,px4_default
14148581,-2.505784,0.344525,-2.817361,-2.840013,0.322542,-2.826864,px4_default
14173623,-2.412504,0.344785,-2.816324,-2.747295,0.328216,-2.822766,px4_default
14198664,-2.319402,0.343939,-2.816134,-2.654404,0.329433,-2.819530,px4_default
14223706,-2.226931,0.342128,-2.816732,-2.560624,0.330603,-2.815550,px4_default
14248748,-2.135016,0.339439,-2.818084,-2.467300,0.332042,-2.814131,px4_default
14273790,-2.043812,0.335923,-2.820181,-2.375654,0.331516,-2.812784,px4_default
14298831,-1.953487,0.331626,-2.823021,-2.283902,0.331294,-2.813059,px4_default
14323873,-1.864305,0.326499,-2.826694,-2.192418,0.329302,-2.813188,px4_default
14348915,-1.776208,0.320692,-2.831091,-2.100575,0.325695,-2.815478,px4_default
14373957,-1.689758,0.314317,-2.836137,-2.012170,0.321393,-2.818272,px4_default
14398998,-1.604864,0.307417,-2.841811,-1.923158,0.316289,-2.821511,px4_default
14424040,-1.521773,0.300027,-2.848112,-1.832875,0.311124,-2.824228,px4_default
14449082,-1.440714,0.292204,-2.855011,-1.742657,0.306909,-2.829329,px4_default
14474124,-1.361681,0.284048,-2.862411,-1.656971,0.299935,-2.834337,px4_default
14499165,-1.284726,0.275612,-2.870266,-1.573417,0.291403,-2.840853,px4_default
14524207,-1.209963,0.266952,-2.878510,-1.491647,0.284838,-2.847862,px4_default
14549249,-1.138118,0.258152,-2.887086,-1.412281,0.276647,-2.855097,px4_default
14574290,-1.069007,0.249265,-2.895954,-1.333774,0.268030,-2.862925,px4_default
14599332,-1.002643,0.240351,-2.905041,-1.258820,0.257355,-2.870237,px4_default
14624374,-0.939154,0.231465,-2.914285,-1.183651,0.248606,-2.878007,px4_default
14649416,-0.878829,0.222672,-2.923622,-1.111900,0.238777,-2.886631,px4_default
14674457,-0.822132,0.214054,-2.932972,-1.041997,0.229298,-2.895421,px4_default
14699499,-0.768617,0.205641,-2.942263,-0.975169,0.220144,-2.904582,px4_default
14724541,-0.718664,0.197529,-2.951375,-0.912857,0.213890,-2.913842,px4_default
14749583,-0.672267,0.189759,-2.960249,-0.854275,0.205320,-2.925032,px4_default
14774624,-0.629719,0.182410,-2.968784,-0.798323,0.196775,-2.933908,px4_default
14799666,-0.591314,0.175570,-2.976863,-0.746192,0.189253,-2.943212,px4_default
14824708,-0.556807,0.169259,-2.984429,-0.696133,0.180609,-2.951248,px4_default
14849750,-0.526283,0.163532,-2.991396,-0.650078,0.173259,-2.960361,px4_default
14874791,-0.499828,0.158443,-2.997675,-0.608772,0.166384,-2.968747,px4_default
14899833,-0.478106,0.154154,-3.003049,-0.570462,0.160176,-2.976635,px4_default
14924875,-0.460932,0.150681,-3.007462,-0.536084,0.153155,-2.984303,px4_default
14949917,-0.448253,0.148060,-3.010835,-0.507053,0.146756,-2.991275,px4_default
14974958,-0.440283,0.146378,-3.013028,-0.482603,0.141025,-2.997325,px4_default
15000000,-0.437005,0.145674,-3.013956,-0.437005,0.145674,-3.013956,px4_default
